precision,recall
0.049723756906077346,0.997946611909651
0.04972884477642484,0.997946611909651
0.049733933688088414,0.997946611909651
0.04973902364138778,0.997946611909651
0.049744114636642786,0.997946611909651
0.04974920667417341,0.997946611909651
0.049754299754299756,0.997946611909651
0.04975939387734207,0.997946611909651
0.04976448904362073,0.997946611909651
0.04976958525345622,0.997946611909651
0.049774682507169196,0.997946611909651
0.04977978080508041,0.997946611909651
0.04978488014751076,0.997946611909651
0.04978998053478127,0.997946611909651
0.04979508196721311,0.997946611909651
0.04980018444512758,0.997946611909651
0.049805287968846076,0.997946611909651
0.04981039253869017,0.997946611909651
0.04981549815498155,0.997946611909651
0.04982060481804203,0.997946611909651
0.04982571252819356,0.997946611909651
0.04983082128575823,0.997946611909651
0.049835931091058244,0.997946611909651
0.04984104194441596,0.997946611909651
0.049846153846153846,0.997946611909651
0.049851266796594525,0.997946611909651
0.04985638079606073,0.997946611909651
0.04986149584487535,0.997946611909651
0.04986661194336138,0.997946611909651
0.04987172909184197,0.997946611909651
0.049876847290640396,0.997946611909651
0.04988196654008006,0.997946611909651
0.0498870868404845,0.997946611909651
0.04989220819217739,0.997946611909651
0.04989733059548255,0.997946611909651
0.049902454050723896,0.997946611909651
0.04990757855822551,0.997946611909651
0.04991270411831159,0.997946611909651
0.04991783073130649,0.997946611909651
0.04992295839753467,0.997946611909651
0.04992808711732073,0.997946611909651
0.04993321689098942,0.997946611909651
0.0499383477188656,0.997946611909651
0.04994347960127428,0.997946611909651
0.0499486125385406,0.997946611909651
0.04995374653098982,0.997946611909651
0.049958881578947366,0.997946611909651
0.04996401768273877,0.997946611909651
0.0499691548426897,0.997946611909651
0.049974293059125964,0.997946611909651
0.04997943233237351,0.997946611909651
0.04998457266275841,0.997946611909651
0.04998971405060687,0.997946611909651
0.049994856496245244,0.997946611909651
0.05,0.997946611909651
0.050005144562197755,0.997946611909651
0.05001029018316526,0.997946611909651
0.050015436863229394,0.997946611909651
0.05002058460271717,0.997946611909651
0.049922799794132784,0.9958932238193019
0.049927939057031086,0.9958932238193019
0.04993307937815299,0.9958932238193019
0.04993822075782537,0.9958932238193019
0.04994336319637525,0.9958932238193019
0.049948506694129764,0.9958932238193019
0.04995365125141621,0.9958932238193019
0.049958796868562014,0.9958932238193019
0.049963943545894715,0.9958932238193019
0.049969091283742016,0.9958932238193019
0.04997424008243174,0.9958932238193019
0.04997938994229184,0.9958932238193019
0.049984540863650416,0.9958932238193019
0.0499896928468357,0.9958932238193019
0.049994845892176065,0.9958932238193019
0.05,0.9958932238193019
0.05000515517063615,0.9958932238193019
0.05001031140441328,0.9958932238193019
0.05001546870166031,0.9958932238193019
0.05002062706270627,0.9958932238193019
0.05002578648788035,0.9958932238193019
0.05003094697751186,0.9958932238193019
0.05003610853193026,0.9958932238193019
0.05004127115146512,0.9958932238193019
0.050046434836446184,0.9958932238193019
0.0500515995872033,0.9958932238193019
0.050056765404066464,0.9958932238193019
0.050061932287365815,0.9958932238193019
0.05006710023743161,0.9958932238193019
0.05007226925459426,0.9958932238193019
0.05007743933918431,0.9958932238193019
0.050082610491532426,0.9958932238193019
0.05008778271196943,0.9958932238193019
0.05009295600082628,0.9958932238193019
0.050098130358434044,0.9958932238193019
0.05010330578512397,0.9958932238193019
0.0501084822812274,0.9958932238193019
0.050113659847075845,0.9958932238193019
0.05011883848300093,0.9958932238193019
0.050124018189334436,0.9958932238193019
0.050129198966408266,0.9958932238193019
0.05013438081455448,0.9958932238193019
0.05013956373410524,0.9958932238193019
0.05014474772539289,0.9958932238193019
0.05014993278874987,0.9958932238193019
0.05015511892450879,0.9958932238193019
0.05016030613300238,0.9958932238193019
0.050062060405461316,0.9938398357289527
0.050067239060722045,0.9938398357289527
0.050072418787502584,0.9938398357289527
0.05007759958613554,0.9938398357289527
0.05008278145695364,0.9938398357289527
0.050087964400289765,0.9938398357289527
0.05009314841647692,0.9938398357289527
0.050098333505848254,0.9938398357289527
0.05010351966873706,0.9938398357289527
0.05010870690547676,0.9938398357289527
0.05011389521640091,0.9938398357289527
0.05011908460184322,0.9938398357289527
0.050124275062137534,0.9938398357289527
0.050129466597617814,0.9938398357289527
0.05013465920861819,0.9938398357289527
0.05013985289547291,0.9938398357289527
0.05014504765851637,0.9938398357289527
0.0501502434980831,0.9938398357289527
0.05015544041450777,0.9938398357289527
0.050160638408125194,0.9938398357289527
0.050165837479270316,0.9938398357289527
0.05017103762827822,0.9938398357289527
0.05017623885548414,0.9938398357289527
0.05018144116122343,0.9938398357289527
0.050186644545831605,0.9938398357289527
0.0501918490096443,0.9938398357289527
0.050197054552997306,0.9938398357289527
0.05020226117622653,0.9938398357289527
0.05020746887966805,0.9938398357289527
0.050212677663658056,0.9938398357289527
0.050217887528532894,0.9938398357289527
0.05022309847462903,0.9938398357289527
0.0502283105022831,0.9938398357289527
0.050233523611831865,0.9938398357289527
0.05023873780361221,0.9938398357289527
0.05024395307796117,0.9938398357289527
0.05024916943521595,0.9938398357289527
0.05025438687571384,0.9938398357289527
0.050259605399792316,0.9938398357289527
0.05026482500778897,0.9938398357289527
0.050270045700041545,0.9938398357289527
0.050275267476887917,0.9938398357289527
0.05028049033866611,0.9938398357289527
0.05028571428571429,0.9938398357289527
0.05029093931837074,0.9938398357289527
0.05029616543697392,0.9938398357289527
0.0503013926418624,0.9938398357289527
0.05030662093337491,0.9938398357289527
0.050311850311850315,0.9938398357289527
0.050317080777627615,0.9938398357289527
0.050322312331045956,0.9938398357289527
0.05032754497244463,0.9938398357289527
0.05033277870216306,0.9938398357289527
0.05033801352054082,0.9938398357289527
0.05034324942791762,0.9938398357289527
0.05034848642463331,0.9938398357289527
0.05035372451102788,0.9938398357289527
0.05035896368744147,0.9938398357289527
0.05036420395421436,0.9938398357289527
0.05036944531168696,0.9938398357289527
0.050374687760199835,0.9938398357289527
0.05037993130009368,0.9938398357289527
0.050385175931709346,0.9938398357289527
0.05039042165538782,0.9938398357289527
0.05039566847147022,0.9938398357289527
0.050400916380297825,0.9938398357289527
0.05040616538221204,0.9938398357289527
0.05041141547755442,0.9938398357289527
0.050416666666666665,0.9938398357289527
0.050421918949890614,0.9938398357289527
0.05042717232756824,0.9938398357289527
0.05043242680004168,0.9938398357289527
0.05043768236765319,0.9938398357289527
0.050442939030745176,0.9938398357289527
0.050448196789660206,0.9938398357289527
0.050453455644740956,0.9938398357289527
0.05045871559633028,0.9938398357289527
0.05046397664477114,0.9938398357289527
0.05046923879040667,0.9938398357289527
0.05047450203358014,0.9938398357289527
0.05047976637463496,0.9938398357289527
0.05048503181391468,0.9938398357289527
0.05049029835176299,0.9938398357289527
0.050495565988523734,0.9938398357289527
0.0505008347245409,0.9938398357289527
0.05050610456015862,0.9938398357289527
0.05051137549572114,0.9938398357289527
0.0505166475315729,0.9938398357289527
0.050521920668058454,0.9938398357289527
0.050527194905522495,0.9938398357289527
0.050532470244309874,0.9938398357289527
0.050537746684765586,0.9938398357289527
0.05054302422723475,0.9938398357289527
0.05054830287206266,0.9938398357289527
0.050553582619594736,0.9938398357289527
0.05055886347017654,0.9938398357289527
0.05056414542415378,0.9938398357289527
0.05056942848187232,0.9938398357289527
0.05057471264367816,0.9938398357289527
0.05057999790991744,0.9938398357289527
0.050585284280936456,0.9938398357289527
0.050590571757081634,0.9938398357289527
0.05059586033869956,0.9938398357289527
0.05060115002613696,0.9938398357289527
0.050606440819740695,0.9938398357289527
0.050611732719857784,0.9938398357289527
0.050617025726835393,0.9938398357289527
0.050622319841020814,0.9938398357289527
0.050627615062761505,0.9938398357289527
0.05063291139240506,0.9938398357289527
0.05063820883029923,0.9938398357289527
0.05064350737679188,0.9938398357289527
0.05064880703223106,0.9938398357289527
0.05065410779696494,0.9938398357289527
0.050659409671341846,0.9938398357289527
0.05066471265571025,0.9938398357289527
0.05067001675041876,0.9938398357289527
0.050675321955816144,0.9938398357289527
0.05068062827225131,0.9938398357289527
0.050685935700073306,0.9938398357289527
0.05069124423963134,0.9938398357289527
0.05059180894521839,0.9917864476386037
0.05059710873664362,0.9917864476386037
0.05060240963855422,0.9917864476386037
0.05060771165129924,0.9917864476386037
0.050613014775227914,0.9917864476386037
0.05061831901068958,0.9917864476386037
0.05062362435803375,0.9917864476386037
0.050628930817610066,0.9917864476386037
0.05063423838976832,0.9917864476386037
0.05063954707485846,0.9917864476386037
0.05064485687323057,0.9917864476386037
0.0506501677852349,0.9917864476386037
0.050655479811221815,0.9917864476386037
0.05066079295154185,0.9917864476386037
0.050666107206545685,0.9917864476386037
0.050671422576584135,0.9917864476386037
0.05067673906200818,0.9917864476386037
0.05068205666316894,0.9917864476386037
0.05068737538041767,0.9917864476386037
0.05069269521410579,0.9917864476386037
0.050698016164584865,0.9917864476386037
0.050703338232206595,0.9917864476386037
0.05070866141732284,0.9917864476386037
0.05071398572028559,0.9917864476386037
0.050719311141447024,0.9917864476386037
0.050724637681159424,0.9917864476386037
0.05072996533977523,0.9917864476386037
0.05073529411764706,0.9917864476386037
0.05074062401512764,0.9917864476386037
0.050745955032569866,0.9917864476386037
0.050751287170326786,0.9917864476386037
0.05075662042875158,0.9917864476386037
0.05076195480819758,0.9917864476386037
0.05076729030901829,0.9917864476386037
0.05077262693156733,0.9917864476386037
0.05077796467619849,0.9917864476386037
0.05078330354326569,0.9917864476386037
0.050788643533123026,0.9917864476386037
0.050793984646124724,0.9917864476386037
0.05079932688262516,0.9917864476386037
0.050804670242978855,0.9917864476386037
0.0508100147275405,0.9917864476386037
0.050815360336664915,0.9917864476386037
0.05082070707070707,0.9917864476386037
0.050826054930022097,0.9917864476386037
0.05083140391496527,0.9917864476386037
0.05083675402589201,0.9917864476386037
0.0508421052631579,0.9917864476386037
0.05084745762711865,0.9917864476386037
0.050852811118130135,0.9917864476386037
0.05085816573654838,0.9917864476386037
0.05086352148272957,0.9917864476386037
0.050868878357030016,0.9917864476386037
0.050874236359806195,0.9917864476386037
0.05087959549141473,0.9917864476386037
0.05088495575221239,0.9917864476386037
0.0508903171425561,0.9917864476386037
0.05089567966280295,0.9917864476386037
0.05090104331331015,0.9917864476386037
0.05090640809443508,0.9917864476386037
0.05091177400653526,0.9917864476386037
0.050917141049968376,0.9917864476386037
0.05092250922509225,0.9917864476386037
0.05092787853226487,0.9917864476386037
0.050933248971844355,0.9917864476386037
0.05093862054418899,0.9917864476386037
0.05094399324965721,0.9917864476386037
0.050949367088607596,0.9917864476386037
0.05095474206139888,0.9917864476386037
0.05096011816838995,0.9917864476386037
0.05096549540993985,0.9917864476386037
0.050970873786407765,0.9917864476386037
0.050976253298153036,0.9917864476386037
0.05098163394553515,0.9917864476386037
0.05098701572891375,0.9917864476386037
0.05099239864864865,0.9917864476386037
0.050997782705099776,0.9917864476386037
0.051003167898627244,0.9917864476386037
0.051008554229591295,0.9917864476386037
0.05101394169835234,0.9917864476386037
0.05101933030527094,0.9917864476386037
0.051024720050707795,0.9917864476386037
0.05103011093502377,0.9917864476386037
0.05103550295857988,0.9917864476386037
0.05104089612173729,0.9917864476386037
0.051046290424857324,0.9917864476386037
0.05105168586830145,0.9917864476386037
0.05105708245243129,0.9917864476386037
0.05106248017760863,0.9917864476386037
0.05106787904419539,0.9917864476386037
0.05107327905255366,0.9917864476386037
0.051078680203045686,0.9917864476386037
0.05108408249603384,0.9917864476386037
0.05108948593188069,0.9917864476386037
0.051094890510948905,0.9917864476386037
0.05110029623360136,0.9917864476386037
0.05110570310020104,0.9917864476386037
0.051111111111111114,0.9917864476386037
0.05111652026669489,0.9917864476386037
0.051121930567315836,0.9917864476386037
0.051127342013337566,0.9917864476386037
0.05113275460512386,0.9917864476386037
0.051138168343038644,0.9917864476386037
0.051143583227446,0.9917864476386037
0.05114899925871016,0.9917864476386037
0.05115441643719551,0.9917864476386037
0.051159834763266604,0.9917864476386037
0.051165254237288134,0.9917864476386037
0.05117067485962496,0.9917864476386037
0.051176096630642084,0.9917864476386037
0.05118151955070467,0.9917864476386037
0.05118694362017804,0.9917864476386037
0.05119236883942766,0.9917864476386037
0.05119779520881917,0.9917864476386037
0.05120322272871833,0.9917864476386037
0.051208651399491094,0.9917864476386037
0.05121408122150355,0.9917864476386037
0.05121951219512195,0.9917864476386037
0.051224944320712694,0.9917864476386037
0.051230377598642345,0.9917864476386037
0.05123581202927761,0.9917864476386037
0.05124124761298536,0.9917864476386037
0.051246684350132625,0.9917864476386037
0.051252122241086585,0.9917864476386037
0.05125756128621458,0.9917864476386037
0.0512630014858841,0.9917864476386037
0.051268442840462794,0.9917864476386037
0.051273885350318474,0.9917864476386037
0.05127932901581909,0.9917864476386037
0.051284773837332764,0.9917864476386037
0.05129021981522778,0.9917864476386037
0.05129566694987256,0.9917864476386037
0.051301115241635685,0.9917864476386037
0.05130656469088592,0.9917864476386037
0.05131201529799214,0.9917864476386037
0.051317467063323415,0.9917864476386037
0.051322919987248965,0.9917864476386037
0.05132837407013815,0.9917864476386037
0.0513338293123605,0.9917864476386037
0.05133928571428571,0.9917864476386037
0.05134474327628362,0.9917864476386037
0.05135020199872422,0.9917864476386037
0.05135566188197767,0.9917864476386037
0.051361122926414295,0.9917864476386037
0.05136658513240455,0.9917864476386037
0.05137204850031908,0.9917864476386037
0.05137751303052867,0.9917864476386037
0.051382978723404256,0.9917864476386037
0.051388445579316946,0.9917864476386037
0.05139391359863801,0.9917864476386037
0.051399382781738855,0.9917864476386037
0.05140485312899106,0.9917864476386037
0.051410324640766364,0.9917864476386037
0.05141579731743666,0.9917864476386037
0.051421271159374005,0.9917864476386037
0.051426746166950595,0.9917864476386037
0.05143222234053881,0.9917864476386037
0.051437699680511186,0.9917864476386037
0.05144317818724039,0.9917864476386037
0.05144865786109928,0.9917864476386037
0.05145413870246085,0.9917864476386037
0.051459620711698274,0.9917864476386037
0.05146510388918487,0.9917864476386037
0.051470588235294115,0.9917864476386037
0.051476073750399656,0.9917864476386037
0.05148156043487529,0.9917864476386037
0.05148704828909498,0.9917864476386037
0.05149253731343283,0.9917864476386037
0.05149802750826314,0.9917864476386037
0.05150351887396033,0.9917864476386037
0.05150901141089901,0.9917864476386037
0.05151450511945393,0.9917864476386037
0.05152,0.9917864476386037
0.05152549605291231,0.9917864476386037
0.05153099327856609,0.9917864476386037
0.051536491677336746,0.9917864476386037
0.05154199124959983,0.9917864476386037
0.051547491995731054,0.9917864476386037
0.05155299391610631,0.9917864476386037
0.05155849701110162,0.9917864476386037
0.0515640012810932,0.9917864476386037
0.0515695067264574,0.9917864476386037
0.05157501334757074,0.9917864476386037
0.05158052114480991,0.9917864476386037
0.05158603011855174,0.9917864476386037
0.05159154026917325,0.9917864476386037
0.051597051597051594,0.9917864476386037
0.0516025641025641,0.9917864476386037
0.05160807778608826,0.9917864476386037
0.05161359264800171,0.9917864476386037
0.05161910868868227,0.9917864476386037
0.05162462590850791,0.9917864476386037
0.051630144307856764,0.9917864476386037
0.05163566388710712,0.9917864476386037
0.051641184646637445,0.9917864476386037
0.051646706586826345,0.9917864476386037
0.05165222970805262,0.9917864476386037
0.05165775401069519,0.9917864476386037
0.05166327949513317,0.9917864476386037
0.05166880616174583,0.9917864476386037
0.05167433401091259,0.9917864476386037
0.05167986304301305,0.9917864476386037
0.051685393258426963,0.9917864476386037
0.05169092465753425,0.9917864476386037
0.05169645724071498,0.9917864476386037
0.05170199100834939,0.9917864476386037
0.0517075259608179,0.9917864476386037
0.05171306209850107,0.9917864476386037
0.051718599421779636,0.9917864476386037
0.05172413793103448,0.9917864476386037
0.051729677626646674,0.9917864476386037
0.05173521850899743,0.9917864476386037
0.05174076057846813,0.9917864476386037
0.05174630383544033,0.9917864476386037
0.05175184828029573,0.9917864476386037
0.0517573939134162,0.9917864476386037
0.051762940735183796,0.9917864476386037
0.05176848874598071,0.9917864476386037
0.0517740379461893,0.9917864476386037
0.05177958833619211,0.9917864476386037
0.051785139916371827,0.9917864476386037
0.051790692687111305,0.9917864476386037
0.051796246648793565,0.9917864476386037
0.0518018018018018,0.9917864476386037
0.051807358146519364,0.9917864476386037
0.051812915683329755,0.9917864476386037
0.05181847441261667,0.9917864476386037
0.05182403433476395,0.9917864476386037
0.0518295954501556,0.9917864476386037
0.05183515775917579,0.9917864476386037
0.051840721262208865,0.9917864476386037
0.05184628595963933,0.9917864476386037
0.05185185185185185,0.9917864476386037
0.051857418939231265,0.9917864476386037
0.051862987222162565,0.9917864476386037
0.05186855670103093,0.9917864476386037
0.05187412737622167,0.9917864476386037
0.0518796992481203,0.9917864476386037
0.05188527231711247,0.9917864476386037
0.05189084658358401,0.9917864476386037
0.05189642204792092,0.9917864476386037
0.05190199871050935,0.9917864476386037
0.05190757657173563,0.9917864476386037
0.051913155631986244,0.9917864476386037
0.05191873589164785,0.9917864476386037
0.05192431735110729,0.9917864476386037
0.05192990001075153,0.9917864476386037
0.05193548387096774,0.9917864476386037
0.051941068932143244,0.9917864476386037
0.05194665519466552,0.9917864476386037
0.05195224265892223,0.9917864476386037
0.051957831325301206,0.9917864476386037
0.05196342119419042,0.9917864476386037
0.05196901226597805,0.9917864476386037
0.051974604541052405,0.9917864476386037
0.05198019801980198,0.9917864476386037
0.051985792702615434,0.9917864476386037
0.051991388589881594,0.9917864476386037
0.05199698568198945,0.9917864476386037
0.052002583979328165,0.9917864476386037
0.05200818348228707,0.9917864476386037
0.05201378419125565,0.9917864476386037
0.052019386106623586,0.9917864476386037
0.052024989228780696,0.9917864476386037
0.05203059355811699,0.9917864476386037
0.05203619909502263,0.9917864476386037
0.05204180583988794,0.9917864476386037
0.05204741379310345,0.9917864476386037
0.05205302295505981,0.9917864476386037
0.05205863332614788,0.9917864476386037
0.05206424490675865,0.9917864476386037
0.05206985769728331,0.9917864476386037
0.052075471698113204,0.9917864476386037
0.052081086909639855,0.9917864476386037
0.05208670333225494,0.9917864476386037
0.0520923209663503,0.9917864476386037
0.05209793981231798,0.9917864476386037
0.05210355987055016,0.9917864476386037
0.052109181141439205,0.9917864476386037
0.05211480362537765,0.9917864476386037
0.05212042732275817,0.9917864476386037
0.052126052233973666,0.9917864476386037
0.05213167835941716,0.9917864476386037
0.05213730569948186,0.9917864476386037
0.05214293425456116,0.9917864476386037
0.05214856402504858,0.9917864476386037
0.05215419501133787,0.9917864476386037
0.052159827213822896,0.9917864476386037
0.052165460632897724,0.9917864476386037
0.05217109526895658,0.9917864476386037
0.05217673112239386,0.9917864476386037
0.052182368193604146,0.9917864476386037
0.05218800648298217,0.9917864476386037
0.05219364599092285,0.9917864476386037
0.052199286717821244,0.9917864476386037
0.0520968439256377,0.9897330595482546
0.052102475408063995,0.9897330595482546
0.052108108108108106,0.9897330595482546
0.05211374202616499,0.9897330595482546
0.05211937716262976,0.9897330595482546
0.052125013517897695,0.9897330595482546
0.05213065109236427,0.9897330595482546
0.052136289886425095,0.9897330595482546
0.05214192990047598,0.9897330595482546
0.052147571134912904,0.9897330595482546
0.052153213590132,0.9897330595482546
0.05215885726652959,0.9897330595482546
0.05216450216450216,0.9897330595482546
0.05217014828444637,0.9897330595482546
0.05217579562675904,0.9897330595482546
0.05218144419183718,0.9897330595482546
0.05218709398007795,0.9897330595482546
0.052192744991878724,0.9897330595482546
0.05219839722763699,0.9897330595482546
0.05220405068775046,0.9897330595482546
0.05220970537261698,0.9897330595482546
0.0522153612826346,0.9897330595482546
0.052221018418201516,0.9897330595482546
0.05222667677971611,0.9897330595482546
0.05223233636757694,0.9897330595482546
0.05223799718218272,0.9897330595482546
0.052243659223932364,0.9897330595482546
0.052249322493224934,0.9897330595482546
0.05225498699045967,0.9897330595482546
0.052260652716036,0.9897330595482546
0.0522663196703535,0.9897330595482546
0.05227198785381195,0.9897330595482546
0.05227765726681128,0.9897330595482546
0.0522833279097516,0.9897330595482546
0.052288999783033197,0.9897330595482546
0.052294672887056526,0.9897330595482546
0.052300347222222224,0.9897330595482546
0.05230602278893109,0.9897330595482546
0.05231169958758411,0.9897330595482546
0.05231737761858244,0.9897330595482546
0.0523230568823274,0.9897330595482546
0.052328737379220495,0.9897330595482546
0.05233441910966341,0.9897330595482546
0.05234010207405799,0.9897330595482546
0.052345786272806255,0.9897330595482546
0.052351471706310417,0.9897330595482546
0.052357158374972845,0.9897330595482546
0.05236284627919609,0.9897330595482546
0.052368535419382876,0.9897330595482546
0.052374225795936105,0.9897330595482546
0.052379917409258854,0.9897330595482546
0.05238561025975438,0.9897330595482546
0.05239130434782609,0.9897330595482546
0.05239699967387759,0.9897330595482546
0.052402696238312674,0.9897330595482546
0.052408394041535286,0.9897330595482546
0.052414093083949544,0.9897330595482546
0.05241979336595976,0.9897330595482546
0.052425494887970416,0.9897330595482546
0.05243119765038616,0.9897330595482546
0.05243690165361184,0.9897330595482546
0.05244260689805244,0.9897330595482546
0.05244831338411317,0.9897330595482546
0.05245402111219937,0.9897330595482546
0.05245973008271659,0.9897330595482546
0.05246544029607053,0.9897330595482546
0.0524711517526671,0.9897330595482546
0.05247686445291236,0.9897330595482546
0.05248257839721254,0.9897330595482546
0.05248829358597408,0.9897330595482546
0.05249401001960357,0.9897330595482546
0.05249972769850779,0.9897330595482546
0.052505446623093685,0.9897330595482546
0.05251116679376838,0.9897330595482546
0.0525168882109392,0.9897330595482546
