precision,recall
0.0499178307313064,0.997946611909651
0.0499229583975346,0.997946611909651
0.0499280871173207,0.997946611909651
0.0499332168909894,0.997946611909651
0.0499383477188656,0.997946611909651
0.0499434796012742,0.997946611909651
0.0499486125385406,0.997946611909651
0.0499537465309898,0.997946611909651
0.0499588815789473,0.997946611909651
0.0499640176827387,0.997946611909651
0.0499691548426897,0.997946611909651
0.0499742930591259,0.997946611909651
0.0499794323323735,0.997946611909651
0.0499845726627584,0.997946611909651
0.0499897140506068,0.997946611909651
0.0499948564962452,0.997946611909651
0.05,0.997946611909651
0.0500051445621977,0.997946611909651
0.0500102901831652,0.997946611909651
0.0500154368632293,0.997946611909651
0.0500205846027171,0.997946611909651
0.0500257334019557,0.997946611909651
0.0500308832612723,0.997946611909651
0.0500360341809945,0.997946611909651
0.0500411861614497,0.997946611909651
0.0500463392029657,0.997946611909651
0.0500514933058702,0.997946611909651
0.0500566484704912,0.997946611909651
0.0500618046971569,0.997946611909651
0.0500669619861955,0.997946611909651
0.0500721203379352,0.997946611909651
0.0500772797527047,0.997946611909651
0.0500824402308326,0.997946611909651
0.0500876017726476,0.997946611909651
0.0500927643784786,0.997946611909651
0.0500979280486547,0.997946611909651
0.0501030927835051,0.997946611909651
0.0501082585833591,0.997946611909651
0.050113425448546,0.997946611909651
0.0501185933793956,0.997946611909651
0.0501237623762376,0.997946611909651
0.0501289324394017,0.997946611909651
0.050134103569218,0.997946611909651
0.0501392757660167,0.997946611909651
0.0501444490301279,0.997946611909651
0.0501496233618821,0.997946611909651
0.0501547987616099,0.997946611909651
0.0501599752296418,0.997946611909651
0.0501651527663088,0.997946611909651
0.0501703313719417,0.997946611909651
0.0501755110468717,0.997946611909651
0.05018069179143,0.997946611909651
0.0501858736059479,0.997946611909651
0.0501910564907569,0.997946611909651
0.0501962404461888,0.997946611909651
0.0502014254725751,0.997946611909651
0.0502066115702479,0.997946611909651
0.0502117987395392,0.997946611909651
0.0502169869807811,0.997946611909651
0.050222176294306,0.997946611909651
0.0502273666804464,0.997946611909651
0.0502325581395348,0.997946611909651
0.050237750671904,0.997946611909651
0.0502429442778869,0.997946611909651
0.0502481389578163,0.997946611909651
0.0502533347120256,0.997946611909651
0.0502585315408479,0.997946611909651
0.0502637294446168,0.997946611909651
0.0502689284236657,0.997946611909651
0.0502741284783283,0.997946611909651
0.0502793296089385,0.997946611909651
0.0502845318158303,0.997946611909651
0.0502897350993377,0.997946611909651
0.050294939459795,0.997946611909651
0.0503001448975367,0.997946611909651
0.0503053514128972,0.997946611909651
0.0503105590062111,0.997946611909651
0.0503157676778134,0.997946611909651
0.0503209774280389,0.997946611909651
0.0503261882572227,0.997946611909651
0.0503314001657,0.997946611909651
0.0503366131538063,0.997946611909651
0.0503418272218769,0.997946611909651
0.0503470423702475,0.997946611909651
0.050352258599254,0.997946611909651
0.0503574759092322,0.997946611909651
0.0503626943005181,0.997946611909651
0.050367913773448,0.997946611909651
0.0503731343283582,0.997946611909651
0.0503783559655851,0.997946611909651
0.0503835786854654,0.997946611909651
0.0503888024883359,0.997946611909651
0.0503940273745333,0.997946611909651
0.0503992533443949,0.997946611909651
0.0504044803982576,0.997946611909651
0.0504097085364588,0.997946611909651
0.0504149377593361,0.997946611909651
0.0504201680672268,0.997946611909651
0.0504253994604689,0.997946611909651
0.0504306319394002,0.997946611909651
0.0504358655043586,0.997946611909651
0.0504411001556824,0.997946611909651
0.0504463358937097,0.997946611909651
0.0504515727187791,0.997946611909651
0.0504568106312292,0.997946611909651
0.0504620496313986,0.997946611909651
0.0504672897196261,0.997946611909651
0.0504725308962509,0.997946611909651
0.0504777731616119,0.997946611909651
0.0504830165160486,0.997946611909651
0.0504882609599002,0.997946611909651
0.0504935064935064,0.997946611909651
0.0504987531172069,0.997946611909651
0.0505040008313415,0.997946611909651
0.0505092496362502,0.997946611909651
0.0505144995322731,0.997946611909651
0.0505197505197505,0.997946611909651
0.0505250025990227,0.997946611909651
0.0505302557704304,0.997946611909651
0.0505355100343142,0.997946611909651
0.0505407653910149,0.997946611909651
0.0505460218408736,0.997946611909651
0.0505512793842313,0.997946611909651
0.0505565380214293,0.997946611909651
0.0505617977528089,0.997946611909651
0.0505670585787118,0.997946611909651
0.0505723204994797,0.997946611909651
0.0505775835154542,0.997946611909651
0.0505828476269775,0.997946611909651
0.0505881128343915,0.997946611909651
0.0505933791380387,0.997946611909651
0.0505986465382613,0.997946611909651
0.0506039150354019,0.997946611909651
0.0506091846298031,0.997946611909651
0.0506144553218079,0.997946611909651
0.0506197271117591,0.997946611909651
0.050625,0.997946611909651
0.0506302739868736,0.997946611909651
0.0506355490727234,0.997946611909651
0.050640825257893,0.997946611909651
0.0506461025427261,0.997946611909651
0.0506513809275664,0.997946611909651
0.0506566604127579,0.997946611909651
0.0506619409986448,0.997946611909651
0.0506672226855713,0.997946611909651
0.0506725054738817,0.997946611909651
0.0506777893639207,0.997946611909651
0.0506830743560329,0.997946611909651
0.0506883604505632,0.997946611909651
0.0506936476478564,0.997946611909651
0.0506989359482578,0.997946611909651
0.0507042253521126,0.997946611909651
0.0507095158597662,0.997946611909651
0.0507148074715642,0.997946611909651
0.0507201001878522,0.997946611909651
0.0506210207702745,0.995893223819302
0.0506263048016701,0.995893223819302
0.050631589936319,0.995893223819302
0.0506368761745667,0.995893223819302
0.0506421635167589,0.995893223819302
0.0506474519632414,0.995893223819302
0.0506527415143603,0.995893223819302
0.0506580321704616,0.995893223819302
0.0506633239318917,0.995893223819302
0.050668616798997,0.995893223819302
0.0506739107721241,0.995893223819302
0.0506792058516196,0.995893223819302
0.0506845020378304,0.995893223819302
0.0506897993311036,0.995893223819302
0.0506950977317863,0.995893223819302
0.0507003972402258,0.995893223819302
0.0507056978567694,0.995893223819302
0.0507109995817649,0.995893223819302
0.0507163024155599,0.995893223819302
0.0507216063585024,0.995893223819302
0.0507269114109402,0.995893223819302
0.0507322175732217,0.995893223819302
0.0507375248456951,0.995893223819302
0.0507428332287089,0.995893223819302
0.0507481427226116,0.995893223819302
0.0507534533277522,0.995893223819302
0.0507587650444793,0.995893223819302
0.0507640778731421,0.995893223819302
0.0507693918140898,0.995893223819302
0.0507747068676716,0.995893223819302
0.0507800230342372,0.995893223819302
0.0507853403141361,0.995893223819302
0.050790658707718,0.995893223819302
0.050795978215333,0.995893223819302
0.0508012988373311,0.995893223819302
0.0508066205740624,0.995893223819302
0.0508119434258774,0.995893223819302
0.0508172673931265,0.995893223819302
0.0508225924761605,0.995893223819302
0.0508279186753301,0.995893223819302
0.0508332459909862,0.995893223819302
0.05083857442348,0.995893223819302
0.0508439039731628,0.995893223819302
0.0508492346403858,0.995893223819302
0.0508545664255006,0.995893223819302
0.050859899328859,0.995893223819302
0.0508652333508128,0.995893223819302
0.0508705684917138,0.995893223819302
0.0508759047519144,0.995893223819302
0.0508812421317666,0.995893223819302
0.0508865806316231,0.995893223819302
0.0508919202518363,0.995893223819302
0.0508972609927589,0.995893223819302
0.0509026028547439,0.995893223819302
0.0509079458381442,0.995893223819302
0.050913289943313,0.995893223819302
0.0509186351706036,0.995893223819302
0.0509239815203695,0.995893223819302
0.0509293289929644,0.995893223819302
0.0509346775887418,0.995893223819302
0.0509400273080558,0.995893223819302
0.0509453781512605,0.995893223819302
0.0509507301187099,0.995893223819302
0.0509560832107585,0.995893223819302
0.0509614374277608,0.995893223819302
0.0509667927700714,0.995893223819302
0.0509721492380451,0.995893223819302
0.050977506832037,0.995893223819302
0.0509828655524019,0.995893223819302
0.0509882253994953,0.995893223819302
0.0509935863736725,0.995893223819302
0.0509989484752891,0.995893223819302
0.0510043117047008,0.995893223819302
0.0510096760622633,0.995893223819302
0.0510150415483328,0.995893223819302
0.0510204081632653,0.995893223819302
0.0510257759074171,0.995893223819302
0.0510311447811447,0.995893223819302
0.0510365147848047,0.995893223819302
0.0510418859187539,0.995893223819302
0.0510472581833491,0.995893223819302
0.0510526315789473,0.995893223819302
0.0510580061059058,0.995893223819302
0.051063381764582,0.995893223819302
0.0510687585553332,0.995893223819302
0.0510741364785172,0.995893223819302
0.0510795155344918,0.995893223819302
0.0510848957236149,0.995893223819302
0.0510902770462446,0.995893223819302
0.0510956595027391,0.995893223819302
0.0511010430934569,0.995893223819302
0.0511064278187565,0.995893223819302
0.0511118136789967,0.995893223819302
0.0511172006745362,0.995893223819302
0.0511225888057341,0.995893223819302
0.0511279780729496,0.995893223819302
0.0511333684765419,0.995893223819302
0.0511387600168705,0.995893223819302
0.051144152694295,0.995893223819302
0.0511495465091752,0.995893223819302
0.0511549414618711,0.995893223819302
0.0511603375527426,0.995893223819302
0.05116573478215,0.995893223819302
0.0511711331504536,0.995893223819302
0.0511765326580141,0.995893223819302
0.051181933305192,0.995893223819302
0.0511873350923482,0.995893223819302
0.0511927380198437,0.995893223819302
0.0511981420880396,0.995893223819302
0.0512035472972973,0.995893223819302
0.051208953647978,0.995893223819302
0.0512143611404435,0.995893223819302
0.0512197697750554,0.995893223819302
0.0512251795521757,0.995893223819302
0.0512305904721664,0.995893223819302
0.0512360025353898,0.995893223819302
0.0512414157422081,0.995893223819302
0.0512468300929839,0.995893223819302
0.0512522455880798,0.995893223819302
0.0512576622278588,0.995893223819302
0.0512630800126836,0.995893223819302
0.0512684989429175,0.995893223819302
0.0512739190189237,0.995893223819302
0.0512793402410657,0.995893223819302
0.051284762609707,0.995893223819302
0.0512901861252115,0.995893223819302
0.0512956107879428,0.995893223819302
0.0513010365982652,0.995893223819302
0.0513064635565429,0.995893223819302
0.05131189166314,0.995893223819302
0.0513173209184213,0.995893223819302
0.0513227513227513,0.995893223819302
0.0513281828764948,0.995893223819302
0.0513336155800169,0.995893223819302
0.0513390494336826,0.995893223819302
0.0513444844378572,0.995893223819302
0.0513499205929063,0.995893223819302
0.0513553578991952,0.995893223819302
0.0513607963570899,0.995893223819302
0.0513662359669561,0.995893223819302
0.05137167672916,0.995893223819302
0.0513771186440678,0.995893223819302
0.0513825617120457,0.995893223819302
0.0513880059334604,0.995893223819302
0.0513934513086786,0.995893223819302
0.0513988978380669,0.995893223819302
0.0514043455219925,0.995893223819302
0.0514097943608225,0.995893223819302
0.0514152443549242,0.995893223819302
0.0514206955046649,0.995893223819302
0.0514261478104124,0.995893223819302
0.0514316012725344,0.995893223819302
0.0514370558913988,0.995893223819302
0.0514425116673737,0.995893223819302
0.0514479686008274,0.995893223819302
0.0514534266921281,0.995893223819302
0.0514588859416445,0.995893223819302
0.0514643463497453,0.995893223819302
0.0514698079167993,0.995893223819302
0.0514752706431755,0.995893223819302
0.0514807345292431,0.995893223819302
0.0514861995753715,0.995893223819302
0.0514916657819301,0.995893223819302
0.0514971331492885,0.995893223819302
0.0515026016778167,0.995893223819302
0.0515080713678844,0.995893223819302
0.0515135422198619,0.995893223819302
0.0515190142341194,0.995893223819302
0.0515244874110273,0.995893223819302
0.0515299617509562,0.995893223819302
0.0515354372542769,0.995893223819302
0.0515409139213602,0.995893223819302
0.0515463917525773,0.995893223819302
0.0515518707482993,0.995893223819302
0.0515573509088976,0.995893223819302
0.0515628322347437,0.995893223819302
0.0515683147262094,0.995893223819302
0.0515737983836665,0.995893223819302
0.0515792832074869,0.995893223819302
0.0515847691980429,0.995893223819302
0.0515902563557068,0.995893223819302
0.051595744680851,0.995893223819302
0.0516012341738482,0.995893223819302
0.0516067248350712,0.995893223819302
0.051612216664893,0.995893223819302
0.0516177096636866,0.995893223819302
0.0516232038318254,0.995893223819302
0.0516286991696827,0.995893223819302
0.0516341956776322,0.995893223819302
0.0516396933560477,0.995893223819302
0.0516451922053029,0.995893223819302
0.0516506922257721,0.995893223819302
0.0516561934178293,0.995893223819302
0.0516616957818491,0.995893223819302
0.051667199318206,0.995893223819302
0.0516727040272746,0.995893223819302
0.0516782099094299,0.995893223819302
0.0516837169650468,0.995893223819302
0.0516892251945006,0.995893223819302
0.0516947345981667,0.995893223819302
0.0517002451764204,0.995893223819302
0.0517057569296375,0.995893223819302
0.0517112698581938,0.995893223819302
0.0517167839624653,0.995893223819302
0.0517222992428281,0.995893223819302
0.0517278156996587,0.995893223819302
0.0517333333333333,0.995893223819302
0.0517388521442287,0.995893223819302
0.0517443721327216,0.995893223819302
0.051749893299189,0.995893223819302
0.0517554156440081,0.995893223819302
0.051760939167556,0.995893223819302
0.0517664638702102,0.995893223819302
0.0517719897523484,0.995893223819302
0.0517775168143482,0.995893223819302
0.0517830450565876,0.995893223819302
0.0517885744794447,0.995893223819302
0.0517941050832977,0.995893223819302
0.051799636868525,0.995893223819302
0.0518051698355052,0.995893223819302
0.051810703984617,0.995893223819302
0.0518162393162393,0.995893223819302
0.0518217758307511,0.995893223819302
0.0518273135285317,0.995893223819302
0.0518328524099604,0.995893223819302
0.0518383924754168,0.995893223819302
0.0518439337252806,0.995893223819302
0.0518494761599315,0.995893223819302
0.0518550197797498,0.995893223819302
0.0517536355859709,0.9938398357289528
0.0517591701422307,0.9938398357289528
0.0517647058823529,0.9938398357289528
0.0517702428067173,0.9938398357289528
0.0517757809157038,0.9938398357289528
0.0517813202096929,0.9938398357289528
0.0517868606890648,0.9938398357289528
0.0517924023542001,0.9938398357289528
0.0517979452054794,0.9938398357289528
0.0518034892432837,0.9938398357289528
0.051809034467994,0.9938398357289528
0.0518145808799914,0.9938398357289528
0.0518201284796573,0.9938398357289528
0.0518256772673733,0.9938398357289528
0.0518312272435211,0.9938398357289528
0.0518367784084823,0.9938398357289528
0.0518423307626392,0.9938398357289528
0.0518478843063738,0.9938398357289528
0.0518534390400685,0.9938398357289528
0.0518589949641058,0.9938398357289528
0.0518645520788684,0.9938398357289528
0.051870110384739,0.9938398357289528
0.0518756698821007,0.9938398357289528
0.0518812305713366,0.9938398357289528
0.0518867924528301,0.9938398357289528
0.0518923555269647,0.9938398357289528
0.0518979197941239,0.9938398357289528
0.0519034852546916,0.9938398357289528
0.0519090519090519,0.9938398357289528
0.0519146197575887,0.9938398357289528
0.0519201888006865,0.9938398357289528
0.0519257590387297,0.9938398357289528
0.051931330472103,0.9938398357289528
0.0519369031011911,0.9938398357289528
0.051942476926379,0.9938398357289528
0.0519480519480519,0.9938398357289528
0.0519536281665951,0.9938398357289528
0.0519592055823939,0.9938398357289528
0.0519647841958342,0.9938398357289528
0.0519703640073016,0.9938398357289528
0.0519759450171821,0.9938398357289528
0.0519815272258618,0.9938398357289528
0.0519871106337271,0.9938398357289528
0.0519926952411644,0.9938398357289528
0.0519982810485603,0.9938398357289528
0.0520038680563017,0.9938398357289528
0.0520094562647754,0.9938398357289528
0.0520150456743686,0.9938398357289528
0.0520206362854686,0.9938398357289528
0.0520262280984628,0.9938398357289528
0.0520318211137389,0.9938398357289528
0.0520374153316847,0.9938398357289528
0.0520430107526881,0.9938398357289528
0.0520486073771373,0.9938398357289528
0.0520542052054205,0.9938398357289528
0.0520598042379262,0.9938398357289528
0.052065404475043,0.9938398357289528
0.0520710059171597,0.9938398357289528
0.0520766085646653,0.9938398357289528
0.0520822124179489,0.9938398357289528
0.0520878174773999,0.9938398357289528
0.0520934237434076,0.9938398357289528
0.0520990312163616,0.9938398357289528
0.0521046398966519,0.9938398357289528
0.0521102497846683,0.9938398357289528
0.0521158608808011,0.9938398357289528
0.0521214731854404,0.9938398357289528
0.0521270866989768,0.9938398357289528
0.0521327014218009,0.9938398357289528
0.0521383173543035,0.9938398357289528
0.0521439344968756,0.9938398357289528
0.0521495528499084,0.9938398357289528
0.0521551724137931,0.9938398357289528
0.0521607931889212,0.9938398357289528
0.0521664151756844,0.9938398357289528
0.0521720383744745,0.9938398357289528
0.0521776627856834,0.9938398357289528
0.0521832884097035,0.9938398357289528
0.0521889152469268,0.9938398357289528
0.0521945432977461,0.9938398357289528
0.0522001725625539,0.9938398357289528
0.052205803041743,0.9938398357289528
0.0522114347357065,0.9938398357289528
0.0522170676448376,0.9938398357289528
0.0522227017695295,0.9938398357289528
0.0522283371101758,0.9938398357289528
0.0522339736671703,0.9938398357289528
0.0522396114409066,0.9938398357289528
0.0522452504317789,0.9938398357289528
0.0522508906401813,0.9938398357289528
0.0522565320665083,0.9938398357289528
0.0522621747111543,0.9938398357289528
0.052267818574514,0.9938398357289528
0.0522734636569824,0.9938398357289528
0.0522791099589544,0.9938398357289528
0.0522847574808253,0.9938398357289528
0.0522904062229904,0.9938398357289528
0.0522960561858454,0.9938398357289528
0.052301707369786,0.9938398357289528
0.052307359775208,0.9938398357289528
0.0522049286640726,0.9917864476386036
0.0522105718300724,0.9917864476386036
0.0522162162162162,0.9917864476386036
0.0522218618228997,0.9917864476386036
0.052227508650519,0.9917864476386036
0.05223315669947,0.9917864476386036
0.0522388059701492,0.9917864476386036
0.0522444564629529,0.9917864476386036
0.0522501081782778,0.9917864476386036
0.0522557611165206,0.9917864476386036
0.0522614152780783,0.9917864476386036
0.0522670706633481,0.9917864476386036
0.0522727272727272,0.9917864476386036
0.0522783851066132,0.9917864476386036
0.0522840441654037,0.9917864476386036
0.0522897044494965,0.9917864476386036
0.0522953659592897,0.9917864476386036
0.0523010286951813,0.9917864476386036
0.0523066926575698,0.9917864476386036
0.0523123578468536,0.9917864476386036
0.0523180242634315,0.9917864476386036
0.0523236919077023,0.9917864476386036
0.052329360780065,0.9917864476386036
0.0523350308809188,0.9917864476386036
0.0523407022106632,0.9917864476386036
0.0523463747696976,0.9917864476386036
0.0523520485584218,0.9917864476386036
0.0523577235772357,0.9917864476386036
0.0523633998265394,0.9917864476386036
0.0523690773067331,0.9917864476386036
0.0523747560182173,0.9917864476386036
0.0523804359613924,0.9917864476386036
0.0523861171366594,0.9917864476386036
0.0523917995444191,0.9917864476386036
0.0523974831850726,0.9917864476386036
0.0524031680590213,0.9917864476386036
0.0524088541666666,0.9917864476386036
0.0524145415084102,0.9917864476386036
0.0524202300846537,0.9917864476386036
0.0524259198957994,0.9917864476386036
0.0524316109422492,0.9917864476386036
0.0524373032244056,0.9917864476386036
0.052442996742671,0.9917864476386036
0.0524486914974481,0.9917864476386036
0.0524543874891398,0.9917864476386036
0.0524600847181492,0.9917864476386036
0.0524657831848794,0.9917864476386036
0.0524714828897338,0.9917864476386036
0.052477183833116,0.9917864476386036
0.0524828860154297,0.9917864476386036
0.0524885894370788,0.9917864476386036
0.0524942940984675,0.9917864476386036
0.0525,0.9917864476386036
0.0525057071420806,0.9917864476386036
0.0525114155251141,0.9917864476386036
0.0525171251495052,0.9917864476386036
0.0525228360156589,0.9917864476386036
0.0525285481239804,0.9917864476386036
0.0525342614748749,0.9917864476386036
0.0525399760687479,0.9917864476386036
0.0525456919060052,0.9917864476386036
0.0525514089870525,0.9917864476386036
0.0525571273122959,0.9917864476386036
0.0525628468821416,0.9917864476386036
0.052568567696996,0.9917864476386036
0.0525742897572657,0.9917864476386036
0.0525800130633572,0.9917864476386036
0.0525857376156777,0.9917864476386036
0.0525914634146341,0.9917864476386036
0.0525971904606337,0.9917864476386036
0.052602918754084,0.9917864476386036
0.0526086482953926,0.9917864476386036
0.0526143790849673,0.9917864476386036
0.052620111123216,0.9917864476386036
0.0526258444105469,0.9917864476386036
0.0526315789473684,0.9917864476386036
0.0526373147340889,0.9917864476386036
0.0526430517711171,0.9917864476386036
0.052648790058862,0.9917864476386036
0.0526545295977324,0.9917864476386036
0.0526602703881378,0.9917864476386036
0.0526660124304874,0.9917864476386036
0.0526717557251908,0.9917864476386036
0.0526775002726578,0.9917864476386036
0.0526832460732984,0.9917864476386036
0.0526889931275226,0.9917864476386036
0.0526947414357407,0.9917864476386036
0.0527004909983633,0.9917864476386036
0.0527062418158009,0.9917864476386036
0.0527119938884644,0.9917864476386036
0.0527177472167649,0.9917864476386036
0.0527235018011134,0.9917864476386036
0.0527292576419214,0.9917864476386036
0.0527350147396003,0.9917864476386036
0.0527407730945621,0.9917864476386036
0.0527465327072185,0.9917864476386036
0.0527522935779816,0.9917864476386036
0.0527580557072637,0.9917864476386036
0.0527638190954773,0.9917864476386036
0.052769583743035,0.9917864476386036
0.0527753496503496,0.9917864476386036
0.0527811168178341,0.9917864476386036
0.0527868852459016,0.9917864476386036
0.0527926549349655,0.9917864476386036
0.0527984258854394,0.9917864476386036
0.0528041980977369,0.9917864476386036
0.052809971572272,0.9917864476386036
0.0528157463094587,0.9917864476386036
0.0528215223097112,0.9917864476386036
0.0528272995734441,0.9917864476386036
0.0528330781010719,0.9917864476386036
0.0528388578930095,0.9917864476386036
0.0528446389496717,0.9917864476386036
0.0528504212714739,0.9917864476386036
0.0528562048588312,0.9917864476386036
0.0528619897121593,0.9917864476386036
0.0528677758318739,0.9917864476386036
0.0528735632183908,0.9917864476386036
