,precision,recall
5724,0.10360149672591207,0.9096509240246407
5725,0.10362573099415205,0.9096509240246407
5726,0.10364997660271409,0.9096509240246407
5727,0.10367423355956003,0.9096509240246407
5728,0.10369850187265918,0.9096509240246407
5729,0.10372278154998829,0.9096509240246407
5730,0.10374707259953161,0.9096509240246407
5731,0.10377137502928087,0.9096509240246407
5732,0.10379568884723524,0.9096509240246407
5733,0.10382001406140146,0.9096509240246407
5734,0.10384435067979372,0.9096509240246407
5735,0.10386869871043376,0.9096509240246407
5736,0.10389305816135085,0.9096509240246407
5737,0.10391742904058175,0.9096509240246407
5738,0.10394181135617081,0.9096509240246407
5739,0.10396620511616991,0.9096509240246407
5740,0.1039906103286385,0.9096509240246407
5741,0.10401502700164358,0.9096509240246407
5742,0.10403945514325974,0.9096509240246407
5743,0.10406389476156919,0.9096509240246407
5744,0.10408834586466166,0.9096509240246407
5745,0.10411280846063455,0.9096509240246407
5746,0.10413728255759286,0.9096509240246407
5747,0.1041617681636492,0.9096509240246407
5748,0.1041862652869238,0.9096509240246407
5749,0.10421077393554458,0.9096509240246407
5750,0.10423529411764706,0.9096509240246407
5751,0.10425982584137444,0.9096509240246407
5752,0.1042843691148776,0.9096509240246407
5753,0.10430892394631505,0.9096509240246407
5754,0.10433349034385304,0.9096509240246407
5755,0.10435806831566549,0.9096509240246407
5756,0.10438265786993403,0.9096509240246407
5757,0.10440725901484799,0.9096509240246407
5758,0.10443187175860444,0.9096509240246407
5759,0.10445649610940816,0.9096509240246407
5760,0.1044811320754717,0.9096509240246407
5761,0.10450577966501533,0.9096509240246407
5762,0.1045304388862671,0.9096509240246407
5763,0.10455510974746282,0.9096509240246407
5764,0.10457979225684608,0.9096509240246407
5765,0.10460448642266824,0.9096509240246407
5766,0.10462919225318848,0.9096509240246407
5767,0.10465390975667375,0.9096509240246407
5768,0.10467863894139887,0.9096509240246407
5769,0.10470337981564642,0.9096509240246407
5770,0.10472813238770685,0.9096509240246407
5771,0.10475289666587846,0.9096509240246407
5772,0.10477767265846737,0.9096509240246407
5773,0.10480246037378756,0.9096509240246407
5774,0.1048272598201609,0.9096509240246407
5775,0.10485207100591716,0.9096509240246407
5776,0.10487689393939394,0.9096509240246407
5777,0.10490172862893678,0.9096509240246407
5778,0.1049265750828991,0.9096509240246407
5779,0.10495143330964227,0.9096509240246407
5780,0.10497630331753555,0.9096509240246407
5781,0.10500118511495615,0.9096509240246407
5782,0.10502607871028924,0.9096509240246407
5783,0.10505098411192791,0.9096509240246407
5784,0.10507590132827324,0.9096509240246407
5785,0.10510083036773428,0.9096509240246407
5786,0.10512577123872804,0.9096509240246407
5787,0.10515072394967956,0.9096509240246407
5788,0.10517568850902184,0.9096509240246407
5789,0.10520066492519592,0.9096509240246407
5790,0.10522565320665084,0.9096509240246407
5791,0.10525065336184367,0.9096509240246407
5792,0.10527566539923955,0.9096509240246407
5793,0.10530068932731163,0.9096509240246407
5794,0.10532572515454112,0.9096509240246407
5795,0.10535077288941735,0.9096509240246407
5796,0.10537583254043768,0.9096509240246407
5797,0.10540090411610754,0.9096509240246407
5798,0.1054259876249405,0.9096509240246407
5799,0.10545108307545822,0.9096509240246407
5800,0.10547619047619047,0.9096509240246407
5801,0.10550130983567516,0.9096509240246407
5802,0.10552644116245831,0.9096509240246407
5803,0.10555158446509412,0.9096509240246407
5804,0.1055767397521449,0.9096509240246407
5805,0.10560190703218117,0.9096509240246407
5806,0.10562708631378159,0.9096509240246407
5807,0.10565227760553303,0.9096509240246407
5808,0.10567748091603053,0.9096509240246407
5809,0.10570269625387736,0.9096509240246407
5810,0.10572792362768496,0.9096509240246407
5811,0.10575316304607305,0.9096509240246407
5812,0.10577841451766953,0.9096509240246407
5813,0.10580367805111059,0.9096509240246407
5814,0.10582895365504061,0.9096509240246407
5815,0.1058542413381123,0.9096509240246407
5816,0.10587954110898662,0.9096509240246407
5817,0.10590485297633277,0.9096509240246407
5818,0.10593017694882831,0.9096509240246407
5819,0.10595551303515906,0.9096509240246407
5820,0.10598086124401913,0.9096509240246407
5821,0.10600622158411104,0.9096509240246407
5822,0.10603159406414553,0.9096509240246407
5823,0.10605697869284175,0.9096509240246407
5824,0.10608237547892721,0.9096509240246407
5825,0.10610778443113772,0.9096509240246407
5826,0.10613320555821754,0.9096509240246407
5827,0.10615863886891924,0.9096509240246407
5828,0.10618408437200383,0.9096509240246407
5829,0.10620954207624071,0.9096509240246407
5830,0.10623501199040768,0.9096509240246407
5831,0.10626049412329096,0.9096509240246407
5832,0.10628598848368521,0.9096509240246407
5833,0.10631149508039357,0.9096509240246407
5834,0.10633701392222755,0.9096509240246407
5835,0.10636254501800721,0.9096509240246407
5836,0.106388088376561,0.9096509240246407
5837,0.10641364400672591,0.9096509240246407
5838,0.10643921191734743,0.9096509240246407
5839,0.1064647921172795,0.9096509240246407
5840,0.10649038461538461,0.9096509240246407
5841,0.10651598942053378,0.9096509240246407
5842,0.10654160654160655,0.9096509240246407
5843,0.10656723598749097,0.9096509240246407
5844,0.10659287776708373,0.9096509240246407
5845,0.10661853188929,0.9096509240246407
5846,0.10664419836302359,0.9096509240246407
5847,0.10666987719720684,0.9096509240246407
5848,0.10669556840077071,0.9096509240246407
5849,0.10672127198265478,0.9096509240246407
5850,0.10674698795180723,0.9096509240246407
5851,0.10677271631718487,0.9096509240246407
5852,0.10679845708775314,0.9096509240246407
5853,0.10682421027248613,0.9096509240246407
5854,0.10684997588036661,0.9096509240246407
5855,0.10687575392038601,0.9096509240246407
5856,0.1069015444015444,0.9096509240246407
5857,0.10692734733285059,0.9096509240246407
5858,0.10695316272332207,0.9096509240246407
5859,0.10697899058198503,0.9096509240246407
5860,0.1070048309178744,0.9096509240246407
5861,0.10703068374003383,0.9096509240246407
5862,0.1070565490575157,0.9096509240246407
5863,0.10708242687938119,0.9096509240246407
5864,0.1071083172147002,0.9096509240246407
5865,0.10713422007255138,0.9096509240246407
5866,0.10716013546202226,0.9096509240246407
5867,0.10718606339220905,0.9096509240246407
5868,0.10721200387221684,0.9096509240246407
5869,0.10723795691115953,0.9096509240246407
5870,0.1072639225181598,0.9096509240246407
5871,0.10728990070234924,0.9096509240246407
5872,0.10731589147286821,0.9096509240246407
5873,0.107341894838866,0.9096509240246407
5874,0.10736791080950073,0.9096509240246407
5875,0.10739393939393939,0.9096509240246407
5876,0.1074199806013579,0.9096509240246407
5877,0.10744603444094106,0.9096509240246407
5878,0.10747210092188259,0.9096509240246407
5879,0.1074981800533851,0.9096509240246407
5880,0.1075242718446602,0.9096509240246407
5881,0.10755037630492838,0.9096509240246407
5882,0.10757649344341913,0.9096509240246407
5883,0.1076026232693709,0.9096509240246407
5884,0.1076287657920311,0.9096509240246407
5885,0.10765492102065613,0.9096509240246407
5886,0.10768108896451142,0.9096509240246407
5887,0.10770726963287139,0.9096509240246407
5888,0.10773346303501946,0.9096509240246407
5889,0.10775966918024811,0.9096509240246407
5890,0.10778588807785888,0.9096509240246407
5891,0.10781211973716233,0.9096509240246407
5892,0.10783836416747809,0.9096509240246407
5893,0.10786462137813489,0.9096509240246407
5894,0.10789089137847054,0.9096509240246407
5895,0.1079171741778319,0.9096509240246407
5896,0.10794346978557505,0.9096509240246407
5897,0.10796977821106507,0.9096509240246407
5898,0.10799609946367626,0.9096509240246407
5899,0.10802243355279201,0.9096509240246407
5900,0.10804878048780488,0.9096509240246407
5901,0.10807514027811661,0.9096509240246407
5902,0.10810151293313812,0.9096509240246407
5903,0.10812789846228948,0.9096509240246407
5904,0.108154296875,0.9096509240246407
5905,0.10818070818070818,0.9096509240246407
5906,0.10820713238886175,0.9096509240246407
5907,0.10823356950891766,0.9096509240246407
5908,0.10826001955034213,0.9096509240246407
5909,0.10828648252261061,0.9096509240246407
5910,0.10831295843520783,0.9096509240246407
5911,0.10833944729762778,0.9096509240246407
5912,0.10836594911937378,0.9096509240246407
5913,0.10839246390995841,0.9096509240246407
5914,0.10841899167890358,0.9096509240246407
5915,0.10844553243574051,0.9096509240246407
5916,0.1084720861900098,0.9096509240246407
5917,0.10849865295126132,0.9096509240246407
5918,0.10852523272905439,0.9096509240246407
5919,0.10855182553295761,0.9096509240246407
5920,0.10857843137254902,0.9096509240246407
5921,0.10860505025741603,0.9096509240246407
5922,0.10863168219715547,0.9096509240246407
5923,0.10865832720137356,0.9096509240246407
5924,0.10868498527968597,0.9096509240246407
5925,0.10871165644171779,0.9096509240246407
5926,0.10873834069710359,0.9096509240246407
5927,0.10876503805548736,0.9096509240246407
5928,0.1087917485265226,0.9096509240246407
5929,0.10881847211987226,0.9096509240246407
5930,0.10884520884520885,0.9096509240246407
5931,0.1088719587122143,0.9096509240246407
5932,0.10889872173058014,0.9096509240246407
5933,0.10892549791000737,0.9096509240246407
5934,0.10895228726020659,0.9096509240246407
5935,0.1089790897908979,0.9096509240246407
5936,0.10900590551181102,0.9096509240246407
5937,0.10903273443268521,0.9096509240246407
5938,0.10905957656326933,0.9096509240246407
5939,0.10908643191332185,0.9096509240246407
5940,0.10911330049261084,0.9096509240246407
5941,0.10914018231091402,0.9096509240246407
5942,0.10916707737801873,0.9096509240246407
5943,0.10919398570372196,0.9096509240246407
5944,0.10922090729783038,0.9096509240246407
5945,0.1092478421701603,0.9096509240246407
5946,0.10927479033053775,0.9096509240246407
5947,0.10930175178879842,0.9096509240246407
5948,0.10932872655478776,0.9096509240246407
5949,0.1093557146383609,0.9096509240246407
5950,0.10938271604938271,0.9096509240246407
5951,0.10940973079772784,0.9096509240246407
5952,0.10943675889328064,0.9096509240246407
5953,0.10946380034593527,0.9096509240246407
5954,0.10949085516559565,0.9096509240246407
5955,0.10951792336217553,0.9096509240246407
5956,0.10954500494559842,0.9096509240246407
5957,0.10957209992579768,0.9096509240246407
5958,0.10959920831271648,0.9096509240246407
5959,0.10962633011630785,0.9096509240246407
5960,0.10965346534653465,0.9096509240246407
5961,0.10968061401336965,0.9096509240246407
5962,0.10970777612679544,0.9096509240246407
5963,0.10973495169680456,0.9096509240246407
5964,0.1097621407333994,0.9096509240246407
5965,0.10978934324659231,0.9096509240246407
5966,0.10981655924640556,0.9096509240246407
5967,0.10984378874287132,0.9096509240246407
5968,0.10987103174603174,0.9096509240246407
5969,0.10989828826593898,0.9096509240246407
5970,0.10992555831265509,0.9096509240246407
5971,0.10995284189625217,0.9096509240246407
5972,0.1099801390268123,0.9096509240246407
5973,0.11000744971442761,0.9096509240246407
5974,0.1100347739692002,0.9096509240246407
5975,0.11006211180124223,0.9096509240246407
5976,0.11008946322067595,0.9096509240246407
5977,0.11011682823763361,0.9096509240246407
5978,0.11014420686225758,0.9096509240246407
5979,0.11017159910470033,0.9096509240246407
5980,0.11019900497512437,0.9096509240246407
5981,0.11022642448370241,0.9096509240246407
5982,0.11025385764061722,0.9096509240246407
5983,0.11028130445606174,0.9096509240246407
5984,0.11030876494023904,0.9096509240246407
5985,0.11033623910336239,0.9096509240246407
5986,0.1103637269556552,0.9096509240246407
5987,0.11039122850735111,0.9096509240246407
5988,0.11041874376869391,0.9096509240246407
5989,0.11044627274993767,0.9096509240246407
5990,0.11047381546134663,0.9096509240246407
5991,0.11050137191319531,0.9096509240246407
5992,0.11052894211576847,0.9096509240246407
5993,0.11055652607936112,0.9096509240246407
5994,0.11058412381427858,0.9096509240246407
5995,0.11061173533083646,0.9096509240246407
5996,0.11063936063936064,0.9096509240246407
5997,0.11066699975018736,0.9096509240246407
5998,0.11069465267366317,0.9096509240246407
5999,0.11072231942014496,0.9096509240246407
6000,0.11075,0.9096509240246407
6001,0.1107776944236059,0.9096509240246407
6002,0.11080540270135067,0.9096509240246407
6003,0.11083312484363272,0.9096509240246407
6004,0.11086086086086086,0.9096509240246407
6005,0.11088861076345431,0.9096509240246407
6006,0.11091637456184276,0.9096509240246407
6007,0.11094415226646631,0.9096509240246407
6008,0.11097194388777555,0.9096509240246407
6009,0.11099974943623152,0.9096509240246407
6010,0.11102756892230577,0.9096509240246407
6011,0.11105540235648031,0.9096509240246407
6012,0.11108324974924774,0.9096509240246407
6013,0.1111111111111111,0.9096509240246407
6014,0.11113898645258405,0.9096509240246407
6015,0.11116687578419071,0.9096509240246407
6016,0.11119477911646586,0.9096509240246407
6017,0.1112226964599548,0.9096509240246407
6018,0.11125062782521346,0.9096509240246407
6019,0.11127857322280833,0.9096509240246407
6020,0.11130653266331658,0.9096509240246407
6021,0.11133450615732596,0.9096509240246407
6022,0.1113624937154349,0.9096509240246407
6023,0.11139049534825245,0.9096509240246407
6024,0.11141851106639838,0.9096509240246407
6025,0.11144654088050314,0.9096509240246407
6026,0.11147458480120785,0.9096509240246407
6027,0.11150264283916436,0.9096509240246407
6028,0.11153071500503525,0.9096509240246407
6029,0.11155880130949383,0.9096509240246407
6030,0.11158690176322418,0.9096509240246407
6031,0.11161501637692114,0.9096509240246407
6032,0.11164314516129033,0.9096509240246407
6033,0.11167128812704814,0.9096509240246407
6034,0.11169944528492183,0.9096509240246407
6035,0.11172761664564944,0.9096509240246407
6036,0.11175580221997981,0.9096509240246407
6037,0.11178400201867272,0.9096509240246407
6038,0.11181221605249873,0.9096509240246407
6039,0.11184044433223933,0.9096509240246407
6040,0.11186868686868687,0.9096509240246407
6041,0.1118969436726446,0.9096509240246407
6042,0.11192521475492673,0.9096509240246407
6043,0.11195350012635835,0.9096509240246407
6044,0.11198179979777553,0.9096509240246407
6045,0.11201011378002529,0.9096509240246407
6046,0.1120384420839656,0.9096509240246407
6047,0.11206678472046547,0.9096509240246407
6048,0.11209514170040485,0.9096509240246407
6049,0.11212351303467477,0.9096509240246407
6050,0.11215189873417722,0.9096509240246407
6051,0.11218029880982527,0.9096509240246407
6052,0.11220871327254306,0.9096509240246407
6053,0.11223714213326577,0.9096509240246407
6054,0.11226558540293968,0.9096509240246407
6055,0.11229404309252218,0.9096509240246407
6056,0.11232251521298174,0.9096509240246407
6057,0.112351001775298,0.9096509240246407
6058,0.11237950279046169,0.9096509240246407
6059,0.11240801826947475,0.9096509240246407
6060,0.11243654822335025,0.9096509240246407
6061,0.11246509266311247,0.9096509240246407
6062,0.11249365159979685,0.9096509240246407
6063,0.11252222504445009,0.9096509240246407
6064,0.11255081300813008,0.9096509240246407
6065,0.11257941550190598,0.9096509240246407
6066,0.11260803253685817,0.9096509240246407
6067,0.11263666412407831,0.9096509240246407
6068,0.11266531027466938,0.9096509240246407
6069,0.11269397099974561,0.9096509240246407
6070,0.11272264631043256,0.9096509240246407
6071,0.11275133621786715,0.9096509240246407
6072,0.11278004073319756,0.9096509240246407
6073,0.1128087598675834,0.9096509240246407
6074,0.11283749363219561,0.9096509240246407
6075,0.11286624203821656,0.9096509240246407
6076,0.11289500509683996,0.9096509240246407
6077,0.11292378281927097,0.9096509240246407
6078,0.11295257521672616,0.9096509240246407
6079,0.11298138230043356,0.9096509240246407
6080,0.11301020408163265,0.9096509240246407
6081,0.11303904057157438,0.9096509240246407
6082,0.11281265952016335,0.9075975359342916
6083,0.11284146030125096,0.9075975359342916
6084,0.1128702757916241,0.9075975359342916
6085,0.11289910600255428,0.9075975359342916
6086,0.11292795094532447,0.9075975359342916
6087,0.11295681063122924,0.9075975359342916
6088,0.11298568507157464,0.9075975359342916
6089,0.11301457427767835,0.9075975359342916
6090,0.11304347826086956,0.9075975359342916
6091,0.11307239703248913,0.9075975359342916
6092,0.11310133060388945,0.9075975359342916
6093,0.1131302789864346,0.9075975359342916
6094,0.11315924219150025,0.9075975359342916
6095,0.11318822023047376,0.9075975359342916
6096,0.11321721311475409,0.9075975359342916
6097,0.11324622085575199,0.9075975359342916
6098,0.1132752434648898,0.9075975359342916
6099,0.11330428095360164,0.9075975359342916
6100,0.11333333333333333,0.9075975359342916
6101,0.11336240061554245,0.9075975359342916
6102,0.11339148281169831,0.9075975359342916
6103,0.11342057993328201,0.9075975359342916
6104,0.11344969199178645,0.9075975359342916
6105,0.1134788189987163,0.9075975359342916
6106,0.11350796096558809,0.9075975359342916
6107,0.11353711790393013,0.9075975359342916
6108,0.11356628982528263,0.9075975359342916
6109,0.11359547674119763,0.9075975359342916
6110,0.11362467866323907,0.9075975359342916
6111,0.11365389560298277,0.9075975359342916
6112,0.11368312757201646,0.9075975359342916
6113,0.11371237458193979,0.9075975359342916
6114,0.11374163664436439,0.9075975359342916
6115,0.11377091377091376,0.9075975359342916
6116,0.11380020597322348,0.9075975359342916
6117,0.11382951326294102,0.9075975359342916
6118,0.11385883565172591,0.9075975359342916
6119,0.11388817315124967,0.9075975359342916
6120,0.11391752577319587,0.9075975359342916
6121,0.11394689352926012,0.9075975359342916
6122,0.11397627643115008,0.9075975359342916
6123,0.1140056744905855,0.9075975359342916
6124,0.11403508771929824,0.9075975359342916
6125,0.11406451612903226,0.9075975359342916
6126,0.11409395973154363,0.9075975359342916
6127,0.11412341853860057,0.9075975359342916
6128,0.11415289256198347,0.9075975359342916
6129,0.11418238181348489,0.9075975359342916
6130,0.11421188630490955,0.9075975359342916
6131,0.11424140604807444,0.9075975359342916
6132,0.11427094105480869,0.9075975359342916
6133,0.1143004913369537,0.9075975359342916
6134,0.11433005690636316,0.9075975359342916
6135,0.11435963777490298,0.9075975359342916
6136,0.11438923395445134,0.9075975359342916
6137,0.11441884545689879,0.9075975359342916
6138,0.1144484722941481,0.9075975359342916
6139,0.11447811447811448,0.9075975359342916
6140,0.11450777202072539,0.9075975359342916
6141,0.1145374449339207,0.9075975359342916
6142,0.11456713322965267,0.9075975359342916
6143,0.11459683691988592,0.9075975359342916
6144,0.1146265560165975,0.9075975359342916
6145,0.11465629053177691,0.9075975359342916
6146,0.11468604047742605,0.9075975359342916
6147,0.11471580586555931,0.9075975359342916
6148,0.11474558670820353,0.9075975359342916
6149,0.11477538301739808,0.9075975359342916
6150,0.1148051948051948,0.9075975359342916
6151,0.11483502208365809,0.9075975359342916
6152,0.11486486486486487,0.9075975359342916
6153,0.1148947231609046,0.9075975359342916
6154,0.11492459698387936,0.9075975359342916
6155,0.11495448634590377,0.9075975359342916
6156,0.1149843912591051,0.9075975359342916
6157,0.11501431173562321,0.9075975359342916
6158,0.11504424778761062,0.9075975359342916
6159,0.11507419942723249,0.9075975359342916
6160,0.11510416666666666,0.9075975359342916
6161,0.11513414951810368,0.9075975359342916
6162,0.11516414799374675,0.9075975359342916
6163,0.11519416210581183,0.9075975359342916
6164,0.11522419186652763,0.9075975359342916
6165,0.1152542372881356,0.9075975359342916
6166,0.11528429838288994,0.9075975359342916
6167,0.11531437516305766,0.9075975359342916
6168,0.11534446764091857,0.9075975359342916
6169,0.11537457582876534,0.9075975359342916
6170,0.1154046997389034,0.9075975359342916
6171,0.11543483938365108,0.9075975359342916
6172,0.1154649947753396,0.9075975359342916
6173,0.11549516592631304,0.9075975359342916
6174,0.11552535284892838,0.9075975359342916
6175,0.11555555555555555,0.9075975359342916
6176,0.11558577405857741,0.9075975359342916
6177,0.11561600837038975,0.9075975359342916
6178,0.11564625850340136,0.9075975359342916
6179,0.11567652447003403,0.9075975359342916
6180,0.11570680628272251,0.9075975359342916
6181,0.11573710395391464,0.9075975359342916
6182,0.11576741749607124,0.9075975359342916
6183,0.11579774692166624,0.9075975359342916
6184,0.11582809224318659,0.9075975359342916
6185,0.11585845347313237,0.9075975359342916
6186,0.11588883062401678,0.9075975359342916
6187,0.11591922370836612,0.9075975359342916
6188,0.11594963273871983,0.9075975359342916
6189,0.11598005772763054,0.9075975359342916
6190,0.11601049868766404,0.9075975359342916
6191,0.11604095563139932,0.9075975359342916
6192,0.11607142857142858,0.9075975359342916
6193,0.11610191752035724,0.9075975359342916
6194,0.116132422490804,0.9075975359342916
6195,0.1161629434954008,0.9075975359342916
6196,0.11619348054679285,0.9075975359342916
6197,0.11622403365763871,0.9075975359342916
6198,0.1162546028406102,0.9075975359342916
6199,0.11628518810839253,0.9075975359342916
6200,0.1163157894736842,0.9075975359342916
6201,0.11634640694919715,0.9075975359342916
6202,0.11637704054765666,0.9075975359342916
6203,0.11640769028180142,0.9075975359342916
6204,0.11643835616438356,0.9075975359342916
6205,0.11646903820816865,0.9075975359342916
6206,0.11649973642593568,0.9075975359342916
6207,0.1165304508304772,0.9075975359342916
6208,0.11656118143459916,0.9075975359342916
6209,0.11659192825112108,0.9075975359342916
6210,0.11662269129287599,0.9075975359342916
6211,0.11665347057271047,0.9075975359342916
6212,0.11668426610348469,0.9075975359342916
6213,0.11671507789807235,0.9075975359342916
6214,0.1167459059693608,0.9075975359342916
6215,0.11677675033025099,0.9075975359342916
6216,0.11680761099365751,0.9075975359342916
6217,0.11683848797250859,0.9075975359342916
6218,0.11686938127974617,0.9075975359342916
6219,0.11690029092832584,0.9075975359342916
6220,0.11693121693121693,0.9075975359342916
6221,0.11696215930140248,0.9075975359342916
6222,0.1169931180518793,0.9075975359342916
6223,0.11702409319565793,0.9075975359342916
6224,0.1170550847457627,0.9075975359342916
6225,0.1170860927152318,0.9075975359342916
6226,0.11711711711711711,0.9075975359342916
6227,0.1171481579644845,0.9075975359342916
6228,0.11717921527041357,0.9075975359342916
6229,0.11721028904799788,0.9075975359342916
6230,0.11724137931034483,0.9075975359342916
6231,0.11727248607057575,0.9075975359342916
6232,0.1173036093418259,0.9075975359342916
6233,0.1173347491372445,0.9075975359342916
6234,0.11736590546999469,0.9075975359342916
6235,0.11739707835325365,0.9075975359342916
6236,0.11716259298618491,0.9055441478439425
6237,0.11719372840818496,0.9055441478439425
6238,0.11722488038277512,0.9055441478439425
6239,0.11725604892315873,0.9055441478439425
6240,0.11728723404255319,0.9055441478439425
6241,0.11731843575418995,0.9055441478439425
6242,0.11734965407131454,0.9055441478439425
6243,0.11738088900718659,0.9055441478439425
6244,0.11741214057507987,0.9055441478439425
6245,0.11744340878828229,0.9055441478439425
6246,0.1174746936600959,0.9055441478439425
6247,0.11750599520383694,0.9055441478439425
6248,0.11753731343283583,0.9055441478439425
6249,0.11756864836043722,0.9055441478439425
6250,0.1176,0.9055441478439425
6251,0.1176313683648973,0.9055441478439425
6252,0.11766275346851654,0.9055441478439425
6253,0.1176941553242594,0.9055441478439425
6254,0.11772557394554191,0.9055441478439425
6255,0.11775700934579439,0.9055441478439425
6256,0.11778846153846154,0.9055441478439425
6257,0.1178199305370024,0.9055441478439425
6258,0.11785141635489044,0.9055441478439425
6259,0.11788291900561347,0.9055441478439425
6260,0.1179144385026738,0.9055441478439425
6261,0.11794597485958813,0.9055441478439425
6262,0.11797752808988764,0.9055441478439425
6263,0.11800909820711801,0.9055441478439425
6264,0.1180406852248394,0.9055441478439425
6265,0.1180722891566265,0.9055441478439425
6266,0.11810391001606856,0.9055441478439425
6267,0.11813554781676935,0.9055441478439425
6268,0.11816720257234727,0.9055441478439425
6269,0.11819887429643527,0.9055441478439425
6270,0.11823056300268096,0.9055441478439425
6271,0.11826226870474658,0.9055441478439425
6272,0.11829399141630902,0.9055441478439425
6273,0.11832573115105983,0.9055441478439425
6274,0.11835748792270531,0.9055441478439425
6275,0.11838926174496645,0.9055441478439425
6276,0.11842105263157894,0.9055441478439425
6277,0.11845286059629331,0.9055441478439425
6278,0.1184846856528748,0.9055441478439425
6279,0.11851652781510347,0.9055441478439425
6280,0.11854838709677419,0.9055441478439425
6281,0.11858026351169669,0.9055441478439425
6282,0.11861215707369553,0.9055441478439425
6283,0.11864406779661017,0.9055441478439425
6284,0.11867599569429495,0.9055441478439425
6285,0.11870794078061911,0.9055441478439425
6286,0.11873990306946688,0.9055441478439425
6287,0.1187718825747374,0.9055441478439425
6288,0.11880387931034483,0.9055441478439425
6289,0.11883589329021826,0.9055441478439425
6290,0.11886792452830189,0.9055441478439425
6291,0.11889997303855486,0.9055441478439425
6292,0.11893203883495146,0.9055441478439425
6293,0.11896412193148098,0.9055441478439425
6294,0.11899622234214786,0.9055441478439425
6295,0.11902834008097166,0.9055441478439425
6296,0.11906047516198705,0.9055441478439425
6297,0.11909262759924386,0.9055441478439425
6298,0.11912479740680713,0.9055441478439425
6299,0.11915698459875709,0.9055441478439425
6300,0.11918918918918919,0.9055441478439425
6301,0.1192214111922141,0.9055441478439425
6302,0.11925365062195782,0.9055441478439425
6303,0.11928590749256153,0.9055441478439425
6304,0.11931818181818182,0.9055441478439425
6305,0.11935047361299053,0.9055441478439425
6306,0.11938278289117488,0.9055441478439425
6307,0.11941510966693746,0.9055441478439425
6308,0.11944745395449621,0.9055441478439425
6309,0.11947981576808453,0.9055441478439425
6310,0.11951219512195121,0.9055441478439425
6311,0.11927351585795609,0.9034907597535934
6312,0.1193058568329718,0.9034907597535934
6313,0.11933821535123407,0.9034907597535934
6314,0.11937059142702117,0.9034907597535934
6315,0.11940298507462686,0.9034907597535934
6316,0.11943539630836048,0.9034907597535934
6317,0.11946782514254684,0.9034907597535934
6318,0.11950027159152635,0.9034907597535934
6319,0.11953273566965499,0.9034907597535934
6320,0.11956521739130435,0.9034907597535934
6321,0.11959771677086165,0.9034907597535934
6322,0.11963023382272975,0.9034907597535934
6323,0.11966276856132717,0.9034907597535934
6324,0.11969532100108814,0.9034907597535934
6325,0.11972789115646258,0.9034907597535934
6326,0.11976047904191617,0.9034907597535934
6327,0.1197930846719303,0.9034907597535934
6328,0.11982570806100218,0.9034907597535934
6329,0.11985834922364479,0.9034907597535934
6330,0.11989100817438691,0.9034907597535934
6331,0.11992368492777324,0.9034907597535934
6332,0.11995637949836423,0.9034907597535934
6333,0.1199890919007363,0.9034907597535934
6334,0.12002182214948172,0.9034907597535934
6335,0.12005457025920874,0.9034907597535934
6336,0.12008733624454149,0.9034907597535934
6337,0.12012012012012012,0.9034907597535934
6338,0.12015292190060077,0.9034907597535934
6339,0.12018574160065555,0.9034907597535934
6340,0.12021857923497267,0.9034907597535934
6341,0.12025143481825636,0.9034907597535934
6342,0.1202843083652269,0.9034907597535934
6343,0.12031719989062073,0.9034907597535934
6344,0.12035010940919037,0.9034907597535934
6345,0.12038303693570451,0.9034907597535934
6346,0.120415982484948,0.9034907597535934
6347,0.12044894607172187,0.9034907597535934
6348,0.12048192771084337,0.9034907597535934
6349,0.12051492741714599,0.9034907597535934
6350,0.12054794520547946,0.9034907597535934
6351,0.12058098109070978,0.9034907597535934
6352,0.1206140350877193,0.9034907597535934
6353,0.12064710721140663,0.9034907597535934
6354,0.12068019747668678,0.9034907597535934
6355,0.12071330589849108,0.9034907597535934
6356,0.1207464324917673,0.9034907597535934
6357,0.12077957727147955,0.9034907597535934
6358,0.12081274025260846,0.9034907597535934
6359,0.12084592145015106,0.9034907597535934
6360,0.12087912087912088,0.9034907597535934
6361,0.12091233855454796,0.9034907597535934
6362,0.12094557449147883,0.9034907597535934
6363,0.12097882870497663,0.9034907597535934
6364,0.12101210121012101,0.9034907597535934
6365,0.12104539202200826,0.9034907597535934
6366,0.12107870115575124,0.9034907597535934
6367,0.12111202862647949,0.9034907597535934
6368,0.1211453744493392,0.9034907597535934
6369,0.12117873863949326,0.9034907597535934
6370,0.12121212121212122,0.9034907597535934
6371,0.1212455221824194,0.9034907597535934
6372,0.12127894156560089,0.9034907597535934
6373,0.12131237937689551,0.9034907597535934
6374,0.12134583563154992,0.9034907597535934
6375,0.12137931034482759,0.9034907597535934
6376,0.12141280353200883,0.9034907597535934
6377,0.12144631520839083,0.9034907597535934
6378,0.12147984538928769,0.9034907597535934
6379,0.12151339409003038,0.9034907597535934
6380,0.12154696132596685,0.9034907597535934
6381,0.12158054711246201,0.9034907597535934
6382,0.12161415146489774,0.9034907597535934
6383,0.12164777439867293,0.9034907597535934
6384,0.12168141592920353,0.9034907597535934
6385,0.12171507607192254,0.9034907597535934
6386,0.12174875484228002,0.9034907597535934
6387,0.12178245225574315,0.9034907597535934
6388,0.12181616832779624,0.9034907597535934
6389,0.12184990307394074,0.9034907597535934
6390,0.12188365650969529,0.9034907597535934
