fpr,tpr
0.0167139703563544,0.6406570841889117
0.0167139703563544,0.6427104722792608
0.0170293282876064,0.6427104722792608
0.0170293282876064,0.6447638603696099
0.0177651634605277,0.6447638603696099
0.0177651634605277,0.6468172484599589
0.0180805213917796,0.6468172484599589
0.0180805213917796,0.6509240246406571
0.0182907600126143,0.6509240246406571
0.0182907600126143,0.6550308008213552
0.0183958793230316,0.6550308008213552
0.0183958793230316,0.6570841889117043
0.0187112372542836,0.6570841889117043
0.0187112372542836,0.6591375770020534
0.0195521917376222,0.6591375770020534
0.0195521917376222,0.6611909650924025
0.021128981393882,0.6611909650924025
0.021128981393882,0.6632443531827515
0.0221801744980552,0.6632443531827515
0.0221801744980552,0.6652977412731006
0.0229160096709765,0.6652977412731006
0.0229160096709765,0.6673511293634496
0.0230211289813938,0.6673511293634496
0.0230211289813938,0.6694045174537988
0.0233364869126458,0.6694045174537988
0.0233364869126458,0.6714579055441479
0.0248081572584883,0.6714579055441479
0.0248081572584883,0.675564681724846
0.0252286345001576,0.675564681724846
0.0252286345001576,0.6776180698151951
0.0264900662251655,0.6776180698151951
0.0264900662251655,0.6796714579055442
0.0278566172605907,0.6796714579055442
0.0278566172605907,0.6817248459958932
0.0280668558814254,0.6817248459958932
0.0280668558814254,0.6837782340862423
0.028907810364764,0.6837782340862423
0.028907810364764,0.6858316221765913
0.0305897193314411,0.6858316221765913
0.0305897193314411,0.6878850102669405
0.0307999579522758,0.6878850102669405
0.0307999579522758,0.6899383983572895
0.0325869862293703,0.6899383983572895
0.0325869862293703,0.6919917864476386
0.0329023441606223,0.6919917864476386
0.0329023441606223,0.6940451745379876
0.0347944917481341,0.6940451745379876
0.0347944917481341,0.6960985626283368
0.036055923473142,0.6960985626283368
0.036055923473142,0.6981519507186859
0.0365815200252286,0.6981519507186859
0.0365815200252286,0.7002053388090349
0.0367917586460632,0.7002053388090349
0.0367917586460632,0.702258726899384
0.0377378324398191,0.702258726899384
0.0377378324398191,0.704312114989733
0.0380531903710711,0.704312114989733
0.0380531903710711,0.7063655030800822
0.0383685483023231,0.7063655030800822
0.0383685483023231,0.7084188911704312
0.039314622096079,0.7084188911704312
0.039314622096079,0.7104722792607803
0.0405760538210869,0.7104722792607803
0.0405760538210869,0.7125256673511293
0.0420477241669294,0.7125256673511293
0.0420477241669294,0.7166324435318275
0.0440449910648586,0.7166324435318275
0.0440449910648586,0.7186858316221766
0.0446757069273625,0.7186858316221766
0.0446757069273625,0.7207392197125256
0.0456217807211184,0.7207392197125256
0.0456217807211184,0.7227926078028748
0.0463576158940397,0.7227926078028748
0.0463576158940397,0.7248459958932238
0.0474088089982129,0.7248459958932238
0.0474088089982129,0.7268993839835729
0.0481446441711342,0.7268993839835729
0.0481446441711342,0.728952772073922
0.0490907179648901,0.728952772073922
0.0490907179648901,0.731006160164271
0.0501419110690633,0.731006160164271
0.0501419110690633,0.7330595482546202
0.0526647745190791,0.7330595482546202
0.0526647745190791,0.7351129363449692
0.0541364448649216,0.7351129363449692
0.0541364448649216,0.7371663244353183
0.054241564175339,0.7371663244353183
0.054241564175339,0.7392197125256673
0.0543466834857563,0.7392197125256673
0.0543466834857563,0.7412731006160165
0.0548722800378429,0.7412731006160165
0.0548722800378429,0.7433264887063655
0.0558183538315988,0.7433264887063655
0.0558183538315988,0.7453798767967146
0.0559234731420161,0.7453798767967146
0.0559234731420161,0.7474332648870636
0.0569746662461894,0.7474332648870636
0.0569746662461894,0.7494866529774127
0.0596026490066225,0.7494866529774127
0.0596026490066225,0.7515400410677618
0.0599180069378744,0.7515400410677618
0.0599180069378744,0.7535934291581109
0.0609692000420477,0.7535934291581109
0.0609692000420477,0.75564681724846
0.061389677283717,0.75564681724846
0.061389677283717,0.757700205338809
0.0618101545253863,0.757700205338809
0.0618101545253863,0.7597535934291582
0.0630715862503942,0.7597535934291582
0.0630715862503942,0.7618069815195072
0.0663302848733312,0.7618069815195072
0.0663302848733312,0.7638603696098563
0.0667507621150005,0.7638603696098563
0.0667507621150005,0.7659137577002053
0.0668558814254178,0.7659137577002053
0.0668558814254178,0.7700205338809035
0.0702196993587722,0.7700205338809035
0.0702196993587722,0.7720739219712526
0.0706401766004415,0.7720739219712526
0.0706401766004415,0.7741273100616016
0.0708504152212761,0.7741273100616016
0.0708504152212761,0.7761806981519507
0.0730579207400399,0.7761806981519507
0.0730579207400399,0.7782340862422998
0.0744244717754651,0.7782340862422998
0.0744244717754651,0.7802874743326489
0.0784190055713234,0.7802874743326489
0.0784190055713234,0.7823408624229979
0.0804162724692526,0.7823408624229979
0.0804162724692526,0.784394250513347
0.0829391359192683,0.784394250513347
0.0829391359192683,0.7864476386036962
0.0838852097130242,0.7864476386036962
0.0838852097130242,0.7905544147843943
0.0892462945443077,0.7905544147843943
0.0892462945443077,0.7926078028747433
0.0931357090297487,0.7926078028747433
0.0931357090297487,0.7967145790554415
0.0963944076526858,0.7967145790554415
0.0963944076526858,0.8008213552361396
0.0964995269631031,0.8008213552361396
0.0964995269631031,0.8028747433264887
0.0978660779985283,0.8028747433264887
0.0978660779985283,0.8049281314168378
0.1016503731735519,0.8049281314168378
0.1016503731735519,0.8069815195071869
0.1036476400714811,0.8069815195071869
0.1036476400714811,0.8090349075975359
0.1051193104173236,0.8090349075975359
0.1051193104173236,0.811088295687885
0.1064858614527488,0.811088295687885
0.1064858614527488,0.813141683778234
0.108167770419426,0.813141683778234
0.108167770419426,0.8151950718685832
0.1174182697361505,0.8151950718685832
0.1174182697361505,0.8193018480492813
0.1183643435299064,0.8193018480492813
0.1183643435299064,0.8213552361396304
0.1228844738778513,0.8213552361396304
0.1228844738778513,0.8234086242299795
0.1323452118154104,0.8234086242299795
0.1323452118154104,0.8254620123203286
0.1367602228529381,0.8254620123203286
0.1367602228529381,0.8275154004106776
0.1430673814779775,0.8275154004106776
0.1430673814779775,0.8295687885010267
0.1479028697571744,0.8295687885010267
0.1479028697571744,0.8316221765913757
0.148113108378009,0.8316221765913757
0.148113108378009,0.8336755646817249
0.1548407442447177,0.8336755646817249
0.1548407442447177,0.8357289527720739
0.1568380111426469,0.8357289527720739
0.1568380111426469,0.837782340862423
0.1632502890781036,0.837782340862423
0.1632502890781036,0.839835728952772
0.1639861242510249,0.839835728952772
0.1639861242510249,0.8418891170431212
0.1751287711552612,0.8418891170431212
0.1751287711552612,0.8439425051334702
0.1787028277094502,0.8439425051334702
0.1787028277094502,0.8480492813141683
0.180910333228214,0.8480492813141683
0.180910333228214,0.8501026694045175
0.1879533270261747,0.8501026694045175
0.1879533270261747,0.8521560574948666
0.1973089456533165,0.8521560574948666
0.1973089456533165,0.8542094455852156
0.2040365815200252,0.8542094455852156
0.2040365815200252,0.8562628336755647
0.2056133711762851,0.8562628336755647
0.2056133711762851,0.8583162217659137
0.2179123304951119,0.8583162217659137
0.2179123304951119,0.8603696098562629
0.2181225691159466,0.8603696098562629
0.2181225691159466,0.8624229979466119
0.2186481656680332,0.8624229979466119
0.2186481656680332,0.864476386036961
0.2265321139493324,0.864476386036961
0.2265321139493324,0.86652977412731
0.2268474718805844,0.86652977412731
0.2268474718805844,0.8685831622176592
0.2335751077472931,0.8685831622176592
0.2335751077472931,0.8706365503080082
0.2347314201618837,0.8706365503080082
0.2347314201618837,0.8726899383983573
0.241984652580679,0.8726899383983573
0.241984652580679,0.8747433264887063
0.2430358456848523,0.8747433264887063
0.2430358456848523,0.8767967145790554
0.2442972774098601,0.8767967145790554
0.2442972774098601,0.8788501026694046
0.249448123620309,0.8788501026694046
0.249448123620309,0.8809034907597536
0.2520761063807421,0.8809034907597536
0.2520761063807421,0.8829568788501027
0.2562808787974351,0.8829568788501027
0.2562808787974351,0.8850102669404517
0.2603805319037107,0.8850102669404517
0.2603805319037107,0.8870636550308009
0.285504047093451,0.8870636550308009
0.285504047093451,0.8891170431211499
0.3253442657416167,0.8891170431211499
0.3253442657416167,0.891170431211499
0.3289183222958057,0.891170431211499
0.3289183222958057,0.893223819301848
0.3292336802270577,0.893223819301848
0.3292336802270577,0.8952772073921971
0.3444759802375696,0.8952772073921971
0.3444759802375696,0.8973305954825462
0.3536213602438768,0.8973305954825462
0.3536213602438768,0.8993839835728953
0.3578261326605697,0.8993839835728953
0.3578261326605697,0.9014373716632444
0.3652896037001997,0.9014373716632444
0.3652896037001997,0.9034907597535934
0.3677073478397982,0.9034907597535934
0.3677073478397982,0.9055441478439424
0.3709660464627352,0.9055441478439424
0.3709660464627352,0.9075975359342916
0.3926206244087039,0.9075975359342916
0.3926206244087039,0.9096509240246408
0.3999789761379165,0.9096509240246408
0.3999789761379165,0.9117043121149896
0.4110165037317355,0.9117043121149896
0.4110165037317355,0.9137577002053388
0.4215284347734679,0.9137577002053388
0.4215284347734679,0.915811088295688
0.4390833596131609,0.915811088295688
0.4390833596131609,0.917864476386037
0.4481236203090508,0.917864476386037
0.4481236203090508,0.919917864476386
0.4614737727320508,0.919917864476386
0.4614737727320508,0.9219712525667352
0.4629454430778934,0.9219712525667352
0.4629454430778934,0.9240246406570842
0.4718805844633659,0.9240246406570842
0.4718805844633659,0.9260780287474332
0.4750341637758856,0.9260780287474332
0.4750341637758856,0.9281314168377824
0.4927993272364133,0.9281314168377824
0.4927993272364133,0.9301848049281314
0.5027856617260591,0.9301848049281314
0.5027856617260591,0.9322381930184804
0.5188689162199096,0.9322381930184804
0.5188689162199096,0.9342915811088296
0.5243351203616105,0.9342915811088296
0.5243351203616105,0.9363449691991786
0.5302218017449806,0.9363449691991786
0.5302218017449806,0.9383983572895276
0.5310627562283191,0.9383983572895276
0.5310627562283191,0.9404517453798767
0.5456743403763271,0.9404517453798767
0.5456743403763271,0.942505133470226
0.5549248396930516,0.942505133470226
0.5549248396930516,0.944558521560575
0.5670135603910438,0.944558521560575
0.5670135603910438,0.946611909650924
0.5778408493640281,0.946611909650924
0.5778408493640281,0.9486652977412732
0.5920319562703669,0.9486652977412732
0.5920319562703669,0.9507186858316222
0.6582571218332808,0.9507186858316222
0.6582571218332808,0.9527720739219712
0.6604646273520446,0.9527720739219712
0.6604646273520446,0.9548254620123204
0.6656154735624934,0.9548254620123204
0.6656154735624934,0.9568788501026694
0.6730789446021234,0.9568788501026694
0.6730789446021234,0.9589322381930184
0.6886366025438874,0.9589322381930184
0.6886366025438874,0.9609856262833676
0.6893724377168086,0.9609856262833676
0.6893724377168086,0.9630390143737166
0.7322611163670766,0.9630390143737166
0.7322611163670766,0.9650924024640656
0.7456112687900768,0.9650924024640656
0.7456112687900768,0.9671457905544149
0.746031746031746,0.9671457905544149
0.746031746031746,0.969199178644764
0.7865026805424157,0.969199178644764
0.7865026805424157,0.971252566735113
0.7922842426153685,0.971252566735113
0.7922842426153685,0.973305954825462
0.7977504467570693,0.973305954825462
0.7977504467570693,0.9753593429158112
0.8064753495217072,0.9753593429158112
0.8064753495217072,0.9774127310061602
0.8070009460737938,0.9774127310061602
0.8070009460737938,0.9794661190965092
0.8219278881530537,0.9794661190965092
0.8219278881530537,0.9815195071868584
0.8592452433512037,0.9815195071868584
0.8592452433512037,0.9835728952772074
0.8598759592137075,0.9835728952772074
0.8598759592137075,0.9856262833675564
0.8635551350783139,0.9856262833675564
0.8635551350783139,0.9876796714579056
0.8916219909597393,0.9876796714579056
0.8916219909597393,0.9897330595482546
0.9029748764848102,0.9897330595482546
0.9029748764848102,0.9917864476386036
0.909702512351519,0.9917864476386036
0.909702512351519,0.9938398357289528
0.9249448123620309,0.9938398357289528
0.9249448123620309,0.995893223819302
0.9718280248081572,0.995893223819302
0.9718280248081572,0.997946611909651
0.9959003468937244,0.997946611909651
0.9959003468937244,1.0
1.0,1.0
