,precision,recall
2018,0.05913304936106239,0.9691991786447639
2019,0.05914045858914923,0.9691991786447639
2020,0.05914786967418546,0.9691991786447639
2021,0.05915528261686928,0.9691991786447639
2022,0.05916269741789922,0.9691991786447639
2023,0.05917011407797418,0.9691991786447639
2024,0.05917753259779338,0.9691991786447639
2025,0.059184952978056427,0.9691991786447639
2026,0.05919237521946326,0.9691991786447639
2027,0.05919979932271416,0.9691991786447639
2028,0.05920722528850978,0.9691991786447639
2029,0.05921465311755112,0.9691991786447639
2030,0.05922208281053953,0.9691991786447639
2031,0.05922951436817669,0.9691991786447639
2032,0.05923694779116466,0.9691991786447639
2033,0.05924438308020585,0.9691991786447639
2034,0.05925182023600301,0.9691991786447639
2035,0.05925925925925926,0.9691991786447639
2036,0.05926670015067805,0.9691991786447639
2037,0.0592741429109632,0.9691991786447639
2038,0.059281587540818886,0.9691991786447639
2039,0.05928903404094963,0.9691991786447639
2040,0.0592964824120603,0.9691991786447639
2041,0.05930393265485614,0.9691991786447639
2042,0.059311384770042726,0.9691991786447639
2043,0.059318838758326005,0.9691991786447639
2044,0.059326294620412265,0.9691991786447639
2045,0.05933375235700817,0.9691991786447639
2046,0.059341211968820716,0.9691991786447639
2047,0.059348673456557276,0.9691991786447639
2048,0.059356136820925554,0.9691991786447639
2049,0.05936360206263363,0.9691991786447639
2050,0.059371069182389935,0.9691991786447639
2051,0.05937853818090326,0.9691991786447639
2052,0.059386009058882736,0.9691991786447639
2053,0.05939348181703787,0.9691991786447639
2054,0.05940095645607853,0.9691991786447639
2055,0.059408432976714914,0.9691991786447639
2056,0.059415911379657606,0.9691991786447639
2057,0.059423391665617525,0.9691991786447639
2058,0.059430873835305965,0.9691991786447639
2059,0.05943835788943458,0.9691991786447639
2060,0.059445843828715365,0.9691991786447639
2061,0.059453331653860686,0.9691991786447639
2062,0.05946082136558327,0.9691991786447639
2063,0.0594683129645962,0.9691991786447639
2064,0.059475806451612906,0.9691991786447639
2065,0.05948330182734719,0.9691991786447639
2066,0.05949079909251324,0.9691991786447639
2067,0.059498298247825536,0.9691991786447639
2068,0.05950579929399899,0.9691991786447639
2069,0.05951330223174883,0.9691991786447639
2070,0.05952080706179067,0.9691991786447639
2071,0.059528313784840456,0.9691991786447639
2072,0.05953582240161453,0.9691991786447639
2073,0.05954333291282957,0.9691991786447639
2074,0.05955084531920263,0.9691991786447639
2075,0.059558359621451104,0.9691991786447639
2076,0.05956587582029278,0.9691991786447639
2077,0.05957339391644579,0.9691991786447639
2078,0.05958091391062863,0.9691991786447639
2079,0.05958843580356016,0.9691991786447639
2080,0.0595959595959596,0.9691991786447639
2081,0.05960348528854653,0.9691991786447639
2082,0.05961101288204092,0.9691991786447639
2083,0.05961854237716307,0.9691991786447639
2084,0.05962607377463365,0.9691991786447639
2085,0.05963360707517372,0.9691991786447639
2086,0.05964114227950468,0.9691991786447639
2087,0.05964867938834829,0.9691991786447639
2088,0.05965621840242669,0.9691991786447639
2089,0.059663759322462394,0.9691991786447639
2090,0.059671302149178256,0.9691991786447639
2091,0.05967884688329751,0.9691991786447639
2092,0.05968639352554375,0.9691991786447639
2093,0.05969394207664095,0.9691991786447639
2094,0.05970149253731343,0.9691991786447639
2095,0.059709044908285894,0.9691991786447639
2096,0.0597165991902834,0.9691991786447639
2097,0.05972415538403138,0.9691991786447639
2098,0.059731713490255633,0.9691991786447639
2099,0.05973927350968232,0.9691991786447639
2100,0.05974683544303797,0.9691991786447639
2101,0.0597543992910495,0.9691991786447639
2102,0.059761965054444165,0.9691991786447639
2103,0.0597695327339496,0.9691991786447639
2104,0.05977710233029382,0.9691991786447639
2105,0.059784673844205195,0.9691991786447639
2106,0.05979224727641246,0.9691991786447639
2107,0.05979982262764475,0.9691991786447639
2108,0.05980739989863153,0.9691991786447639
2109,0.05981497909010265,0.9691991786447639
2110,0.05982256020278834,0.9691991786447639
2111,0.05983014323741919,0.9691991786447639
2112,0.059837728194726165,0.9691991786447639
2113,0.0598453150754406,0.9691991786447639
2114,0.05985290388029419,0.9691991786447639
2115,0.05986049461001902,0.9691991786447639
2116,0.059868087265347536,0.9691991786447639
2117,0.05987568184701256,0.9691991786447639
2118,0.05988327835574727,0.9691991786447639
2119,0.05989087679228524,0.9691991786447639
2120,0.05989847715736041,0.9691991786447639
2121,0.05990607945170707,0.9691991786447639
2122,0.05991368367605991,0.9691991786447639
2123,0.059921289831153995,0.9691991786447639
2124,0.05992889791772473,0.9691991786447639
2125,0.059936507936507934,0.9691991786447639
2126,0.05994411988823978,0.9691991786447639
2127,0.0599517337736568,0.9691991786447639
2128,0.059959349593495935,0.9691991786447639
2129,0.05996696734849447,0.9691991786447639
2130,0.05997458703939009,0.9691991786447639
2131,0.059982208666920826,0.9691991786447639
2132,0.059989832231825115,0.9691991786447639
2133,0.05999745773484175,0.9691991786447639
2134,0.06000508517670989,0.9691991786447639
2135,0.0600127145581691,0.9691991786447639
2136,0.06002034587995931,0.9691991786447639
2137,0.060027979142820806,0.9691991786447639
2138,0.06003561434749428,0.9691991786447639
2139,0.06004325149472077,0.9691991786447639
2140,0.06005089058524173,0.9691991786447639
2141,0.060058531619798954,0.9691991786447639
2142,0.06006617459913464,0.9691991786447639
2143,0.060073819523991344,0.9691991786447639
2144,0.06008146639511202,0.9691991786447639
2145,0.06008911521323997,0.9691991786447639
2146,0.06009676597911892,0.9691991786447639
2147,0.06010441869349293,0.9691991786447639
2148,0.06011207335710647,0.9691991786447639
2149,0.06011972997070437,0.9691991786447639
2150,0.06012738853503185,0.9691991786447639
2151,0.0601350490508345,0.9691991786447639
2152,0.060142711518858305,0.9691991786447639
2153,0.06015037593984962,0.9691991786447639
2154,0.06015804231455519,0.9691991786447639
2155,0.060165710643722115,0.9691991786447639
2156,0.06017338092809791,0.9691991786447639
2157,0.06018105316843045,0.9691991786447639
2158,0.060188727365467994,0.9691991786447639
2159,0.06019640351995919,0.9691991786447639
2160,0.06020408163265306,0.9691991786447639
2161,0.06021176170429902,0.9691991786447639
2162,0.060219443735646846,0.9691991786447639
2163,0.060227127727446726,0.9691991786447639
2164,0.06023481368044921,0.9691991786447639
2165,0.060242501595405236,0.9691991786447639
2166,0.06025019147306612,0.9691991786447639
2167,0.06025788331418358,0.9691991786447639
2168,0.0602655771195097,0.9691991786447639
2169,0.06027327288979696,0.9691991786447639
2170,0.060280970625798215,0.9691991786447639
2171,0.0602886703282667,0.9691991786447639
2172,0.06029637199795605,0.9691991786447639
2173,0.06030407563562029,0.9691991786447639
2174,0.0603117812420138,0.9691991786447639
2175,0.06031948881789138,0.9691991786447639
2176,0.06032719836400818,0.9691991786447639
2177,0.06033490988111977,0.9691991786447639
2178,0.0603426233699821,0.9691991786447639
2179,0.06035033883135149,0.9691991786447639
2180,0.06035805626598466,0.9691991786447639
2181,0.0603657756746387,0.9691991786447639
2182,0.060373497058071116,0.9691991786447639
2183,0.060381220417039784,0.9691991786447639
2184,0.06038894575230297,0.9691991786447639
2185,0.06039667306461932,0.9691991786447639
2186,0.06040440235474789,0.9691991786447639
2187,0.0604121336234481,0.9691991786447639
2188,0.06041986687147977,0.9691991786447639
2189,0.06042760209960312,0.9691991786447639
2190,0.060435339308578744,0.9691991786447639
2191,0.06044307849916763,0.9691991786447639
2192,0.060450819672131145,0.9691991786447639
2193,0.060458562828231074,0.9691991786447639
2194,0.06046630796822957,0.9691991786447639
2195,0.060474055092889174,0.9691991786447639
2196,0.06048180420297283,0.9691991786447639
2197,0.06048955529924388,0.9691991786447639
2198,0.06049730838246604,0.9691991786447639
2199,0.06050506345340341,0.9691991786447639
2200,0.06051282051282051,0.9691991786447639
2201,0.06052057956148224,0.9691991786447639
2202,0.060528340600153885,0.9691991786447639
2203,0.06053610362960113,0.9691991786447639
2204,0.06054386865059005,0.9691991786447639
2205,0.060551635663887104,0.9691991786447639
2206,0.06055940467025917,0.9691991786447639
2207,0.060567175670473504,0.9691991786447639
2208,0.060574948665297744,0.9691991786447639
2209,0.06058272365549994,0.9691991786447639
2210,0.060590500641848524,0.9691991786447639
2211,0.060598279625112335,0.9691991786447639
2212,0.06060606060606061,0.9691991786447639
2213,0.06061384358546295,0.9691991786447639
2214,0.06062162856408939,0.9691991786447639
2215,0.06062941554271034,0.9691991786447639
2216,0.06063720452209661,0.9691991786447639
2217,0.060644995503019404,0.9691991786447639
2218,0.060652788486250324,0.9691991786447639
2219,0.06066058347256137,0.9691991786447639
2220,0.060668380462724936,0.9691991786447639
2221,0.06067617945751382,0.9691991786447639
2222,0.06068398045770121,0.9691991786447639
2223,0.06069178346406069,0.9691991786447639
2224,0.060699588477366256,0.9691991786447639
2225,0.06070739549839228,0.9691991786447639
2226,0.060715204527913555,0.9691991786447639
2227,0.060723015566705264,0.9691991786447639
2228,0.06073082861554297,0.9691991786447639
2229,0.06073864367520267,0.9691991786447639
2230,0.06074646074646075,0.9691991786447639
2231,0.06075427983009396,0.9691991786447639
2232,0.0607621009268795,0.9691991786447639
2233,0.06076992403759495,0.9691991786447639
2234,0.060777749163018285,0.9691991786447639
2235,0.060785576303927884,0.9691991786447639
2236,0.060793405461102526,0.9691991786447639
2237,0.060801236635321394,0.9691991786447639
2238,0.06080906982736408,0.9691991786447639
2239,0.060816905038010564,0.9691991786447639
2240,0.060824742268041236,0.9691991786447639
2241,0.06083258151823689,0.9691991786447639
2242,0.060840422789378706,0.9691991786447639
2243,0.06084826608224829,0.9691991786447639
2244,0.060856111397627644,0.9691991786447639
2245,0.06086395873629916,0.9691991786447639
2246,0.06087180809904565,0.9691991786447639
2247,0.06087965948665033,0.9691991786447639
2248,0.0608875128998968,0.9691991786447639
2249,0.060895368339569086,0.9691991786447639
2250,0.06090322580645161,0.9691991786447639
2251,0.0609110853013292,0.9691991786447639
2252,0.060918946824987094,0.9691991786447639
2253,0.06092681037821092,0.9691991786447639
2254,0.06093467596178673,0.9691991786447639
2255,0.06094254357650097,0.9691991786447639
2256,0.060950413223140494,0.9691991786447639
2257,0.060958284902492575,0.9691991786447639
2258,0.06096615861534487,0.9691991786447639
2259,0.06097403436248547,0.9691991786447639
2260,0.06098191214470284,0.9691991786447639
2261,0.06098979196278589,0.9691991786447639
2262,0.060997673817523905,0.9691991786447639
2263,0.06100555770970661,0.9691991786447639
2264,0.06101344364012409,0.9691991786447639
2265,0.0610213316095669,0.9691991786447639
2266,0.061029221618825964,0.9691991786447639
2267,0.06103711366869262,0.9691991786447639
2268,0.061045007759958615,0.9691991786447639
2269,0.06105290389341612,0.9691991786447639
2270,0.0610608020698577,0.9691991786447639
2271,0.061068702290076333,0.9691991786447639
2272,0.061076604554865424,0.9691991786447639
2273,0.06108450886501877,0.9691991786447639
2274,0.06109241522133057,0.9691991786447639
2275,0.06110032362459547,0.9691991786447639
2276,0.061108234075608496,0.9691991786447639
2277,0.06111614657516509,0.9691991786447639
2278,0.06112406112406112,0.9691991786447639
2279,0.06113197772309286,0.9691991786447639
2280,0.061139896373056994,0.9691991786447639
2281,0.061147817074750616,0.9691991786447639
2282,0.06115573982897124,0.9691991786447639
2283,0.06116366463651678,0.9691991786447639
2284,0.06117159149818559,0.9691991786447639
2285,0.06117952041477641,0.9691991786447639
2286,0.061187451387088414,0.9691991786447639
2287,0.06119538441592117,0.9691991786447639
2288,0.061203319502074686,0.9691991786447639
2289,0.06121125664634937,0.9691991786447639
2290,0.06121919584954604,0.9691991786447639
2291,0.06122713711246595,0.9691991786447639
2292,0.06123508043591074,0.9691991786447639
2293,0.061243025820682494,0.9691991786447639
2294,0.0612509732675837,0.9691991786447639
2295,0.06125892277741726,0.9691991786447639
2296,0.0612668743509865,0.9691991786447639
2297,0.06127482798909516,0.9691991786447639
2298,0.06128278369254739,0.9691991786447639
2299,0.061290741462147774,0.9691991786447639
2300,0.0612987012987013,0.9691991786447639
2301,0.06130666320301338,0.9691991786447639
2302,0.06131462717588984,0.9691991786447639
2303,0.061322593218136934,0.9691991786447639
2304,0.061330561330561334,0.9691991786447639
2305,0.06133853151397011,0.9691991786447639
2306,0.06134650376917078,0.9691991786447639
2307,0.061354478096971275,0.9691991786447639
2308,0.061362454498179925,0.9691991786447639
2309,0.06137043297360551,0.9691991786447639
2310,0.061378413524057214,0.9691991786447639
2311,0.06138639615034465,0.9691991786447639
2312,0.061394380853277836,0.9691991786447639
2313,0.06140236763366723,0.9691991786447639
2314,0.06141035649232371,0.9691991786447639
2315,0.061418347430058556,0.9691991786447639
2316,0.0614263404476835,0.9691991786447639
2317,0.061434335546010674,0.9691991786447639
2318,0.061442332725852644,0.9691991786447639
2319,0.06145033198802239,0.9691991786447639
2320,0.06145833333333333,0.9691991786447639
2321,0.0614663367625993,0.9691991786447639
2322,0.06147434227663454,0.9691991786447639
2323,0.06148234987625374,0.9691991786447639
2324,0.061490359562272015,0.9691991786447639
2325,0.061498371335504884,0.9691991786447639
2326,0.06150638519676831,0.9691991786447639
2327,0.061514401146878665,0.9691991786447639
2328,0.061522419186652764,0.9691991786447639
2329,0.06153043931690783,0.9691991786447639
2330,0.06153846153846154,0.9691991786447639
2331,0.06154648585213196,0.9691991786447639
2332,0.06155451225873761,0.9691991786447639
2333,0.06156254075909743,0.9691991786447639
2334,0.06157057135403079,0.9691991786447639
2335,0.06157860404435747,0.9691991786447639
2336,0.061586638830897704,0.9691991786447639
2337,0.061594675714472136,0.9691991786447639
2338,0.06160271469590185,0.9691991786447639
2339,0.06161075577600835,0.9691991786447639
2340,0.06161879895561358,0.9691991786447639
2341,0.061626844235539886,0.9691991786447639
2342,0.06163489161661008,0.9691991786447639
2343,0.06164294109964738,0.9691991786447639
2344,0.06165099268547544,0.9691991786447639
2345,0.061659046374918355,0.9691991786447639
2346,0.06166710216880063,0.9691991786447639
2347,0.06167516006794721,0.9691991786447639
2348,0.061683220073183484,0.9691991786447639
2349,0.06169128218533525,0.9691991786447639
2350,0.061699346405228755,0.9691991786447639
2351,0.06170741273369068,0.9691991786447639
2352,0.06171548117154812,0.9691991786447639
2353,0.061723551719628615,0.9691991786447639
2354,0.06173162437876013,0.9691991786447639
2355,0.06173969914977109,0.9691991786447639
2356,0.06174777603349032,0.9691991786447639
2357,0.06175585503074709,0.9691991786447639
2358,0.061763936142371106,0.9691991786447639
2359,0.061772019369192514,0.9691991786447639
2360,0.061780104712041886,0.9691991786447639
2361,0.06178819217175023,0.9691991786447639
2362,0.061796281749148994,0.9691991786447639
2363,0.06180437344507005,0.9691991786447639
2364,0.061812467260345734,0.9691991786447639
2365,0.061820563195808774,0.9691991786447639
2366,0.061828661252292375,0.9691991786447639
2367,0.06183676143063016,0.9691991786447639
2368,0.06184486373165619,0.9691991786447639
2369,0.06185296815620495,0.9691991786447639
2370,0.0618610747051114,0.9691991786447639
2371,0.06186918337921091,0.9691991786447639
2372,0.06187729417933928,0.9691991786447639
2373,0.061885407106332765,0.9691991786447639
2374,0.061893522161028065,0.9691991786447639
2375,0.061901639344262294,0.9691991786447639
2376,0.06190975865687303,0.9691991786447639
2377,0.06191788009969828,0.9691991786447639
2378,0.06192600367357649,0.9691991786447639
2379,0.061934129379346545,0.9691991786447639
2380,0.06194225721784777,0.9691991786447639
2381,0.06195038718991994,0.9691991786447639
2382,0.06195851929640325,0.9691991786447639
2383,0.06196665353813838,0.9691991786447639
2384,0.06197478991596639,0.9691991786447639
2385,0.06198292843072883,0.9691991786447639
2386,0.061991069083267666,0.9691991786447639
2387,0.06199921187442532,0.9691991786447639
2388,0.06200735680504467,0.9691991786447639
2389,0.06201550387596899,0.9691991786447639
2390,0.06202365308804205,0.9691991786447639
2391,0.06203180444210803,0.9691991786447639
2392,0.06203995793901157,0.9691991786447639
2393,0.06204811357959774,0.9691991786447639
2394,0.06205627136471207,0.9691991786447639
2395,0.06206443129520053,0.9691991786447639
2396,0.06207259337190952,0.9691991786447639
2397,0.06208075759568591,0.9691991786447639
2398,0.06208892396737701,0.9691991786447639
2399,0.062097092487830546,0.9691991786447639
2400,0.06210526315789474,0.9691991786447639
2401,0.062113435978418216,0.9691991786447639
2402,0.06212161095025007,0.9691991786447639
2403,0.062129788074239835,0.9691991786447639
2404,0.06213796735123749,0.9691991786447639
2405,0.062146148782093485,0.9691991786447639
2406,0.06215433236765868,0.9691991786447639
2407,0.062162518108784405,0.9691991786447639
2408,0.06217070600632244,0.9691991786447639
2409,0.06217889606112502,0.9691991786447639
2410,0.062187088274044795,0.9691991786447639
2411,0.06219528264593491,0.9691991786447639
2412,0.06220347917764892,0.9691991786447639
2413,0.06221167787004086,0.9691991786447639
2414,0.0622198787239652,0.9691991786447639
2415,0.062228081740276865,0.9691991786447639
2416,0.06223628691983123,0.9691991786447639
2417,0.06224449426348411,0.9691991786447639
2418,0.0622527037720918,0.9691991786447639
2419,0.062260915446511016,0.9691991786447639
2420,0.062269129287598944,0.9691991786447639
2421,0.06227734529621322,0.9691991786447639
2422,0.06228556347321193,0.9691991786447639
2423,0.06229378381945361,0.9691991786447639
2424,0.06230200633579725,0.9691991786447639
2425,0.06231023102310231,0.9691991786447639
2426,0.06231845788222868,0.9691991786447639
2427,0.06232668691403671,0.9691991786447639
2428,0.06233491811938722,0.9691991786447639
2429,0.062343151499141464,0.9691991786447639
2430,0.06235138705416116,0.9691991786447639
2431,0.062359624785308494,0.9691991786447639
2432,0.06236786469344609,0.9691991786447639
2433,0.06237610677943703,0.9691991786447639
2434,0.06238435104414486,0.9691991786447639
2435,0.06239259748843357,0.9691991786447639
2436,0.06240084611316764,0.9691991786447639
2437,0.062409096919211954,0.9691991786447639
2438,0.0624173499074319,0.9691991786447639
2439,0.0624256050786933,0.9691991786447639
2440,0.06243386243386243,0.9691991786447639
2441,0.06244212197380606,0.9691991786447639
2442,0.062450383699391376,0.9691991786447639
2443,0.06245864761148604,0.9691991786447639
2444,0.06246691371095818,0.9691991786447639
2445,0.062475181998676375,0.9691991786447639
2446,0.06248345247550966,0.9691991786447639
2447,0.06249172514232755,0.9691991786447639
2448,0.0625,0.9691991786447639
2449,0.06250827704939743,0.9691991786447639
2450,0.06251655629139073,0.9691991786447639
2451,0.06252483772685123,0.9691991786447639
2452,0.06253312135665076,0.9691991786447639
2453,0.06254140718166158,0.9691991786447639
2454,0.06254969520275643,0.9691991786447639
2455,0.06255798542080848,0.9691991786447639
2456,0.06256627783669141,0.9691991786447639
2457,0.06257457245127933,0.9691991786447639
2458,0.06258286926544683,0.9691991786447639
2459,0.06259116828006896,0.9691991786447639
2460,0.06259946949602122,0.9691991786447639
2461,0.0626077729141796,0.9691991786447639
2462,0.06261607853542053,0.9691991786447639
2463,0.06262438636062094,0.9691991786447639
2464,0.06263269639065817,0.9691991786447639
2465,0.06264100862641009,0.9691991786447639
2466,0.06264932306875498,0.9691991786447639
2467,0.06265763971857162,0.9691991786447639
2468,0.06266595857673925,0.9691991786447639
2469,0.06267427964413756,0.9691991786447639
2470,0.06268260292164675,0.9691991786447639
2471,0.06269092841014744,0.9691991786447639
2472,0.06269925611052073,0.9691991786447639
2473,0.0627075860236482,0.9691991786447639
2474,0.0627159181504119,0.9691991786447639
2475,0.06272425249169435,0.9691991786447639
2476,0.06273258904837853,0.9691991786447639
2477,0.06274092782134787,0.9691991786447639
2478,0.0627492688114863,0.9691991786447639
2479,0.06275761201967824,0.9691991786447639
2480,0.0627659574468085,0.9691991786447639
2481,0.06277430509376247,0.9691991786447639
2482,0.0627826549614259,0.9691991786447639
2483,0.06279100705068512,0.9691991786447639
2484,0.06279936136242682,0.9691991786447639
2485,0.06280771789753825,0.9691991786447639
2486,0.06281607665690711,0.9691991786447639
2487,0.06282443764142154,0.9691991786447639
2488,0.06283280085197018,0.9691991786447639
2489,0.06284116628944215,0.9691991786447639
2490,0.06284953395472703,0.9691991786447639
2491,0.06285790384871487,0.9691991786447639
2492,0.06286627597229622,0.9691991786447639
2493,0.06287465032636207,0.9691991786447639
2494,0.06288302691180389,0.9691991786447639
2495,0.06289140572951366,0.9691991786447639
2496,0.0628997867803838,0.9691991786447639
2497,0.06290817006530722,0.9691991786447639
2498,0.06291655558517728,0.9691991786447639
2499,0.06292494334088788,0.9691991786447639
2500,0.06293333333333333,0.9691991786447639
2501,0.06294172556340845,0.9691991786447639
2502,0.06295012003200853,0.9691991786447639
2503,0.06295851674002935,0.9691991786447639
2504,0.06296691568836713,0.9691991786447639
2505,0.06297531687791862,0.9691991786447639
2506,0.06298372030958099,0.9691991786447639
2507,0.06299212598425197,0.9691991786447639
2508,0.06300053390282968,0.9691991786447639
2509,0.06300894406621278,0.9691991786447639
2510,0.0630173564753004,0.9691991786447639
2511,0.06302577113099213,0.9691991786447639
2512,0.06303418803418803,0.9691991786447639
2513,0.0630426071857887,0.9691991786447639
2514,0.06305102858669516,0.9691991786447639
2515,0.06305945223780896,0.9691991786447639
2516,0.06293425975414217,0.9671457905544147
2517,0.06294267005211814,0.9671457905544147
2518,0.06295108259823577,0.9671457905544147
2519,0.06295949739339661,0.9671457905544147
2520,0.06296791443850268,0.9671457905544147
2521,0.06297633373445648,0.9671457905544147
2522,0.062984755282161,0.9671457905544147
2523,0.06299317908251972,0.9671457905544147
2524,0.0630016051364366,0.9671457905544147
2525,0.06301003344481605,0.9671457905544147
2526,0.06301846400856302,0.9671457905544147
2527,0.0630268968285829,0.9671457905544147
2528,0.06303533190578159,0.9671457905544147
2529,0.06304376924106546,0.9671457905544147
2530,0.06305220883534136,0.9671457905544147
2531,0.06306065068951668,0.9671457905544147
2532,0.0630690948044992,0.9671457905544147
2533,0.06307754118119727,0.9671457905544147
2534,0.06308598982051969,0.9671457905544147
2535,0.06309444072337575,0.9671457905544147
2536,0.06310289389067524,0.9671457905544147
2537,0.06311134932332842,0.9671457905544147
2538,0.06311980702224605,0.9671457905544147
2539,0.06312826698833937,0.9671457905544147
2540,0.0631367292225201,0.9671457905544147
2541,0.0631451937257005,0.9671457905544147
2542,0.06315366049879324,0.9671457905544147
2543,0.06316212954271154,0.9671457905544147
2544,0.0631706008583691,0.9671457905544147
2545,0.06317907444668008,0.9671457905544147
2546,0.06318755030855916,0.9671457905544147
2547,0.0631960284449215,0.9671457905544147
2548,0.06320450885668277,0.9671457905544147
2549,0.0632129915447591,0.9671457905544147
2550,0.06322147651006711,0.9671457905544147
2551,0.06322996375352397,0.9671457905544147
2552,0.06323845327604725,0.9671457905544147
2553,0.06324694507855512,0.9671457905544147
2554,0.06325543916196616,0.9671457905544147
2555,0.06326393552719946,0.9671457905544147
2556,0.06327243417517464,0.9671457905544147
2557,0.06328093510681176,0.9671457905544147
2558,0.06328943832303144,0.9671457905544147
2559,0.06329794382475473,0.9671457905544147
2560,0.06330645161290323,0.9671457905544147
2561,0.06331496168839898,0.9671457905544147
2562,0.06332347405216456,0.9671457905544147
2563,0.06333198870512304,0.9671457905544147
2564,0.06334050564819796,0.9671457905544147
2565,0.06334902488231338,0.9671457905544147
2566,0.06335754640839386,0.9671457905544147
2567,0.06336607022736446,0.9671457905544147
2568,0.0633745963401507,0.9671457905544147
2569,0.06338312474767864,0.9671457905544147
2570,0.063257065948856,0.9650924024640657
2571,0.06326558083187508,0.9650924024640657
2572,0.06327409800753904,0.9650924024640657
2573,0.06328261747677394,0.9650924024640657
2574,0.06329113924050633,0.9650924024640657
2575,0.0632996632996633,0.9650924024640657
2576,0.06330818965517242,0.9650924024640657
2577,0.06331671830796175,0.9650924024640657
2578,0.06332524925895985,0.9650924024640657
2579,0.06333378250909581,0.9650924024640657
2580,0.06334231805929919,0.9650924024640657
2581,0.06335085591050006,0.9650924024640657
2582,0.06335939606362902,0.9650924024640657
2583,0.0633679385196171,0.9650924024640657
2584,0.0633764832793959,0.9650924024640657
2585,0.0633850303438975,0.9650924024640657
2586,0.06339357971405449,0.9650924024640657
2587,0.06340213139079995,0.9650924024640657
2588,0.06341068537506746,0.9650924024640657
2589,0.06341924166779112,0.9650924024640657
2590,0.06342780026990553,0.9650924024640657
2591,0.0634363611823458,0.9650924024640657
2592,0.06344492440604751,0.9650924024640657
2593,0.0634534899419468,0.9650924024640657
2594,0.06346205779098028,0.9650924024640657
2595,0.06347062795408508,0.9650924024640657
2596,0.06347920043219882,0.9650924024640657
2597,0.06348777522625962,0.9650924024640657
2598,0.06349635233720616,0.9650924024640657
2599,0.06350493176597757,0.9650924024640657
2600,0.06351351351351352,0.9650924024640657
2601,0.06352209758075415,0.9650924024640657
2602,0.06353068396864017,0.9650924024640657
2603,0.06353927267811275,0.9650924024640657
2604,0.06354786371011358,0.9650924024640657
2605,0.06355645706558485,0.9650924024640657
2606,0.0635650527454693,0.9650924024640657
2607,0.06357365075071013,0.9650924024640657
2608,0.06358225108225109,0.9650924024640657
2609,0.0635908537410364,0.9650924024640657
2610,0.06359945872801083,0.9650924024640657
2611,0.06360806604411964,0.9650924024640657
2612,0.06361667569030861,0.9650924024640657
2613,0.06362528766752402,0.9650924024640657
2614,0.0636339019767127,0.9650924024640657
2615,0.06364251861882193,0.9650924024640657
2616,0.06365113759479957,0.9650924024640657
2617,0.06365975890559393,0.9650924024640657
2618,0.06366838255215389,0.9650924024640657
2619,0.0636770085354288,0.9650924024640657
2620,0.06368563685636856,0.9650924024640657
2621,0.06369426751592357,0.9650924024640657
2622,0.06370290051504472,0.9650924024640657
2623,0.06371153585468348,0.9650924024640657
2624,0.06358459869848156,0.9630390143737166
2625,0.06359322033898306,0.9630390143737166
2626,0.06360184431787361,0.9630390143737166
2627,0.06361047063610471,0.9630390143737166
2628,0.06361909929462832,0.9630390143737166
2629,0.06362773029439696,0.9630390143737166
2630,0.06363636363636363,0.9630390143737166
2631,0.06364499932148189,0.9630390143737166
2632,0.06365363735070576,0.9630390143737166
2633,0.06366227772498982,0.9630390143737166
2634,0.06367092044528917,0.9630390143737166
2635,0.0636795655125594,0.9630390143737166
2636,0.06368821292775666,0.9630390143737166
2637,0.06369686269183757,0.9630390143737166
2638,0.06370551480575931,0.9630390143737166
2639,0.06371416927047956,0.9630390143737166
2640,0.06372282608695652,0.9630390143737166
2641,0.06373148525614894,0.9630390143737166
2642,0.06374014677901604,0.9630390143737166
2643,0.06374881065651761,0.9630390143737166
2644,0.06375747688961392,0.9630390143737166
2645,0.0637661454792658,0.9630390143737166
2646,0.0637748164264346,0.9630390143737166
2647,0.06378348973208214,0.9630390143737166
2648,0.06379216539717084,0.9630390143737166
2649,0.06380084342266358,0.9630390143737166
2650,0.06380952380952382,0.9630390143737166
2651,0.06381820655871547,0.9630390143737166
2652,0.06382689167120305,0.9630390143737166
2653,0.06383557914795154,0.9630390143737166
2654,0.06384426898992648,0.9630390143737166
2655,0.06385296119809394,0.9630390143737166
2656,0.06386165577342048,0.9630390143737166
2657,0.06387035271687322,0.9630390143737166
2658,0.06387905202941978,0.9630390143737166
2659,0.06388775371202833,0.9630390143737166
2660,0.06389645776566757,0.9630390143737166
2661,0.06390516419130672,0.9630390143737166
2662,0.06391387298991551,0.9630390143737166
2663,0.06392258416246423,0.9630390143737166
2664,0.06393129770992366,0.9630390143737166
2665,0.06394001363326517,0.9630390143737166
2666,0.0639487319334606,0.9630390143737166
2667,0.06395745261148233,0.9630390143737166
2668,0.06396617566830333,0.9630390143737166
2669,0.06397490110489701,0.9630390143737166
2670,0.06398362892223738,0.9630390143737166
2671,0.06399235912129896,0.9630390143737166
2672,0.06400109170305676,0.9630390143737166
2673,0.06400982666848642,0.9630390143737166
2674,0.06401856401856403,0.9630390143737166
2675,0.06402730375426621,0.9630390143737166
2676,0.06403604587657018,0.9630390143737166
2677,0.06404479038645364,0.9630390143737166
2678,0.06405353728489484,0.9630390143737166
2679,0.06406228657287256,0.9630390143737166
2680,0.06407103825136612,0.9630390143737166
2681,0.06407979232135538,0.9630390143737166
2682,0.06408854878382071,0.9630390143737166
2683,0.06409730763974307,0.9630390143737166
