fpr,tpr
0.013245033112582781,0.6119096509240246
0.014296226216756018,0.6119096509240246
0.014296226216756018,0.6139630390143738
0.014716703458425313,0.6139630390143738
0.014716703458425313,0.6180698151950719
0.015032061389677285,0.6180698151950719
0.015032061389677285,0.6201232032854209
0.015242300010511932,0.6201232032854209
0.015242300010511932,0.6242299794661191
0.01545253863134658,0.6242299794661191
0.01545253863134658,0.6262833675564682
0.01608325449385052,0.6262833675564682
0.01608325449385052,0.6283367556468172
0.016188373804267846,0.6283367556468172
0.016188373804267846,0.6303901437371663
0.01639861242510249,0.6303901437371663
0.01639861242510249,0.6324435318275154
0.016503731735519816,0.6324435318275154
0.016503731735519816,0.6344969199178645
0.01723956690844108,0.6344969199178645
0.01723956690844108,0.6365503080082136
0.017344686218858405,0.6365503080082136
0.017344686218858405,0.6386036960985626
0.01744980552927573,0.6386036960985626
0.01744980552927573,0.6406570841889117
0.01755492483969305,0.6406570841889117
0.01755492483969305,0.6427104722792608
0.0177651634605277,0.6427104722792608
0.0177651634605277,0.6468172484599589
0.017870282770945024,0.6468172484599589
0.017870282770945024,0.648870636550308
0.019026595185535584,0.648870636550308
0.019026595185535584,0.6529774127310062
0.019867549668874173,0.6529774127310062
0.019867549668874173,0.6570841889117043
0.020393146220960792,0.6570841889117043
0.020393146220960792,0.6632443531827515
0.020603384841795438,0.6632443531827515
0.020603384841795438,0.6652977412731006
0.020813623462630087,0.6652977412731006
0.020813623462630087,0.6673511293634496
0.020918742773047408,0.6673511293634496
0.020918742773047408,0.6694045174537988
0.022285293808472616,0.6694045174537988
0.022285293808472616,0.6714579055441479
0.022495532429307265,0.6714579055441479
0.022495532429307265,0.6735112936344969
0.02270577105014191,0.6735112936344969
0.02270577105014191,0.675564681724846
0.02302112898139388,0.675564681724846
0.02302112898139388,0.6776180698151951
0.02323136760222853,0.6776180698151951
0.02323136760222853,0.6796714579055442
0.023651844843897825,0.6796714579055442
0.023651844843897825,0.6817248459958932
0.026595185535582887,0.6817248459958932
0.026595185535582887,0.6837782340862423
0.0275412593293388,0.6837782340862423
0.0275412593293388,0.6858316221765913
0.02785661726059077,0.6858316221765913
0.02785661726059077,0.6878850102669405
0.02838221381267739,0.6878850102669405
0.02838221381267739,0.6899383983572895
0.0293282876064333,0.6899383983572895
0.0293282876064333,0.6919917864476386
0.029748764848102596,0.6919917864476386
0.029748764848102596,0.6940451745379876
0.02985388415851992,0.6940451745379876
0.02985388415851992,0.6960985626283368
0.030799957952275834,0.6960985626283368
0.030799957952275834,0.6981519507186859
0.03122043519394513,0.6981519507186859
0.03122043519394513,0.7002053388090349
0.03195627036686639,0.7002053388090349
0.03195627036686639,0.702258726899384
0.03363817933354357,0.702258726899384
0.03363817933354357,0.7063655030800822
0.035635446231472724,0.7063655030800822
0.035635446231472724,0.7084188911704312
0.03574056554189005,0.7084188911704312
0.03574056554189005,0.7104722792607803
0.036266162093976664,0.7104722792607803
0.036266162093976664,0.7125256673511293
0.03815830968148849,0.7125256673511293
0.03815830968148849,0.7145790554414785
0.03889414485440976,0.7145790554414785
0.03889414485440976,0.7166324435318275
0.03984021864816567,0.7166324435318275
0.03984021864816567,0.7186858316221766
0.04068117313150426,0.7186858316221766
0.04068117313150426,0.7207392197125256
0.0408914117523389,0.7207392197125256
0.0408914117523389,0.7227926078028748
0.041837485546094816,0.7227926078028748
0.041837485546094816,0.7248459958932238
0.04299379796068538,0.7248459958932238
0.04299379796068538,0.728952772073922
0.04415011037527594,0.728952772073922
0.04415011037527594,0.7330595482546202
0.047408808998212974,0.7330595482546202
0.047408808998212974,0.7351129363449692
0.047829286239882265,0.7351129363449692
0.047829286239882265,0.7371663244353183
0.05129822348365395,0.7371663244353183
0.05129822348365395,0.7392197125256673
0.05571323452118154,0.7392197125256673
0.05571323452118154,0.7412731006160165
0.05665930831493746,0.7412731006160165
0.05665930831493746,0.7433264887063655
0.05697466624618942,0.7433264887063655
0.05697466624618942,0.7474332648870636
0.058130978660779986,0.7474332648870636
0.058130978660779986,0.7494866529774127
0.0586565752128666,0.7494866529774127
0.0586565752128666,0.7515400410677618
0.05928729107537055,0.7515400410677618
0.05928729107537055,0.7535934291581109
0.06012824555870914,0.7535934291581109
0.06012824555870914,0.7597535934291582
0.06096920004204773,0.7597535934291582
0.06096920004204773,0.7618069815195072
0.06338694418164617,0.7618069815195072
0.06338694418164617,0.7638603696098563
0.06349206349206349,0.7638603696098563
0.06349206349206349,0.7659137577002053
0.06422789866498475,0.7659137577002053
0.06422789866498475,0.7679671457905544
0.06496373383790602,0.7679671457905544
0.06496373383790602,0.7700205338809035
0.06717123935666983,0.7700205338809035
0.06717123935666983,0.7720739219712526
0.06738147797750446,0.7720739219712526
0.06738147797750446,0.7741273100616016
0.06780195521917376,0.7741273100616016
0.06780195521917376,0.7761806981519507
0.07883948281299274,0.7761806981519507
0.07883948281299274,0.7782340862422998
0.08104698833175654,0.7782340862422998
0.08104698833175654,0.7802874743326489
0.08136234626300852,0.7802874743326489
0.08136234626300852,0.7823408624229979
0.08167770419426049,0.7823408624229979
0.08167770419426049,0.784394250513347
0.08230842005676443,0.784394250513347
0.08230842005676443,0.7864476386036962
0.08335961316093767,0.7864476386036962
0.08335961316093767,0.7885010266940452
0.08567223799011879,0.7885010266940452
0.08567223799011879,0.7905544147843943
0.0861978345422054,0.7905544147843943
0.0861978345422054,0.7926078028747433
0.0879848628192999,0.7926078028747433
0.0879848628192999,0.7946611909650924
0.08914117523389047,0.7946611909650924
0.08914117523389047,0.7967145790554415
0.0901923683380637,0.7967145790554415
0.0901923683380637,0.7987679671457906
0.09355618627141805,0.7987679671457906
0.09355618627141805,0.8008213552361396
0.09366130558183539,0.8008213552361396
0.09366130558183539,0.8028747433264887
0.09450226006517397,0.8028747433264887
0.09450226006517397,0.8049281314168378
0.09839167455061495,0.8049281314168378
0.09839167455061495,0.8069815195071869
0.09944286765478819,0.8069815195071869
0.09944286765478819,0.8090349075975359
0.10091453800063072,0.8090349075975359
0.10091453800063072,0.811088295687885
0.10144013455271733,0.811088295687885
0.10144013455271733,0.813141683778234
0.10448859455481972,0.813141683778234
0.10448859455481972,0.8151950718685832
0.10501419110690634,0.8151950718685832
0.10501419110690634,0.8172484599589322
0.11384421318196153,0.8172484599589322
0.11384421318196153,0.8193018480492813
0.11668243456322927,0.8193018480492813
0.11668243456322927,0.8213552361396304
0.11931041732366236,0.8213552361396304
0.11931041732366236,0.8234086242299795
0.11973089456533165,0.8234086242299795
0.11973089456533165,0.8254620123203286
0.12729948491537896,0.8254620123203286
0.12729948491537896,0.8275154004106776
0.12982234836539472,0.8275154004106776
0.12982234836539472,0.8295687885010267
0.14159571113213498,0.8295687885010267
0.14159571113213498,0.8316221765913757
0.15442026700304845,0.8316221765913757
0.15442026700304845,0.8336755646817249
0.15915063597182802,0.8336755646817249
0.15915063597182802,0.8357289527720739
0.16451172080311152,0.8357289527720739
0.16451172080311152,0.837782340862423
0.16598339114895405,0.837782340862423
0.16598339114895405,0.839835728952772
0.17271102701566277,0.839835728952772
0.17271102701566277,0.8418891170431212
0.17449805529275728,0.8418891170431212
0.17449805529275728,0.8439425051334702
0.17712603805319038,0.8439425051334702
0.17712603805319038,0.8459958932238193
0.17912330495111953,0.8459958932238193
0.17912330495111953,0.8480492813141683
0.18227688426363922,0.8480492813141683
0.18227688426363922,0.8501026694045175
0.18280248081572584,0.8501026694045175
0.18280248081572584,0.8521560574948666
0.184799747713655,0.8521560574948666
0.184799747713655,0.8542094455852156
0.18805844633659202,0.8542094455852156
0.18805844633659202,0.8562628336755647
0.18826868495742669,0.8562628336755647
0.18826868495742669,0.8583162217659137
0.18910963944076528,0.8583162217659137
0.18910963944076528,0.8603696098562629
0.18984547461368653,0.8603696098562629
0.18984547461368653,0.8624229979466119
0.19341953116787555,0.8624229979466119
0.19341953116787555,0.864476386036961
0.195837275307474,0.864476386036961
0.195837275307474,0.86652977412731
0.2305266477451908,0.86652977412731
0.2305266477451908,0.8685831622176592
0.24103857878692317,0.8685831622176592
0.24103857878692317,0.8706365503080082
0.24261536844318302,0.8706365503080082
0.24261536844318302,0.8726899383983573
0.24639966361820667,0.8726899383983573
0.24639966361820667,0.8747433264887063
0.25176074844949015,0.8747433264887063
0.25176074844949015,0.8767967145790554
0.2559655208661831,0.8767967145790554
0.2559655208661831,0.8788501026694046
0.2856091664038684,0.8788501026694046
0.2856091664038684,0.8809034907597536
0.28886786502680545,0.8809034907597536
0.28886786502680545,0.8829568788501027
0.2926521602018291,0.8829568788501027
0.2926521602018291,0.8850102669404517
0.314727215389467,0.8850102669404517
0.314727215389467,0.8870636550308009
0.3158835278040576,0.8870636550308009
0.3158835278040576,0.8891170431211499
0.31819615263323875,0.8891170431211499
0.31819615263323875,0.891170431211499
0.31966782297908125,0.891170431211499
0.31966782297908125,0.893223819301848
0.3226111636707663,0.893223819301848
0.3226111636707663,0.8952772073921971
0.3254493850520341,0.8952772073921971
0.3254493850520341,0.8973305954825462
0.3277620098812152,0.8973305954825462
0.3277620098812152,0.8993839835728953
0.33091558919373487,0.8993839835728953
0.33091558919373487,0.9014373716632443
0.33564595816251447,0.9014373716632443
0.33564595816251447,0.9034907597535934
0.34184799747713657,0.9034907597535934
0.34184799747713657,0.9055441478439425
0.3641332912856092,0.9055441478439425
0.3641332912856092,0.9075975359342916
0.3643435299064438,0.9075975359342916
0.3643435299064438,0.9096509240246407
0.37685272784610535,0.9096509240246407
0.37685272784610535,0.9117043121149897
0.3883107326815936,0.9117043121149897
0.3883107326815936,0.9137577002053389
0.3965100388941449,0.9137577002053389
0.3965100388941449,0.9158110882956879
0.398507305792074,0.9158110882956879
0.398507305792074,0.917864476386037
0.402396720277515,0.917864476386037
0.402396720277515,0.919917864476386
0.4099653106275623,0.919917864476386
0.4099653106275623,0.9219712525667351
0.4219489120151372,0.9219712525667351
0.4219489120151372,0.9240246406570842
0.42457689477557026,0.9240246406570842
0.42457689477557026,0.9260780287474333
0.434878587196468,0.9260780287474333
0.434878587196468,0.9281314168377823
0.44002943340691686,0.9281314168377823
0.44002943340691686,0.9301848049281314
0.46799116997792495,0.9301848049281314
0.46799116997792495,0.9322381930184805
0.4753495217071376,0.9322381930184805
0.4753495217071376,0.9342915811088296
0.4793440555029959,0.9342915811088296
0.4793440555029959,0.9363449691991786
0.48607169136970463,0.9363449691991786
0.48607169136970463,0.9383983572895277
0.4900662251655629,0.9383983572895277
0.4900662251655629,0.9404517453798767
0.49027646378639755,0.9404517453798767
0.49027646378639755,0.9425051334702259
0.5156102175969726,0.9425051334702259
0.5156102175969726,0.944558521560575
0.5818353831598865,0.944558521560575
0.5818353831598865,0.946611909650924
0.5902449279932723,0.946611909650924
0.5902449279932723,0.9486652977412731
0.5946599390307999,0.9486652977412731
0.5946599390307999,0.9507186858316222
0.6134762955955009,0.9507186858316222
0.6134762955955009,0.9527720739219713
0.6142121307684222,0.9527720739219713
0.6142121307684222,0.9548254620123203
0.6163145169767686,0.9548254620123203
0.6163145169767686,0.9568788501026694
0.6290339535372648,0.9568788501026694
0.6290339535372648,0.9589322381930184
0.648586145274887,0.9589322381930184
0.648586145274887,0.9609856262833676
0.6555240197624304,0.9609856262833676
0.6555240197624304,0.9630390143737166
0.6770734783979817,0.9630390143737166
0.6770734783979817,0.9650924024640657
0.6833806370230211,0.9650924024640657
0.6833806370230211,0.9671457905544147
0.6957847156522653,0.9671457905544147
0.6957847156522653,0.9691991786447639
0.7071376011773363,0.9691991786447639
0.7071376011773363,0.971252566735113
0.7246925260170294,0.971252566735113
0.7246925260170294,0.973305954825462
0.7684221591506359,0.973305954825462
0.7684221591506359,0.9753593429158111
0.7814569536423841,0.9753593429158111
0.7814569536423841,0.9774127310061602
0.8017449805529275,0.9774127310061602
0.8017449805529275,0.9794661190965093
0.8045832019341953,0.9794661190965093
0.8045832019341953,0.9815195071868583
0.8048985598654472,0.9815195071868583
0.8048985598654472,0.9835728952772074
0.8547251130032587,0.9835728952772074
0.8547251130032587,0.9856262833675564
0.8630295385262272,0.9856262833675564
0.8630295385262272,0.9876796714579056
0.8851045937138652,0.9876796714579056
0.8851045937138652,0.9897330595482546
0.8863660254388731,0.9897330595482546
0.8863660254388731,0.9917864476386037
0.8923578261326606,0.9917864476386037
0.8923578261326606,0.9938398357289527
0.9108588247661096,0.9938398357289527
0.9108588247661096,0.9958932238193019
0.938610322716283,0.9958932238193019
0.938610322716283,0.997946611909651
0.9477557027225901,0.997946611909651
0.9477557027225901,1.0
1.0,1.0
