fpr,tpr
0.0185009986334489,0.6180698151950719
0.0187112372542836,0.6180698151950719
0.0187112372542836,0.6201232032854209
0.0190265951855355,0.6201232032854209
0.0190265951855355,0.62217659137577
0.0198675496688741,0.62217659137577
0.0198675496688741,0.6242299794661191
0.0199726689792914,0.6242299794661191
0.0199726689792914,0.6262833675564682
0.021444339325134,0.6262833675564682
0.021444339325134,0.6283367556468172
0.0220750551876379,0.6283367556468172
0.0220750551876379,0.6303901437371663
0.0226006517397245,0.6303901437371663
0.0226006517397245,0.6324435318275154
0.0230211289813938,0.6324435318275154
0.0230211289813938,0.6344969199178645
0.0239672027751497,0.6344969199178645
0.0239672027751497,0.6365503080082136
0.0241774413959844,0.6365503080082136
0.0241774413959844,0.6406570841889117
0.0242825607064017,0.6406570841889117
0.0242825607064017,0.6427104722792608
0.0263849469147482,0.6427104722792608
0.0263849469147482,0.6468172484599589
0.0264900662251655,0.6468172484599589
0.0264900662251655,0.648870636550308
0.0269105434668348,0.648870636550308
0.0269105434668348,0.6509240246406571
0.0270156627772521,0.6509240246406571
0.0270156627772521,0.6529774127310062
0.0272259013980868,0.6529774127310062
0.0272259013980868,0.6550308008213552
0.0273310207085041,0.6550308008213552
0.0273310207085041,0.6570841889117043
0.0277514979501734,0.6570841889117043
0.0277514979501734,0.6591375770020534
0.0283822138126773,0.6591375770020534
0.0283822138126773,0.6611909650924025
0.0286975717439293,0.6611909650924025
0.0286975717439293,0.6632443531827515
0.0294334069168506,0.6632443531827515
0.0294334069168506,0.6652977412731006
0.0295385262272679,0.6652977412731006
0.0295385262272679,0.6673511293634496
0.0303794807106065,0.6673511293634496
0.0303794807106065,0.6694045174537988
0.0310101965731104,0.6694045174537988
0.0310101965731104,0.6714579055441479
0.0313255545043624,0.6714579055441479
0.0313255545043624,0.6735112936344969
0.0358456848523073,0.6735112936344969
0.0358456848523073,0.675564681724846
0.036055923473142,0.675564681724846
0.036055923473142,0.6776180698151951
0.0365815200252286,0.6776180698151951
0.0365815200252286,0.6796714579055442
0.0366866393356459,0.6796714579055442
0.0366866393356459,0.6817248459958932
0.0400504572690003,0.6817248459958932
0.0400504572690003,0.6858316221765913
0.0409965310627562,0.6858316221765913
0.0409965310627562,0.6878850102669405
0.0414170083044255,0.6878850102669405
0.0414170083044255,0.6899383983572895
0.0422579627877641,0.6899383983572895
0.0422579627877641,0.6919917864476386
0.0424682014085987,0.6919917864476386
0.0424682014085987,0.6960985626283368
0.042888678650268,0.6960985626283368
0.042888678650268,0.6981519507186859
0.0437296331336066,0.6981519507186859
0.0437296331336066,0.7002053388090349
0.0440449910648586,0.7002053388090349
0.0440449910648586,0.702258726899384
0.0444654683065279,0.702258726899384
0.0444654683065279,0.704312114989733
0.0450961841690318,0.704312114989733
0.0450961841690318,0.7063655030800822
0.0452013034794491,0.7063655030800822
0.0452013034794491,0.7104722792607803
0.046778093135709,0.7104722792607803
0.046778093135709,0.7125256673511293
0.047093451066961,0.7125256673511293
0.047093451066961,0.7145790554414785
0.0486702407232208,0.7145790554414785
0.0486702407232208,0.7166324435318275
0.0517187007253232,0.7166324435318275
0.0517187007253232,0.7186858316221766
0.0518238200357405,0.7186858316221766
0.0518238200357405,0.7207392197125256
0.0550825186586776,0.7207392197125256
0.0550825186586776,0.7227926078028748
0.0556081152107642,0.7227926078028748
0.0556081152107642,0.7248459958932238
0.0562388310732681,0.7248459958932238
0.0562388310732681,0.7268993839835729
0.0580258593503626,0.7268993839835729
0.0580258593503626,0.728952772073922
0.0582360979711973,0.728952772073922
0.0582360979711973,0.731006160164271
0.0592872910753705,0.731006160164271
0.0592872910753705,0.7330595482546202
0.0617050352149689,0.7330595482546202
0.0617050352149689,0.7351129363449692
0.0630715862503942,0.7351129363449692
0.0630715862503942,0.7371663244353183
0.0650688531483233,0.7371663244353183
0.0650688531483233,0.7392197125256673
0.0656995690108272,0.7392197125256673
0.0656995690108272,0.7412731006160165
0.0669610007358351,0.7412731006160165
0.0669610007358351,0.7433264887063655
0.0687480290129296,0.7433264887063655
0.0687480290129296,0.7474332648870636
0.0701145800483548,0.7474332648870636
0.0701145800483548,0.7494866529774127
0.0730579207400399,0.7494866529774127
0.0730579207400399,0.7515400410677618
0.0745295910858824,0.7515400410677618
0.0745295910858824,0.75564681724846
0.0777882897088195,0.75564681724846
0.0777882897088195,0.757700205338809
0.0779985283296541,0.757700205338809
0.0779985283296541,0.7597535934291582
0.0858824766109534,0.7597535934291582
0.0858824766109534,0.7618069815195072
0.0887206979922211,0.7618069815195072
0.0887206979922211,0.7638603696098563
0.0889309366130558,0.7638603696098563
0.0889309366130558,0.7659137577002053
0.0931357090297487,0.7659137577002053
0.0931357090297487,0.7679671457905544
0.0942920214443393,0.7679671457905544
0.0942920214443393,0.7700205338809035
0.0953432145485125,0.7700205338809035
0.0953432145485125,0.7720739219712526
0.0957636917901818,0.7720739219712526
0.0957636917901818,0.7741273100616016
0.0960790497214338,0.7741273100616016
0.0960790497214338,0.7761806981519507
0.1024913276568905,0.7761806981519507
0.1024913276568905,0.7782340862422998
0.104278355933985,0.7782340862422998
0.104278355933985,0.7802874743326489
0.1051193104173236,0.7802874743326489
0.1051193104173236,0.7823408624229979
0.1059602649006622,0.7823408624229979
0.1059602649006622,0.784394250513347
0.1062756228319142,0.784394250513347
0.1062756228319142,0.7864476386036962
0.1183643435299064,0.7864476386036962
0.1183643435299064,0.7885010266940452
0.1215179228424261,0.7885010266940452
0.1215179228424261,0.7905544147843943
0.1217281614632608,0.7905544147843943
0.1217281614632608,0.7926078028747433
0.122779354567434,0.7926078028747433
0.122779354567434,0.7946611909650924
0.1265636497424576,0.7946611909650924
0.1265636497424576,0.7967145790554415
0.1301377062966467,0.7967145790554415
0.1301377062966467,0.7987679671457906
0.1306633028487333,0.7987679671457906
0.1306633028487333,0.8008213552361396
0.1308735414695679,0.8008213552361396
0.1308735414695679,0.8028747433264887
0.1311888994008199,0.8028747433264887
0.1311888994008199,0.8049281314168378
0.1313991380216545,0.8049281314168378
0.1313991380216545,0.8069815195071869
0.1342373594029223,0.8069815195071869
0.1342373594029223,0.8090349075975359
0.1389677283717018,0.8090349075975359
0.1389677283717018,0.811088295687885
0.1391779669925365,0.811088295687885
0.1391779669925365,0.813141683778234
0.1426469042363082,0.813141683778234
0.1426469042363082,0.8151950718685832
0.1435929780300641,0.8151950718685832
0.1435929780300641,0.8172484599589322
0.1518974035530327,0.8172484599589322
0.1518974035530327,0.8193018480492813
0.1524230001051193,0.8193018480492813
0.1524230001051193,0.8213552361396304
0.1525281194155366,0.8213552361396304
0.1525281194155366,0.8234086242299795
0.1537895511405445,0.8234086242299795
0.1537895511405445,0.8254620123203286
0.1543151476926311,0.8254620123203286
0.1543151476926311,0.8275154004106776
0.1605171870072532,0.8275154004106776
0.1605171870072532,0.8295687885010267
0.1639861242510249,0.8295687885010267
0.1639861242510249,0.8316221765913757
0.1674550614947965,0.8316221765913757
0.1674550614947965,0.8336755646817249
0.1726059077052454,0.8336755646817249
0.1726059077052454,0.8357289527720739
0.1787028277094502,0.8357289527720739
0.1787028277094502,0.837782340862423
0.1798591401240407,0.837782340862423
0.1798591401240407,0.839835728952772
0.1828024808157258,0.839835728952772
0.1828024808157258,0.8418891170431212
0.1832229580573951,0.8418891170431212
0.1832229580573951,0.8439425051334702
0.1906864290970251,0.8439425051334702
0.1906864290970251,0.8459958932238193
0.1935246504782928,0.8459958932238193
0.1935246504782928,0.8480492813141683
0.1936297697887102,0.8480492813141683
0.1936297697887102,0.8501026694045175
0.1970987070324818,0.8501026694045175
0.1970987070324818,0.8521560574948666
0.1972038263428991,0.8521560574948666
0.1972038263428991,0.8542094455852156
0.2001471670345842,0.8542094455852156
0.2001471670345842,0.8562628336755647
0.2099232629033953,0.8562628336755647
0.2099232629033953,0.8583162217659137
0.2122358877325764,0.8583162217659137
0.2122358877325764,0.8603696098562629
0.2173867339430253,0.8603696098562629
0.2173867339430253,0.8624229979466119
0.2364133291285609,0.8624229979466119
0.2364133291285609,0.864476386036961
0.2434563229265216,0.864476386036961
0.2434563229265216,0.86652977412731
0.2564911174182697,0.86652977412731
0.2564911174182697,0.8706365503080082
0.256596236728687,0.8706365503080082
0.256596236728687,0.8726899383983573
0.2610112477662146,0.8726899383983573
0.2610112477662146,0.8747433264887063
0.264375065699569,0.8747433264887063
0.264375065699569,0.8767967145790554
0.2664774519079155,0.8767967145790554
0.2664774519079155,0.8788501026694046
0.2818248712288447,0.8788501026694046
0.2818248712288447,0.8809034907597536
0.2922316829601598,0.8809034907597536
0.2922316829601598,0.8829568788501027
0.2941238305476716,0.8829568788501027
0.2941238305476716,0.8850102669404517
0.2987490802060338,0.8850102669404517
0.2987490802060338,0.8870636550308009
0.3167244822873962,0.8870636550308009
0.3167244822873962,0.8891170431211499
0.3201934195311678,0.8891170431211499
0.3201934195311678,0.891170431211499
0.325764742983286,0.891170431211499
0.325764742983286,0.893223819301848
0.3340691685062546,0.893223819301848
0.3340691685062546,0.8952772073921971
0.3380637023021129,0.8952772073921971
0.3380637023021129,0.8973305954825462
0.3390097760958688,0.8973305954825462
0.3390097760958688,0.8993839835728953
0.343635025754231,0.8993839835728953
0.343635025754231,0.9014373716632444
0.3469988436875854,0.9014373716632444
0.3469988436875854,0.9034907597535934
0.3481551561021759,0.9034907597535934
0.3481551561021759,0.9055441478439424
0.3607694733522548,0.9055441478439424
0.3607694733522548,0.9075975359342916
0.3726479554294123,0.9075975359342916
0.3726479554294123,0.9096509240246408
0.3876800168190896,0.9096509240246408
0.3876800168190896,0.9117043121149896
0.4145905602859245,0.9117043121149896
0.4145905602859245,0.9137577002053388
0.4195311678755387,0.9137577002053388
0.4195311678755387,0.915811088295688
0.4258383265005782,0.915811088295688
0.4258383265005782,0.917864476386037
0.4633659203195627,0.917864476386037
0.4633659203195627,0.919917864476386
0.4751392830863029,0.919917864476386
0.4751392830863029,0.9219712525667352
0.4793440555029959,0.9219712525667352
0.4793440555029959,0.9240246406570842
0.4808157258488384,0.9240246406570842
0.4808157258488384,0.9260780287474332
0.4878587196467991,0.9260780287474332
0.4878587196467991,0.9281314168377824
0.4963733837906023,0.9281314168377824
0.4963733837906023,0.9301848049281314
0.5446231472721539,0.9301848049281314
0.5446231472721539,0.9322381930184804
0.5559760327972249,0.9322381930184804
0.5559760327972249,0.9342915811088296
0.5562913907284768,0.9342915811088296
0.5562913907284768,0.9363449691991786
0.5732155997056659,0.9363449691991786
0.5732155997056659,0.9383983572895276
0.5873015873015873,0.9383983572895276
0.5873015873015873,0.9404517453798767
0.6150530852517607,0.9404517453798767
0.6150530852517607,0.942505133470226
0.6152633238725954,0.942505133470226
0.6152633238725954,0.944558521560575
0.6256701356039105,0.944558521560575
0.6256701356039105,0.946611909650924
0.6847471880584464,0.946611909650924
0.6847471880584464,0.9486652977412732
0.6884263639230527,0.9486652977412732
0.6884263639230527,0.9507186858316222
0.6937874487543362,0.9507186858316222
0.6937874487543362,0.9527720739219712
0.7019867549668874,0.9527720739219712
0.7019867549668874,0.9548254620123204
0.7083990329023442,0.9548254620123204
0.7083990329023442,0.9568788501026694
0.7196467991169978,0.9568788501026694
0.7196467991169978,0.9589322381930184
0.7375170818879428,0.9589322381930184
0.7375170818879428,0.9609856262833676
0.7379375591296121,0.9609856262833676
0.7379375591296121,0.9630390143737166
0.7643225060443604,0.9630390143737166
0.7643225060443604,0.9650924024640656
0.771680857773573,0.9650924024640656
0.771680857773573,0.9671457905544149
0.7723115736360769,0.9671457905544149
0.7723115736360769,0.969199178644764
0.7871333964049196,0.969199178644764
0.7871333964049196,0.971252566735113
0.7874487543361716,0.971252566735113
0.7874487543361716,0.973305954825462
0.7879743508882582,0.973305954825462
0.7879743508882582,0.9753593429158112
0.8160412067696836,0.9753593429158112
0.8160412067696836,0.9774127310061602
0.832439819194786,0.9774127310061602
0.832439819194786,0.9794661190965092
0.8541995164511721,0.9794661190965092
0.8541995164511721,0.9815195071868584
0.8623988226637234,0.9815195071868584
0.8623988226637234,0.9835728952772074
0.8856301902659518,0.9835728952772074
0.8856301902659518,0.9856262833675564
0.8947755702722591,0.9856262833675564
0.8947755702722591,0.9876796714579056
0.8971933144118575,0.9876796714579056
0.8971933144118575,0.9897330595482546
0.9076001261431724,0.9897330595482546
0.9076001261431724,0.9917864476386036
0.96425943445811,0.9917864476386036
0.96425943445811,0.9938398357289528
0.9644696730789446,0.9938398357289528
0.9644696730789446,0.995893223819302
0.9829706717123936,0.995893223819302
0.9829706717123936,0.997946611909651
0.9920109324082834,0.997946611909651
0.9920109324082834,1.0
1.0,1.0
