fpr,tpr
0.0,0.0
0.0,0.002053388090349
0.0,0.0841889117043121
0.0001051193104173,0.0841889117043121
0.0001051193104173,0.2402464065708419
0.0002102386208346,0.2402464065708419
0.0002102386208346,0.2422997946611909
0.0003153579312519,0.2422997946611909
0.0003153579312519,0.2587268993839836
0.0004204772416692,0.2587268993839836
0.0004204772416692,0.2956878850102669
0.0006307158625039,0.2956878850102669
0.0006307158625039,0.3080082135523614
0.0007358351729212,0.3080082135523614
0.0007358351729212,0.3162217659137577
0.0008409544833385,0.3162217659137577
0.0008409544833385,0.3182751540041068
0.0009460737937559,0.3182751540041068
0.0009460737937559,0.3305954825462012
0.0010511931041732,0.3305954825462012
0.0010511931041732,0.3367556468172484
0.0011563124145905,0.3367556468172484
0.0011563124145905,0.3408624229979466
0.0012614317250078,0.3408624229979466
0.0012614317250078,0.3470225872689938
0.0013665510354252,0.3470225872689938
0.0013665510354252,0.3531827515400411
0.0014716703458425,0.3531827515400411
0.0014716703458425,0.3675564681724846
0.0015767896562598,0.3675564681724846
0.0015767896562598,0.3757700205338809
0.0017870282770945,0.3757700205338809
0.0017870282770945,0.3798767967145791
0.0018921475875118,0.3798767967145791
0.0018921475875118,0.3839835728952772
0.0019972668979291,0.3839835728952772
0.0019972668979291,0.3921971252566735
0.0021023862083464,0.3921971252566735
0.0021023862083464,0.3942505133470226
0.0023126248291811,0.3942505133470226
0.0023126248291811,0.3963039014373716
0.0025228634500157,0.3963039014373716
0.0025228634500157,0.4045174537987679
0.0027331020708504,0.4045174537987679
0.0027331020708504,0.4086242299794661
0.0028382213812677,0.4086242299794661
0.0028382213812677,0.4127310061601643
0.0030484600021023,0.4127310061601643
0.0030484600021023,0.4147843942505133
0.0033638179333543,0.4147843942505133
0.0033638179333543,0.4168377823408624
0.003574056554189,0.4168377823408624
0.003574056554189,0.4291581108829568
0.0037842951750236,0.4291581108829568
0.0037842951750236,0.4414784394250513
0.0038894144854409,0.4414784394250513
0.0038894144854409,0.4435318275154004
0.0040996531062756,0.4435318275154004
0.0040996531062756,0.4496919917864476
0.0043098917271102,0.4496919917864476
0.0043098917271102,0.4537987679671458
0.0046252496583622,0.4537987679671458
0.0046252496583622,0.4558521560574948
0.0047303689687795,0.4558521560574948
0.0047303689687795,0.4579055441478439
0.0048354882791968,0.4579055441478439
0.0048354882791968,0.4620123203285421
0.0049406075896142,0.4620123203285421
0.0049406075896142,0.4661190965092402
0.0050457269000315,0.4661190965092402
0.0050457269000315,0.4681724845995893
0.0051508462104488,0.4681724845995893
0.0051508462104488,0.4702258726899384
0.0052559655208661,0.4702258726899384
0.0052559655208661,0.4743326488706365
0.0054662041417008,0.4743326488706365
0.0054662041417008,0.4804928131416838
0.0055713234521181,0.4804928131416838
0.0055713234521181,0.486652977412731
0.0056764427625354,0.486652977412731
0.0056764427625354,0.4887063655030801
0.0057815620729528,0.4887063655030801
0.0057815620729528,0.4907597535934291
0.0058866813833701,0.4907597535934291
0.0058866813833701,0.4928131416837782
0.0059918006937874,0.4928131416837782
0.0059918006937874,0.4948665297741273
0.0063071586250394,0.4948665297741273
0.0063071586250394,0.5010266940451745
0.0066225165562913,0.5010266940451745
0.0066225165562913,0.5051334702258727
0.0069378744875433,0.5051334702258727
0.0069378744875433,0.5092402464065708
0.0073583517292126,0.5092402464065708
0.0073583517292126,0.5112936344969199
0.0076737096604646,0.5112936344969199
0.0076737096604646,0.5174537987679672
0.0077788289708819,0.5174537987679672
0.0077788289708819,0.5195071868583162
0.0078839482812992,0.5195071868583162
0.0078839482812992,0.5215605749486653
0.0081993062125512,0.5215605749486653
0.0081993062125512,0.5236139630390144
0.0083044255229685,0.5236139630390144
0.0083044255229685,0.5256673511293635
0.0084095448333858,0.5256673511293635
0.0084095448333858,0.5277207392197125
0.0085146641438032,0.5277207392197125
0.0085146641438032,0.5359342915811088
0.0086197834542205,0.5359342915811088
0.0086197834542205,0.5379876796714579
0.0091453800063071,0.5379876796714579
0.0091453800063071,0.5441478439425051
0.0096709765583937,0.5441478439425051
0.0096709765583937,0.5462012320328542
0.0099863344896457,0.5462012320328542
0.0099863344896457,0.5482546201232033
0.010406811731315,0.5482546201232033
0.010406811731315,0.5503080082135524
0.0106170503521496,0.5503080082135524
0.0106170503521496,0.5544147843942505
0.0109324082834016,0.5544147843942505
0.0109324082834016,0.5564681724845996
0.0110375275938189,0.5564681724845996
0.0110375275938189,0.5585215605749486
0.0111426469042363,0.5585215605749486
0.0111426469042363,0.5605749486652978
0.0122989593188268,0.5605749486652978
0.0122989593188268,0.5626283367556468
0.0126143172500788,0.5626283367556468
0.0126143172500788,0.5646817248459959
0.0128245558709134,0.5646817248459959
0.0128245558709134,0.5667351129363449
0.0130347944917481,0.5667351129363449
0.0130347944917481,0.5687885010266941
0.0132450331125827,0.5687885010266941
0.0132450331125827,0.5708418891170431
0.0137706296646694,0.5708418891170431
0.0137706296646694,0.5770020533880903
