fpr,tpr
0.0170293282876064,0.6098562628336756
0.0170293282876064,0.6119096509240246
0.0180805213917796,0.6119096509240246
0.0180805213917796,0.6139630390143738
0.0183958793230316,0.6139630390143738
0.0183958793230316,0.6160164271047228
0.0185009986334489,0.6160164271047228
0.0185009986334489,0.6201232032854209
0.0193419531167875,0.6201232032854209
0.0193419531167875,0.62217659137577
0.0203931462209607,0.62217659137577
0.0203931462209607,0.6242299794661191
0.0210238620834647,0.6242299794661191
0.0210238620834647,0.6262833675564682
0.0212341007042993,0.6262833675564682
0.0212341007042993,0.6283367556468172
0.0217596972563859,0.6283367556468172
0.0217596972563859,0.6303901437371663
0.0219699358772206,0.6303901437371663
0.0219699358772206,0.6344969199178645
0.0226006517397245,0.6344969199178645
0.0226006517397245,0.6365503080082136
0.0228108903605592,0.6365503080082136
0.0228108903605592,0.6386036960985626
0.0235467255334805,0.6386036960985626
0.0235467255334805,0.6427104722792608
0.0252286345001576,0.6427104722792608
0.0252286345001576,0.6447638603696099
0.0260695889834962,0.6447638603696099
0.0260695889834962,0.6468172484599589
0.0267003048460002,0.6468172484599589
0.0267003048460002,0.648870636550308
0.0268054241564175,0.648870636550308
0.0268054241564175,0.6509240246406571
0.0284873331230947,0.6509240246406571
0.0284873331230947,0.6529774127310062
0.0296436455376852,0.6529774127310062
0.0296436455376852,0.6550308008213552
0.0297487648481025,0.6550308008213552
0.0297487648481025,0.6570841889117043
0.0306948386418585,0.6570841889117043
0.0306948386418585,0.6591375770020534
0.0320613896772837,0.6591375770020534
0.0320613896772837,0.6611909650924025
0.032166508987701,0.6611909650924025
0.032166508987701,0.6632443531827515
0.0334279407127089,0.6632443531827515
0.0334279407127089,0.6652977412731006
0.0336381793335435,0.6652977412731006
0.0336381793335435,0.6673511293634496
0.0338484179543782,0.6673511293634496
0.0338484179543782,0.6694045174537988
0.0351098496793861,0.6694045174537988
0.0351098496793861,0.6714579055441479
0.0374224745085672,0.6714579055441479
0.0374224745085672,0.6735112936344969
0.0411016503731735,0.6735112936344969
0.0411016503731735,0.675564681724846
0.0417323662356774,0.675564681724846
0.0417323662356774,0.6776180698151951
0.0423630820981814,0.6776180698151951
0.0423630820981814,0.6796714579055442
0.0438347524440239,0.6796714579055442
0.0438347524440239,0.6817248459958932
0.0458320193419531,0.6817248459958932
0.0458320193419531,0.6837782340862423
0.046147377273205,0.6837782340862423
0.046147377273205,0.6858316221765913
0.0476190476190476,0.6858316221765913
0.0476190476190476,0.6878850102669405
0.0484600021023862,0.6878850102669405
0.0484600021023862,0.6899383983572895
0.0485651214128035,0.6899383983572895
0.0485651214128035,0.6919917864476386
0.0487753600336381,0.6919917864476386
0.0487753600336381,0.6940451745379876
0.0493009565857247,0.6940451745379876
0.0493009565857247,0.6960985626283368
0.0502470303794807,0.6960985626283368
0.0502470303794807,0.6981519507186859
0.0514033427940712,0.6981519507186859
0.0514033427940712,0.7002053388090349
0.0530852517607484,0.7002053388090349
0.0530852517607484,0.702258726899384
0.053926206244087,0.702258726899384
0.053926206244087,0.704312114989733
0.0545569221065909,0.704312114989733
0.0545569221065909,0.7063655030800822
0.0546620414170083,0.7063655030800822
0.0546620414170083,0.7084188911704312
0.057500262798276,0.7084188911704312
0.057500262798276,0.7104722792607803
0.0581309786607799,0.7104722792607803
0.0581309786607799,0.7125256673511293
0.0589719331441185,0.7125256673511293
0.0589719331441185,0.7145790554414785
0.0596026490066225,0.7145790554414785
0.0596026490066225,0.7166324435318275
0.0623357510774729,0.7166324435318275
0.0623357510774729,0.7186858316221766
0.0628613476295595,0.7186858316221766
0.0628613476295595,0.7207392197125256
0.0642278986649847,0.7207392197125256
0.0642278986649847,0.7227926078028748
0.064648375906654,0.7227926078028748
0.064648375906654,0.7248459958932238
0.0650688531483233,0.7248459958932238
0.0650688531483233,0.7268993839835729
0.0653842110795753,0.7268993839835729
0.0653842110795753,0.728952772073922
0.0656995690108272,0.728952772073922
0.0656995690108272,0.731006160164271
0.0661200462524965,0.731006160164271
0.0661200462524965,0.7371663244353183
0.0664354041837485,0.7371663244353183
0.0664354041837485,0.7412731006160165
0.0684326710816777,0.7412731006160165
0.0684326710816777,0.7433264887063655
0.0692736255650162,0.7433264887063655
0.0692736255650162,0.7453798767967146
0.0693787448754336,0.7453798767967146
0.0693787448754336,0.7474332648870636
0.0695889834962682,0.7474332648870636
0.0695889834962682,0.7494866529774127
0.0715862503941974,0.7494866529774127
0.0715862503941974,0.7515400410677618
0.0716913697046147,0.7515400410677618
0.0716913697046147,0.7535934291581109
0.0723220855671186,0.7535934291581109
0.0723220855671186,0.75564681724846
0.0728476821192053,0.75564681724846
0.0728476821192053,0.757700205338809
0.0737937559129612,0.757700205338809
0.0737937559129612,0.7597535934291582
0.0776831703984021,0.7597535934291582
0.0776831703984021,0.7618069815195072
0.0790497214338274,0.7618069815195072
0.0790497214338274,0.7638603696098563
0.0794701986754966,0.7638603696098563
0.0794701986754966,0.7659137577002053
0.0804162724692526,0.7659137577002053
0.0804162724692526,0.7679671457905544
0.0812572269525911,0.7679671457905544
0.0812572269525911,0.7700205338809035
0.0833596131609376,0.7700205338809035
0.0833596131609376,0.7720739219712526
0.0835698517817723,0.7720739219712526
0.0835698517817723,0.7741273100616016
0.0861978345422054,0.7741273100616016
0.0861978345422054,0.7761806981519507
0.0880899821297172,0.7761806981519507
0.0880899821297172,0.7782340862422998
0.0885104593713865,0.7782340862422998
0.0885104593713865,0.7802874743326489
0.0937664248922527,0.7802874743326489
0.0937664248922527,0.7823408624229979
0.0950278566172606,0.7823408624229979
0.0950278566172606,0.784394250513347
0.0967097655839377,0.784394250513347
0.0967097655839377,0.7864476386036962
0.097130242825607,0.7864476386036962
0.097130242825607,0.7885010266940452
0.0980763166193629,0.7885010266940452
0.0980763166193629,0.7905544147843943
0.1011247766214653,0.7905544147843943
0.1011247766214653,0.7926078028747433
0.1023862083464732,0.7926078028747433
0.1023862083464732,0.7946611909650924
0.1086933669715126,0.7946611909650924
0.1086933669715126,0.7967145790554415
0.1099547986965205,0.7967145790554415
0.1099547986965205,0.7987679671457906
0.1130032586986229,0.7987679671457906
0.1130032586986229,0.8008213552361396
0.1182592242194891,0.8008213552361396
0.1182592242194891,0.8028747433264887
0.1183643435299064,0.8028747433264887
0.1183643435299064,0.8049281314168378
0.1234100704299379,0.8049281314168378
0.1234100704299379,0.8069815195071869
0.1278250814674655,0.8069815195071869
0.1278250814674655,0.8090349075975359
0.1289813938820561,0.8090349075975359
0.1289813938820561,0.811088295687885
0.1320298538841585,0.811088295687885
0.1320298538841585,0.813141683778234
0.1346578366445916,0.813141683778234
0.1346578366445916,0.8151950718685832
0.1371807000946073,0.8151950718685832
0.1371807000946073,0.8172484599589322
0.1383370125091979,0.8172484599589322
0.1383370125091979,0.8193018480492813
0.1391779669925365,0.8193018480492813
0.1391779669925365,0.8213552361396304
0.1403342794071271,0.8213552361396304
0.1403342794071271,0.8234086242299795
0.1463260801009145,0.8234086242299795
0.1463260801009145,0.8254620123203286
0.151687164932198,0.8254620123203286
0.151687164932198,0.8295687885010267
0.1521076421738673,0.8295687885010267
0.1521076421738673,0.8316221765913757
0.1530537159676232,0.8316221765913757
0.1530537159676232,0.8336755646817249
0.1545253863134658,0.8336755646817249
0.1545253863134658,0.8357289527720739
0.1612530221801745,0.8357289527720739
0.1612530221801745,0.837782340862423
0.1680857773573005,0.837782340862423
0.1680857773573005,0.839835728952772
0.1766004415011037,0.839835728952772
0.1766004415011037,0.8418891170431212
0.1778618732261116,0.8418891170431212
0.1778618732261116,0.8439425051334702
0.1788079470198675,0.8439425051334702
0.1788079470198675,0.8459958932238193
0.1804898559865447,0.8459958932238193
0.1804898559865447,0.8480492813141683
0.1845895090928203,0.8480492813141683
0.1845895090928203,0.8501026694045175
0.18774308840534,0.8501026694045175
0.18774308840534,0.8521560574948666
0.1980447808262377,0.8521560574948666
0.1980447808262377,0.8542094455852156
0.1996215704824976,0.8542094455852156
0.1996215704824976,0.8562628336755647
0.2034058656575212,0.8562628336755647
0.2034058656575212,0.8583162217659137
0.2048775360033638,0.8583162217659137
0.2048775360033638,0.8603696098562629
0.2090823084200567,0.8603696098562629
0.2090823084200567,0.8624229979466119
0.2096079049721433,0.8624229979466119
0.2096079049721433,0.864476386036961
0.2100283822138126,0.864476386036961
0.2100283822138126,0.86652977412731
0.216650898770104,0.86652977412731
0.216650898770104,0.8685831622176592
0.2416692946494271,0.8685831622176592
0.2416692946494271,0.8706365503080082
0.2435614422369389,0.8706365503080082
0.2435614422369389,0.8726899383983573
0.2659518553558289,0.8726899383983573
0.2659518553558289,0.8747433264887063
0.2740460422579628,0.8747433264887063
0.2740460422579628,0.8767967145790554
0.2774098601913171,0.8767967145790554
0.2774098601913171,0.8788501026694046
0.2793020077788289,0.8788501026694046
0.2793020077788289,0.8809034907597536
0.2856091664038684,0.8809034907597536
0.2856091664038684,0.8829568788501027
0.2908651319247345,0.8829568788501027
0.2908651319247345,0.8850102669404517
0.2928623988226637,0.8850102669404517
0.2928623988226637,0.8870636550308009
0.2952801429622622,0.8870636550308009
0.2952801429622622,0.8891170431211499
0.2973825291706086,0.8891170431211499
0.2973825291706086,0.891170431211499
0.2979081257226952,0.891170431211499
0.2979081257226952,0.893223819301848
0.3061074319352465,0.893223819301848
0.3061074319352465,0.8952772073921971
0.3276568905707978,0.8952772073921971
0.3276568905707978,0.8973305954825462
0.3312309471249868,0.8973305954825462
0.3312309471249868,0.8993839835728953
0.3359613160937664,0.8993839835728953
0.3359613160937664,0.9014373716632444
0.336802270577105,0.9014373716632444
0.336802270577105,0.9034907597535934
0.3402712078208767,0.9034907597535934
0.3402712078208767,0.9055441478439424
0.3588773257647429,0.9055441478439424
0.3588773257647429,0.9075975359342916
0.4293072637443498,0.9075975359342916
0.4293072637443498,0.9096509240246408
0.4471775465152948,0.9096509240246408
0.4471775465152948,0.9117043121149896
0.460527698938295,0.9117043121149896
0.460527698938295,0.9137577002053388
0.4633659203195627,0.9137577002053388
0.4633659203195627,0.915811088295688
0.4881740775780511,0.915811088295688
0.4881740775780511,0.917864476386037
0.5059392410385788,0.917864476386037
0.5059392410385788,0.919917864476386
0.5070955534531694,0.919917864476386
0.5070955534531694,0.9219712525667352
0.5129822348365395,0.9219712525667352
0.5129822348365395,0.9240246406570842
0.533585619678335,0.9240246406570842
0.533585619678335,0.9260780287474332
0.5354777672658467,0.9260780287474332
0.5354777672658467,0.9281314168377824
0.5624934300430989,0.9281314168377824
0.5624934300430989,0.9301848049281314
0.5761589403973509,0.9301848049281314
0.5761589403973509,0.9322381930184804
0.5891937348890991,0.9322381930184804
0.5891937348890991,0.9342915811088296
0.5958162514453905,0.9342915811088296
0.5958162514453905,0.9363449691991786
0.598549353516241,0.9363449691991786
0.598549353516241,0.9383983572895276
0.6019131714495953,0.9383983572895276
0.6019131714495953,0.9404517453798767
0.6366025438873121,0.9404517453798767
0.6366025438873121,0.942505133470226
0.6435404183748554,0.942505133470226
0.6435404183748554,0.944558521560575
0.6555240197624304,0.944558521560575
0.6555240197624304,0.946611909650924
0.6689792914958478,0.946611909650924
0.6689792914958478,0.9486652977412732
0.6884263639230527,0.9486652977412732
0.6884263639230527,0.9507186858316222
0.6986229370335331,0.9507186858316222
0.6986229370335331,0.9527720739219712
0.7167034584253127,0.9527720739219712
0.7167034584253127,0.9548254620123204
0.7223799011878482,0.9548254620123204
0.7223799011878482,0.9568788501026694
0.7238515715336907,0.9568788501026694
0.7238515715336907,0.9589322381930184
0.7471880584463366,0.9589322381930184
0.7471880584463366,0.9609856262833676
0.7520235467255335,0.9609856262833676
0.7520235467255335,0.9630390143737166
0.793440555029959,0.9630390143737166
0.793440555029959,0.9650924024640656
0.7947019867549668,0.9650924024640656
0.7947019867549668,0.9671457905544149
0.7953327026174708,0.9671457905544149
0.7953327026174708,0.969199178644764
0.8032166508987701,0.969199178644764
0.8032166508987701,0.971252566735113
0.8037422474508568,0.971252566735113
0.8037422474508568,0.973305954825462
0.8221381267738883,0.973305954825462
0.8221381267738883,0.9753593429158112
0.8232944391884789,0.9753593429158112
0.8232944391884789,0.9774127310061602
0.844423420582361,0.9774127310061602
0.844423420582361,0.9794661190965092
0.847682119205298,0.9794661190965092
0.847682119205298,0.9815195071868584
0.8539892778303374,0.9815195071868584
0.8539892778303374,0.9835728952772074
0.905182382003574,0.9835728952772074
0.905182382003574,0.9856262833675564
0.9109639440765268,0.9856262833675564
0.9109639440765268,0.9876796714579056
0.9174813413224008,0.9876796714579056
0.9174813413224008,0.9897330595482546
0.927572795122464,0.9897330595482546
0.927572795122464,0.9917864476386036
0.9309366130558184,0.9917864476386036
0.9309366130558184,0.9938398357289528
0.9608956165247556,0.9938398357289528
0.9608956165247556,0.995893223819302
0.96425943445811,0.995893223819302
0.96425943445811,0.997946611909651
0.9995795227583308,0.997946611909651
0.9995795227583308,1.0
1.0,1.0
