fpr,tpr
0.0222852938084726,0.6283367556468172
0.0222852938084726,0.6303901437371663
0.0230211289813938,0.6303901437371663
0.0230211289813938,0.6324435318275154
0.0233364869126458,0.6324435318275154
0.0233364869126458,0.6365503080082136
0.0239672027751497,0.6365503080082136
0.0239672027751497,0.6406570841889117
0.0241774413959844,0.6406570841889117
0.0241774413959844,0.6427104722792608
0.0244927993272364,0.6427104722792608
0.0244927993272364,0.6447638603696099
0.0249132765689057,0.6447638603696099
0.0249132765689057,0.6468172484599589
0.0251235151897403,0.6468172484599589
0.0251235151897403,0.648870636550308
0.0256491117418269,0.648870636550308
0.0256491117418269,0.6509240246406571
0.0270156627772521,0.6509240246406571
0.0270156627772521,0.6570841889117043
0.0271207820876695,0.6570841889117043
0.0271207820876695,0.6591375770020534
0.027961736571008,0.6591375770020534
0.027961736571008,0.6611909650924025
0.0280668558814254,0.6611909650924025
0.0280668558814254,0.6632443531827515
0.0283822138126773,0.6632443531827515
0.0283822138126773,0.6694045174537988
0.0288026910543466,0.6694045174537988
0.0288026910543466,0.6714579055441479
0.028907810364764,0.6714579055441479
0.028907810364764,0.6776180698151951
0.031851151056449,0.6776180698151951
0.031851151056449,0.6796714579055442
0.0332177020918742,0.6796714579055442
0.0332177020918742,0.6817248459958932
0.0333228214022916,0.6817248459958932
0.0333228214022916,0.6837782340862423
0.0338484179543782,0.6837782340862423
0.0338484179543782,0.6858316221765913
0.0350047303689687,0.6858316221765913
0.0350047303689687,0.6878850102669405
0.036055923473142,0.6878850102669405
0.036055923473142,0.6899383983572895
0.0361610427835593,0.6899383983572895
0.0361610427835593,0.6919917864476386
0.0366866393356459,0.6919917864476386
0.0366866393356459,0.6940451745379876
0.0372122358877325,0.6940451745379876
0.0372122358877325,0.6960985626283368
0.0376327131294018,0.6960985626283368
0.0376327131294018,0.6981519507186859
0.0379480710606538,0.6981519507186859
0.0379480710606538,0.7002053388090349
0.0383685483023231,0.7002053388090349
0.0383685483023231,0.702258726899384
0.039629980027331,0.702258726899384
0.039629980027331,0.7063655030800822
0.0421528434773467,0.7063655030800822
0.0421528434773467,0.7084188911704312
0.0422579627877641,0.7084188911704312
0.0422579627877641,0.7104722792607803
0.042888678650268,0.7104722792607803
0.042888678650268,0.7125256673511293
0.04320403658152,0.7125256673511293
0.04320403658152,0.7145790554414785
0.0438347524440239,0.7145790554414785
0.0438347524440239,0.7166324435318275
0.0463576158940397,0.7166324435318275
0.0463576158940397,0.7186858316221766
0.0474088089982129,0.7186858316221766
0.0474088089982129,0.7207392197125256
0.0478292862398822,0.7207392197125256
0.0478292862398822,0.7227926078028748
0.0482497634815515,0.7227926078028748
0.0482497634815515,0.7248459958932238
0.0510879848628193,0.7248459958932238
0.0510879848628193,0.7268993839835729
0.0528750131399138,0.7268993839835729
0.0528750131399138,0.728952772073922
0.0531903710711657,0.728952772073922
0.0531903710711657,0.731006160164271
0.0537159676232523,0.731006160164271
0.0537159676232523,0.7330595482546202
0.0549773993482602,0.7330595482546202
0.0549773993482602,0.7351129363449692
0.0577105014191106,0.7351129363449692
0.0577105014191106,0.7371663244353183
0.0594975296962051,0.7371663244353183
0.0594975296962051,0.7392197125256673
0.0659098076316619,0.7392197125256673
0.0659098076316619,0.7412731006160165
0.0672763586670871,0.7412731006160165
0.0672763586670871,0.7433264887063655
0.0720067276358667,0.7433264887063655
0.0720067276358667,0.7453798767967146
0.0738988752233785,0.7453798767967146
0.0738988752233785,0.7474332648870636
0.0747398297067171,0.7474332648870636
0.0747398297067171,0.7494866529774127
0.076001261431725,0.7494866529774127
0.076001261431725,0.7515400410677618
0.0764217386733943,0.7515400410677618
0.0764217386733943,0.7535934291581109
0.0791548407442447,0.7535934291581109
0.0791548407442447,0.75564681724846
0.0794701986754966,0.75564681724846
0.0794701986754966,0.757700205338809
0.0808367497109218,0.757700205338809
0.0808367497109218,0.7618069815195072
0.0833596131609376,0.7618069815195072
0.0833596131609376,0.7638603696098563
0.0837800904026069,0.7638603696098563
0.0837800904026069,0.7659137577002053
0.086092715231788,0.7659137577002053
0.086092715231788,0.7679671457905544
0.0871439083359613,0.7679671457905544
0.0871439083359613,0.7700205338809035
0.089666771785977,0.7700205338809035
0.089666771785977,0.7720739219712526
0.089982129717229,0.7720739219712526
0.089982129717229,0.7741273100616016
0.0922947545464101,0.7741273100616016
0.0922947545464101,0.7761806981519507
0.0926101124776621,0.7761806981519507
0.0926101124776621,0.7782340862422998
0.0934510669610007,0.7782340862422998
0.0934510669610007,0.784394250513347
0.0939766635130873,0.784394250513347
0.0939766635130873,0.7864476386036962
0.0940817828235046,0.7864476386036962
0.0940817828235046,0.7885010266940452
0.0951329759276779,0.7885010266940452
0.0951329759276779,0.7905544147843943
0.0964995269631031,0.7905544147843943
0.0964995269631031,0.7926078028747433
0.1165773152528119,0.7926078028747433
0.1165773152528119,0.7946611909650924
0.1178387469778198,0.7946611909650924
0.1178387469778198,0.7967145790554415
0.1182592242194891,0.7967145790554415
0.1182592242194891,0.7987679671457906
0.1184694628403237,0.7987679671457906
0.1184694628403237,0.8008213552361396
0.119520655944497,0.8008213552361396
0.119520655944497,0.8028747433264887
0.1204667297382529,0.8028747433264887
0.1204667297382529,0.8049281314168378
0.1217281614632608,0.8049281314168378
0.1217281614632608,0.8069815195071869
0.1251970987070325,0.8069815195071869
0.1251970987070325,0.8090349075975359
0.1265636497424576,0.8090349075975359
0.1265636497424576,0.811088295687885
0.1270892462945443,0.811088295687885
0.1270892462945443,0.813141683778234
0.1344475980237569,0.813141683778234
0.1344475980237569,0.8151950718685832
0.1357090297487648,0.8151950718685832
0.1357090297487648,0.8193018480492813
0.1359192683695995,0.8193018480492813
0.1359192683695995,0.8213552361396304
0.1388626090612845,0.8213552361396304
0.1388626090612845,0.8234086242299795
0.1544202670030484,0.8234086242299795
0.1544202670030484,0.8275154004106776
0.1572584883843162,0.8275154004106776
0.1572584883843162,0.8295687885010267
0.1608325449385052,0.8295687885010267
0.1608325449385052,0.8316221765913757
0.1639861242510249,0.8316221765913757
0.1639861242510249,0.8357289527720739
0.1722905497739935,0.8357289527720739
0.1722905497739935,0.837782340862423
0.1825922421948912,0.837782340862423
0.1825922421948912,0.839835728952772
0.1836434352990644,0.839835728952772
0.1836434352990644,0.8418891170431212
0.1867970146115841,0.8418891170431212
0.1867970146115841,0.8439425051334702
0.1905813097866078,0.8439425051334702
0.1905813097866078,0.8459958932238193
0.1972038263428991,0.8459958932238193
0.1972038263428991,0.8480492813141683
0.2002522863450015,0.8480492813141683
0.2002522863450015,0.8501026694045175
0.2071901608325449,0.8501026694045175
0.2071901608325449,0.8521560574948666
0.2200147167034584,0.8521560574948666
0.2200147167034584,0.8542094455852156
0.2229580573951435,0.8542094455852156
0.2229580573951435,0.8562628336755647
0.2231682960159781,0.8562628336755647
0.2231682960159781,0.8583162217659137
0.2303164091243561,0.8583162217659137
0.2303164091243561,0.8603696098562629
0.24587406706612,0.8603696098562629
0.24587406706612,0.8624229979466119
0.2513402712078209,0.8624229979466119
0.2513402712078209,0.864476386036961
0.2548092084515925,0.864476386036961
0.2548092084515925,0.86652977412731
0.261431725007884,0.86652977412731
0.261431725007884,0.8685831622176592
0.2616419636287186,0.8685831622176592
0.2616419636287186,0.8706365503080082
0.2651109008724903,0.8706365503080082
0.2651109008724903,0.8726899383983573
0.2670030484600021,0.8726899383983573
0.2670030484600021,0.8747433264887063
0.2675286450120887,0.8747433264887063
0.2675286450120887,0.8767967145790554
0.2683695994954273,0.8767967145790554
0.2683695994954273,0.8788501026694046
0.2732050877746242,0.8788501026694046
0.2732050877746242,0.8809034907597536
0.2797224850204983,0.8809034907597536
0.2797224850204983,0.8829568788501027
0.2808787974350888,0.8829568788501027
0.2808787974350888,0.8850102669404517
0.2907600126143173,0.8850102669404517
0.2907600126143173,0.8870636550308009
0.2976978871018606,0.8870636550308009
0.2976978871018606,0.8891170431211499
0.3014821822768843,0.8891170431211499
0.3014821822768843,0.891170431211499
0.3103122043519394,0.891170431211499
0.3103122043519394,0.893223819301848
0.3195627036686639,0.893223819301848
0.3195627036686639,0.8952772073921971
0.3237674760853569,0.8952772073921971
0.3237674760853569,0.8973305954825462
0.3277620098812152,0.8973305954825462
0.3277620098812152,0.8993839835728953
0.3425838326500578,0.8993839835728953
0.3425838326500578,0.9014373716632444
0.3489961105855145,0.9014373716632444
0.3489961105855145,0.9034907597535934
0.3562493430043099,0.9034907597535934
0.3562493430043099,0.9055441478439424
0.3872595395774204,0.9055441478439424
0.3872595395774204,0.9075975359342916
0.391674550614948,0.9075975359342916
0.391674550614948,0.9096509240246408
0.3955639651003889,0.9096509240246408
0.3955639651003889,0.9117043121149896
0.4192158099442867,0.9117043121149896
0.4192158099442867,0.9137577002053388
0.4326710816777042,0.9137577002053388
0.4326710816777042,0.915811088295688
0.4454956375486177,0.915811088295688
0.4454956375486177,0.917864476386037
0.4458109954798696,0.917864476386037
0.4458109954798696,0.919917864476386
0.4492799327236413,0.919917864476386
0.4492799327236413,0.9219712525667352
0.5028907810364764,0.9219712525667352
0.5028907810364764,0.9240246406570842
0.5204457058761695,0.9240246406570842
0.5204457058761695,0.9260780287474332
0.5274886996741301,0.9260780287474332
0.5274886996741301,0.9281314168377824
0.5378955114054452,0.9281314168377824
0.5378955114054452,0.9301848049281314
0.5532429307263744,0.9301848049281314
0.5532429307263744,0.9322381930184804
0.5558709134868075,0.9322381930184804
0.5558709134868075,0.9342915811088296
0.5563965100388941,0.9342915811088296
0.5563965100388941,0.9363449691991786
0.557657941763902,0.9363449691991786
0.557657941763902,0.9383983572895276
0.5617575948701776,0.9383983572895276
0.5617575948701776,0.9404517453798767
0.5717439293598234,0.9404517453798767
0.5717439293598234,0.942505133470226
0.590455166614107,0.942505133470226
0.590455166614107,0.944558521560575
0.6094817617996426,0.944558521560575
0.6094817617996426,0.946611909650924
0.6264059707768317,0.946611909650924
0.6264059707768317,0.9486652977412732
0.6289288342268474,0.9486652977412732
0.6289288342268474,0.9507186858316222
0.6364974245768947,0.9507186858316222
0.6364974245768947,0.9527720739219712
0.6499526963103122,0.9527720739219712
0.6499526963103122,0.9548254620123204
0.6624618942499737,0.9548254620123204
0.6624618942499737,0.9568788501026694
0.7143908335961316,0.9568788501026694
0.7143908335961316,0.9589322381930184
0.7316304005045727,0.9589322381930184
0.7316304005045727,0.9609856262833676
0.7424576894775571,0.9609856262833676
0.7424576894775571,0.9630390143737166
0.7531798591401241,0.9630390143737166
0.7531798591401241,0.9650924024640656
0.7548617681068012,0.9650924024640656
0.7548617681068012,0.9671457905544149
0.7586460632818248,0.9671457905544149
0.7586460632818248,0.969199178644764
0.7766214653631872,0.969199178644764
0.7766214653631872,0.971252566735113
0.786292441921581,0.971252566735113
0.786292441921581,0.973305954825462
0.8025859350362662,0.973305954825462
0.8025859350362662,0.9753593429158112
0.8058446336592032,0.9753593429158112
0.8058446336592032,0.9774127310061602
0.8120466729738253,0.9774127310061602
0.8120466729738253,0.9794661190965092
0.8258173026384947,0.9794661190965092
0.8258173026384947,0.9815195071868584
0.8286555240197624,0.9815195071868584
0.8286555240197624,0.9835728952772074
0.8349626826448019,0.9835728952772074
0.8349626826448019,0.9856262833675564
0.8371701881635657,0.9856262833675564
0.8371701881635657,0.9876796714579056
0.8490486702407232,0.9876796714579056
0.8490486702407232,0.9897330595482546
0.8982445075160307,0.9897330595482546
0.8982445075160307,0.9917864476386036
0.9250499316724482,0.9917864476386036
0.9250499316724482,0.9938398357289528
0.948701776516346,0.9938398357289528
0.948701776516346,0.995893223819302
0.9584778723851572,0.995893223819302
0.9584778723851572,0.997946611909651
0.9849679386103228,0.997946611909651
0.9849679386103228,1.0
1.0,1.0
