fpr,tpr
0.013455271733417429,0.5995893223819302
0.0137706296646694,0.5995893223819302
0.0137706296646694,0.6016427104722792
0.014506464837590665,0.6016427104722792
0.014506464837590665,0.6057494866529775
0.014716703458425313,0.6057494866529775
0.014716703458425313,0.6098562628336756
0.014821822768842637,0.6098562628336756
0.014821822768842637,0.6119096509240246
0.01492694207925996,0.6119096509240246
0.01492694207925996,0.6139630390143738
0.015557657941763902,0.6139630390143738
0.015557657941763902,0.6160164271047228
0.016293493114685167,0.6160164271047228
0.016293493114685167,0.6180698151950719
0.01671397035635446,0.6180698151950719
0.01671397035635446,0.62217659137577
0.01723956690844108,0.62217659137577
0.01723956690844108,0.6242299794661191
0.01808052139177967,0.6242299794661191
0.01808052139177967,0.6262833675564682
0.019552191737622203,0.6262833675564682
0.019552191737622203,0.6283367556468172
0.01976243035845685,0.6283367556468172
0.01976243035845685,0.6303901437371663
0.020498265531378113,0.6303901437371663
0.020498265531378113,0.6324435318275154
0.020603384841795438,0.6324435318275154
0.020603384841795438,0.6344969199178645
0.022180174498055292,0.6344969199178645
0.022180174498055292,0.6365503080082136
0.02239041311888994,0.6365503080082136
0.02239041311888994,0.6406570841889117
0.02291600967097656,0.6406570841889117
0.02291600967097656,0.6427104722792608
0.02386208346473247,0.6427104722792608
0.02386208346473247,0.6447638603696099
0.024492799327236414,0.6447638603696099
0.024492799327236414,0.6468172484599589
0.025123515189740354,0.6468172484599589
0.025123515189740354,0.648870636550308
0.025333753810575003,0.648870636550308
0.025333753810575003,0.6509240246406571
0.026279827604330917,0.6509240246406571
0.026279827604330917,0.6529774127310062
0.02638494691474824,0.6529774127310062
0.02638494691474824,0.6550308008213552
0.027331020708504152,0.6550308008213552
0.027331020708504152,0.6591375770020534
0.02901292967518133,0.6591375770020534
0.02901292967518133,0.6611909650924025
0.030484600021023864,0.6611909650924025
0.030484600021023864,0.6632443531827515
0.03237674760853569,0.6632443531827515
0.03237674760853569,0.6652977412731006
0.03279722485020498,0.6652977412731006
0.03279722485020498,0.6673511293634496
0.03353306002312625,0.6673511293634496
0.03353306002312625,0.6714579055441479
0.03363817933354357,0.6714579055441479
0.03363817933354357,0.6735112936344969
0.033953537264795546,0.6735112936344969
0.033953537264795546,0.675564681724846
0.03405865657521287,0.675564681724846
0.03405865657521287,0.6776180698151951
0.035635446231472724,0.6776180698151951
0.035635446231472724,0.6837782340862423
0.036055923473142015,0.6837782340862423
0.036055923473142015,0.6858316221765913
0.036686639335645956,0.6858316221765913
0.036686639335645956,0.6878850102669405
0.03763271312940187,0.6878850102669405
0.03763271312940187,0.6899383983572895
0.03815830968148849,0.6899383983572895
0.03815830968148849,0.6940451745379876
0.03868390623357511,0.6940451745379876
0.03868390623357511,0.6960985626283368
0.04478082623777988,0.6960985626283368
0.04478082623777988,0.6981519507186859
0.04509618416903185,0.6981519507186859
0.04509618416903185,0.7002053388090349
0.04677809313570903,0.7002053388090349
0.04677809313570903,0.702258726899384
0.048039524860716915,0.702258726899384
0.048039524860716915,0.704312114989733
0.048460002102386206,0.704312114989733
0.048460002102386206,0.7063655030800822
0.049300956585724795,0.7063655030800822
0.049300956585724795,0.7084188911704312
0.04982655313781142,0.7084188911704312
0.04982655313781142,0.7104722792607803
0.05077262693156733,0.7104722792607803
0.05077262693156733,0.7125256673511293
0.05413644486492169,0.7125256673511293
0.05413644486492169,0.7145790554414785
0.05476716072742563,0.7145790554414785
0.05476716072742563,0.7166324435318275
0.05497739934826028,0.7166324435318275
0.05497739934826028,0.7207392197125256
0.05665930831493746,0.7207392197125256
0.05665930831493746,0.7227926078028748
0.05707978555660675,0.7227926078028748
0.05707978555660675,0.7248459958932238
0.05792074003994534,0.7248459958932238
0.05792074003994534,0.7268993839835729
0.0590770524545359,0.7268993839835729
0.0590770524545359,0.728952772073922
0.059812887627457165,0.728952772073922
0.059812887627457165,0.731006160164271
0.06075896142121308,0.731006160164271
0.06075896142121308,0.7330595482546202
0.06202039314622096,0.7330595482546202
0.06202039314622096,0.7351129363449692
0.06359718280248082,0.7351129363449692
0.06359718280248082,0.7371663244353183
0.0648586145274887,0.7371663244353183
0.0648586145274887,0.7392197125256673
0.06853779039209502,0.7392197125256673
0.06853779039209502,0.7412731006160165
0.06895826763376432,0.7412731006160165
0.06895826763376432,0.7433264887063655
0.07347839798170924,0.7433264887063655
0.07347839798170924,0.7453798767967146
0.07495006832755177,0.7453798767967146
0.07495006832755177,0.7474332648870636
0.08083674971092189,0.7474332648870636
0.08083674971092189,0.7494866529774127
0.08251865867759907,0.7494866529774127
0.08251865867759907,0.7515400410677618
0.08272889729843372,0.7515400410677618
0.08272889729843372,0.7535934291581109
0.08546199936928414,0.7535934291581109
0.08546199936928414,0.75564681724846
0.0884053400609692,0.75564681724846
0.0884053400609692,0.757700205338809
0.08851045937138652,0.757700205338809
0.08851045937138652,0.7597535934291582
0.08945653316514243,0.7597535934291582
0.08945653316514243,0.7618069815195072
0.09050772626931568,0.7618069815195072
0.09050772626931568,0.7638603696098563
0.0910333228214023,0.7638603696098563
0.0910333228214023,0.7659137577002053
0.09397666351308735,0.7659137577002053
0.09397666351308735,0.7679671457905544
0.09408178282350468,0.7679671457905544
0.09408178282350468,0.7700205338809035
0.0950278566172606,0.7700205338809035
0.0950278566172606,0.7720739219712526
0.09702512351518974,0.7720739219712526
0.09702512351518974,0.7741273100616016
0.10228108903605593,0.7741273100616016
0.10228108903605593,0.7761806981519507
0.10280668558814254,0.7761806981519507
0.10280668558814254,0.7802874743326489
0.10490907179648902,0.7802874743326489
0.10490907179648902,0.7823408624229979
0.10553978765899295,0.7823408624229979
0.10553978765899295,0.784394250513347
0.10732681593608746,0.784394250513347
0.10732681593608746,0.7864476386036962
0.11058551455902449,0.7864476386036962
0.11058551455902449,0.7885010266940452
0.11342373594029223,0.7885010266940452
0.11342373594029223,0.7905544147843943
0.1141595711132135,0.7905544147843943
0.1141595711132135,0.7926078028747433
0.11521076421738674,0.7926078028747433
0.11521076421738674,0.7946611909650924
0.12183328077367812,0.7946611909650924
0.12183328077367812,0.7967145790554415
0.12341007042993798,0.7967145790554415
0.12341007042993798,0.7987679671457906
0.1239356669820246,0.7987679671457906
0.1239356669820246,0.8008213552361396
0.12446126353411122,0.8008213552361396
0.12446126353411122,0.8028747433264887
0.12656364974245768,0.8028747433264887
0.12656364974245768,0.8049281314168378
0.12761484284663094,0.8049281314168378
0.12761484284663094,0.8069815195071869
0.12982234836539472,0.8069815195071869
0.12982234836539472,0.8090349075975359
0.13171449595290655,0.8090349075975359
0.13171449595290655,0.811088295687885
0.13202985388415853,0.811088295687885
0.13202985388415853,0.813141683778234
0.13486807526542627,0.813141683778234
0.13486807526542627,0.8151950718685832
0.1403342794071271,0.8151950718685832
0.1403342794071271,0.8172484599589322
0.14643119941133187,0.8172484599589322
0.14643119941133187,0.8193018480492813
0.15252811941553662,0.8193018480492813
0.15252811941553662,0.8213552361396304
0.1586250394197414,0.8213552361396304
0.1586250394197414,0.8234086242299795
0.16167349942184378,0.8234086242299795
0.16167349942184378,0.8254620123203286
0.16282981183643436,0.8254620123203286
0.16282981183643436,0.8275154004106776
0.17039840218648167,0.8275154004106776
0.17039840218648167,0.8295687885010267
0.17470829391359194,0.8295687885010267
0.17470829391359194,0.8336755646817249
0.1754441290865132,0.8336755646817249
0.1754441290865132,0.8357289527720739
0.1759697256385998,0.8357289527720739
0.1759697256385998,0.837782340862423
0.1808052139177967,0.837782340862423
0.1808052139177967,0.839835728952772
0.18847892357826132,0.839835728952772
0.18847892357826132,0.8418891170431212
0.18995059392410385,0.8418891170431212
0.18995059392410385,0.8439425051334702
0.1901608325449385,0.8439425051334702
0.1901608325449385,0.8459958932238193
0.19047619047619047,0.8459958932238193
0.19047619047619047,0.8480492813141683
0.19184274151161568,0.8480492813141683
0.19184274151161568,0.8501026694045175
0.20067276358667088,0.8501026694045175
0.20067276358667088,0.8521560574948666
0.20109324082834015,0.8521560574948666
0.20109324082834015,0.8542094455852156
0.2043519394512772,0.8542094455852156
0.2043519394512772,0.8583162217659137
0.20603384841795438,0.8583162217659137
0.20603384841795438,0.8603696098562629
0.2083464732471355,0.8603696098562629
0.2083464732471355,0.8624229979466119
0.22442972774098602,0.8624229979466119
0.22442972774098602,0.864476386036961
0.23000105119310418,0.864476386036961
0.23000105119310418,0.86652977412731
0.2301061705035215,0.86652977412731
0.2301061705035215,0.8685831622176592
0.23515189740355302,0.8685831622176592
0.23515189740355302,0.8706365503080082
0.24976348155156103,0.8706365503080082
0.24976348155156103,0.8726899383983573
0.25649111741826974,0.8726899383983573
0.25649111741826974,0.8747433264887063
0.26689792914958477,0.8747433264887063
0.26689792914958477,0.8767967145790554
0.2798276043309156,0.8767967145790554
0.2798276043309156,0.8788501026694046
0.2857142857142857,0.8788501026694046
0.2857142857142857,0.8809034907597536
0.28781667192263216,0.8809034907597536
0.28781667192263216,0.8829568788501027
0.28981393882056133,0.8829568788501027
0.28981393882056133,0.8850102669404517
0.29959003468937245,0.8850102669404517
0.29959003468937245,0.8870636550308009
0.3215599705665931,0.8870636550308009
0.3215599705665931,0.8891170431211499
0.3291285609166404,0.8891170431211499
0.3291285609166404,0.891170431211499
0.33375381057500264,0.891170431211499
0.33375381057500264,0.893223819301848
0.34100704299379797,0.893223819301848
0.34100704299379797,0.8952772073921971
0.3570902974876485,0.8952772073921971
0.3570902974876485,0.8973305954825462
0.3611899505939241,0.8973305954825462
0.3611899505939241,0.8993839835728953
0.3719121202564911,0.8993839835728953
0.3719121202564911,0.9014373716632443
0.38368548302323136,0.9014373716632443
0.38368548302323136,0.9034907597535934
0.3965100388941449,0.9034907597535934
0.3965100388941449,0.9055441478439425
0.43014821822768845,0.9055441478439425
0.43014821822768845,0.9075975359342916
0.43550930305897195,0.9075975359342916
0.43550930305897195,0.9096509240246407
0.4371912120256491,0.9096509240246407
0.4371912120256491,0.9117043121149897
0.44097550720067274,0.9117043121149897
0.44097550720067274,0.9137577002053389
0.45274886996741304,0.9137577002053389
0.45274886996741304,0.9158110882956879
0.4565331651424367,0.9158110882956879
0.4565331651424367,0.917864476386037
0.456638284452854,0.917864476386037
0.456638284452854,0.919917864476386
0.4638915168716493,0.919917864476386
0.4638915168716493,0.9219712525667351
0.4782928623988227,0.9219712525667351
0.4782928623988227,0.9240246406570842
0.4868075265426259,0.9240246406570842
0.4868075265426259,0.9260780287474333
0.49784505413644486,0.9260780287474333
0.49784505413644486,0.9281314168377823
0.49910648586145273,0.9281314168377823
0.49910648586145273,0.9301848049281314
0.5078313886260906,0.9301848049281314
0.5078313886260906,0.9322381930184805
0.5101440134552717,0.9322381930184805
0.5101440134552717,0.9342915811088296
0.5160306948386418,0.9342915811088296
0.5160306948386418,0.9363449691991786
0.5186586775990749,0.9363449691991786
0.5186586775990749,0.9383983572895277
0.5531378114159571,0.9383983572895277
0.5531378114159571,0.9404517453798767
0.5920319562703669,0.9404517453798767
0.5920319562703669,0.9425051334702259
0.5969725638599811,0.9425051334702259
0.5969725638599811,0.944558521560575
0.6158940397350994,0.944558521560575
0.6158940397350994,0.946611909650924
0.6501629349311469,0.946611909650924
0.6501629349311469,0.9486652977412731
0.688846841164722,0.9486652977412731
0.688846841164722,0.9507186858316222
0.6889519604751393,0.9507186858316222
0.6889519604751393,0.9527720739219713
0.6917901818564071,0.9527720739219713
0.6917901818564071,0.9548254620123203
0.6939976873751709,0.9548254620123203
0.6939976873751709,0.9568788501026694
0.7182802480815725,0.9568788501026694
0.7182802480815725,0.9589322381930184
0.7364658887837696,0.9589322381930184
0.7364658887837696,0.9609856262833676
0.7477136549984232,0.9609856262833676
0.7477136549984232,0.9630390143737166
0.7599074950068327,0.9630390143737166
0.7599074950068327,0.9650924024640657
0.7625354777672658,0.9650924024640657
0.7625354777672658,0.9671457905544147
0.7708399032902344,0.9671457905544147
0.7708399032902344,0.9691991786447639
0.7780931357090297,0.9691991786447639
0.7780931357090297,0.971252566735113
0.7816671922632188,0.971252566735113
0.7816671922632188,0.973305954825462
0.8108903605592347,0.973305954825462
0.8108903605592347,0.9753593429158111
0.843792704719857,0.9753593429158111
0.843792704719857,0.9774127310061602
0.8579838116261957,0.9774127310061602
0.8579838116261957,0.9794661190965093
0.8695469357721013,0.9794661190965093
0.8695469357721013,0.9815195071868583
0.8806895826763377,0.9815195071868583
0.8806895826763377,0.9835728952772074
0.8858404288867865,0.9835728952772074
0.8858404288867865,0.9856262833675564
0.9031851151056449,0.9856262833675564
0.9031851151056449,0.9876796714579056
0.9136970461473772,0.9876796714579056
0.9136970461473772,0.9897330595482546
0.9218963523599285,0.9897330595482546
0.9218963523599285,0.9917864476386037
0.9528014296226217,0.9917864476386037
0.9528014296226217,0.9938398357289527
0.9654157468727005,0.9938398357289527
0.9654157468727005,0.9958932238193019
0.9702512351518974,0.9958932238193019
0.9702512351518974,0.997946611909651
0.9863344896457479,0.997946611909651
0.9863344896457479,1.0
1.0,1.0
