fpr,tpr
0.0223904131188899,0.6119096509240246
0.0223904131188899,0.6139630390143738
0.0234416062230631,0.6139630390143738
0.0234416062230631,0.6160164271047228
0.0239672027751497,0.6160164271047228
0.0239672027751497,0.6180698151950719
0.0256491117418269,0.6180698151950719
0.0256491117418269,0.6201232032854209
0.0260695889834962,0.6201232032854209
0.0260695889834962,0.62217659137577
0.0261747082939135,0.62217659137577
0.0261747082939135,0.6242299794661191
0.0263849469147482,0.6242299794661191
0.0263849469147482,0.6262833675564682
0.0267003048460002,0.6262833675564682
0.0267003048460002,0.6283367556468172
0.0270156627772521,0.6283367556468172
0.0270156627772521,0.6303901437371663
0.0274361400189214,0.6303901437371663
0.0274361400189214,0.6324435318275154
0.0293282876064333,0.6324435318275154
0.0293282876064333,0.6344969199178645
0.0296436455376852,0.6344969199178645
0.0296436455376852,0.6365503080082136
0.0301692420897718,0.6365503080082136
0.0301692420897718,0.6386036960985626
0.0302743614001892,0.6386036960985626
0.0302743614001892,0.6427104722792608
0.0304846000210238,0.6427104722792608
0.0304846000210238,0.6468172484599589
0.0305897193314411,0.6468172484599589
0.0305897193314411,0.648870636550308
0.0337432986439608,0.648870636550308
0.0337432986439608,0.6509240246406571
0.0339535372647955,0.6509240246406571
0.0339535372647955,0.6529774127310062
0.0340586565752128,0.6529774127310062
0.0340586565752128,0.6550308008213552
0.0362661620939766,0.6550308008213552
0.0362661620939766,0.6570841889117043
0.0363712814043939,0.6570841889117043
0.0363712814043939,0.6591375770020534
0.0368968779564806,0.6591375770020534
0.0368968779564806,0.6611909650924025
0.0384736676127404,0.6611909650924025
0.0384736676127404,0.6632443531827515
0.0401555765794176,0.6632443531827515
0.0401555765794176,0.6652977412731006
0.0415221276148428,0.6652977412731006
0.0415221276148428,0.6673511293634496
0.0430989172711027,0.6673511293634496
0.0430989172711027,0.6694045174537988
0.0441501103752759,0.6694045174537988
0.0441501103752759,0.6714579055441479
0.0445705876169452,0.6714579055441479
0.0445705876169452,0.6735112936344969
0.0453064227898665,0.6735112936344969
0.0453064227898665,0.6776180698151951
0.0485651214128035,0.6776180698151951
0.0485651214128035,0.6796714579055442
0.0488804793440555,0.6796714579055442
0.0488804793440555,0.6817248459958932
0.0499316724482287,0.6817248459958932
0.0499316724482287,0.6837782340862423
0.0508777462419846,0.6837782340862423
0.0508777462419846,0.6858316221765913
0.0535057290024177,0.6858316221765913
0.0535057290024177,0.6878850102669405
0.0568695469357721,0.6878850102669405
0.0568695469357721,0.6899383983572895
0.0572900241774414,0.6899383983572895
0.0572900241774414,0.6919917864476386
0.0573951434878587,0.6919917864476386
0.0573951434878587,0.6940451745379876
0.0582360979711973,0.6940451745379876
0.0582360979711973,0.6960985626283368
0.0599180069378744,0.6960985626283368
0.0599180069378744,0.6981519507186859
0.0600231262482918,0.6981519507186859
0.0600231262482918,0.702258726899384
0.0604436034899611,0.702258726899384
0.0604436034899611,0.704312114989733
0.0628613476295595,0.704312114989733
0.0628613476295595,0.7084188911704312
0.0629664669399768,0.7084188911704312
0.0629664669399768,0.7104722792607803
0.0647534952170713,0.7104722792607803
0.0647534952170713,0.7125256673511293
0.0648586145274887,0.7125256673511293
0.0648586145274887,0.7145790554414785
0.0658046883212446,0.7145790554414785
0.0658046883212446,0.7166324435318275
0.0676968359087564,0.7166324435318275
0.0676968359087564,0.7186858316221766
0.0690633869441816,0.7186858316221766
0.0690633869441816,0.7207392197125256
0.0694838641858509,0.7207392197125256
0.0694838641858509,0.7227926078028748
0.0706401766004415,0.7227926078028748
0.0706401766004415,0.7248459958932238
0.0743193524650478,0.7248459958932238
0.0743193524650478,0.7268993839835729
0.076001261431725,0.7268993839835729
0.076001261431725,0.728952772073922
0.0811521076421738,0.728952772073922
0.0811521076421738,0.731006160164271
0.0816777041942604,0.731006160164271
0.0816777041942604,0.7330595482546202
0.0820981814359297,0.7330595482546202
0.0820981814359297,0.7351129363449692
0.0829391359192683,0.7351129363449692
0.0829391359192683,0.7371663244353183
0.0846210448859455,0.7371663244353183
0.0846210448859455,0.7392197125256673
0.0851466414380321,0.7392197125256673
0.0851466414380321,0.7412731006160165
0.0885104593713865,0.7412731006160165
0.0885104593713865,0.7433264887063655
0.0887206979922211,0.7433264887063655
0.0887206979922211,0.7453798767967146
0.0891411752338904,0.7453798767967146
0.0891411752338904,0.7474332648870636
0.0921896352359928,0.7474332648870636
0.0921896352359928,0.7494866529774127
0.097130242825607,0.7494866529774127
0.097130242825607,0.7515400410677618
0.0980763166193629,0.7515400410677618
0.0980763166193629,0.7535934291581109
0.0998633448964574,0.7535934291581109
0.0998633448964574,0.75564681724846
0.1005991800693787,0.75564681724846
0.1005991800693787,0.757700205338809
0.1044885945548197,0.757700205338809
0.1044885945548197,0.7597535934291582
0.1059602649006622,0.7597535934291582
0.1059602649006622,0.7618069815195072
0.1070114580048354,0.7618069815195072
0.1070114580048354,0.7638603696098563
0.1072216966256701,0.7638603696098563
0.1072216966256701,0.7659137577002053
0.108483128350678,0.7659137577002053
0.108483128350678,0.7679671457905544
0.111741826973615,0.7679671457905544
0.111741826973615,0.7700205338809035
0.112372542836119,0.7700205338809035
0.112372542836119,0.7720739219712526
0.1147902869757174,0.7720739219712526
0.1147902869757174,0.7741273100616016
0.1148954062861347,0.7741273100616016
0.1148954062861347,0.7761806981519507
0.1162619573215599,0.7761806981519507
0.1162619573215599,0.7782340862422998
0.1165773152528119,0.7782340862422998
0.1165773152528119,0.7802874743326489
0.1177336276674025,0.7802874743326489
0.1177336276674025,0.7823408624229979
0.1244612635341112,0.7823408624229979
0.1244612635341112,0.784394250513347
0.1245663828445285,0.784394250513347
0.1245663828445285,0.7864476386036962
0.1253022180174498,0.7864476386036962
0.1253022180174498,0.7885010266940452
0.1268790076737096,0.7885010266940452
0.1268790076737096,0.7905544147843943
0.1282455587091348,0.7905544147843943
0.1282455587091348,0.7926078028747433
0.1328708083674971,0.7926078028747433
0.1328708083674971,0.7946611909650924
0.1333964049195837,0.7946611909650924
0.1333964049195837,0.7967145790554415
0.1360243876800168,0.7967145790554415
0.1360243876800168,0.7987679671457906
0.1417008304425523,0.7987679671457906
0.1417008304425523,0.8008213552361396
0.1427520235467255,0.8008213552361396
0.1427520235467255,0.8028747433264887
0.1456953642384106,0.8028747433264887
0.1456953642384106,0.8049281314168378
0.1462209607904972,0.8049281314168378
0.1462209607904972,0.8069815195071869
0.1508462104488594,0.8069815195071869
0.1508462104488594,0.8090349075975359
0.1533690738988752,0.8090349075975359
0.1533690738988752,0.811088295687885
0.1550509828655524,0.811088295687885
0.1550509828655524,0.813141683778234
0.1557868180384736,0.813141683778234
0.1557868180384736,0.8151950718685832
0.1582045621780721,0.8151950718685832
0.1582045621780721,0.8172484599589322
0.1689267318406391,0.8172484599589322
0.1689267318406391,0.8193018480492813
0.1690318511510564,0.8193018480492813
0.1690318511510564,0.8213552361396304
0.1728161463260801,0.8213552361396304
0.1728161463260801,0.8234086242299795
0.1758646063281825,0.8234086242299795
0.1758646063281825,0.8254620123203286
0.1823820035740565,0.8254620123203286
0.1823820035740565,0.8275154004106776
0.1866918953011668,0.8275154004106776
0.1866918953011668,0.8295687885010267
0.1894249973720172,0.8295687885010267
0.1894249973720172,0.8316221765913757
0.191947860822033,0.8316221765913757
0.191947860822033,0.8336755646817249
0.2027751497950173,0.8336755646817249
0.2027751497950173,0.8357289527720739
0.2030905077262693,0.8357289527720739
0.2030905077262693,0.837782340862423
0.2086618311783874,0.837782340862423
0.2086618311783874,0.839835728952772
0.213392200147167,0.839835728952772
0.213392200147167,0.8418891170431212
0.2142331546305056,0.8418891170431212
0.2142331546305056,0.8439425051334702
0.2160201829076001,0.8439425051334702
0.2160201829076001,0.8459958932238193
0.2227478187743088,0.8459958932238193
0.2227478187743088,0.8480492813141683
0.2232734153263954,0.8480492813141683
0.2232734153263954,0.8501026694045175
0.2264269946389151,0.8501026694045175
0.2264269946389151,0.8521560574948666
0.2272679491222537,0.8521560574948666
0.2272679491222537,0.8542094455852156
0.2275833070535057,0.8542094455852156
0.2275833070535057,0.8562628336755647
0.227688426363923,0.8562628336755647
0.227688426363923,0.8583162217659137
0.2317880794701986,0.8583162217659137
0.2317880794701986,0.8603696098562629
0.2349416587827184,0.8603696098562629
0.2349416587827184,0.8624229979466119
0.2363082098181436,0.8624229979466119
0.2363082098181436,0.864476386036961
0.2501839587932303,0.864476386036961
0.2501839587932303,0.86652977412731
0.2528119415536634,0.86652977412731
0.2528119415536634,0.8685831622176592
0.2551245663828445,0.8685831622176592
0.2551245663828445,0.8706365503080082
0.2633238725953957,0.8706365503080082
0.2633238725953957,0.8726899383983573
0.2667928098391675,0.8726899383983573
0.2667928098391675,0.8747433264887063
0.2704719857037738,0.8747433264887063
0.2704719857037738,0.8767967145790554
0.2723641332912856,0.8767967145790554
0.2723641332912856,0.8788501026694046
0.2812992746767581,0.8788501026694046
0.2812992746767581,0.8809034907597536
0.2905497739934826,0.8809034907597536
0.2905497739934826,0.8829568788501027
0.3028487333123095,0.8829568788501027
0.3028487333123095,0.8850102669404517
0.3148323346998843,0.8850102669404517
0.3148323346998843,0.8870636550308009
0.3199831809103332,0.8870636550308009
0.3199831809103332,0.8891170431211499
0.3267108167770419,0.8891170431211499
0.3267108167770419,0.891170431211499
0.3304951119520656,0.891170431211499
0.3304951119520656,0.893223819301848
0.3416377588563019,0.893223819301848
0.3416377588563019,0.8952772073921971
0.3432145485125618,0.8952772073921971
0.3432145485125618,0.8973305954825462
0.3532008830022075,0.8973305954825462
0.3532008830022075,0.8993839835728953
0.3542520761063807,0.8993839835728953
0.3542520761063807,0.9014373716632444
0.3545674340376327,0.9014373716632444
0.3545674340376327,0.9034907597535934
0.3563544623147272,0.9034907597535934
0.3563544623147272,0.9055441478439424
0.3565647009355618,0.9055441478439424
0.3565647009355618,0.9075975359342916
0.3605592347314201,0.9075975359342916
0.3605592347314201,0.9096509240246408
0.3654998423210344,0.9096509240246408
0.3654998423210344,0.9117043121149896
0.3725428361189951,0.9117043121149896
0.3725428361189951,0.9137577002053388
0.4252076106380742,0.9137577002053388
0.4252076106380742,0.915811088295688
0.4624198465258068,0.915811088295688
0.4624198465258068,0.917864476386037
0.4643119941133186,0.917864476386037
0.4643119941133186,0.919917864476386
0.4680962892883423,0.919917864476386
0.4680962892883423,0.9219712525667352
0.5090928203510985,0.9219712525667352
0.5090928203510985,0.9240246406570842
0.5259119100178703,0.9240246406570842
0.5259119100178703,0.9260780287474332
0.5282245348470515,0.9260780287474332
0.5282245348470515,0.9281314168377824
0.5322190686429097,0.9281314168377824
0.5322190686429097,0.9301848049281314
0.5452538631346578,0.9301848049281314
0.5452538631346578,0.9322381930184804
0.5479869652055083,0.9322381930184804
0.5479869652055083,0.9342915811088296
0.5751077472931777,0.9342915811088296
0.5751077472931777,0.9363449691991786
0.6163145169767686,0.9363449691991786
0.6163145169767686,0.9383983572895276
0.6239882266372333,0.9383983572895276
0.6239882266372333,0.9404517453798767
0.6328182487122884,0.9404517453798767
0.6328182487122884,0.942505133470226
0.6684536949437612,0.942505133470226
0.6684536949437612,0.944558521560575
0.6713970356354463,0.944558521560575
0.6713970356354463,0.946611909650924
0.6717123935666982,0.946611909650924
0.6717123935666982,0.9486652977412732
0.6795963418479974,0.9486652977412732
0.6795963418479974,0.9507186858316222
0.6808577735730054,0.9507186858316222
0.6808577735730054,0.9527720739219712
0.6831703984021865,0.9527720739219712
0.6831703984021865,0.9548254620123204
0.7081887942815095,0.9548254620123204
0.7081887942815095,0.9568788501026694
0.7086092715231788,0.9568788501026694
0.7086092715231788,0.9589322381930184
0.7215389467045096,0.9589322381930184
0.7215389467045096,0.9609856262833676
0.7403553032692105,0.9609856262833676
0.7403553032692105,0.9630390143737166
0.7636917901818564,0.9630390143737166
0.7636917901818564,0.9650924024640656
0.7770419426048565,0.9650924024640656
0.7770419426048565,0.9671457905544149
0.7919688846841165,0.9671457905544149
0.7919688846841165,0.969199178644764
0.7924944812362031,0.969199178644764
0.7924944812362031,0.971252566735113
0.793755912961211,0.971252566735113
0.793755912961211,0.973305954825462
0.8208766950488805,0.973305954825462
0.8208766950488805,0.9753593429158112
0.8280248081572585,0.9753593429158112
0.8280248081572585,0.9774127310061602
0.8395879323031641,0.9774127310061602
0.8395879323031641,0.9794661190965092
0.8462104488594555,0.9794661190965092
0.8462104488594555,0.9815195071868584
0.8566172605907705,0.9815195071868584
0.8566172605907705,0.9835728952772074
0.8792179123304951,0.9835728952772074
0.8792179123304951,0.9856262833675564
0.8869967413013771,0.9856262833675564
0.8869967413013771,0.9876796714579056
0.8974035530326921,0.9876796714579056
0.8974035530326921,0.9897330595482546
0.913276568905708,0.9897330595482546
0.913276568905708,0.9917864476386036
0.9384000840954484,0.9917864476386036
0.9384000840954484,0.9938398357289528
0.9523809523809524,0.9938398357289528
0.9523809523809524,0.995893223819302
0.9595290654893304,0.995893223819302
0.9595290654893304,0.997946611909651
0.9862293703353306,0.997946611909651
0.9862293703353306,1.0
1.0,1.0
