,precision,recall
2906,0.05864110515928954,0.8489795918367347
2907,0.05864937262089384,0.8489795918367347
2908,0.05865764241398759,0.8489795918367347
2909,0.05866591453955718,0.8489795918367347
2910,0.05867418899858956,0.8489795918367347
2911,0.05868246579207222,0.8489795918367347
2912,0.05869074492099323,0.8489795918367347
2913,0.05869902638634119,0.8489795918367347
2914,0.05870731018910528,0.8489795918367347
2915,0.05871559633027523,0.8489795918367347
2916,0.058723884810841336,0.8489795918367347
2917,0.05873217563179444,0.8489795918367347
2918,0.058740468794125957,0.8489795918367347
2919,0.058748764298827846,0.8489795918367347
2920,0.05875706214689266,0.8489795918367347
2921,0.05876536233931346,0.8489795918367347
2922,0.05877366487708392,0.8489795918367347
2923,0.05878196976119825,0.8489795918367347
2924,0.058790276992651214,0.8489795918367347
2925,0.05879858657243816,0.8489795918367347
2926,0.05880689850155499,0.8489795918367347
2927,0.05881521278099816,0.8489795918367347
2928,0.058823529411764705,0.8489795918367347
2929,0.05883184839485221,0.8489795918367347
2930,0.05884016973125884,0.8489795918367347
2931,0.058848493421983304,0.8489795918367347
2932,0.0588568194680249,0.8489795918367347
2933,0.05886514787038347,0.8489795918367347
2934,0.05887347863005944,0.8489795918367347
2935,0.058881811748053785,0.8489795918367347
2936,0.05889014722536806,0.8489795918367347
2937,0.05889848506300439,0.8489795918367347
2938,0.05890682526196545,0.8489795918367347
2939,0.0589151678232545,0.8489795918367347
2940,0.058923512747875356,0.8489795918367347
2941,0.058931860036832415,0.8489795918367347
2942,0.05894020969113063,0.8489795918367347
2943,0.058948561711775545,0.8489795918367347
2944,0.05895691609977324,0.8489795918367347
2945,0.0589652728561304,0.8489795918367347
2946,0.05897363198185427,0.8489795918367347
2947,0.058981993477952646,0.8489795918367347
2948,0.05899035734543392,0.8489795918367347
2949,0.05899872358530705,0.8489795918367347
2950,0.05900709219858156,0.8489795918367347
2951,0.059015463186267554,0.8489795918367347
2952,0.05902383654937571,0.8489795918367347
2953,0.05903221228891727,0.8489795918367347
2954,0.05904059040590406,0.8489795918367347
2955,0.059048970901348474,0.8489795918367347
2956,0.05891538898353208,0.8469387755102041
2957,0.0589237540820673,0.8469387755102041
2958,0.05893212155637603,0.8469387755102041
2959,0.05894049140747053,0.8469387755102041
2960,0.05880681818181818,0.8448979591836735
2961,0.058815172609745704,0.8448979591836735
2962,0.058823529411764705,0.8448979591836735
2963,0.05883188858888731,0.8448979591836735
2964,0.05884025014212621,0.8448979591836735
2965,0.05884861407249467,0.8448979591836735
2966,0.05885698038100654,0.8448979591836735
2967,0.05886534906867624,0.8448979591836735
2968,0.05887372013651877,0.8448979591836735
2969,0.05888209358554971,0.8448979591836735
2970,0.058890469416785204,0.8448979591836735
2971,0.058898847631242,0.8448979591836735
2972,0.058907228229937394,0.8448979591836735
2973,0.05891561121388928,0.8448979591836735
2974,0.05892399658411614,0.8448979591836735
2975,0.05893238434163701,0.8448979591836735
2976,0.05894077448747152,0.8448979591836735
2977,0.0589491670226399,0.8448979591836735
2978,0.058957561948162915,0.8448979591836735
2979,0.05896595926506196,0.8448979591836735
2980,0.05897435897435897,0.8448979591836735
2981,0.058982761077076507,0.8448979591836735
2982,0.058991165574237676,0.8448979591836735
2983,0.058999572466866185,0.8448979591836735
2984,0.059007981755986316,0.8448979591836735
2985,0.05901639344262295,0.8448979591836735
2986,0.05902480752780154,0.8448979591836735
2987,0.059033224012548124,0.8448979591836735
2988,0.05904164289788933,0.8448979591836735
2989,0.059050064184852376,0.8448979591836735
2990,0.05905848787446505,0.8448979591836735
2991,0.05906691396775574,0.8448979591836735
2992,0.059075342465753425,0.8448979591836735
2993,0.059083773369487655,0.8448979591836735
2994,0.05909220667998858,0.8448979591836735
2995,0.05910064239828694,0.8448979591836735
2996,0.05910908052541405,0.8448979591836735
2997,0.059117521062401826,0.8448979591836735
2998,0.05912596401028278,0.8448979591836735
2999,0.059134409370089985,0.8448979591836735
3000,0.05914285714285714,0.8448979591836735
3001,0.05915130732961852,0.8448979591836735
3002,0.05915975993140898,0.8448979591836735
3003,0.05916821494926397,0.8448979591836735
3004,0.05917667238421955,0.8448979591836735
3005,0.059185132237312366,0.8448979591836735
3006,0.05919359450957964,0.8448979591836735
3007,0.059202059202059204,0.8448979591836735
3008,0.05921052631578947,0.8448979591836735
3009,0.05921899585180947,0.8448979591836735
3010,0.0592274678111588,0.8448979591836735
3011,0.05923594219487766,0.8448979591836735
3012,0.05924441900400687,0.8448979591836735
3013,0.059109775296980104,0.8428571428571429
3014,0.05911823647294589,0.8428571428571429
3015,0.05912670007158196,0.8428571428571429
3016,0.05913516609392898,0.8428571428571429
3017,0.05914363454102821,0.8428571428571429
3018,0.05915210541392151,0.8428571428571429
3019,0.05916057871365134,0.8428571428571429
3020,0.05916905444126074,0.8428571428571429
3021,0.05917753259779338,0.8428571428571429
3022,0.05918601318429349,0.8428571428571429
3023,0.05919449620180593,0.8428571428571429
3024,0.05920298165137615,0.8428571428571429
3025,0.05921146953405018,0.8428571428571429
3026,0.05921995985087468,0.8428571428571429
3027,0.059228452602896886,0.8428571428571429
3028,0.05923694779116466,0.8428571428571429
3029,0.05924544541672644,0.8428571428571429
3030,0.05925394548063128,0.8428571428571429
3031,0.05926244798392883,0.8428571428571429
3032,0.059270952927669346,0.8428571428571429
3033,0.05927946031290369,0.8428571428571429
3034,0.05928797014068332,0.8428571428571429
3035,0.0592964824120603,0.8428571428571429
3036,0.0593049971280873,0.8428571428571429
3037,0.059313514289817605,0.8428571428571429
3038,0.059322033898305086,0.8428571428571429
3039,0.05933055595460422,0.8428571428571429
3040,0.05933908045977011,0.8428571428571429
3041,0.05934760741485846,0.8428571428571429
3042,0.059356136820925554,0.8428571428571429
3043,0.059364668679028315,0.8428571428571429
3044,0.059373202990224264,0.8428571428571429
3045,0.05938173975557153,0.8428571428571429
3046,0.05939027897612885,0.8428571428571429
3047,0.059398820652955556,0.8428571428571429
3048,0.05940736478711162,0.8428571428571429
3049,0.059415911379657606,0.8428571428571429
3050,0.059424460431654676,0.8428571428571429
3051,0.05943301194416463,0.8428571428571429
3052,0.05944156591824985,0.8428571428571429
3053,0.05945012235497337,0.8428571428571429
3054,0.05945868125539879,0.8428571428571429
3055,0.05946724262059035,0.8428571428571429
3056,0.059475806451612906,0.8428571428571429
3057,0.0594843727495319,0.8428571428571429
3058,0.05949294151541343,0.8428571428571429
3059,0.05950151275032416,0.8428571428571429
3060,0.059510086455331415,0.8428571428571429
3061,0.0595186626315031,0.8428571428571429
3062,0.05952724127990775,0.8428571428571429
3063,0.05953582240161453,0.8428571428571429
3064,0.059544405997693194,0.8428571428571429
3065,0.05955299206921413,0.8428571428571429
3066,0.05956158061724834,0.8428571428571429
3067,0.059570171642867445,0.8428571428571429
3068,0.059578765147143685,0.8428571428571429
3069,0.05958736113114991,0.8428571428571429
3070,0.0595959595959596,0.8428571428571429
3071,0.059604560542646845,0.8428571428571429
3072,0.05961316397228637,0.8428571428571429
3073,0.05962176988595352,0.8428571428571429
3074,0.05963037828472423,0.8428571428571429
3075,0.05963898916967509,0.8428571428571429
3076,0.0596476025418833,0.8428571428571429
3077,0.05965621840242669,0.8428571428571429
3078,0.0596648367523837,0.8428571428571429
3079,0.05967345759283341,0.8428571428571429
3080,0.05968208092485549,0.8428571428571429
3081,0.05969070674953028,0.8428571428571429
3082,0.05969933506793871,0.8428571428571429
3083,0.05970796588116235,0.8428571428571429
3084,0.0597165991902834,0.8428571428571429
3085,0.05972523499638467,0.8428571428571429
3086,0.05973387330054961,0.8428571428571429
3087,0.05974251410386229,0.8428571428571429
3088,0.059751157407407406,0.8428571428571429
3089,0.05975980321227029,0.8428571428571429
3090,0.0597684515195369,0.8428571428571429
3091,0.05977710233029382,0.8428571428571429
3092,0.059785755645628255,0.8428571428571429
3093,0.05979441146662806,0.8428571428571429
3094,0.0598030697943817,0.8428571428571429
3095,0.05981173062997828,0.8428571428571429
3096,0.05982039397450753,0.8428571428571429
3097,0.05982905982905983,0.8428571428571429
3098,0.059837728194726165,0.8428571428571429
3099,0.05984639907259817,0.8428571428571429
3100,0.059855072463768116,0.8428571428571429
3101,0.05986374836932889,0.8428571428571429
3102,0.05987242679037402,0.8428571428571429
3103,0.05988110772799768,0.8428571428571429
3104,0.05988979118329466,0.8428571428571429
3105,0.05989847715736041,0.8428571428571429
3106,0.05990716565129098,0.8428571428571429
3107,0.059915856666183084,0.8428571428571429
3108,0.059924550203134065,0.8428571428571429
3109,0.05993324626324191,0.8428571428571429
3110,0.059941944847605226,0.8428571428571429
3111,0.059950645957323266,0.8428571428571429
3112,0.059959349593495935,0.8428571428571429
3113,0.059968055757223755,0.8428571428571429
3114,0.0599767644496079,0.8428571428571429
3115,0.05998547567175018,0.8428571428571429
3116,0.05999418942475305,0.8428571428571429
3117,0.0600029057097196,0.8428571428571429
3118,0.06001162452775356,0.8428571428571429
3119,0.06002034587995931,0.8428571428571429
3120,0.06002906976744186,0.8428571428571429
3121,0.06003779619130688,0.8428571428571429
3122,0.06004652515266066,0.8428571428571429
3123,0.06005525665261015,0.8428571428571429
3124,0.060063990692262946,0.8428571428571429
3125,0.06007272727272727,0.8428571428571429
3126,0.06008146639511202,0.8428571428571429
3127,0.0600902080605267,0.8428571428571429
3128,0.06009895227008149,0.8428571428571429
3129,0.060107699024887204,0.8428571428571429
3130,0.06011644832605531,0.8428571428571429
3131,0.06012520017469792,0.8428571428571429
3132,0.06013395457192778,0.8428571428571429
3133,0.060142711518858305,0.8428571428571429
3134,0.06015147101660356,0.8428571428571429
3135,0.06016023306627822,0.8428571428571429
3136,0.06016899766899767,0.8428571428571429
3137,0.060177764825877895,0.8428571428571429
3138,0.06018653453803556,0.8428571428571429
3139,0.06004955545838799,0.8408163265306122
3140,0.060058309037900874,0.8408163265306122
3141,0.06006706516984983,0.8408163265306122
3142,0.060075823855351415,0.8408163265306122
3143,0.06008458509552282,0.8408163265306122
3144,0.060093348891481914,0.8408163265306122
3145,0.06010211524434719,0.8408163265306122
3146,0.06011088415523782,0.8408163265306122
3147,0.060119655625273605,0.8408163265306122
3148,0.060128429655575015,0.8408163265306122
3149,0.060137206247263174,0.8408163265306122
3150,0.06014598540145986,0.8408163265306122
3151,0.06015476711928749,0.8408163265306122
3152,0.06016355140186916,0.8408163265306122
3153,0.06017233825032861,0.8408163265306122
3154,0.06018112766579024,0.8408163265306122
3155,0.06018991964937911,0.8408163265306122
3156,0.06019871420222092,0.8408163265306122
3157,0.06020751132544206,0.8408163265306122
3158,0.06021631102016954,0.8408163265306122
3159,0.060225113287531065,0.8408163265306122
3160,0.06023391812865497,0.8408163265306122
3161,0.06024272554467027,0.8408163265306122
3162,0.06025153553670664,0.8408163265306122
3163,0.060260348105894396,0.8408163265306122
3164,0.06026916325336454,0.8408163265306122
3165,0.06027798098024872,0.8408163265306122
3166,0.06028680128767925,0.8408163265306122
3167,0.06029562417678911,0.8408163265306122
3168,0.06030444964871194,0.8408163265306122
3169,0.06031327770458205,0.8408163265306122
3170,0.060322108345534406,0.8408163265306122
3171,0.06033094157270464,0.8408163265306122
3172,0.06033977738722906,0.8408163265306122
3173,0.060348615790244614,0.8408163265306122
3174,0.06035745678288895,0.8408163265306122
3175,0.06036630036630037,0.8408163265306122
3176,0.06037514654161782,0.8408163265306122
3177,0.060383995309980946,0.8408163265306122
3178,0.06039284667253005,0.8408163265306122
3179,0.0604017006304061,0.8408163265306122
3180,0.06041055718475073,0.8408163265306122
3181,0.060419416336706264,0.8408163265306122
3182,0.06042827808741567,0.8408163265306122
3183,0.06043714243802259,0.8408163265306122
3184,0.06044600938967136,0.8408163265306122
3185,0.06045487894350697,0.8408163265306122
3186,0.06046375110067508,0.8408163265306122
3187,0.06047262586232203,0.8408163265306122
3188,0.060481503229594835,0.8408163265306122
3189,0.06049038320364117,0.8408163265306122
3190,0.0604992657856094,0.8408163265306122
3191,0.06050815097664855,0.8408163265306122
3192,0.060517038777908344,0.8408163265306122
3193,0.06052592919053915,0.8408163265306122
3194,0.060534822215692036,0.8408163265306122
3195,0.06054371785451874,0.8408163265306122
3196,0.06055261610817166,0.8408163265306122
3197,0.06056151697780391,0.8408163265306122
3198,0.060570420464569244,0.8408163265306122
3199,0.060579326569622116,0.8408163265306122
3200,0.060588235294117644,0.8408163265306122
3201,0.060597146639211646,0.8408163265306122
3202,0.06060606060606061,0.8408163265306122
3203,0.060614977195821686,0.8408163265306122
3204,0.06062389640965274,0.8408163265306122
3205,0.06063281824871229,0.8408163265306122
3206,0.06064174271415955,0.8408163265306122
3207,0.060650669807154424,0.8408163265306122
3208,0.06065959952885748,0.8408163265306122
3209,0.060668531880429984,0.8408163265306122
3210,0.06067746686303387,0.8408163265306122
3211,0.06068640447783179,0.8408163265306122
3212,0.06069534472598703,0.8408163265306122
3213,0.06070428760866362,0.8408163265306122
3214,0.06071323312702623,0.8408163265306122
3215,0.06072218128224024,0.8408163265306122
3216,0.0607311320754717,0.8408163265306122
3217,0.06074008550788736,0.8408163265306122
3218,0.060749041580654674,0.8408163265306122
3219,0.06075800029494175,0.8408163265306122
3220,0.0607669616519174,0.8408163265306122
3221,0.06062841127009883,0.8387755102040816
3222,0.0606373561522573,0.8387755102040816
3223,0.06064630367419212,0.8387755102040816
3224,0.06065525383707202,0.8387755102040816
3225,0.06066420664206642,0.8387755102040816
3226,0.060673162090345435,0.8387755102040816
3227,0.06068212018307988,0.8387755102040816
3228,0.06069108092144123,0.8387755102040816
3229,0.06070004430660168,0.8387755102040816
3230,0.060709010339734124,0.8387755102040816
3231,0.06071797902201211,0.8387755102040816
3232,0.060726950354609927,0.8387755102040816
3233,0.06073592433870253,0.8387755102040816
3234,0.06074490097546556,0.8387755102040816
3235,0.06075388026607539,0.8387755102040816
3236,0.06076286221170905,0.8387755102040816
3237,0.060771846813544285,0.8387755102040816
3238,0.06078083407275954,0.8387755102040816
3239,0.060789823990533946,0.8387755102040816
3240,0.06079881656804734,0.8387755102040816
3241,0.06080781180648025,0.8387755102040816
3242,0.06081680970701391,0.8387755102040816
3243,0.06082581027083025,0.8387755102040816
3244,0.0608348134991119,0.8387755102040816
3245,0.06084381939304219,0.8387755102040816
3246,0.06085282795380515,0.8387755102040816
3247,0.06086183918258552,0.8387755102040816
3248,0.06072274881516588,0.8367346938775511
3249,0.060731743445415494,0.8367346938775511
3250,0.06074074074074074,0.8367346938775511
3251,0.06074974070232627,0.8367346938775511
3252,0.06075874333135744,0.8367346938775511
3253,0.060767748629020304,0.8367346938775511
3254,0.060776756596501634,0.8367346938775511
3255,0.06078576723498888,0.8367346938775511
3256,0.060794780545670224,0.8367346938775511
3257,0.06080379652973454,0.8367346938775511
3258,0.0608128151883714,0.8367346938775511
3259,0.0608218365227711,0.8367346938775511
3260,0.06083086053412463,0.8367346938775511
3261,0.060839887223623684,0.8367346938775511
3262,0.060848916592460674,0.8367346938775511
3263,0.06085794864182871,0.8367346938775511
3264,0.06086698337292162,0.8367346938775511
3265,0.06087602078693393,0.8367346938775511
3266,0.060885060885060883,0.8367346938775511
3267,0.06089410366849844,0.8367346938775511
3268,0.060903149138443254,0.8367346938775511
3269,0.06091219729609271,0.8367346938775511
3270,0.06092124814264487,0.8367346938775511
3271,0.06093030167929856,0.8367346938775511
3272,0.06093935790725327,0.8367346938775511
3273,0.06094841682770923,0.8367346938775511
3274,0.06095747844186738,0.8367346938775511
3275,0.060966542750929366,0.8367346938775511
3276,0.06097560975609756,0.8367346938775511
3277,0.06098467945857504,0.8367346938775511
3278,0.060993751859565605,0.8367346938775511
3279,0.061002826960273766,0.8367346938775511
3280,0.06101190476190476,0.8367346938775511
3281,0.06102098526566453,0.8367346938775511
3282,0.06103006847275975,0.8367346938775511
3283,0.0610391543843978,0.8367346938775511
3284,0.060899344848123885,0.8346938775510204
3285,0.060908413998510796,0.8346938775510204
3286,0.06091748585046172,0.8346938775510204
3287,0.060926560405183974,0.8346938775510204
3288,0.060786650774731825,0.8326530612244898
3289,0.06079570853822083,0.8326530612244898
3290,0.060804769001490316,0.8326530612244898
3291,0.060813832165747504,0.8326530612244898
3292,0.06082289803220036,0.8326530612244898
3293,0.06083196660205755,0.8326530612244898
3294,0.06084103787652848,0.8326530612244898
3295,0.060850111856823264,0.8326530612244898
3296,0.060710023866348446,0.8306122448979592
3297,0.06071908100850366,0.8306122448979592
3298,0.060728140853476574,0.8306122448979592
3299,0.06073720340247724,0.8306122448979592
3300,0.060746268656716416,0.8306122448979592
3301,0.060755336617405585,0.8306122448979592
3302,0.060764407285756945,0.8306122448979592
3303,0.06077348066298342,0.8306122448979592
3304,0.060782556750298686,0.8306122448979592
3305,0.0607916355489171,0.8306122448979592
3306,0.06080071706005378,0.8306122448979592
3307,0.060809801284924546,0.8306122448979592
3308,0.060818888224745966,0.8306122448979592
3309,0.060827977880735316,0.8306122448979592
3310,0.060837070254110615,0.8306122448979592
3311,0.060846165346090594,0.8306122448979592
3312,0.06085526315789474,0.8306122448979592
3313,0.06086436369074323,0.8306122448979592
3314,0.06087346694585701,0.8306122448979592
3315,0.06088257292445774,0.8306122448979592
3316,0.060891681627767806,0.8306122448979592
3317,0.06090079305701032,0.8306122448979592
3318,0.06090990721340916,0.8306122448979592
3319,0.0609190240981889,0.8306122448979592
3320,0.06092814371257485,0.8306122448979592
3321,0.06093726605779308,0.8306122448979592
3322,0.06094639113507038,0.8306122448979592
3323,0.060955518945634266,0.8306122448979592
3324,0.060964649490713,0.8306122448979592
3325,0.06097378277153558,0.8306122448979592
3326,0.060982918789331736,0.8306122448979592
3327,0.060992057545331935,0.8306122448979592
3328,0.06100119904076739,0.8306122448979592
3329,0.061010343276870035,0.8306122448979592
3330,0.06101949025487256,0.8306122448979592
3331,0.06087869245763983,0.8285714285714286
3332,0.0608878224355129,0.8285714285714286
3333,0.06074696265186741,0.826530612244898
3334,0.06075607560756076,0.826530612244898
3335,0.060765191297824456,0.826530612244898
3336,0.06077430972388956,0.826530612244898
3337,0.060783430886987844,0.826530612244898
3338,0.06079255478835185,0.826530612244898
3339,0.060801681429214834,0.826530612244898
3340,0.060810810810810814,0.826530612244898
3341,0.06081994293437453,0.826530612244898
3342,0.06082907780114148,0.826530612244898
3343,0.06083821541234791,0.826530612244898
3344,0.06084735576923077,0.826530612244898
3345,0.0608564988730278,0.826530612244898
3346,0.06086564472497746,0.826530612244898
3347,0.060874793326318954,0.826530612244898
3348,0.060883944678292244,0.826530612244898
3349,0.06089309878213803,0.826530612244898
3350,0.06090225563909774,0.826530612244898
3351,0.060911415250413596,0.826530612244898
3352,0.06092057761732852,0.826530612244898
3353,0.0609297427410862,0.826530612244898
3354,0.06093891062293109,0.826530612244898
3355,0.060948081264108354,0.826530612244898
3356,0.060957254665863936,0.826530612244898
3357,0.06096643082944453,0.826530612244898
3358,0.06097560975609756,0.826530612244898
3359,0.060984791447071224,0.826530612244898
3360,0.06099397590361446,0.826530612244898
3361,0.061003163126976956,0.826530612244898
3362,0.06101235311840916,0.826530612244898
3363,0.061021545879162274,0.826530612244898
3364,0.06103074141048825,0.826530612244898
3365,0.06103993971363979,0.826530612244898
3366,0.061049140789870365,0.826530612244898
3367,0.06105834464043419,0.826530612244898
3368,0.06106755126658625,0.826530612244898
3369,0.061076760669582265,0.826530612244898
3370,0.06108597285067873,0.826530612244898
3371,0.0610951878111329,0.826530612244898
3372,0.06110440555220278,0.826530612244898
3373,0.06111362607514713,0.826530612244898
3374,0.061122849381225475,0.826530612244898
3375,0.06113207547169811,0.826530612244898
3376,0.06114130434782609,0.826530612244898
3377,0.061150536010871205,0.826530612244898
3378,0.061159770462096044,0.826530612244898
3379,0.061169007702763935,0.826530612244898
3380,0.06117824773413897,0.826530612244898
3381,0.06118749055748603,0.826530612244898
3382,0.06119673617407072,0.826530612244898
3383,0.06120598458515944,0.826530612244898
3384,0.061215235792019346,0.826530612244898
3385,0.061224489795918366,0.826530612244898
3386,0.06123374659812519,0.826530612244898
3387,0.06124300619990927,0.826530612244898
3388,0.061252268602540835,0.826530612244898
3389,0.06126153380729088,0.826530612244898
3390,0.06127080181543117,0.826530612244898
3391,0.061280072628234226,0.826530612244898
3392,0.06128934624697337,0.826530612244898
3393,0.06129862267292266,0.826530612244898
3394,0.06130790190735695,0.826530612244898
3395,0.061317183951551855,0.826530612244898
3396,0.06132646880678377,0.826530612244898
3397,0.06133575647432985,0.826530612244898
3398,0.06134504695546804,0.826530612244898
3399,0.06135434025147705,0.826530612244898
3400,0.06136363636363636,0.826530612244898
3401,0.061372935293226245,0.826530612244898
3402,0.06138223704152774,0.826530612244898
3403,0.061391541609822645,0.826530612244898
3404,0.06140084899939357,0.826530612244898
3405,0.06141015921152388,0.826530612244898
3406,0.061419472247497726,0.826530612244898
3407,0.06142878810860003,0.826530612244898
3408,0.061438106796116505,0.826530612244898
3409,0.061295706266120464,0.8244897959183674
3410,0.06115326251896813,0.8224489795918367
3411,0.06116254363332827,0.8224489795918367
3412,0.06117182756527019,0.8224489795918367
3413,0.061181114316077125,0.8224489795918367
3414,0.0611904038870331,0.8224489795918367
3415,0.061199696279422934,0.8224489795918367
3416,0.0612089914945322,0.8224489795918367
3417,0.061218289533647274,0.8224489795918367
3418,0.0612275903980553,0.8224489795918367
3419,0.061236894089044216,0.8224489795918367
3420,0.061246200607902736,0.8224489795918367
3421,0.06125550995592035,0.8224489795918367
3422,0.06126482213438735,0.8224489795918367
3423,0.0612741371445948,0.8224489795918367
3424,0.06128345498783455,0.8224489795918367
3425,0.061292775665399236,0.8224489795918367
3426,0.061302099178582294,0.8224489795918367
3427,0.061311425528677924,0.8224489795918367
3428,0.06132075471698113,0.8224489795918367
3429,0.0613300867447877,0.8224489795918367
3430,0.061339421613394216,0.8224489795918367
3431,0.061348759324098036,0.8224489795918367
3432,0.06135809987819732,0.8224489795918367
3433,0.061367443276991014,0.8224489795918367
3434,0.061376789521778864,0.8224489795918367
3435,0.061386138613861385,0.8224489795918367
3436,0.06139549055453992,0.8224489795918367
3437,0.06140484534511656,0.8224489795918367
3438,0.06141420298689424,0.8224489795918367
3439,0.06142356348117665,0.8224489795918367
3440,0.06143292682926829,0.8224489795918367
3441,0.06144229303247446,0.8224489795918367
3442,0.06145166209210125,0.8224489795918367
3443,0.061461034009455545,0.8224489795918367
3444,0.061470408785845025,0.8224489795918367
3445,0.06147978642257818,0.8224489795918367
3446,0.061489166920964296,0.8224489795918367
3447,0.06149855028231344,0.8224489795918367
3448,0.061507936507936505,0.8224489795918367
3449,0.06151732559914517,0.8224489795918367
3450,0.061526717557251906,0.8224489795918367
3451,0.06153611238357001,0.8224489795918367
3452,0.061545510079413564,0.8224489795918367
3453,0.061402168932335424,0.8204081632653061
3454,0.0614115490375802,0.8204081632653061
3455,0.0614209320091673,0.8204081632653061
3456,0.061430317848410756,0.8204081632653061
3457,0.0614397065566254,0.8204081632653061
3458,0.061449098135126876,0.8204081632653061
3459,0.06145849258523162,0.8204081632653061
3460,0.061467889908256884,0.8204081632653061
3461,0.06147729010552072,0.8204081632653061
3462,0.061486693178342,0.8204081632653061
3463,0.06134312375707511,0.8183673469387756
3464,0.06135250917992656,0.8183673469387756
3465,0.061361897475133896,0.8183673469387756
3466,0.06137128864401592,0.8183673469387756
3467,0.06138068268789224,0.8183673469387756
3468,0.061390079608083285,0.8183673469387756
3469,0.06139947940591028,0.8183673469387756
3470,0.06140888208269525,0.8183673469387756
3471,0.061418287639761066,0.8183673469387756
3472,0.06142769607843137,0.8183673469387756
3473,0.061437107400030645,0.8183673469387756
3474,0.06144652160588415,0.8183673469387756
3475,0.06145593869731801,0.8183673469387756
3476,0.0614653586756591,0.8183673469387756
3477,0.061474781542235166,0.8183673469387756
3478,0.061484207298374734,0.8183673469387756
3479,0.061493635945407146,0.8183673469387756
3480,0.061503067484662576,0.8183673469387756
3481,0.061512501917472005,0.8183673469387756
3482,0.06152193924516723,0.8183673469387756
3483,0.06153137946908087,0.8183673469387756
3484,0.061387354205033766,0.8163265306122449
3485,0.06139677666922486,0.8163265306122449
3486,0.06140620202640467,0.8163265306122449
3487,0.061415630277905725,0.8163265306122449
3488,0.06142506142506143,0.8163265306122449
3489,0.06143449546920596,0.8163265306122449
3490,0.06144393241167435,0.8163265306122449
3491,0.06145337225380243,0.8163265306122449
3492,0.06146281499692686,0.8163265306122449
3493,0.061472260642385125,0.8163265306122449
3494,0.06148170919151552,0.8163265306122449
3495,0.061491160645657184,0.8163265306122449
3496,0.06150061500615006,0.8163265306122449
3497,0.061356297093649086,0.8142857142857143
3498,0.06136573362042448,0.8142857142857143
3499,0.06137517305029996,0.8142857142857143
3500,0.061384615384615385,0.8142857142857143
3501,0.06139406062471149,0.8142857142857143
3502,0.06140350877192982,0.8142857142857143
3503,0.061412959827612745,0.8142857142857143
3504,0.061422413793103446,0.8142857142857143
3505,0.06143187066974596,0.8142857142857143
3506,0.06144133045888513,0.8142857142857143
3507,0.06145079316186663,0.8142857142857143
3508,0.06146025878003697,0.8142857142857143
3509,0.06146972731474349,0.8142857142857143
3510,0.06147919876733436,0.8142857142857143
3511,0.061488673139158574,0.8142857142857143
3512,0.061498150431565965,0.8142857142857143
3513,0.061507630645907196,0.8142857142857143
3514,0.061517113783533764,0.8142857142857143
3515,0.061526599845797995,0.8142857142857143
3516,0.06153608883405305,0.8142857142857143
3517,0.06154558074965294,0.8142857142857143
3518,0.061555075593952485,0.8142857142857143
3519,0.06156457336830736,0.8142857142857143
3520,0.06157407407407407,0.8142857142857143
3521,0.06158357771260997,0.8142857142857143
3522,0.061593084285273235,0.8142857142857143
3523,0.06160259379342288,0.8142857142857143
3524,0.06161210623841878,0.8142857142857143
3525,0.061621621621621624,0.8142857142857143
3526,0.061631139944392954,0.8142857142857143
3527,0.06148617333539317,0.8122448979591836
3528,0.061495673671199014,0.8122448979591836
3529,0.06150517694328543,0.8122448979591836
3530,0.06151468315301391,0.8122448979591836
3531,0.06152419230174679,0.8122448979591836
3532,0.061533704390847245,0.8122448979591836
3533,0.06138858821710221,0.810204081632653
3534,0.06139808227652335,0.810204081632653
3535,0.06140757927300851,0.810204081632653
3536,0.06141707920792079,0.810204081632653
3537,0.06142658208262417,0.810204081632653
3538,0.06143608789848344,0.810204081632653
3539,0.06144559665686426,0.810204081632653
3540,0.06145510835913313,0.810204081632653
3541,0.06146462300665738,0.810204081632653
3542,0.0614741406008052,0.810204081632653
3543,0.06148366114294564,0.810204081632653
3544,0.061493184634448576,0.810204081632653
3545,0.06150271107668474,0.810204081632653
3546,0.06151224047102572,0.810204081632653
3547,0.061521772818843946,0.810204081632653
3548,0.06153130812151271,0.810204081632653
3549,0.06154084638040614,0.810204081632653
3550,0.06155038759689922,0.810204081632653
3551,0.06155993177236781,0.810204081632653
3552,0.061569478908188584,0.810204081632653
3553,0.061579029005739104,0.810204081632653
3554,0.061588582066397765,0.810204081632653
3555,0.06159813809154383,0.810204081632653
3556,0.061607697082557415,0.810204081632653
3557,0.061617259040819494,0.810204081632653
3558,0.061626823967711894,0.810204081632653
3559,0.06163639186461729,0.810204081632653
3560,0.06164596273291925,0.810204081632653
3561,0.061655536574002176,0.810204081632653
3562,0.06150978564771668,0.8081632653061225
3563,0.06151934130806276,0.8081632653061225
3564,0.061528899937849595,0.8081632653061225
3565,0.06153846153846154,0.8081632653061225
3566,0.06154802611128381,0.8081632653061225
3567,0.06155759365770247,0.8081632653061225
3568,0.061567164179104475,0.8081632653061225
3569,0.06157673767687762,0.8081632653061225
3570,0.06158631415241057,0.8081632653061225
3571,0.06159589360709286,0.8081632653061225
3572,0.06160547604231487,0.8081632653061225
3573,0.06161506145946787,0.8081632653061225
3574,0.06162464985994398,0.8081632653061225
3575,0.06163424124513619,0.8081632653061225
3576,0.06164383561643835,0.8081632653061225
