precision,recall
0.049,1.0
0.049004900490049005,1.0
0.04900980196039208,1.0
0.0490147044113234,1.0
0.049019607843137254,1.0
0.04902451225612806,1.0
0.04902941765059035,1.0
0.049034324026818774,1.0
0.04903923138510809,1.0
0.04904413972575318,1.0
0.04904904904904905,1.0
0.04905395935529082,1.0
0.04905887064477373,1.0
0.04906378291779313,1.0
0.0490686961746445,1.0
0.049073610415623435,1.0
0.04907852564102564,1.0
0.04908344185114695,1.0
0.04908835904628331,1.0
0.04909327722673079,1.0
0.04909819639278557,1.0
0.04910311654474396,1.0
0.04910803768290239,1.0
0.04911295980755738,1.0
0.049117882919005616,1.0
0.04912280701754386,1.0
0.04912773210346902,1.0
0.04913265817707811,1.0
0.04913758523866827,1.0
0.049142513288536756,1.0
0.04914744232698094,1.0
0.049152372354298327,1.0
0.04915730337078652,1.0
0.04916223537674325,1.0
0.04916716837246639,1.0
0.04917210235825389,1.0
0.04917703733440385,1.0
0.049181973301214495,1.0
0.04918691025898414,1.0
0.049191848208011243,1.0
0.04919678714859438,1.0
0.04920172708103223,1.0
0.04920666800562362,1.0
0.049211609922667474,1.0
0.04911611088790679,0.9979591836734694
0.0491210447011552,0.9979591836734694
0.04912597950572634,0.9979591836734694
0.04913091530191902,0.9979591836734694
0.049135852090032156,0.9979591836734694
0.049140789870364784,0.9979591836734694
0.04914572864321608,0.9979591836734694
0.049150668408885316,0.9979591836734694
0.04915560916767189,0.9979591836734694
0.04916055091987534,0.9979591836734694
0.04916549366579529,0.9979591836734694
0.04917043740573152,0.9979591836734694
0.04917538213998391,0.9979591836734694
0.04918032786885246,0.9979591836734694
0.049185274592637294,0.9979591836734694
0.049190222311638665,0.9979591836734694
0.04919517102615694,0.9979591836734694
0.0492001207364926,0.9979591836734694
0.049205071442946266,0.9979591836734694
0.049210023145818654,0.9979591836734694
0.04921497584541063,0.9979591836734694
0.04921992954202315,0.9979591836734694
0.04922488423595732,0.9979591836734694
0.04922983992751435,0.9979591836734694
0.04923479661699557,0.9979591836734694
0.04923975430470245,0.9979591836734694
0.04924471299093656,0.9979591836734694
0.0492496726759996,0.9979591836734694
0.04915390813859791,0.9959183673469387
0.04915885967563211,0.9959183673469387
0.049163812210356636,0.9959183673469387
0.04916876574307305,0.9959183673469387
0.04917372027408303,0.9959183673469387
0.0491786758036884,0.9959183673469387
0.04918363233219109,0.9959183673469387
0.049188589859893155,0.9959183673469387
0.049193548387096775,0.9959183673469387
0.049198507914104246,0.9959183673469387
0.049203468441217986,0.9959183673469387
0.049208429968740544,0.9959183673469387
0.04921339249697459,0.9959183673469387
0.0492183560262229,0.9959183673469387
0.04922332055678838,0.9959183673469387
0.049228286088974074,0.9959183673469387
0.04923325262308313,0.9959183673469387
0.049238220159418825,0.9959183673469387
0.04924318869828456,0.9959183673469387
0.04924815823998385,0.9959183673469387
0.04925312878482035,0.9959183673469387
0.04925810033309781,0.9959183673469387
0.04926307288512013,0.9959183673469387
0.049268046441191315,0.9959183673469387
0.049273021001615507,0.9959183673469387
0.04927799656669696,0.9959183673469387
0.04928297313674005,0.9959183673469387
0.049287950712049285,0.9959183673469387
0.04929292929292929,0.9959183673469387
0.04929790887968482,0.9959183673469387
0.04930288947262073,0.9959183673469387
0.049307871072042035,0.9959183673469387
0.04931285367825384,0.9959183673469387
0.049317837291561396,0.9959183673469387
0.04932282191227006,0.9959183673469387
0.04932780754068533,0.9959183673469387
0.04933279417711282,0.9959183673469387
0.04933778182185825,0.9959183673469387
0.049342770475227504,0.9959183673469387
0.04934776013752654,0.9959183673469387
0.049352750809061485,0.9959183673469387
0.049357742490138565,0.9959183673469387
0.049362735181064134,0.9959183673469387
0.04936772888214466,0.9959183673469387
0.04937272359368677,0.9959183673469387
0.049377719315997166,0.9959183673469387
0.04938271604938271,0.9959183673469387
0.04938771379415039,0.9959183673469387
0.04939271255060729,0.9959183673469387
0.049397712319060635,0.9959183673469387
0.04940271309981778,0.9959183673469387
0.04940771489318619,0.9959183673469387
0.049412717699473474,0.9959183673469387
0.049417721518987344,0.9959183673469387
0.04942272635203565,0.9959183673469387
0.049427732198926363,0.9959183673469387
0.04943273905996758,0.9959183673469387
0.049437746935467534,0.9959183673469387
0.04944275582573455,0.9959183673469387
0.04944776573107711,0.9959183673469387
0.04945277665180381,0.9959183673469387
0.04945778858822337,0.9959183673469387
0.04946280154064464,0.9959183673469387
0.04946781550937658,0.9959183673469387
0.0494728304947283,0.9959183673469387
0.04947784649700902,0.9959183673469387
0.049482863516528086,0.9959183673469387
0.04948788155359497,0.9959183673469387
0.04949290060851927,0.9959183673469387
0.04949792068161071,0.9959183673469387
0.04950294177317914,0.9959183673469387
0.049507963883534546,0.9959183673469387
0.049512987012987016,0.9959183673469387
0.04951801116184678,0.9959183673469387
0.049523036330424194,0.9959183673469387
