fpr,tpr
0.1380651945320715,0.3448979591836735
0.1393270241850683,0.3448979591836735
0.1393270241850683,0.3469387755102041
0.1410094637223974,0.3469387755102041
0.1410094637223974,0.3489795918367347
0.1422712933753943,0.3489795918367347
0.1422712933753943,0.3510204081632653
0.1427970557308096,0.3510204081632653
0.1427970557308096,0.3530612244897959
0.1431125131440588,0.3530612244897959
0.1431125131440588,0.3551020408163265
0.1432176656151419,0.3551020408163265
0.1432176656151419,0.3571428571428571
0.1442691903259726,0.3571428571428571
0.1442691903259726,0.3591836734693877
0.1445846477392218,0.3591836734693877
0.1445846477392218,0.3612244897959183
0.1461619348054679,0.3612244897959183
0.1461619348054679,0.363265306122449
0.1481598317560462,0.363265306122449
0.1481598317560462,0.3653061224489796
0.1492113564668769,0.3653061224489796
0.1492113564668769,0.3673469387755102
0.1521556256572029,0.3673469387755102
0.1521556256572029,0.3693877551020408
0.1565720294426919,0.3693877551020408
0.1565720294426919,0.3714285714285714
0.1589905362776025,0.3714285714285714
0.1589905362776025,0.373469387755102
0.1592008412197686,0.373469387755102
0.1592008412197686,0.3755102040816326
0.1593059936908517,0.3755102040816326
0.1593059936908517,0.3775510204081632
0.1603575184016824,0.3775510204081632
0.1603575184016824,0.3816326530612245
0.1614090431125131,0.3816326530612245
0.1614090431125131,0.3836734693877551
0.1618296529968454,0.3836734693877551
0.1618296529968454,0.3857142857142857
0.1629863301787592,0.3857142857142857
0.1629863301787592,0.3877551020408163
0.1661409043112513,0.3877551020408163
0.1661409043112513,0.3897959183673469
0.1679284963196635,0.3897959183673469
0.1679284963196635,0.3918367346938775
0.1689800210304942,0.3918367346938775
0.1689800210304942,0.3938775510204081
0.1712933753943217,0.3938775510204081
0.1712933753943217,0.3959183673469387
0.1716088328075709,0.3959183673469387
0.1716088328075709,0.3979591836734694
0.1729758149316509,0.3979591836734694
0.1729758149316509,0.4
0.1732912723449001,0.4
0.1732912723449001,0.4020408163265306
0.176235541535226,0.4020408163265306
0.176235541535226,0.4040816326530612
0.1771819137749737,0.4040816326530612
0.1771819137749737,0.4061224489795918
0.1781282860147213,0.4061224489795918
0.1781282860147213,0.4081632653061224
0.1790746582544689,0.4081632653061224
0.1790746582544689,0.410204081632653
0.1797055730809674,0.410204081632653
0.1797055730809674,0.4122448979591837
0.1820189274447949,0.4122448979591837
0.1820189274447949,0.4142857142857143
0.1832807570977918,0.4142857142857143
0.1832807570977918,0.4163265306122449
0.1838065194532071,0.4163265306122449
0.1838065194532071,0.4204081632653061
0.1845425867507886,0.4204081632653061
0.1845425867507886,0.4224489795918367
0.1870662460567823,0.4224489795918367
0.1870662460567823,0.4244897959183673
0.1876971608832807,0.4244897959183673
0.1876971608832807,0.4265306122448979
0.189589905362776,0.4265306122448979
0.189589905362776,0.4285714285714285
0.1903259726603575,0.4285714285714285
0.1903259726603575,0.4306122448979592
0.1946372239747634,0.4306122448979592
0.1946372239747634,0.4326530612244898
0.1960042060988433,0.4326530612244898
0.1960042060988433,0.4346938775510204
0.19863301787592,0.4346938775510204
0.19863301787592,0.436734693877551
0.1987381703470031,0.436734693877551
0.1987381703470031,0.4387755102040816
0.200105152471083,0.4387755102040816
0.200105152471083,0.4408163265306122
0.2005257623554153,0.4408163265306122
0.2005257623554153,0.4428571428571428
0.2018927444794952,0.4428571428571428
0.2018927444794952,0.446938775510204
0.2021030494216614,0.446938775510204
0.2021030494216614,0.4489795918367347
0.2046267087276551,0.4489795918367347
0.2046267087276551,0.4510204081632653
0.2048370136698212,0.4510204081632653
0.2048370136698212,0.4530612244897959
0.2065194532071503,0.4530612244897959
0.2065194532071503,0.4551020408163265
0.2097791798107255,0.4551020408163265
0.2097791798107255,0.4571428571428571
0.2110410094637224,0.4571428571428571
0.2110410094637224,0.4591836734693877
0.2127234490010515,0.4591836734693877
0.2127234490010515,0.4612244897959183
0.2130389064143007,0.4612244897959183
0.2130389064143007,0.463265306122449
0.2144058885383806,0.463265306122449
0.2144058885383806,0.4653061224489795
0.215036803364879,0.4653061224489795
0.215036803364879,0.4673469387755102
0.2152471083070452,0.4673469387755102
0.2152471083070452,0.4693877551020408
0.2197686645636172,0.4693877551020408
0.2197686645636172,0.4714285714285714
0.2231335436382755,0.4714285714285714
0.2231335436382755,0.473469387755102
0.2234490010515247,0.473469387755102
0.2234490010515247,0.4755102040816326
0.2241850683491062,0.4755102040816326
0.2241850683491062,0.4775510204081633
0.2249211356466877,0.4775510204081633
0.2249211356466877,0.4795918367346938
0.2342797055730809,0.4795918367346938
0.2342797055730809,0.4816326530612245
0.2378548895899053,0.4816326530612245
0.2378548895899053,0.4857142857142857
0.2379600420609884,0.4857142857142857
0.2379600420609884,0.4877551020408163
0.2381703470031545,0.4877551020408163
0.2381703470031545,0.4918367346938775
0.238801261829653,0.4918367346938775
0.238801261829653,0.4959183673469388
0.2410094637223974,0.4959183673469388
0.2410094637223974,0.4979591836734693
0.241850683491062,0.4979591836734693
0.241850683491062,0.5
0.2435331230283911,0.5
0.2435331230283911,0.5020408163265306
0.2440588853838065,0.5020408163265306
0.2440588853838065,0.5040816326530613
0.2442691903259726,0.5040816326530613
0.2442691903259726,0.5061224489795918
0.2450052576235541,0.5061224489795918
0.2450052576235541,0.5081632653061224
0.2451104100946372,0.5081632653061224
0.2451104100946372,0.5102040816326531
0.2482649842271293,0.5102040816326531
0.2482649842271293,0.5122448979591837
0.2491062039957939,0.5122448979591837
0.2491062039957939,0.5142857142857142
0.2503680336487907,0.5142857142857142
0.2503680336487907,0.5163265306122449
0.2542586750788643,0.5163265306122449
0.2542586750788643,0.5183673469387755
0.2554153522607781,0.5183673469387755
0.2554153522607781,0.5204081632653061
0.2561514195583596,0.5204081632653061
0.2561514195583596,0.5224489795918368
0.2572029442691903,0.5224489795918368
0.2572029442691903,0.5244897959183673
0.2590956887486856,0.5244897959183673
0.2590956887486856,0.5265306122448979
0.2633017875920084,0.5265306122448979
0.2633017875920084,0.5285714285714286
0.2645636172450052,0.5285714285714286
0.2645636172450052,0.5306122448979592
0.2656151419558359,0.5306122448979592
0.2656151419558359,0.5326530612244897
0.268664563617245,0.5326530612244897
0.268664563617245,0.5346938775510204
0.2706624605678233,0.5346938775510204
0.2706624605678233,0.536734693877551
0.271608832807571,0.536734693877551
0.271608832807571,0.5387755102040817
0.2719242902208202,0.5387755102040817
0.2719242902208202,0.5408163265306123
0.2782334384858044,0.5408163265306123
0.2782334384858044,0.5428571428571428
0.280651945320715,0.5428571428571428
0.280651945320715,0.5448979591836735
0.2818086225026288,0.5448979591836735
0.2818086225026288,0.5469387755102041
0.282124079915878,0.5469387755102041
0.282124079915878,0.5489795918367347
0.2840168243953733,0.5489795918367347
0.2840168243953733,0.5510204081632653
0.2855941114616193,0.5510204081632653
0.2855941114616193,0.5530612244897959
0.286540483701367,0.5530612244897959
0.286540483701367,0.5551020408163265
0.2869610935856992,0.5551020408163265
0.2869610935856992,0.5571428571428572
0.2883280757097792,0.5571428571428572
0.2883280757097792,0.5591836734693878
0.2885383806519453,0.5591836734693878
0.2885383806519453,0.563265306122449
0.2900105152471083,0.563265306122449
0.2900105152471083,0.5653061224489796
0.2924290220820189,0.5653061224489796
0.2924290220820189,0.5673469387755102
0.2954784437434279,0.5673469387755102
0.2954784437434279,0.5693877551020409
0.2968454258675079,0.5693877551020409
0.2968454258675079,0.5714285714285714
0.3019978969505783,0.5714285714285714
0.3019978969505783,0.573469387755102
0.3023133543638275,0.573469387755102
0.3023133543638275,0.5775510204081633
0.3031545741324921,0.5775510204081633
0.3031545741324921,0.5795918367346938
0.3063091482649842,0.5795918367346938
0.3063091482649842,0.5836734693877551
0.3067297581493165,0.5836734693877551
0.3067297581493165,0.5857142857142857
0.3100946372239748,0.5857142857142857
0.3100946372239748,0.5877551020408164
0.3109358569926393,0.5877551020408164
0.3109358569926393,0.5897959183673469
0.3141955835962145,0.5897959183673469
0.3141955835962145,0.5918367346938775
0.3148264984227129,0.5918367346938775
0.3148264984227129,0.5938775510204082
0.3198738170347003,0.5938775510204082
0.3198738170347003,0.5959183673469388
0.3219768664563617,0.5959183673469388
0.3219768664563617,0.5979591836734693
0.3221871713985278,0.5979591836734693
0.3221871713985278,0.6
0.3222923238696109,0.6
0.3222923238696109,0.6020408163265306
0.3309148264984227,0.6020408163265306
0.3309148264984227,0.6040816326530613
0.3347003154574132,0.6040816326530613
0.3347003154574132,0.6061224489795919
0.3364879074658254,0.6061224489795919
0.3364879074658254,0.6081632653061224
0.3431125131440589,0.6081632653061224
0.3431125131440589,0.610204081632653
0.3437434279705573,0.610204081632653
0.3437434279705573,0.6122448979591837
0.3472134595162986,0.6122448979591837
0.3472134595162986,0.6142857142857143
0.3527865404837014,0.6142857142857143
0.3527865404837014,0.6163265306122448
0.3533123028391167,0.6163265306122448
0.3533123028391167,0.6183673469387755
0.3585699263932702,0.6183673469387755
0.3585699263932702,0.6204081632653061
0.3663512092534174,0.6204081632653061
0.3663512092534174,0.6224489795918368
0.3680336487907465,0.6224489795918368
0.3680336487907465,0.6244897959183674
0.3740273396424816,0.6244897959183674
0.3740273396424816,0.6265306122448979
0.3786540483701367,0.6265306122448979
0.3786540483701367,0.6285714285714286
0.3801261829652997,0.6285714285714286
0.3801261829652997,0.6306122448979592
0.3817034700315457,0.6306122448979592
0.3817034700315457,0.6326530612244898
0.3819137749737119,0.6326530612244898
0.3819137749737119,0.6346938775510204
0.3822292323869611,0.6346938775510204
0.3822292323869611,0.636734693877551
0.3856992639327024,0.636734693877551
0.3856992639327024,0.6387755102040816
0.3869610935856992,0.6387755102040816
0.3869610935856992,0.6408163265306123
0.3922187171398528,0.6408163265306123
0.3922187171398528,0.6428571428571429
0.394006309148265,0.6428571428571429
0.394006309148265,0.6448979591836734
0.3966351209253417,0.6448979591836734
0.3966351209253417,0.6469387755102041
0.3982124079915878,0.6469387755102041
0.3982124079915878,0.6489795918367347
0.401472134595163,0.6489795918367347
0.401472134595163,0.6510204081632653
0.4066246056782334,0.6510204081632653
0.4066246056782334,0.6530612244897959
0.4100946372239747,0.6530612244897959
0.4100946372239747,0.6571428571428571
0.4113564668769716,0.6571428571428571
0.4113564668769716,0.6591836734693878
0.4173501577287066,0.6591836734693878
0.4173501577287066,0.6612244897959184
0.4203995793901157,0.6612244897959184
0.4203995793901157,0.6632653061224489
0.4229232386961093,0.6632653061224489
0.4229232386961093,0.6653061224489796
0.4272344900105152,0.6653061224489796
0.4272344900105152,0.6714285714285714
0.4293375394321767,0.6714285714285714
0.4293375394321767,0.673469387755102
0.4396424815983175,0.673469387755102
0.4396424815983175,0.6755102040816326
0.4494216614090431,0.6755102040816326
0.4494216614090431,0.6775510204081633
0.4496319663512093,0.6775510204081633
0.4496319663512093,0.6795918367346939
0.4578338590956887,0.6795918367346939
0.4578338590956887,0.6816326530612244
0.4588853838065194,0.6816326530612244
0.4588853838065194,0.6836734693877551
0.4608832807570978,0.6836734693877551
0.4608832807570978,0.6857142857142857
0.4615141955835962,0.6857142857142857
0.4615141955835962,0.6877551020408164
0.4616193480546793,0.6877551020408164
0.4616193480546793,0.689795918367347
0.4639327024185068,0.689795918367347
0.4639327024185068,0.6918367346938775
0.4672975814931651,0.6918367346938775
0.4672975814931651,0.6938775510204082
0.4685594111461619,0.6938775510204082
0.4685594111461619,0.6959183673469388
0.4694006309148265,0.6959183673469388
0.4694006309148265,0.6979591836734694
0.4809674027339642,0.6979591836734694
0.4809674027339642,0.7
0.483701366982124,0.7
0.483701366982124,0.7020408163265306
0.485173501577287,0.7020408163265306
0.485173501577287,0.7040816326530612
0.48801261829653,0.7040816326530612
0.48801261829653,0.7061224489795919
0.4934805467928496,0.7061224489795919
0.4934805467928496,0.7081632653061225
0.494006309148265,0.7081632653061225
0.494006309148265,0.710204081632653
0.4994742376445846,0.710204081632653
0.4994742376445846,0.7122448979591837
0.5002103049421661,0.7122448979591837
0.5002103049421661,0.7142857142857143
0.5057833859095688,0.7142857142857143
0.5057833859095688,0.7163265306122449
0.5120925341745531,0.7163265306122449
0.5120925341745531,0.7183673469387755
0.5144058885383807,0.7183673469387755
0.5144058885383807,0.7204081632653061
0.5161934805467928,0.7204081632653061
0.5161934805467928,0.7224489795918367
0.5171398527865405,0.7224489795918367
0.5171398527865405,0.7244897959183674
0.5212407991587802,0.7244897959183674
0.5212407991587802,0.726530612244898
0.5331230283911672,0.726530612244898
0.5331230283911672,0.7285714285714285
0.534279705573081,0.7285714285714285
0.534279705573081,0.7306122448979592
0.5435331230283912,0.7306122448979592
0.5435331230283912,0.7326530612244898
0.5439537329127234,0.7326530612244898
0.5439537329127234,0.7346938775510204
0.5450052576235541,0.7346938775510204
0.5450052576235541,0.736734693877551
0.5484752891692954,0.736734693877551
0.5484752891692954,0.7387755102040816
0.5499474237644585,0.7387755102040816
0.5499474237644585,0.7428571428571429
0.5583596214511041,0.7428571428571429
0.5583596214511041,0.7448979591836735
0.5647739221871714,0.7448979591836735
0.5647739221871714,0.746938775510204
0.5691903259726604,0.746938775510204
0.5691903259726604,0.7489795918367347
0.5742376445846478,0.7489795918367347
0.5742376445846478,0.7510204081632653
0.5754994742376446,0.7510204081632653
0.5754994742376446,0.753061224489796
0.5819137749737119,0.753061224489796
0.5819137749737119,0.7571428571428571
0.5876971608832807,0.7571428571428571
0.5876971608832807,0.7591836734693878
0.5923238696109359,0.7591836734693878
0.5923238696109359,0.7612244897959184
0.5929547844374343,0.7612244897959184
0.5929547844374343,0.763265306122449
0.594111461619348,0.763265306122449
0.594111461619348,0.7653061224489796
0.5993690851735016,0.7653061224489796
0.5993690851735016,0.7673469387755102
0.6021030494216614,0.7673469387755102
0.6021030494216614,0.7693877551020408
0.607360672975815,0.7693877551020408
0.607360672975815,0.7714285714285715
0.6092534174553103,0.7714285714285715
0.6092534174553103,0.773469387755102
0.6189274447949527,0.773469387755102
0.6189274447949527,0.7755102040816326
0.622397476340694,0.7755102040816326
0.622397476340694,0.7775510204081633
0.6226077812828601,0.7775510204081633
0.6226077812828601,0.7795918367346939
0.6263932702418507,0.7795918367346939
0.6263932702418507,0.7816326530612245
0.6304942166140904,0.7816326530612245
0.6304942166140904,0.7836734693877551
0.631440588853838,0.7836734693877551
0.631440588853838,0.7857142857142857
0.6345951629863302,0.7857142857142857
0.6345951629863302,0.7877551020408163
0.640168243953733,0.7877551020408163
0.640168243953733,0.789795918367347
0.6414300736067298,0.789795918367347
0.6414300736067298,0.7918367346938775
0.6466876971608833,0.7918367346938775
0.6466876971608833,0.7938775510204081
0.6467928496319664,0.7938775510204081
0.6467928496319664,0.7959183673469388
0.6513144058885384,0.7959183673469388
0.6513144058885384,0.7979591836734694
0.655099894847529,0.7979591836734694
0.655099894847529,0.8
0.6574132492113565,0.8
0.6574132492113565,0.8020408163265306
0.6579390115667718,0.8020408163265306
0.6579390115667718,0.8040816326530612
0.6603575184016824,0.8040816326530612
0.6603575184016824,0.8061224489795918
0.6620399579390116,0.8061224489795918
0.6620399579390116,0.8081632653061225
0.6636172450052576,0.8081632653061225
0.6636172450052576,0.810204081632653
0.6674027339642482,0.810204081632653
0.6674027339642482,0.8122448979591836
0.6869610935856992,0.8122448979591836
0.6869610935856992,0.8142857142857143
0.689484752891693,0.8142857142857143
0.689484752891693,0.8163265306122449
0.6896950578338591,0.8163265306122449
0.6896950578338591,0.8183673469387756
0.6921135646687697,0.8183673469387756
0.6921135646687697,0.8204081632653061
0.6932702418506835,0.8204081632653061
0.6932702418506835,0.8224489795918367
0.6962145110410095,0.8224489795918367
0.6962145110410095,0.8244897959183674
0.6993690851735016,0.8244897959183674
0.6993690851735016,0.826530612244898
0.7069400630914826,0.826530612244898
0.7069400630914826,0.8285714285714286
0.7106203995793902,0.8285714285714286
0.7106203995793902,0.8306122448979592
0.7145110410094637,0.8306122448979592
0.7145110410094637,0.8326530612244898
0.7206098843322818,0.8326530612244898
0.7206098843322818,0.8346938775510204
0.725446898002103,0.8346938775510204
0.725446898002103,0.8367346938775511
0.7260778128286015,0.8367346938775511
0.7260778128286015,0.8387755102040816
0.7276550998948476,0.8387755102040816
0.7276550998948476,0.8408163265306122
0.7400630914826498,0.8408163265306122
0.7400630914826498,0.8428571428571429
0.7423764458464774,0.8428571428571429
0.7423764458464774,0.8448979591836735
0.746267087276551,0.8448979591836735
0.746267087276551,0.8469387755102041
0.7517350157728706,0.8469387755102041
0.7517350157728706,0.8489795918367347
0.7545741324921136,0.8489795918367347
0.7545741324921136,0.8510204081632653
0.7552050473186119,0.8510204081632653
0.7552050473186119,0.8530612244897959
0.7580441640378549,0.8530612244897959
0.7580441640378549,0.8551020408163266
0.762776025236593,0.8551020408163266
0.762776025236593,0.8591836734693877
0.7654048370136698,0.8591836734693877
0.7654048370136698,0.8612244897959184
0.7664563617245005,0.8612244897959184
0.7664563617245005,0.863265306122449
0.7675078864353312,0.863265306122449
0.7675078864353312,0.8653061224489796
0.7706624605678234,0.8653061224489796
0.7706624605678234,0.8673469387755102
0.7738170347003155,0.8673469387755102
0.7738170347003155,0.8693877551020408
0.7747634069400631,0.8693877551020408
0.7747634069400631,0.8714285714285714
0.7757097791798108,0.8714285714285714
0.7757097791798108,0.8734693877551021
0.7874868559411146,0.8734693877551021
0.7874868559411146,0.8755102040816326
0.7876971608832808,0.8755102040816326
0.7876971608832808,0.8775510204081632
0.788117770767613,0.8775510204081632
0.788117770767613,0.8795918367346939
0.7899053627760252,0.8795918367346939
0.7899053627760252,0.8816326530612245
0.7987381703470031,0.8816326530612245
0.7987381703470031,0.8836734693877552
0.8109358569926394,0.8836734693877552
0.8109358569926394,0.8857142857142857
0.8135646687697161,0.8857142857142857
0.8135646687697161,0.8877551020408163
0.8171398527865404,0.8877551020408163
