fpr,tpr
0.13259726603575184,0.37142857142857144
0.13259726603575184,0.373469387755102
0.13406940063091483,0.373469387755102
0.13406940063091483,0.37551020408163266
0.13501577287066246,0.37551020408163266
0.13501577287066246,0.37755102040816324
0.13512092534174552,0.37755102040816324
0.13512092534174552,0.3795918367346939
0.13554153522607781,0.3795918367346939
0.13554153522607781,0.3816326530612245
0.1366982124079916,0.3816326530612245
0.1366982124079916,0.3836734693877551
0.1398527865404837,0.3836734693877551
0.1398527865404837,0.38571428571428573
0.1405888538380652,0.38571428571428573
0.1405888538380652,0.3877551020408163
0.14079915878023133,0.3877551020408163
0.14079915878023133,0.38979591836734695
0.14121976866456362,0.38979591836734695
0.14121976866456362,0.39183673469387753
0.14311251314405887,0.39183673469387753
0.14311251314405887,0.39387755102040817
0.14363827549947425,0.39387755102040817
0.14363827549947425,0.39591836734693875
0.1437434279705573,0.39591836734693875
0.1437434279705573,0.3979591836734694
0.1470031545741325,0.3979591836734694
0.1470031545741325,0.4
0.14763406940063092,0.4
0.14763406940063092,0.4020408163265306
0.1531019978969506,0.4020408163265306
0.1531019978969506,0.40408163265306124
0.1565720294426919,0.40408163265306124
0.1565720294426919,0.4061224489795918
0.15793901156677181,0.4061224489795918
0.15793901156677181,0.40816326530612246
0.1598317560462671,0.40816326530612246
0.1598317560462671,0.41020408163265304
0.16004206098843324,0.41020408163265304
0.16004206098843324,0.4122448979591837
0.1608832807570978,0.4122448979591837
0.1608832807570978,0.4142857142857143
0.16098843322818085,0.4142857142857143
0.16098843322818085,0.4163265306122449
0.16140904311251314,0.4163265306122449
0.16140904311251314,0.41836734693877553
0.16330178759200842,0.41836734693877553
0.16330178759200842,0.4204081632653061
0.16593059936908516,0.4204081632653061
0.16593059936908516,0.42244897959183675
0.16750788643533124,0.42244897959183675
0.16750788643533124,0.42448979591836733
0.16771819137749738,0.42448979591836733
0.16771819137749738,0.42653061224489797
0.17045215562565721,0.42653061224489797
0.17045215562565721,0.42857142857142855
0.17055730809674027,0.42857142857142855
0.17055730809674027,0.4326530612244898
0.17202944269190326,0.4326530612244898
0.17202944269190326,0.4346938775510204
0.17413249211356466,0.4346938775510204
0.17413249211356466,0.43673469387755104
0.17991587802313355,0.43673469387755104
0.17991587802313355,0.44081632653061226
0.18128286014721345,0.44081632653061226
0.18128286014721345,0.44285714285714284
0.18170347003154574,0.44285714285714284
0.18170347003154574,0.4448979591836735
0.18243953732912724,0.4448979591836735
0.18243953732912724,0.44693877551020406
0.18349106203995794,0.44693877551020406
0.18349106203995794,0.4489795918367347
0.18475289169295478,0.4489795918367347
0.18475289169295478,0.45102040816326533
0.18517350157728707,0.45102040816326533
0.18517350157728707,0.4530612244897959
0.18559411146161936,0.4530612244897959
0.18559411146161936,0.45510204081632655
0.18664563617245006,0.45510204081632655
0.18664563617245006,0.45714285714285713
0.1875920084121977,0.45714285714285713
0.1875920084121977,0.45918367346938777
0.18885383806519454,0.45918367346938777
0.18885383806519454,0.46122448979591835
0.18906414300736069,0.46122448979591835
0.18906414300736069,0.463265306122449
0.19200841219768663,0.463265306122449
0.19200841219768663,0.46530612244897956
0.19242902208201892,0.46530612244897956
0.19242902208201892,0.4673469387755102
0.1957939011566772,0.4673469387755102
0.1957939011566772,0.46938775510204084
0.19589905362776025,0.46938775510204084
0.19589905362776025,0.47346938775510206
0.19663512092534174,0.47346938775510206
0.19663512092534174,0.47551020408163264
0.19768664563617244,0.47551020408163264
0.19768664563617244,0.4775510204081633
0.2,0.4775510204081633
0.2,0.47959183673469385
0.20021030494216613,0.47959183673469385
0.20021030494216613,0.4816326530612245
0.2007360672975815,0.4816326530612245
0.2007360672975815,0.48367346938775513
0.20157728706624606,0.48367346938775513
0.20157728706624606,0.48775510204081635
0.20347003154574134,0.48775510204081635
0.20347003154574134,0.4897959183673469
0.20662460567823343,0.4897959183673469
0.20662460567823343,0.49183673469387756
0.21293375394321767,0.49183673469387756
0.21293375394321767,0.49387755102040815
0.21335436382754994,0.49387755102040815
0.21335436382754994,0.4959183673469388
0.21472134595162987,0.4959183673469388
0.21472134595162987,0.49795918367346936
0.2174553101997897,0.49795918367346936
0.2174553101997897,0.5
0.21976866456361724,0.5
0.21976866456361724,0.5020408163265306
0.22166140904311252,0.5020408163265306
0.22166140904311252,0.5040816326530613
0.2228180862250263,0.5040816326530613
0.2228180862250263,0.5061224489795918
0.22365930599369085,0.5061224489795918
0.22365930599369085,0.5081632653061224
0.2267087276550999,0.5081632653061224
0.2267087276550999,0.5102040816326531
0.229863301787592,0.5102040816326531
0.229863301787592,0.5122448979591837
0.2309148264984227,0.5122448979591837
0.2309148264984227,0.5142857142857142
0.23333333333333334,0.5142857142857142
0.23333333333333334,0.5163265306122449
0.23859095688748685,0.5163265306122449
0.23859095688748685,0.5183673469387755
0.2392218717139853,0.5183673469387755
0.2392218717139853,0.5204081632653061
0.24111461619348054,0.5204081632653061
0.24111461619348054,0.5224489795918368
0.2459516298633018,0.5224489795918368
0.2459516298633018,0.5244897959183673
0.2466876971608833,0.5244897959183673
0.2466876971608833,0.5285714285714286
0.24742376445846478,0.5285714285714286
0.24742376445846478,0.5306122448979592
0.2509989484752892,0.5306122448979592
0.2509989484752892,0.5326530612244897
0.2579390115667718,0.5326530612244897
0.2579390115667718,0.5346938775510204
0.2584647739221872,0.5346938775510204
0.2584647739221872,0.536734693877551
0.26004206098843324,0.536734693877551
0.26004206098843324,0.5387755102040817
0.26109358569926394,0.5387755102040817
0.26109358569926394,0.5408163265306123
0.2620399579390116,0.5408163265306123
0.2620399579390116,0.5428571428571428
0.2629863301787592,0.5428571428571428
0.2629863301787592,0.5448979591836735
0.2647739221871714,0.5448979591836735
0.2647739221871714,0.5469387755102041
0.2668769716088328,0.5469387755102041
0.2668769716088328,0.5489795918367347
0.2669821240799159,0.5489795918367347
0.2669821240799159,0.5510204081632653
0.268664563617245,0.5510204081632653
0.268664563617245,0.5530612244897959
0.2703470031545741,0.5530612244897959
0.2703470031545741,0.5551020408163265
0.27539432176656153,0.5551020408163265
0.27539432176656153,0.5571428571428572
0.2769716088328076,0.5571428571428572
0.2769716088328076,0.5591836734693878
0.27770767613038905,0.5591836734693878
0.27770767613038905,0.5612244897959183
0.2780231335436383,0.5612244897959183
0.2780231335436383,0.563265306122449
0.27812828601472134,0.563265306122449
0.27812828601472134,0.5653061224489796
0.27854889589905363,0.5653061224489796
0.27854889589905363,0.5673469387755102
0.28138801261829655,0.5673469387755102
0.28138801261829655,0.5693877551020409
0.28454258675078864,0.5693877551020409
0.28454258675078864,0.573469387755102
0.2854889589905363,0.573469387755102
0.2854889589905363,0.5755102040816327
0.2889589905362776,0.5755102040816327
0.2889589905362776,0.5775510204081633
0.29242902208201893,0.5775510204081633
0.29242902208201893,0.5795918367346938
0.2960042060988433,0.5795918367346938
0.2960042060988433,0.5816326530612245
0.29695057833859095,0.5816326530612245
0.29695057833859095,0.5836734693877551
0.2981072555205047,0.5836734693877551
0.2981072555205047,0.5857142857142857
0.30378548895899055,0.5857142857142857
0.30378548895899055,0.5877551020408164
0.313459516298633,0.5877551020408164
0.313459516298633,0.5897959183673469
0.31377497371188223,0.5897959183673469
0.31377497371188223,0.5918367346938775
0.31440588853838064,0.5918367346938775
0.31440588853838064,0.5938775510204082
0.3159831756046267,0.5938775510204082
0.3159831756046267,0.5959183673469388
0.3175604626708728,0.5959183673469388
0.3175604626708728,0.5979591836734693
0.32407991587802315,0.5979591836734693
0.32407991587802315,0.6020408163265306
0.32681388012618295,0.6020408163265306
0.32681388012618295,0.6040816326530613
0.3277602523659306,0.6040816326530613
0.3277602523659306,0.6061224489795919
0.3288117770767613,0.6061224489795919
0.3288117770767613,0.6081632653061224
0.3301787592008412,0.6081632653061224
0.3301787592008412,0.610204081632653
0.3331230283911672,0.610204081632653
0.3331230283911672,0.6122448979591837
0.33364879074658255,0.6122448979591837
0.33364879074658255,0.6142857142857143
0.3366982124079916,0.6142857142857143
0.3366982124079916,0.6163265306122448
0.33722397476340693,0.6163265306122448
0.33722397476340693,0.6183673469387755
0.33785488958990534,0.6183673469387755
0.33785488958990534,0.6204081632653061
0.33901156677181915,0.6204081632653061
0.33901156677181915,0.6224489795918368
0.3403785488958991,0.6224489795918368
0.3403785488958991,0.6244897959183674
0.3405888538380652,0.6244897959183674
0.3405888538380652,0.6265306122448979
0.34710830704521556,0.6265306122448979
0.34710830704521556,0.6306122448979592
0.3494216614090431,0.6306122448979592
0.3494216614090431,0.6326530612244898
0.3516298633017876,0.6326530612244898
0.3516298633017876,0.6346938775510204
0.3519453207150368,0.6346938775510204
0.3519453207150368,0.636734693877551
0.3523659305993691,0.636734693877551
0.3523659305993691,0.6387755102040816
0.3595162986330179,0.6387755102040816
0.3595162986330179,0.6408163265306123
0.3651945320715037,0.6408163265306123
0.3651945320715037,0.6428571428571429
0.3711882229232387,0.6428571428571429
0.3711882229232387,0.6448979591836734
0.37171398527865407,0.6448979591836734
0.37171398527865407,0.6469387755102041
0.3743427970557308,0.6469387755102041
0.3743427970557308,0.6489795918367347
0.37592008412197686,0.6489795918367347
0.37592008412197686,0.6510204081632653
0.3766561514195584,0.6510204081632653
0.3766561514195584,0.6530612244897959
0.38317560462670874,0.6530612244897959
0.38317560462670874,0.6551020408163265
0.3867507886435331,0.6551020408163265
0.3867507886435331,0.6571428571428571
0.38843322818086223,0.6571428571428571
0.38843322818086223,0.6591836734693878
0.3886435331230284,0.6591836734693878
0.3886435331230284,0.6612244897959184
0.3901156677181914,0.6612244897959184
0.3901156677181914,0.6632653061224489
0.39085173501577286,0.6632653061224489
0.39085173501577286,0.6653061224489796
0.39589905362776023,0.6653061224489796
0.39589905362776023,0.6673469387755102
0.40052576235541537,0.6673469387755102
0.40052576235541537,0.6693877551020408
0.402944269190326,0.6693877551020408
0.402944269190326,0.673469387755102
0.4042060988433228,0.673469387755102
0.4042060988433228,0.6755102040816326
0.4058885383806519,0.6755102040816326
0.4058885383806519,0.6775510204081633
0.4099894847528917,0.6775510204081633
0.4099894847528917,0.6795918367346939
0.41451104100946373,0.6795918367346939
0.41451104100946373,0.6816326530612244
0.4235541535226078,0.6816326530612244
0.4235541535226078,0.6836734693877551
0.4245005257623554,0.6836734693877551
0.4245005257623554,0.6857142857142857
0.428286014721346,0.6857142857142857
0.428286014721346,0.6877551020408164
0.42923238696109356,0.6877551020408164
0.42923238696109356,0.689795918367347
0.43154574132492113,0.689795918367347
0.43154574132492113,0.6918367346938775
0.4543638275499474,0.6918367346938775
0.4543638275499474,0.6938775510204082
0.4558359621451104,0.6938775510204082
0.4558359621451104,0.6959183673469388
0.4592008412197687,0.6959183673469388
0.4592008412197687,0.6979591836734694
0.45962145110410096,0.6979591836734694
0.45962145110410096,0.7
0.4601472134595163,0.7
0.4601472134595163,0.7020408163265306
0.46035751840168243,0.7020408163265306
0.46035751840168243,0.7040816326530612
0.4607781282860147,0.7040816326530612
0.4607781282860147,0.7061224489795919
0.4618296529968454,0.7061224489795919
0.4618296529968454,0.7081632653061225
0.47003154574132494,0.7081632653061225
0.47003154574132494,0.710204081632653
0.47150368033648793,0.710204081632653
0.47150368033648793,0.7122448979591837
0.4720294426919033,0.7122448979591837
0.4720294426919033,0.7142857142857143
0.4743427970557308,0.7142857142857143
0.4743427970557308,0.7163265306122449
0.4744479495268139,0.7163265306122449
0.4744479495268139,0.7183673469387755
0.47497371188222925,0.7183673469387755
0.47497371188222925,0.7204081632653061
0.47602523659305995,0.7204081632653061
0.47602523659305995,0.7224489795918367
0.48370136698212407,0.7224489795918367
0.48370136698212407,0.7244897959183674
0.4879074658254469,0.7244897959183674
0.4879074658254469,0.726530612244898
0.49305993690851735,0.726530612244898
0.49305993690851735,0.7285714285714285
0.49453207150368034,0.7285714285714285
0.49453207150368034,0.7326530612244898
0.49516298633017874,0.7326530612244898
0.49516298633017874,0.7346938775510204
0.5009463722397476,0.7346938775510204
0.5009463722397476,0.736734693877551
0.5051524710830705,0.736734693877551
0.5051524710830705,0.7387755102040816
0.5067297581493165,0.7387755102040816
0.5067297581493165,0.7408163265306122
0.5091482649842272,0.7408163265306122
0.5091482649842272,0.7428571428571429
0.5139852786540484,0.7428571428571429
0.5139852786540484,0.7448979591836735
0.5206098843322818,0.7448979591836735
0.5206098843322818,0.746938775510204
0.5305993690851735,0.746938775510204
0.5305993690851735,0.7489795918367347
0.5338590956887487,0.7489795918367347
0.5338590956887487,0.7510204081632653
0.5354363827549947,0.7510204081632653
0.5354363827549947,0.753061224489796
0.5355415352260778,0.753061224489796
0.5355415352260778,0.7551020408163265
0.5374342797055731,0.7551020408163265
0.5374342797055731,0.7571428571428571
0.5413249211356467,0.7571428571428571
0.5413249211356467,0.7591836734693878
0.5427970557308097,0.7591836734693878
0.5427970557308097,0.7612244897959184
0.5443743427970558,0.7612244897959184
0.5443743427970558,0.763265306122449
0.5444794952681388,0.763265306122449
0.5444794952681388,0.7653061224489796
0.5504731861198738,0.7653061224489796
0.5504731861198738,0.7673469387755102
0.55068349106204,0.7673469387755102
0.55068349106204,0.7693877551020408
0.5562565720294427,0.7693877551020408
0.5562565720294427,0.7714285714285715
0.556782334384858,0.7714285714285715
0.556782334384858,0.773469387755102
0.5608832807570978,0.773469387755102
0.5608832807570978,0.7755102040816326
0.5619348054679285,0.7755102040816326
0.5619348054679285,0.7775510204081633
0.5620399579390115,0.7775510204081633
0.5620399579390115,0.7795918367346939
0.5634069400630914,0.7795918367346939
0.5634069400630914,0.7816326530612245
0.5708727655099894,0.7816326530612245
0.5708727655099894,0.7836734693877551
0.5718191377497371,0.7836734693877551
0.5718191377497371,0.7857142857142857
0.5771819137749737,0.7857142857142857
0.5771819137749737,0.7877551020408163
0.579074658254469,0.7877551020408163
0.579074658254469,0.789795918367347
0.580546792849632,0.789795918367347
0.580546792849632,0.7918367346938775
0.5808622502628812,0.7918367346938775
0.5808622502628812,0.7938775510204081
0.5843322818086225,0.7938775510204081
0.5843322818086225,0.7959183673469388
0.5913774973711883,0.7959183673469388
0.5913774973711883,0.7979591836734694
0.5947423764458465,0.7979591836734694
0.5947423764458465,0.8
0.5960042060988433,0.8
0.5960042060988433,0.8020408163265306
0.5965299684542587,0.8020408163265306
0.5965299684542587,0.8040816326530612
0.6013669821240799,0.8040816326530612
0.6013669821240799,0.8061224489795918
0.6037854889589905,0.8061224489795918
0.6037854889589905,0.8081632653061225
0.6051524710830705,0.8081632653061225
0.6051524710830705,0.810204081632653
0.6065194532071504,0.810204081632653
0.6065194532071504,0.8122448979591836
0.6083070452155626,0.8122448979591836
0.6083070452155626,0.8142857142857143
0.6086225026288118,0.8142857142857143
0.6086225026288118,0.8163265306122449
0.6176656151419558,0.8163265306122449
0.6176656151419558,0.8183673469387756
0.6272344900105152,0.8183673469387756
0.6272344900105152,0.8204081632653061
0.6316508937960043,0.8204081632653061
0.6316508937960043,0.8224489795918367
0.6330178759200841,0.8224489795918367
0.6330178759200841,0.8244897959183674
0.6432176656151419,0.8244897959183674
0.6432176656151419,0.826530612244898
0.6449001051524711,0.826530612244898
0.6449001051524711,0.8285714285714286
0.6498422712933754,0.8285714285714286
0.6498422712933754,0.8306122448979592
0.6548895899053627,0.8306122448979592
0.6548895899053627,0.8326530612244898
0.6557308096740273,0.8326530612244898
0.6557308096740273,0.8367346938775511
0.6558359621451104,0.8367346938775511
0.6558359621451104,0.8387755102040816
0.6604626708727656,0.8387755102040816
0.6604626708727656,0.8408163265306122
0.6607781282860147,0.8408163265306122
0.6607781282860147,0.8428571428571429
0.6615141955835963,0.8428571428571429
0.6615141955835963,0.8448979591836735
0.6620399579390116,0.8448979591836735
0.6620399579390116,0.8469387755102041
0.6685594111461619,0.8469387755102041
0.6685594111461619,0.8489795918367347
0.6784437434279705,0.8489795918367347
0.6784437434279705,0.8510204081632653
0.6831756046267087,0.8510204081632653
0.6831756046267087,0.8530612244897959
0.6832807570977918,0.8530612244897959
0.6832807570977918,0.8551020408163266
0.6833859095688749,0.8551020408163266
0.6833859095688749,0.8571428571428571
0.6854889589905363,0.8571428571428571
0.6854889589905363,0.8591836734693877
0.6874868559411146,0.8591836734693877
0.6874868559411146,0.8612244897959184
0.6923238696109358,0.8612244897959184
0.6923238696109358,0.863265306122449
0.6967402733964249,0.863265306122449
0.6967402733964249,0.8653061224489796
0.7065194532071504,0.8653061224489796
0.7065194532071504,0.8673469387755102
0.7155625657202944,0.8673469387755102
0.7155625657202944,0.8693877551020408
0.717981072555205,0.8693877551020408
0.717981072555205,0.8714285714285714
0.7235541535226078,0.8714285714285714
