fpr,tpr
0.2347003154574132,0.5081632653061224
0.2347003154574132,0.5102040816326531
0.2366982124079915,0.5102040816326531
0.2366982124079915,0.5122448979591837
0.2369085173501577,0.5122448979591837
0.2369085173501577,0.5142857142857142
0.23732912723449,0.5142857142857142
0.23732912723449,0.5163265306122449
0.2390115667718191,0.5163265306122449
0.2390115667718191,0.5183673469387755
0.2393270241850683,0.5183673469387755
0.2393270241850683,0.5204081632653061
0.2409043112513144,0.5204081632653061
0.2409043112513144,0.5224489795918368
0.2437434279705573,0.5224489795918368
0.2437434279705573,0.5244897959183673
0.2457413249211356,0.5244897959183673
0.2457413249211356,0.5265306122448979
0.2483701366982124,0.5265306122448979
0.2483701366982124,0.5285714285714286
0.2513144058885384,0.5285714285714286
0.2513144058885384,0.5306122448979592
0.2518401682439537,0.5306122448979592
0.2518401682439537,0.5326530612244897
0.2568874868559411,0.5326530612244897
0.2568874868559411,0.5346938775510204
0.2608832807570977,0.5346938775510204
0.2608832807570977,0.536734693877551
0.2666666666666666,0.536734693877551
0.2666666666666666,0.5387755102040817
0.267297581493165,0.5387755102040817
0.267297581493165,0.5408163265306123
0.2743427970557308,0.5408163265306123
0.2743427970557308,0.5428571428571428
0.2757097791798107,0.5428571428571428
0.2757097791798107,0.5448979591836735
0.2759200841219769,0.5448979591836735
0.2759200841219769,0.5469387755102041
0.2770767613038906,0.5469387755102041
0.2770767613038906,0.5489795918367347
0.2774973711882229,0.5489795918367347
0.2774973711882229,0.5510204081632653
0.2781282860147213,0.5510204081632653
0.2781282860147213,0.5530612244897959
0.2814931650893796,0.5530612244897959
0.2814931650893796,0.5551020408163265
0.2841219768664563,0.5551020408163265
0.2841219768664563,0.5571428571428572
0.2856992639327024,0.5571428571428572
0.2856992639327024,0.5591836734693878
0.2927444794952681,0.5591836734693878
0.2927444794952681,0.5612244897959183
0.2960042060988433,0.5612244897959183
0.2960042060988433,0.563265306122449
0.3021030494216614,0.563265306122449
0.3021030494216614,0.5653061224489796
0.3092534174553102,0.5653061224489796
0.3092534174553102,0.5673469387755102
0.3156677181913775,0.5673469387755102
0.3156677181913775,0.5693877551020409
0.3176656151419558,0.5693877551020409
0.3176656151419558,0.5714285714285714
0.3278654048370136,0.5714285714285714
0.3278654048370136,0.573469387755102
0.3348054679284963,0.573469387755102
0.3348054679284963,0.5755102040816327
0.3382754994742376,0.5755102040816327
0.3382754994742376,0.5775510204081633
0.3422712933753943,0.5775510204081633
0.3422712933753943,0.5795918367346938
0.3445846477392218,0.5795918367346938
0.3445846477392218,0.5816326530612245
0.3457413249211356,0.5816326530612245
0.3457413249211356,0.5836734693877551
0.346267087276551,0.5836734693877551
0.346267087276551,0.5857142857142857
0.3468980021030494,0.5857142857142857
0.3468980021030494,0.5877551020408164
0.3499474237644585,0.5877551020408164
0.3499474237644585,0.5897959183673469
0.3500525762355415,0.5897959183673469
0.3500525762355415,0.5918367346938775
0.3575184016824395,0.5918367346938775
0.3575184016824395,0.5938775510204082
0.3583596214511041,0.5938775510204082
0.3583596214511041,0.5959183673469388
0.3587802313354364,0.5959183673469388
0.3587802313354364,0.6
0.3606729758149316,0.6
0.3606729758149316,0.6020408163265306
0.3662460567823344,0.6020408163265306
0.3662460567823344,0.6040816326530613
0.3675078864353312,0.6040816326530613
0.3675078864353312,0.6061224489795919
0.3682439537329127,0.6061224489795919
0.3682439537329127,0.6081632653061224
0.3684542586750788,0.6081632653061224
0.3684542586750788,0.610204081632653
0.3687697160883281,0.610204081632653
0.3687697160883281,0.6122448979591837
0.3730809674027339,0.6122448979591837
0.3730809674027339,0.6142857142857143
0.3767613038906414,0.6142857142857143
0.3767613038906414,0.6163265306122448
0.3808622502628812,0.6163265306122448
0.3808622502628812,0.6183673469387755
0.3834910620399579,0.6183673469387755
0.3834910620399579,0.6204081632653061
0.3904311251314405,0.6204081632653061
0.3904311251314405,0.6224489795918368
0.3905362776025237,0.6224489795918368
0.3905362776025237,0.6244897959183674
0.3908517350157728,0.6244897959183674
0.3908517350157728,0.6265306122448979
0.3930599369085173,0.6265306122448979
0.3930599369085173,0.6285714285714286
0.3998948475289169,0.6285714285714286
0.3998948475289169,0.6306122448979592
0.4001051524710831,0.6306122448979592
0.4001051524710831,0.6326530612244898
0.4005257623554153,0.6326530612244898
0.4005257623554153,0.6346938775510204
0.414931650893796,0.6346938775510204
0.414931650893796,0.636734693877551
0.416508937960042,0.636734693877551
0.416508937960042,0.6387755102040816
0.4171398527865405,0.6387755102040816
0.4171398527865405,0.6408163265306123
0.4189274447949527,0.6408163265306123
0.4189274447949527,0.6428571428571429
0.4197686645636172,0.6428571428571429
0.4197686645636172,0.6448979591836734
0.4210304942166141,0.6448979591836734
0.4210304942166141,0.6469387755102041
0.4247108307045215,0.6469387755102041
0.4247108307045215,0.6510204081632653
0.4277602523659306,0.6510204081632653
0.4277602523659306,0.6530612244897959
0.4311251314405888,0.6530612244897959
0.4311251314405888,0.6551020408163265
0.4338590956887487,0.6551020408163265
0.4338590956887487,0.6571428571428571
0.4345951629863301,0.6571428571428571
0.4345951629863301,0.6591836734693878
0.4347003154574132,0.6591836734693878
0.4347003154574132,0.6612244897959184
0.4361724500525762,0.6612244897959184
0.4361724500525762,0.6632653061224489
0.4368033648790747,0.6632653061224489
0.4368033648790747,0.6653061224489796
0.4429022082018927,0.6653061224489796
0.4429022082018927,0.6673469387755102
0.444794952681388,0.6673469387755102
0.444794952681388,0.6693877551020408
0.4449001051524711,0.6693877551020408
0.4449001051524711,0.6714285714285714
0.446267087276551,0.6714285714285714
0.446267087276551,0.673469387755102
0.4471083070452155,0.673469387755102
0.4471083070452155,0.6755102040816326
0.4482649842271293,0.6755102040816326
0.4482649842271293,0.6775510204081633
0.4565720294426919,0.6775510204081633
0.4565720294426919,0.6836734693877551
0.4592008412197687,0.6836734693877551
0.4592008412197687,0.6857142857142857
0.4610935856992639,0.6857142857142857
0.4610935856992639,0.6877551020408164
0.4640378548895899,0.6877551020408164
0.4640378548895899,0.689795918367347
0.4646687697160883,0.689795918367347
0.4646687697160883,0.6918367346938775
0.4662460567823344,0.6918367346938775
0.4662460567823344,0.6959183673469388
0.4674027339642481,0.6959183673469388
0.4674027339642481,0.7
0.4678233438485804,0.7
0.4678233438485804,0.7020408163265306
0.4704521556256572,0.7020408163265306
0.4704521556256572,0.7040816326530612
0.4742376445846477,0.7040816326530612
0.4742376445846477,0.7061224489795919
0.4787592008412197,0.7061224489795919
0.4787592008412197,0.7081632653061225
0.4844374342797056,0.7081632653061225
0.4844374342797056,0.710204081632653
0.486540483701367,0.710204081632653
0.486540483701367,0.7122448979591837
0.4894847528916929,0.7122448979591837
0.4894847528916929,0.7142857142857143
0.4929547844374343,0.7142857142857143
0.4929547844374343,0.7163265306122449
0.4952681388012618,0.7163265306122449
0.4952681388012618,0.7183673469387755
0.4960042060988433,0.7183673469387755
0.4960042060988433,0.7204081632653061
0.4972660357518401,0.7204081632653061
0.4972660357518401,0.7224489795918367
0.4976866456361724,0.7224489795918367
0.4976866456361724,0.7244897959183674
0.5005257623554153,0.7244897959183674
0.5005257623554153,0.726530612244898
0.5017875920084122,0.726530612244898
0.5017875920084122,0.7285714285714285
0.5027339642481599,0.7285714285714285
0.5027339642481599,0.7306122448979592
0.5083070452155626,0.7306122448979592
0.5083070452155626,0.7326530612244898
0.5101997896950579,0.7326530612244898
0.5101997896950579,0.7346938775510204
0.51335436382755,0.7346938775510204
0.51335436382755,0.736734693877551
0.5187171398527866,0.736734693877551
0.5187171398527866,0.7408163265306122
0.5234490010515247,0.7408163265306122
0.5234490010515247,0.7428571428571429
0.5311251314405888,0.7428571428571429
0.5311251314405888,0.7448979591836735
0.5324921135646687,0.7448979591836735
0.5324921135646687,0.746938775510204
0.5364879074658254,0.746938775510204
0.5364879074658254,0.7489795918367347
0.5390115667718192,0.7489795918367347
0.5390115667718192,0.7510204081632653
0.5393270241850684,0.7510204081632653
0.5393270241850684,0.753061224489796
0.5420609884332281,0.753061224489796
0.5420609884332281,0.7551020408163265
0.5475289169295479,0.7551020408163265
0.5475289169295479,0.7571428571428571
0.5532071503680337,0.7571428571428571
0.5532071503680337,0.7591836734693878
0.5585699263932702,0.7591836734693878
0.5585699263932702,0.7612244897959184
0.5600420609884332,0.7612244897959184
0.5600420609884332,0.763265306122449
0.5609884332281808,0.763265306122449
0.5609884332281808,0.7653061224489796
0.564248159831756,0.7653061224489796
0.564248159831756,0.7673469387755102
0.5644584647739221,0.7673469387755102
0.5644584647739221,0.7693877551020408
0.5657202944269191,0.7693877551020408
0.5657202944269191,0.7714285714285715
0.5669821240799159,0.7714285714285715
0.5669821240799159,0.773469387755102
0.5751840168243953,0.773469387755102
0.5751840168243953,0.7755102040816326
0.5860147213459517,0.7755102040816326
0.5860147213459517,0.7775510204081633
0.5862250262881178,0.7775510204081633
0.5862250262881178,0.7795918367346939
0.5867507886435331,0.7795918367346939
0.5867507886435331,0.7816326530612245
0.5881177707676131,0.7816326530612245
0.5881177707676131,0.7836734693877551
0.5909568874868559,0.7836734693877551
0.5909568874868559,0.7857142857142857
0.5964248159831756,0.7857142857142857
0.5964248159831756,0.7877551020408163
0.5971608832807571,0.7877551020408163
0.5971608832807571,0.789795918367347
0.6022082018927445,0.789795918367347
0.6022082018927445,0.7918367346938775
0.6065194532071504,0.7918367346938775
0.6065194532071504,0.7938775510204081
0.6116719242902208,0.7938775510204081
0.6116719242902208,0.7959183673469388
0.6182965299684543,0.7959183673469388
0.6182965299684543,0.7979591836734694
0.6185068349106204,0.7979591836734694
0.6185068349106204,0.8
0.6218717139852786,0.8
0.6218717139852786,0.8020408163265306
0.6229232386961093,0.8020408163265306
0.6229232386961093,0.8040816326530612
0.6263932702418507,0.8040816326530612
0.6263932702418507,0.8061224489795918
0.6379600420609884,0.8061224489795918
0.6379600420609884,0.8081632653061225
0.6383806519453207,0.8081632653061225
0.6383806519453207,0.810204081632653
0.6437434279705573,0.810204081632653
0.6437434279705573,0.8122448979591836
0.6451104100946372,0.8122448979591836
0.6451104100946372,0.8142857142857143
0.6460567823343849,0.8142857142857143
0.6460567823343849,0.8163265306122449
0.6472134595162986,0.8163265306122449
0.6472134595162986,0.8183673469387756
0.6524710830704522,0.8183673469387756
0.6524710830704522,0.8204081632653061
0.6543638275499474,0.8204081632653061
0.6543638275499474,0.8244897959183674
0.6546792849631966,0.8244897959183674
0.6546792849631966,0.826530612244898
0.6639327024185069,0.826530612244898
0.6639327024185069,0.8285714285714286
0.6683491062039958,0.8285714285714286
0.6683491062039958,0.8306122448979592
0.688117770767613,0.8306122448979592
0.688117770767613,0.8326530612244898
0.6947423764458465,0.8326530612244898
0.6947423764458465,0.8346938775510204
0.6948475289169296,0.8346938775510204
0.6948475289169296,0.8367346938775511
0.6968454258675079,0.8367346938775511
0.6968454258675079,0.8387755102040816
0.7064143007360673,0.8387755102040816
0.7064143007360673,0.8408163265306122
0.7066246056782335,0.8408163265306122
0.7066246056782335,0.8428571428571429
0.7072555205047318,0.8428571428571429
0.7072555205047318,0.8448979591836735
0.7124079915878023,0.8448979591836735
0.7124079915878023,0.8469387755102041
0.7159831756046267,0.8469387755102041
0.7159831756046267,0.8510204081632653
0.7187171398527865,0.8510204081632653
0.7187171398527865,0.8530612244897959
0.7200841219768664,0.8530612244897959
0.7200841219768664,0.8551020408163266
0.7220820189274448,0.8551020408163266
0.7220820189274448,0.8571428571428571
0.7255520504731862,0.8571428571428571
0.7255520504731862,0.8591836734693877
0.7258675078864353,0.8591836734693877
0.7258675078864353,0.8612244897959184
0.7304942166140904,0.8612244897959184
0.7304942166140904,0.863265306122449
0.7392218717139852,0.863265306122449
0.7392218717139852,0.8653061224489796
0.743322818086225,0.8653061224489796
0.743322818086225,0.8673469387755102
0.7450052576235542,0.8673469387755102
0.7450052576235542,0.8693877551020408
0.7459516298633018,0.8693877551020408
0.7459516298633018,0.8714285714285714
0.7564668769716089,0.8714285714285714
0.7564668769716089,0.8734693877551021
0.7640378548895899,0.8734693877551021
0.7640378548895899,0.8755102040816326
0.7649842271293376,0.8755102040816326
0.7649842271293376,0.8775510204081632
