,precision,recall
1321,0.052310173983177784,0.926530612244898
1322,0.052200967964968883,0.9244897959183673
1323,0.05220698398063847,0.9244897959183673
1324,0.052213001383125866,0.9244897959183673
1325,0.05221902017291066,0.9244897959183673
1326,0.05222504035047268,0.9244897959183673
1327,0.05223106191629194,0.9244897959183673
1328,0.05223708487084871,0.9244897959183673
1329,0.05224310921462346,0.9244897959183673
1330,0.05224913494809689,0.9244897959183673
1331,0.05225516207174991,0.9244897959183673
1332,0.05226119058606368,0.9244897959183673
1333,0.05226722049151956,0.9244897959183673
1334,0.05227325178859912,0.9244897959183673
1335,0.05227928447778419,0.9244897959183673
1336,0.05216989843028624,0.9224489795918367
1337,0.0521759205817846,0.9224489795918367
1338,0.05218194412375895,0.9224489795918367
1339,0.05207250894815841,0.9204081632653062
1340,0.05207852193995381,0.9204081632653062
1341,0.05208453632059129,0.9204081632653062
1342,0.05209055209055209,0.9204081632653062
1343,0.052096569250317665,0.9204081632653062
1344,0.052102587800369686,0.9204081632653062
1345,0.05210860774119006,0.9204081632653062
1346,0.05211462907326092,0.9204081632653062
1347,0.0521206517970646,0.9204081632653062
1348,0.05212667591308368,0.9204081632653062
1349,0.052132701421800945,0.9204081632653062
1350,0.052138728323699424,0.9204081632653062
1351,0.05214475661926234,0.9204081632653062
1352,0.05215078630897317,0.9204081632653062
1353,0.0521568173933156,0.9204081632653062
1354,0.05216284987277354,0.9204081632653062
1355,0.052168883747831116,0.9204081632653062
1356,0.0521749190189727,0.9204081632653062
1357,0.052180955686682864,0.9204081632653062
1358,0.05218699375144643,0.9204081632653062
1359,0.05207730586737646,0.9183673469387755
1360,0.052083333333333336,0.9183673469387755
1361,0.05208936219469846,0.9183673469387755
1362,0.05209539245195647,0.9183673469387755
1363,0.05210142410559222,0.9183673469387755
1364,0.05210745715609078,0.9183673469387755
1365,0.05211349160393746,0.9183673469387755
1366,0.05211952744961779,0.9183673469387755
1367,0.05212556469361752,0.9183673469387755
1368,0.05213160333642261,0.9183673469387755
1369,0.05213764337851929,0.9183673469387755
1370,0.05214368482039398,0.9183673469387755
1371,0.05214972766253332,0.9183673469387755
1372,0.0521557719054242,0.9183673469387755
1373,0.05216181754955373,0.9183673469387755
1374,0.05216786459540923,0.9183673469387755
1375,0.05217391304347826,0.9183673469387755
1376,0.05217996289424861,0.9183673469387755
1377,0.05218601414820828,0.9183673469387755
1378,0.05219206680584551,0.9183673469387755
1379,0.052198120867648766,0.9183673469387755
1380,0.052204176334106726,0.9183673469387755
1381,0.05221023320570832,0.9183673469387755
1382,0.05221629148294268,0.9183673469387755
1383,0.052222351166299176,0.9183673469387755
1384,0.05222841225626741,0.9183673469387755
1385,0.0522344747533372,0.9183673469387755
1386,0.05224053865799861,0.9183673469387755
1387,0.0522466039707419,0.9183673469387755
1388,0.05225267069205759,0.9183673469387755
1389,0.05225873882243642,0.9183673469387755
1390,0.05226480836236934,0.9183673469387755
1391,0.05227087931234754,0.9183673469387755
1392,0.05216078066914498,0.9163265306122449
1393,0.05216684094341815,0.9163265306122449
1394,0.05217290262607483,0.9163265306122449
1395,0.052178965717606045,0.9163265306122449
1396,0.05218503021850302,0.9163265306122449
1397,0.052191096129257236,0.9163265306122449
1398,0.05219716345036038,0.9163265306122449
1399,0.05220323218230438,0.9163265306122449
1400,0.052209302325581394,0.9163265306122449
1401,0.0522153738806838,0.9163265306122449
1402,0.05222144684810421,0.9163265306122449
1403,0.05222752122833547,0.9163265306122449
1404,0.05223359702187064,0.9163265306122449
1405,0.052239674229203024,0.9163265306122449
1406,0.05224575285082616,0.9163265306122449
1407,0.0522518328872338,0.9163265306122449
1408,0.05225791433891992,0.9163265306122449
1409,0.05226399720637877,0.9163265306122449
1410,0.05227008149010477,0.9163265306122449
1411,0.052276167190592616,0.9163265306122449
1412,0.05228225430833722,0.9163265306122449
1413,0.0522883428438337,0.9163265306122449
1414,0.05229443279757745,0.9163265306122449
1415,0.05230052417006407,0.9163265306122449
1416,0.05230661696178938,0.9163265306122449
1417,0.05231271117324945,0.9163265306122449
1418,0.052318806804940575,0.9163265306122449
1419,0.05232490385735928,0.9163265306122449
1420,0.05233100233100233,0.9163265306122449
1421,0.05233710222636671,0.9163265306122449
1422,0.05234320354394964,0.9163265306122449
1423,0.052349306284248574,0.9163265306122449
1424,0.052355410447761194,0.9163265306122449
1425,0.05236151603498542,0.9163265306122449
1426,0.052367623046419405,0.9163265306122449
1427,0.05237373148256153,0.9163265306122449
1428,0.052379841343910404,0.9163265306122449
1429,0.052385952630964884,0.9163265306122449
1430,0.05239206534422404,0.9163265306122449
1431,0.052398179484187186,0.9163265306122449
1432,0.052404295051353876,0.9163265306122449
1433,0.05241041204622388,0.9163265306122449
1434,0.05241653046929722,0.9163265306122449
1435,0.05242265032107414,0.9163265306122449
1436,0.05242877160205511,0.9163265306122449
1437,0.052434894312740864,0.9163265306122449
1438,0.05244101845363233,0.9163265306122449
1439,0.0524471440252307,0.9163265306122449
1440,0.05245327102803738,0.9163265306122449
1441,0.052459399462554034,0.9163265306122449
1442,0.05246552932928254,0.9163265306122449
1443,0.05247166062872502,0.9163265306122449
1444,0.05247779336138383,0.9163265306122449
1445,0.05248392752776154,0.9163265306122449
1446,0.052490063128361,0.9163265306122449
1447,0.05249620016368526,0.9163265306122449
1448,0.0525023386342376,0.9163265306122449
1449,0.052508478540521576,0.9163265306122449
1450,0.05251461988304094,0.9163265306122449
1451,0.052520762662299686,0.9163265306122449
1452,0.05252690687880206,0.9163265306122449
1453,0.052533052533052536,0.9163265306122449
1454,0.05253919962555582,0.9163265306122449
1455,0.05254534815681685,0.9163265306122449
1456,0.05255149812734083,0.9163265306122449
1457,0.05255764953763315,0.9163265306122449
1458,0.052563802388199486,0.9163265306122449
1459,0.05256995667954572,0.9163265306122449
1460,0.05257611241217799,0.9163265306122449
1461,0.05258226958660265,0.9163265306122449
1462,0.05258842820332631,0.9163265306122449
1463,0.052594588262855804,0.9163265306122449
1464,0.05260074976569822,0.9163265306122449
1465,0.05260691271236087,0.9163265306122449
1466,0.0526130771033513,0.9163265306122449
1467,0.05261924293917731,0.9163265306122449
1468,0.05262541022034693,0.9163265306122449
1469,0.05263157894736842,0.9163265306122449
1470,0.052637749120750296,0.9163265306122449
1471,0.05264392074100129,0.9163265306122449
1472,0.052650093808630394,0.9163265306122449
1473,0.05265626832414683,0.9163265306122449
1474,0.05266244428806005,0.9163265306122449
1475,0.05255131964809384,0.9142857142857143
1476,0.05255748474894416,0.9142857142857143
1477,0.05256365129649185,0.9142857142857143
1478,0.052569819291246184,0.9142857142857143
1479,0.0525759887337167,0.9142857142857143
1480,0.05258215962441314,0.9142857142857143
1481,0.05258833196384552,0.9142857142857143
1482,0.052594505752524064,0.9142857142857143
1483,0.052600680990959256,0.9142857142857143
1484,0.05260685767966181,0.9142857142857143
1485,0.05261303581914269,0.9142857142857143
1486,0.05261921540991309,0.9142857142857143
1487,0.05262539645248444,0.9142857142857143
1488,0.05263157894736842,0.9142857142857143
1489,0.05263776289507696,0.9142857142857143
1490,0.052643948296122206,0.9142857142857143
1491,0.05265013515101657,0.9142857142857143
1492,0.052656323460272686,0.9142857142857143
1493,0.052662513224403434,0.9142857142857143
1494,0.05266870444392194,0.9142857142857143
1495,0.05267489711934156,0.9142857142857143
1496,0.05268109125117592,0.9142857142857143
1497,0.05268728683993885,0.9142857142857143
1498,0.052693483886144435,0.9142857142857143
1499,0.05269968239030702,0.9142857142857143
1500,0.05270588235294118,0.9142857142857143
1501,0.05271208377456171,0.9142857142857143
1502,0.05271828665568369,0.9142857142857143
1503,0.05272449099682241,0.9142857142857143
1504,0.05273069679849341,0.9142857142857143
1505,0.05273690406121248,0.9142857142857143
1506,0.05274311278549564,0.9142857142857143
1507,0.05274932297185918,0.9142857142857143
1508,0.0527555346208196,0.9142857142857143
1509,0.05276174773289365,0.9142857142857143
1510,0.05276796230859835,0.9142857142857143
1511,0.05277417834845094,0.9142857142857143
1512,0.0527803958529689,0.9142857142857143
1513,0.05278661482266996,0.9142857142857143
1514,0.052792835258072116,0.9142857142857143
1515,0.052799057159693574,0.9142857142857143
1516,0.052805280528052806,0.9142857142857143
1517,0.052811505363668514,0.9142857142857143
1518,0.05281773166705966,0.9142857142857143
1519,0.05282395943874543,0.9142857142857143
1520,0.052830188679245285,0.9142857142857143
1521,0.052836419389078904,0.9142857142857143
1522,0.05284265156876622,0.9142857142857143
1523,0.05284888521882741,0.9142857142857143
1524,0.052855120339782916,0.9142857142857143
1525,0.052861356932153394,0.9142857142857143
1526,0.05286759499645976,0.9142857142857143
1527,0.05287383453322318,0.9142857142857143
1528,0.05288007554296506,0.9142857142857143
1529,0.05288631802620706,0.9142857142857143
1530,0.05289256198347107,0.9142857142857143
1531,0.052898807415279255,0.9142857142857143
1532,0.05290505432215399,0.9142857142857143
1533,0.05291130270461793,0.9142857142857143
1534,0.05291755256319395,0.9142857142857143
1535,0.052923803898405196,0.9142857142857143
1536,0.052930056710775046,0.9142857142857143
1537,0.05293631100082713,0.9142857142857143
1538,0.05294256676908532,0.9142857142857143
1539,0.05294882401607375,0.9142857142857143
1540,0.052955082742316785,0.9142857142857143
1541,0.05296134294833905,0.9142857142857143
1542,0.052967604634665405,0.9142857142857143
1543,0.05297386780182098,0.9142857142857143
1544,0.052980132450331126,0.9142857142857143
1545,0.05286812536960379,0.9122448979591836
1546,0.05287437899219304,0.9122448979591836
1547,0.052880634094404355,0.9122448979591836
1548,0.052886890676762895,0.9122448979591836
1549,0.05289314873979411,0.9122448979591836
1550,0.05289940828402367,0.9122448979591836
1551,0.05290566930997751,0.9122448979591836
1552,0.052911931818181816,0.9122448979591836
1553,0.052918195809163016,0.9122448979591836
1554,0.052924461283447785,0.9122448979591836
1555,0.05293072824156306,0.9122448979591836
1556,0.052936996684036,0.9122448979591836
1557,0.052943266611394056,0.9122448979591836
1558,0.05294953802416489,0.9122448979591836
1559,0.052955810922876434,0.9122448979591836
1560,0.05296208530805687,0.9122448979591836
1561,0.052968361180234624,0.9122448979591836
1562,0.052974638539938376,0.9122448979591836
1563,0.05298091738769705,0.9122448979591836
1564,0.05298719772403983,0.9122448979591836
1565,0.052993479549496146,0.9122448979591836
1566,0.052999762864595686,0.9122448979591836
1567,0.05300604766986838,0.9122448979591836
1568,0.0530123339658444,0.9122448979591836
1569,0.053018621753054204,0.9122448979591836
1570,0.05302491103202847,0.9122448979591836
1571,0.053031201803298136,0.9122448979591836
1572,0.0530374940673944,0.9122448979591836
1573,0.0530437878248487,0.9122448979591836
1574,0.05305008307619274,0.9122448979591836
1575,0.05305637982195846,0.9122448979591836
1576,0.053062678062678066,0.9122448979591836
1577,0.05306897779888401,0.9122448979591836
1578,0.053075279031109,0.9122448979591836
1579,0.053081581759886,0.9122448979591836
1580,0.05308788598574822,0.9122448979591836
1581,0.053094191709229126,0.9122448979591836
1582,0.05310049893086244,0.9122448979591836
1583,0.05310680765118213,0.9122448979591836
1584,0.05311311787072243,0.9122448979591836
1585,0.05311942959001782,0.9122448979591836
1586,0.05312574280960304,0.9122448979591836
1587,0.05313205753001308,0.9122448979591836
1588,0.053138373751783166,0.9122448979591836
1589,0.05314469147544882,0.9122448979591836
1590,0.05315101070154578,0.9122448979591836
1591,0.053157331430610064,0.9122448979591836
1592,0.05316365366317793,0.9122448979591836
1593,0.05316997739978589,0.9122448979591836
1594,0.053176302640970737,0.9122448979591836
1595,0.05318262938726948,0.9122448979591836
1596,0.05318895763921942,0.9122448979591836
1597,0.053195287397358085,0.9122448979591836
1598,0.05320161866222328,0.9122448979591836
1599,0.05320795143435305,0.9122448979591836
1600,0.053214285714285714,0.9122448979591836
1601,0.05322062150255983,0.9122448979591836
1602,0.053226958799714216,0.9122448979591836
1603,0.05323329760628796,0.9122448979591836
1604,0.05323963792282039,0.9122448979591836
1605,0.053245979749851104,0.9122448979591836
1606,0.05325232308791994,0.9122448979591836
1607,0.05325866793756702,0.9122448979591836
1608,0.0532650142993327,0.9122448979591836
1609,0.053271362173757594,0.9122448979591836
1610,0.0532777115613826,0.9122448979591836
1611,0.05328406246274884,0.9122448979591836
1612,0.05329041487839771,0.9122448979591836
1613,0.053296768808870874,0.9122448979591836
1614,0.05330312425471023,0.9122448979591836
1615,0.05330948121645796,0.9122448979591836
1616,0.05331583969465649,0.9122448979591836
1617,0.053322199689848505,0.9122448979591836
1618,0.05332856120257695,0.9122448979591836
1619,0.05333492423338504,0.9122448979591836
1620,0.05334128878281623,0.9122448979591836
1621,0.05334765485141425,0.9122448979591836
1622,0.053354022439723085,0.9122448979591836
1623,0.05336039154828698,0.9122448979591836
1624,0.05336676217765043,0.9122448979591836
1625,0.05337313432835821,0.9122448979591836
1626,0.05337950800095534,0.9122448979591836
1627,0.053385883195987104,0.9122448979591836
1628,0.05339225991399905,0.9122448979591836
1629,0.05339863815553697,0.9122448979591836
1630,0.053405017921146956,0.9122448979591836
1631,0.05341139921137531,0.9122448979591836
1632,0.05341778202676864,0.9122448979591836
1633,0.05342416636787379,0.9122448979591836
1634,0.05343055223523787,0.9122448979591836
1635,0.05343693962940825,0.9122448979591836
1636,0.05344332855093257,0.9122448979591836
1637,0.05344971900035872,0.9122448979591836
1638,0.05345611097823487,0.9122448979591836
1639,0.05346250448510944,0.9122448979591836
1640,0.0534688995215311,0.9122448979591836
1641,0.05347529608804881,0.9122448979591836
1642,0.05348169418521177,0.9122448979591836
1643,0.05348809381356946,0.9122448979591836
1644,0.05349449497367161,0.9122448979591836
1645,0.05350089766606822,0.9122448979591836
1646,0.053507301891309554,0.9122448979591836
1647,0.053513707649946125,0.9122448979591836
1648,0.053520114942528736,0.9122448979591836
1649,0.05352652376960843,0.9122448979591836
1650,0.05353293413173653,0.9122448979591836
1651,0.053539346029464606,0.9122448979591836
1652,0.053545759463344514,0.9122448979591836
1653,0.05355217443392836,0.9122448979591836
1654,0.053558590941768514,0.9122448979591836
1655,0.05344517675254643,0.9102040816326531
1656,0.05345158197507191,0.9102040816326531
1657,0.05345798873306964,0.9102040816326531
1658,0.053464397027091826,0.9102040816326531
1659,0.05347080685769092,0.9102040816326531
1660,0.05347721822541966,0.9102040816326531
1661,0.05348363113083104,0.9102040816326531
1662,0.05349004557447829,0.9102040816326531
1663,0.05349646155691496,0.9102040816326531
1664,0.05350287907869482,0.9102040816326531
1665,0.053509298140371926,0.9102040816326531
1666,0.0535157187425006,0.9102040816326531
1667,0.05352214088563543,0.9102040816326531
1668,0.053528564570331255,0.9102040816326531
1669,0.0535349897971432,0.9102040816326531
1670,0.05354141656662665,0.9102040816326531
1671,0.05354784487933725,0.9102040816326531
1672,0.05355427473583093,0.9102040816326531
1673,0.05356070613666387,0.9102040816326531
1674,0.0535671390823925,0.9102040816326531
1675,0.05357357357357358,0.9102040816326531
1676,0.053580009610764055,0.9102040816326531
1677,0.05358644719452121,0.9102040816326531
1678,0.053592886325402544,0.9102040816326531
1679,0.05359932700396587,0.9102040816326531
1680,0.05360576923076923,0.9102040816326531
1681,0.05361221300637096,0.9102040816326531
1682,0.053498437124308726,0.9081632653061225
1683,0.05350486954430684,0.9081632653061225
1684,0.05351130351130351,0.9081632653061225
1685,0.05351773902585689,0.9081632653061225
1686,0.05352417608852538,0.9081632653061225
1687,0.053530614699867675,0.9081632653061225
1688,0.05353705486044273,0.9081632653061225
1689,0.05354349657080977,0.9081632653061225
1690,0.05354993983152828,0.9081632653061225
1691,0.05355638464315802,0.9081632653061225
1692,0.053562831006259026,0.9081632653061225
1693,0.0535692789213916,0.9081632653061225
1694,0.053575728389116305,0.9081632653061225
1695,0.05358217940999398,0.9081632653061225
1696,0.053588631984585744,0.9081632653061225
1697,0.05359508611345297,0.9081632653061225
1698,0.053601541797157315,0.9081632653061225
1699,0.05360799903626069,0.9081632653061225
1700,0.053614457831325305,0.9081632653061225
1701,0.053620918182913604,0.9081632653061225
1702,0.053627380091588336,0.9081632653061225
1703,0.0536338435579125,0.9081632653061225
1704,0.05364030858244937,0.9081632653061225
1705,0.05364677516576251,0.9081632653061225
1706,0.05365324330841572,0.9081632653061225
1707,0.05353912938622935,0.9061224489795918
1708,0.053545586107091175,0.9061224489795918
1709,0.05355204438547823,0.9061224489795918
1710,0.05355850422195416,0.9061224489795918
1711,0.053564965617082884,0.9061224489795918
1712,0.05357142857142857,0.9061224489795918
1713,0.05357789308555569,0.9061224489795918
1714,0.05358435916002897,0.9061224489795918
1715,0.053590826795413396,0.9061224489795918
1716,0.053597295992274266,0.9061224489795918
1717,0.05360376675117711,0.9061224489795918
1718,0.053610239072687756,0.9061224489795918
1719,0.053616712957372296,0.9061224489795918
1720,0.0536231884057971,0.9061224489795918
1721,0.05362966541852881,0.9061224489795918
1722,0.05363614399613433,0.9061224489795918
1723,0.05364262413918086,0.9061224489795918
1724,0.053649105848235866,0.9061224489795918
1725,0.05353474320241692,0.9040816326530612
1726,0.053541213439690594,0.9040816326530612
1727,0.0535476852411459,0.9040816326530612
1728,0.0535541586073501,0.9040816326530612
1729,0.05356063353887075,0.9040816326530612
1730,0.05356711003627569,0.9040816326530612
1731,0.053573588100133025,0.9040816326530612
1732,0.05358006773101113,0.9040816326530612
1733,0.05358654892947865,0.9040816326530612
1734,0.05359303169610453,0.9040816326530612
1735,0.053599516031457954,0.9040816326530612
1736,0.05360600193610842,0.9040816326530612
1737,0.05361248941062568,0.9040816326530612
1738,0.053618978455579766,0.9040816326530612
1739,0.053625469071540977,0.9040816326530612
1740,0.0536319612590799,0.9040816326530612
1741,0.053638455018767406,0.9040816326530612
1742,0.05364495035117462,0.9040816326530612
1743,0.05365144725687296,0.9040816326530612
1744,0.05365794573643411,0.9040816326530612
1745,0.05366444579043004,0.9040816326530612
1746,0.053670947419433,0.9040816326530612
1747,0.05367745062401551,0.9040816326530612
1748,0.053683955404750364,0.9040816326530612
1749,0.053690461762210644,0.9040816326530612
1750,0.053696969696969694,0.9040816326530612
1751,0.05370347920960116,0.9040816326530612
1752,0.05370999030067895,0.9040816326530612
1753,0.05371650297077725,0.9040816326530612
1754,0.05372301722047053,0.9040816326530612
1755,0.05372953305033354,0.9040816326530612
1756,0.05373605046094129,0.9040816326530612
1757,0.0537425694528691,0.9040816326530612
1758,0.05374909002669255,0.9040816326530612
1759,0.0537556121829875,0.9040816326530612
1760,0.0537621359223301,0.9040816326530612
1761,0.05376866124529676,0.9040816326530612
1762,0.05377518815246419,0.9040816326530612
1763,0.053660313220832825,0.9020408163265307
1764,0.05354541039339485,0.9
1765,0.053551912568306013,0.9
1766,0.05355841632256497,0.9
1767,0.053564921656747234,0.9
1768,0.05357142857142857,0.9
1769,0.053577937067185034,0.9
1770,0.053584447144592956,0.9
1771,0.05359095880422895,0.9
1772,0.053597472046669904,0.9
1773,0.05360398687249301,0.9
1774,0.053610503282275714,0.9
1775,0.05361702127659575,0.9
1776,0.053623540856031125,0.9
1777,0.05363006202116016,0.9
1778,0.05363658477256142,0.9
1779,0.05364310911081377,0.9
1780,0.05364963503649635,0.9
1781,0.05365616255018859,0.9
1782,0.05366269165247019,0.9
1783,0.05366922234392114,0.9
1784,0.05367575462512171,0.9
1785,0.053682288496652464,0.9
1786,0.05368882395909423,0.9
1787,0.053695361013028124,0.9
1788,0.05370189965903556,0.9
1789,0.05370843989769821,0.9
1790,0.05371498172959805,0.9
1791,0.053721525155317335,0.9
1792,0.0537280701754386,0.9
1793,0.053734616790544656,0.9
1794,0.05374116500121862,0.9
1795,0.05374771480804388,0.9
1796,0.0537542662116041,0.9
1797,0.05376081921248324,0.9
1798,0.05376737381126555,0.9
1799,0.053773930008535545,0.9
1800,0.05378048780487805,0.9
1801,0.05378704720087816,0.9
1802,0.05379360819712125,0.9
1803,0.053800170794193,0.9
1804,0.05380673499267936,0.9
1805,0.05381330079316656,0.9
1806,0.053819868196241155,0.9
1807,0.05382643720248993,0.9
1808,0.0538330078125,0.9
1809,0.05383958002685875,0.9
1810,0.05384615384615385,0.9
1811,0.05385272927097326,0.9
1812,0.053859306301905226,0.9
1813,0.05386588493953829,0.9
1814,0.053872465184461274,0.9
1815,0.05387904703726329,0.9
1816,0.053885630498533725,0.9
1817,0.05389221556886228,0.9
1818,0.05389880224883892,0.9
1819,0.0539053905390539,0.9
1820,0.0539119804400978,0.9
1821,0.05391857195256144,0.9
1822,0.05392516507703595,0.9
1823,0.05393175981411275,0.9
1824,0.05393835616438356,0.9
1825,0.053944954128440366,0.9
1826,0.05395155370687546,0.9
1827,0.05395815490028141,0.9
1828,0.053964757709251104,0.9
1829,0.05397136213437768,0.9
1830,0.05397796817625459,0.9
1831,0.05398457583547558,0.9
1832,0.05399118511263467,0.9
1833,0.05399779600832619,0.9
1834,0.05400440852314475,0.9
1835,0.054011022657685245,0.9
1836,0.05401763841254287,0.9
1837,0.05402425578831312,0.9
1838,0.054030874785591765,0.9
1839,0.05403749540497488,0.9
1840,0.054044117647058826,0.9
1841,0.05405074151244025,0.9
1842,0.05405736700171611,0.9
1843,0.054063994115483634,0.9
1844,0.05407062285434036,0.9
1845,0.05407725321888412,0.9
1846,0.05408388520971302,0.9
1847,0.054090518827425486,0.9
1848,0.05409715407262022,0.9
1849,0.05410379094589621,0.9
1850,0.05411042944785276,0.9
1851,0.05411706957908946,0.9
1852,0.05412371134020619,0.9
1853,0.05413035473180312,0.9
1854,0.054136999754480726,0.9
1855,0.05414364640883978,0.9
1856,0.054150294695481334,0.9
1857,0.05415694461500675,0.9
1858,0.054163596168017684,0.9
1859,0.05417024935511608,0.9
1860,0.05417690417690418,0.9
1861,0.054183560633984516,0.9
1862,0.05419021872695994,0.9
1863,0.054196878456433575,0.9
1864,0.05420353982300885,0.9
1865,0.05421020282728949,0.9
1866,0.05421686746987952,0.9
1867,0.05422353375138325,0.9
1868,0.05423020167240531,0.9
1869,0.05423687123355061,0.9
1870,0.054243542435424355,0.9
1871,0.05425021527863206,0.9
1872,0.05425688976377953,0.9
1873,0.05426356589147287,0.9
1874,0.05427024366231848,0.9
1875,0.05427692307692308,0.9
1876,0.05428360413589365,0.9
1877,0.0542902868398375,0.9
1878,0.05429697118936223,0.9
1879,0.05430365718507573,0.9
1880,0.054310344827586204,0.9
1881,0.054317034117502154,0.9
1882,0.05432372505543237,0.9
1883,0.054330417641985956,0.9
1884,0.0543371118777723,0.9
1885,0.05434380776340111,0.9
1886,0.05435050529948238,0.9
1887,0.054357204486626405,0.9
1888,0.054240631163708086,0.8979591836734694
1889,0.05424731845641721,0.8979591836734694
1890,0.05425400739827373,0.8979591836734694
1891,0.05413737822172894,0.8959183673469387
1892,0.05414405525407005,0.8959183673469387
1893,0.0541507339336376,0.8959183673469387
1894,0.054157414261041203,0.8959183673469387
1895,0.05416409623689081,0.8959183673469387
1896,0.05417077986179664,0.8959183673469387
1897,0.05417746513636924,0.8959183673469387
1898,0.05418415206121945,0.8959183673469387
1899,0.0541908406369584,0.8959183673469387
1900,0.054197530864197534,0.8959183673469387
1901,0.05420422274354859,0.8959183673469387
1902,0.05421091627562361,0.8959183673469387
1903,0.05421761146103495,0.8959183673469387
1904,0.054224308300395256,0.8959183673469387
1905,0.05423100679431748,0.8959183673469387
1906,0.05423770694341488,0.8959183673469387
1907,0.054244408748301,0.8959183673469387
1908,0.05425111220958972,0.8959183673469387
1909,0.05425781732789519,0.8959183673469387
1910,0.05426452410383189,0.8959183673469387
1911,0.05427123253801459,0.8959183673469387
1912,0.05427794263105836,0.8959183673469387
1913,0.05428465438357858,0.8959183673469387
1914,0.05429136779619095,0.8959183673469387
1915,0.05417439703153989,0.8938775510204081
1916,0.05418109846610589,0.8938775510204081
1917,0.054187801558827166,0.8938775510204081
1918,0.054194506310319225,0.8938775510204081
1919,0.05420121272119787,0.8938775510204081
1920,0.05420792079207921,0.8938775510204081
1921,0.05421463052357965,0.8938775510204081
1922,0.05422134191631592,0.8938775510204081
1923,0.05422805497090504,0.8938775510204081
1924,0.05423476968796434,0.8938775510204081
1925,0.05424148606811145,0.8938775510204081
1926,0.05424820411196433,0.8938775510204081
1927,0.05425492382014121,0.8938775510204081
1928,0.054261645193260655,0.8938775510204081
1929,0.05426836823194152,0.8938775510204081
1930,0.05427509293680297,0.8938775510204081
1931,0.05428181930846449,0.8938775510204081
1932,0.05428854734754586,0.8938775510204081
1933,0.05429527705466716,0.8938775510204081
1934,0.0543020084304488,0.8938775510204081
1935,0.05430874147551147,0.8938775510204081
1936,0.05431547619047619,0.8938775510204081
1937,0.05432221257596428,0.8938775510204081
1938,0.05432895063259737,0.8938775510204081
1939,0.0543356903609974,0.8938775510204081
1940,0.0543424317617866,0.8938775510204081
1941,0.054349174835587544,0.8938775510204081
1942,0.054355919583023084,0.8938775510204081
1943,0.0543626660047164,0.8938775510204081
1944,0.054369414101290967,0.8938775510204081
1945,0.054376163873370575,0.8938775510204081
1946,0.054382915321579336,0.8938775510204081
1947,0.05438966844654166,0.8938775510204081
1948,0.05439642324888227,0.8938775510204081
1949,0.05440317972922618,0.8938775510204081
1950,0.054409937888198756,0.8938775510204081
1951,0.05441669772642564,0.8938775510204081
1952,0.054423459244532804,0.8938775510204081
1953,0.05443022244314651,0.8938775510204081
1954,0.054436987322893364,0.8938775510204081
1955,0.05444375388440025,0.8938775510204081
1956,0.05445052212829438,0.8938775510204081
1957,0.054457292055203284,0.8938775510204081
1958,0.054464063665754785,0.8938775510204081
1959,0.05447083696057704,0.8938775510204081
1960,0.05447761194029851,0.8938775510204081
1961,0.054484388605547954,0.8938775510204081
1962,0.05449116695695447,0.8938775510204081
1963,0.05449794699514744,0.8938775510204081
1964,0.054504728720756596,0.8938775510204081
1965,0.054511512134411945,0.8938775510204081
1966,0.05451829723674384,0.8938775510204081
1967,0.05452508402838292,0.8938775510204081
1968,0.05453187250996016,0.8938775510204081
1969,0.05453866268210684,0.8938775510204081
1970,0.05454545454545454,0.8938775510204081
1971,0.0545522481006352,0.8938775510204081
1972,0.05455904334828102,0.8938775510204081
1973,0.054565840289024545,0.8938775510204081
1974,0.05457263892349863,0.8938775510204081
1975,0.05445482866043614,0.8918367346938776
1976,0.05446161515453639,0.8918367346938776
1977,0.05446840334039636,0.8918367346938776
1978,0.054475193218648715,0.8918367346938776
1979,0.05448198478992644,0.8918367346938776
1980,0.054488778054862845,0.8918367346938776
1981,0.05449557301409153,0.8918367346938776
1982,0.054502369668246446,0.8918367346938776
1983,0.05438443307970563,0.889795918367347
1984,0.05439121756487026,0.889795918367347
1985,0.054398003742981905,0.889795918367347
1986,0.05440479161467432,0.889795918367347
1987,0.05441158118058156,0.889795918367347
1988,0.054418372441337994,0.889795918367347
1989,0.05442516539757833,0.889795918367347
1990,0.054431960049937576,0.889795918367347
1991,0.05443875639905107,0.889795918367347
1992,0.05444555444555445,0.889795918367347
1993,0.05445235419008368,0.889795918367347
1994,0.054459155633275046,0.889795918367347
1995,0.05446595877576515,0.889795918367347
1996,0.05434782608695652,0.8877551020408163
1997,0.05435461701861802,0.8877551020408163
1998,0.0543614096475881,0.8877551020408163
1999,0.05436820397450319,0.8877551020408163
2000,0.05425,0.8857142857142857
2001,0.05425678209776222,0.8857142857142857
2002,0.05426356589147287,0.8857142857142857
2003,0.05427035138176816,0.8857142857142857
2004,0.05427713856928464,0.8857142857142857
2005,0.05428392745465916,0.8857142857142857
2006,0.0542907180385289,0.8857142857142857
2007,0.054297510321531336,0.8857142857142857
2008,0.0543043043043043,0.8857142857142857
2009,0.05431109998748592,0.8857142857142857
2010,0.05431789737171464,0.8857142857142857
2011,0.05432469645762924,0.8857142857142857
2012,0.054331497245868804,0.8857142857142857
2013,0.05433829973707274,0.8857142857142857
2014,0.054345103931880794,0.8857142857142857
2015,0.054351909830933,0.8857142857142857
2016,0.05435871743486974,0.8857142857142857
2017,0.054365526744331705,0.8857142857142857
