precision,recall
0.050015373577944,0.9959183673469388
0.050020500205002,0.9959183673469388
0.0500256278831368,0.9959183673469388
0.0500307566126717,0.9959183673469388
0.05003588639393,0.9959183673469388
0.0500410172272354,0.9959183673469388
0.0500461491129115,0.9959183673469388
0.050051282051282,0.9959183673469388
0.050056416042671,0.9959183673469388
0.0500615510874025,0.9959183673469388
0.0500666871858007,0.9959183673469388
0.05007182433819,0.9959183673469388
0.0500769625448948,0.9959183673469388
0.0500821018062397,0.9959183673469388
0.0500872421225495,0.9959183673469388
0.050092383494149,0.9959183673469388
0.0500975259213633,0.9959183673469388
0.0501026694045174,0.9959183673469388
0.0501078139439367,0.9959183673469388
0.0501129595399466,0.9959183673469388
0.0501181061928725,0.9959183673469388
0.0501232539030402,0.9959183673469388
0.0501284026707755,0.9959183673469388
0.0501335524964043,0.9959183673469388
0.0501387033802527,0.9959183673469388
0.0501438553226469,0.9959183673469388
0.0501490083239132,0.9959183673469388
0.0501541623843782,0.9959183673469388
0.0501593175043683,0.9959183673469388
0.0501644736842105,0.9959183673469388
0.0501696309242315,0.9959183673469388
0.0501747892247583,0.9959183673469388
0.0501799485861182,0.9959183673469388
0.0501851090086384,0.9959183673469388
0.0501902704926463,0.9959183673469388
0.0501954330384694,0.9959183673469388
0.0502005966464355,0.9959183673469388
0.0502057613168724,0.9959183673469388
0.050210927050108,0.9959183673469388
0.0502160938464704,0.9959183673469388
0.0502212617062879,0.9959183673469388
0.0502264306298888,0.9959183673469388
0.0502316006176016,0.9959183673469388
0.0502367716697549,0.9959183673469388
0.0502419437866776,0.9959183673469388
0.0502471169686985,0.9959183673469388
0.0502522912161466,0.9959183673469388
0.0502574665293511,0.9959183673469388
0.0502626429086414,0.9959183673469388
0.0502678203543469,0.9959183673469388
0.0502729988667971,0.9959183673469388
0.0502781784463218,0.9959183673469388
0.0502833590932509,0.9959183673469388
0.0502885408079142,0.9959183673469388
0.050293723590642,0.9959183673469388
0.0502989074417645,0.9959183673469388
0.0503040923616122,0.9959183673469388
0.0503092783505154,0.9959183673469388
0.050314465408805,0.9959183673469388
0.0503196535368117,0.9959183673469388
0.0503248427348664,0.9959183673469388
0.0503300330033003,0.9959183673469388
0.0503352243424445,0.9959183673469388
0.0503404167526304,0.9959183673469388
0.0503456102341896,0.9959183673469388
0.0503508047874535,0.9959183673469388
0.0503560004127541,0.9959183673469388
0.0503611971104231,0.9959183673469388
0.0503663948807926,0.9959183673469388
0.0503715937241948,0.9959183673469388
0.0503767936409621,0.9959183673469388
0.0503819946314268,0.9959183673469388
0.0503871966959215,0.9959183673469388
0.050392399834779,0.9959183673469388
0.0503976040483321,0.9959183673469388
0.0504028093369138,0.9959183673469388
0.0503047205867162,0.9938775510204082
0.0503099173553719,0.9938775510204082
0.050315115197851,0.9938775510204082
0.0503203141144864,0.9938775510204082
0.0503255141056112,0.9938775510204082
0.0503307151715584,0.9938775510204082
0.0503359173126615,0.9938775510204082
0.0503411205292536,0.9938775510204082
0.0503463248216685,0.9938775510204082
0.0503515301902398,0.9938775510204082
0.0503567366353014,0.9938775510204082
0.0503619441571871,0.9938775510204082
0.0503671527562312,0.9938775510204082
0.0503723624327678,0.9938775510204082
0.0503775731871314,0.9938775510204082
0.0503827850196565,0.9938775510204082
0.0503879979306777,0.9938775510204082
0.0503932119205298,0.9938775510204082
0.0503984269895477,0.9938775510204082
0.0504036431380666,0.9938775510204082
0.0504088603664217,0.9938775510204082
0.0504140786749482,0.9938775510204082
0.0504192980639817,0.9938775510204082
0.0504245185338579,0.9938775510204082
0.0504297400849125,0.9938775510204082
0.0504349627174813,0.9938775510204082
0.0504401864319005,0.9938775510204082
0.0504454112285063,0.9938775510204082
0.0504506371076349,0.9938775510204082
0.0504558640696228,0.9938775510204082
0.0504610921148067,0.9938775510204082
0.0504663212435233,0.9938775510204082
0.0504715514561094,0.9938775510204082
0.0503731343283582,0.9918367346938776
0.0503783559655851,0.9918367346938776
0.0503835786854654,0.9918367346938776
0.0502851218247796,0.9897959183673468
0.0502903359601824,0.9897959183673468
0.0502955511770196,0.9897959183673468
0.0503007674756274,0.9897959183673468
0.0503059848563427,0.9897959183673468
0.050311203319502,0.9897959183673468
0.0503164228654424,0.9897959183673468
0.0503216434945009,0.9897959183673468
0.0503268652070146,0.9897959183673468
0.0503320880033208,0.9897959183673468
0.0503373118837571,0.9897959183673468
0.0503425368486609,0.9897959183673468
0.0503477628983701,0.9897959183673468
0.0503529900332225,0.9897959183673468
0.0503582182535562,0.9897959183673468
0.0503634475597092,0.9897959183673468
0.0503686779520199,0.9897959183673468
0.0503739094308267,0.9897959183673468
0.0503791419964682,0.9897959183673468
0.0503843756492831,0.9897959183673468
0.0503896103896103,0.9897959183673468
0.0503948462177888,0.9897959183673468
0.0504000831341577,0.9897959183673468
0.0504053211390563,0.9897959183673468
0.050410560232824,0.9897959183673468
0.0504158004158004,0.9897959183673468
0.0504210416883251,0.9897959183673468
0.0504262840507382,0.9897959183673468
0.0504315275033794,0.9897959183673468
0.050436772046589,0.9897959183673468
0.0504420176807072,0.9897959183673468
0.0504472644060744,0.9897959183673468
0.0504525122230313,0.9897959183673468
0.0504577611319184,0.9897959183673468
0.0504630111330766,0.9897959183673468
0.050468262226847,0.9897959183673468
0.0504735144135706,0.9897959183673468
0.0504787676935886,0.9897959183673468
0.0504840220672426,0.9897959183673468
0.050489277534874,0.9897959183673468
0.0504945340968245,0.9897959183673468
0.050499791753436,0.9897959183673468
0.0505050505050505,0.9897959183673468
0.05051031035201,0.9897959183673468
0.0505155712946568,0.9897959183673468
0.0505208333333333,0.9897959183673468
0.0505260964683821,0.9897959183673468
0.0505313607001458,0.9897959183673468
0.0505366260289673,0.9897959183673468
0.0505418924551896,0.9897959183673468
0.0504429390307451,0.9877551020408164
0.0504481967896602,0.9877551020408164
0.0504534556447409,0.9877551020408164
0.0504587155963302,0.9877551020408164
0.0504639766447711,0.9877551020408164
0.0504692387904066,0.9877551020408164
0.0504745020335801,0.9877551020408164
0.0504797663746349,0.9877551020408164
0.0504850318139146,0.9877551020408164
0.0504902983517629,0.9877551020408164
0.0504955659885237,0.9877551020408164
0.0505008347245409,0.9877551020408164
0.0505061045601586,0.9877551020408164
0.0505113754957211,0.9877551020408164
0.0505166475315729,0.9877551020408164
0.0505219206680584,0.9877551020408164
0.0505271949055224,0.9877551020408164
0.0505324702443098,0.9877551020408164
0.0505377466847655,0.9877551020408164
0.0505430242272347,0.9877551020408164
0.0505483028720626,0.9877551020408164
0.0505535826195947,0.9877551020408164
0.0505588634701765,0.9877551020408164
0.0505641454241537,0.9877551020408164
0.0505694284818723,0.9877551020408164
0.0505747126436781,0.9877551020408164
0.0505799979099174,0.9877551020408164
0.0505852842809364,0.9877551020408164
0.0505905717570816,0.9877551020408164
0.0505958603386995,0.9877551020408164
0.0506011500261369,0.9877551020408164
0.0506064408197406,0.9877551020408164
0.0506117327198577,0.9877551020408164
0.0506170257268353,0.9877551020408164
0.0506223198410208,0.9877551020408164
0.0506276150627615,0.9877551020408164
0.050632911392405,0.9877551020408164
0.0506382088302992,0.9877551020408164
0.0506435073767918,0.9877551020408164
0.050648807032231,0.9877551020408164
0.0506541077969649,0.9877551020408164
0.0506594096713418,0.9877551020408164
0.0506647126557102,0.9877551020408164
0.0506700167504187,0.9877551020408164
0.0506753219558161,0.9877551020408164
0.0506806282722513,0.9877551020408164
0.0506859357000733,0.9877551020408164
0.0506912442396313,0.9877551020408164
0.0506965538912747,0.9877551020408164
0.050701864655353,0.9877551020408164
0.0507071765322158,0.9877551020408164
0.0507124895222129,0.9877551020408164
0.0507178036256942,0.9877551020408164
0.0507231188430098,0.9877551020408164
0.05072843517451,0.9877551020408164
0.050733752620545,0.9877551020408164
0.0507390711814655,0.9877551020408164
0.0507443908576221,0.9877551020408164
0.0506448568732305,0.9857142857142858
0.0506501677852349,0.9857142857142858
0.0506554798112218,0.9857142857142858
0.0506607929515418,0.9857142857142858
0.0506661072065456,0.9857142857142858
0.0506714225765841,0.9857142857142858
0.0506767390620081,0.9857142857142858
0.0506820566631689,0.9857142857142858
0.0506873753804176,0.9857142857142858
0.0506926952141057,0.9857142857142858
0.0506980161645848,0.9857142857142858
0.0507033382322065,0.9857142857142858
0.0507086614173228,0.9857142857142858
0.0507139857202855,0.9857142857142858
0.050719311141447,0.9857142857142858
0.0507246376811594,0.9857142857142858
0.0507299653397752,0.9857142857142858
0.050735294117647,0.9857142857142858
0.0507406240151276,0.9857142857142858
0.0507459550325698,0.9857142857142858
0.0507512871703267,0.9857142857142858
0.0507566204287515,0.9857142857142858
0.0507619548081975,0.9857142857142858
0.0507672903090182,0.9857142857142858
0.0507726269315673,0.9857142857142858
0.0507779646761984,0.9857142857142858
0.0507833035432656,0.9857142857142858
0.050788643533123,0.9857142857142858
0.0507939846461247,0.9857142857142858
0.0507993268826251,0.9857142857142858
0.0508046702429788,0.9857142857142858
0.0508100147275405,0.9857142857142858
0.0508153603366649,0.9857142857142858
0.050820707070707,0.9857142857142858
0.050826054930022,0.9857142857142858
0.0508314039149652,0.9857142857142858
0.050836754025892,0.9857142857142858
0.0508421052631579,0.9857142857142858
0.0508474576271186,0.9857142857142858
0.0508528111181301,0.9857142857142858
0.0508581657365483,0.9857142857142858
0.0508635214827295,0.9857142857142858
0.05086887835703,0.9857142857142858
0.0508742363598061,0.9857142857142858
0.0508795954914147,0.9857142857142858
0.0508849557522123,0.9857142857142858
0.0508903171425561,0.9857142857142858
0.0508956796628029,0.9857142857142858
0.0509010433133101,0.9857142857142858
0.050906408094435,0.9857142857142858
0.0509117740065352,0.9857142857142858
0.0509171410499683,0.9857142857142858
0.0509225092250922,0.9857142857142858
0.0509278785322648,0.9857142857142858
0.0509332489718443,0.9857142857142858
0.0509386205441889,0.9857142857142858
0.0509439932496572,0.9857142857142858
0.0509493670886075,0.9857142857142858
0.0509547420613988,0.9857142857142858
0.0509601181683899,0.9857142857142858
0.0509654954099398,0.9857142857142858
0.0509708737864077,0.9857142857142858
0.050976253298153,0.9857142857142858
0.0509816339455351,0.9857142857142858
0.0509870157289137,0.9857142857142858
0.0509923986486486,0.9857142857142858
0.0509977827050997,0.9857142857142858
0.0510031678986272,0.9857142857142858
0.0510085542295912,0.9857142857142858
0.0510139416983523,0.9857142857142858
0.0510193303052709,0.9857142857142858
0.0510247200507077,0.9857142857142858
0.0510301109350237,0.9857142857142858
0.0510355029585798,0.9857142857142858
0.0510408961217372,0.9857142857142858
0.0510462904248573,0.9857142857142858
0.0510516858683014,0.9857142857142858
0.0510570824524312,0.9857142857142858
0.050956760756951,0.9836734693877552
0.0509621484457602,0.9836734693877552
0.0509675372739769,0.9836734693877552
0.0509729272419627,0.9836734693877552
0.0509783183500793,0.9836734693877552
0.0509837105986883,0.9836734693877552
0.0509891039881519,0.9836734693877552
0.0509944985188319,0.9836734693877552
0.0509998941910908,0.9836734693877552
0.051005291005291,0.9836734693877552
0.0510106889617949,0.9836734693877552
0.0510160880609652,0.9836734693877552
0.051021488303165,0.9836734693877552
0.0510268896887571,0.9836734693877552
0.0510322922181048,0.9836734693877552
0.0510376958915713,0.9836734693877552
0.0510431007095202,0.9836734693877552
0.0510485066723151,0.9836734693877552
0.0510539137803198,0.9836734693877552
0.0510593220338983,0.9836734693877552
0.0510647314334145,0.9836734693877552
0.0510701419792328,0.9836734693877552
0.0510755536717177,0.9836734693877552
0.0510809665112335,0.9836734693877552
0.0510863804981452,0.9836734693877552
0.0510917956328174,0.9836734693877552
0.0510972119156153,0.9836734693877552
0.0511026293469041,0.9836734693877552
0.0510020146325946,0.9816326530612244
0.0510074231177094,0.9816326530612244
0.0510128327500265,0.9816326530612244
0.0510182435299109,0.9816326530612244
0.0510236554577278,0.9816326530612244
0.0510290685338425,0.9816326530612244
0.0510344827586206,0.9816326530612244
0.0510398981324278,0.9816326530612244
0.0510453146556298,0.9816326530612244
0.0510507323285926,0.9816326530612244
0.0510561511516824,0.9816326530612244
0.0510615711252653,0.9816326530612244
0.051066992249708,0.9816326530612244
0.050966234869399,0.979591836734694
0.0509716470213443,0.979591836734694
0.0508708581138487,0.9775510204081632
0.0508762612851832,0.9775510204081632
0.0508816656044189,0.9775510204081632
0.0508870710719218,0.9775510204081632
0.0508924776880578,0.9775510204081632
0.0507916268196791,0.9755102040816328
0.0507970244420828,0.9755102040816328
0.0508024232118184,0.9755102040816328
0.0508078231292517,0.9755102040816328
0.0508132241947485,0.9755102040816328
0.0508186264086753,0.9755102040816328
0.0508240297713981,0.9755102040816328
0.0508294342832837,0.9755102040816328
0.0508348399446985,0.9755102040816328
0.0508402467560093,0.9755102040816328
0.0508456547175832,0.9755102040816328
0.0508510638297872,0.9755102040816328
0.0508564740929886,0.9755102040816328
0.0508618855075548,0.9755102040816328
0.0508672980738533,0.9755102040816328
0.050872711792252,0.9755102040816328
0.0508781266631186,0.9755102040816328
0.0508835426868213,0.9755102040816328
0.0508889598637283,0.9755102040816328
0.0508943781942078,0.9755102040816328
0.0508997976786284,0.9755102040816328
0.0509052183173588,0.9755102040816328
0.0509106401107679,0.9755102040816328
0.0509160630592245,0.9755102040816328
0.0509214871630979,0.9755102040816328
0.0509269124227573,0.9755102040816328
0.0509323388385721,0.9755102040816328
0.0509377664109121,0.9755102040816328
0.050943195140147,0.9755102040816328
0.0509486250266467,0.9755102040816328
0.0509540560707813,0.9755102040816328
0.0509594882729211,0.9755102040816328
0.0509649216334364,0.9755102040816328
0.0509703561526978,0.9755102040816328
0.050975791831076,0.9755102040816328
0.0509812286689419,0.9755102040816328
0.0509866666666666,0.9755102040816328
0.0509921058246212,0.9755102040816328
0.0509975461431772,0.9755102040816328
0.0510029876227059,0.9755102040816328
0.0510084302635791,0.9755102040816328
0.0510138740661686,0.9755102040816328
0.0510193190308464,0.9755102040816328
0.0510247651579846,0.9755102040816328
0.0510302124479555,0.9755102040816328
0.0510356609011317,0.9755102040816328
0.0510411105178857,0.9755102040816328
0.0510465612985903,0.9755102040816328
0.0510520132436185,0.9755102040816328
0.0510574663533433,0.9755102040816328
0.051062920628138,0.9755102040816328
0.051068376068376,0.9755102040816328
0.051073832674431,0.9755102040816328
0.0510792904466766,0.9755102040816328
0.0510847493854868,0.9755102040816328
0.0510902094912355,0.9755102040816328
0.0509887760555852,0.973469387755102
0.0509942270686337,0.973469387755102
0.0509996792473003,0.973469387755102
0.0508982035928143,0.9714285714285714
0.0509036466688054,0.9714285714285714
0.0509090909090909,0.9714285714285714
0.0509145363140442,0.9714285714285714
0.0509199828840393,0.9714285714285714
0.05092543061945,0.9714285714285714
0.0509308795206505,0.9714285714285714
0.0509363295880149,0.9714285714285714
0.0509417808219178,0.9714285714285714
0.0509472332227336,0.9714285714285714
0.050952686790837,0.9714285714285714
0.0509581415266031,0.9714285714285714
0.0509635974304068,0.9714285714285714
0.0509690545026234,0.9714285714285714
0.0509745127436281,0.9714285714285714
0.050872871371961,0.9693877551020408
0.0508783204798629,0.9693877551020408
0.0508837707552222,0.9693877551020408
0.0508892221984144,0.9693877551020408
0.0508946748098146,0.9693877551020408
0.0509001285897985,0.9693877551020408
0.0509055835387418,0.9693877551020408
0.0509110396570203,0.9693877551020408
0.0509164969450101,0.9693877551020408
0.0509219554030874,0.9693877551020408
0.0509274150316286,0.9693877551020408
0.05093287583101,0.9693877551020408
0.0509383378016085,0.9693877551020408
0.0509438009438009,0.9693877551020408
0.0508420036468947,0.9673469387755104
0.0508474576271186,0.9673469387755104
0.0508529127775989,0.9673469387755104
0.0508583690987124,0.9673469387755104
0.0508638265908359,0.9673469387755104
0.0508692852543464,0.9673469387755104
0.0508747450896211,0.9673469387755104
0.0508802060970373,0.9673469387755104
0.0508856682769726,0.9673469387755104
0.0508911316298046,0.9673469387755104
0.050896596155911,0.9673469387755104
0.0509020618556701,0.9673469387755104
0.0509075287294597,0.9673469387755104
0.0509129967776584,0.9673469387755104
0.0509184660006445,0.9673469387755104
0.0509239363987967,0.9673469387755104
0.0509294079724938,0.9673469387755104
0.0509348807221147,0.9673469387755104
0.0509403546480386,0.9673469387755104
0.0509458297506448,0.9673469387755104
0.0509513060303128,0.9673469387755104
0.050956783487422,0.9673469387755104
0.0509622621223524,0.9673469387755104
0.0509677419354838,0.9673469387755104
0.0509732229271964,0.9673469387755104
0.0509787050978705,0.9673469387755104
0.0509841884478864,0.9673469387755104
0.0509896729776247,0.9673469387755104
0.0509951586874663,0.9673469387755104
0.0510006455777921,0.9673469387755104
0.0510061336489831,0.9673469387755104
0.0510116229014205,0.9673469387755104
0.0510171133354859,0.9673469387755104
0.0510226049515608,0.9673469387755104
0.0510280977500269,0.9673469387755104
0.0510335917312661,0.9673469387755104
0.0510390868956606,0.9673469387755104
0.0510445832435925,0.9673469387755104
0.0510500807754442,0.9673469387755104
0.0510555794915984,0.9673469387755104
0.0510610793924377,0.9673469387755104
0.0510665804783451,0.9673469387755104
0.0510720827497036,0.9673469387755104
0.0510775862068965,0.9673469387755104
0.0510830908503071,0.9673469387755104
0.051088596680319,0.9673469387755104
0.0510941036973159,0.9673469387755104
0.0510996119016817,0.9673469387755104
0.0511051212938005,0.9673469387755104
0.0511106318740565,0.9673469387755104
0.051116143642834,0.9673469387755104
0.0511216566005176,0.9673469387755104
0.0511271707474921,0.9673469387755104
0.0511326860841424,0.9673469387755104
0.0511382026108533,0.9673469387755104
0.0511437203280103,0.9673469387755104
0.0511492392359987,0.9673469387755104
0.0511547593352039,0.9673469387755104
0.0511602806260118,0.9673469387755104
0.0511658031088082,0.9673469387755104
0.0511713267839792,0.9673469387755104
0.051176851651911,0.9673469387755104
0.0511823777129899,0.9673469387755104
0.0510799136069114,0.9653061224489796
0.0510854303920509,0.9653061224489796
0.0510909483689781,0.9653061224489796
0.0510964675380792,0.9653061224489796
0.0511019878997407,0.9653061224489796
0.051107509454349,0.9653061224489796
0.0511130322022909,0.9653061224489796
0.0511185561439533,0.9653061224489796
0.0511240812797233,0.9653061224489796
0.0511296076099881,0.9653061224489796
0.0511351351351351,0.9653061224489796
0.0511406638555519,0.9653061224489796
0.0511461937716263,0.9653061224489796
0.051151724883746,0.9653061224489796
0.0511572571922993,0.9653061224489796
0.0511627906976744,0.9653061224489796
0.0511683254002596,0.9653061224489796
0.0511738613004435,0.9653061224489796
0.051179398398615,0.9653061224489796
0.0511849366951628,0.9653061224489796
0.0511904761904761,0.9653061224489796
0.0511960168849442,0.9653061224489796
0.0512015587789564,0.9653061224489796
0.0512071018729024,0.9653061224489796
0.0512126461671719,0.9653061224489796
0.0512181916621548,0.9653061224489796
0.0512237383582412,0.9653061224489796
0.0512292862558215,0.9653061224489796
0.0512348353552859,0.9653061224489796
0.0512403856570252,0.9653061224489796
0.0512459371614301,0.9653061224489796
0.0512514898688915,0.9653061224489796
0.0512570437798006,0.9653061224489796
0.0512625988945486,0.9653061224489796
0.0512681552135269,0.9653061224489796
0.0512737127371273,0.9653061224489796
0.0512792714657415,0.9653061224489796
0.0512848313997614,0.9653061224489796
0.0512903925395792,0.9653061224489796
0.0512959548855872,0.9653061224489796
0.0513015184381778,0.9653061224489796
0.0513070831977437,0.9653061224489796
0.0513126491646778,0.9653061224489796
0.0513182163393729,0.9653061224489796
0.0513237847222222,0.9653061224489796
0.0513293543136191,0.9653061224489796
0.051334925113957,0.9653061224489796
0.0513404971236296,0.9653061224489796
0.0513460703430308,0.9653061224489796
0.0513516447725545,0.9653061224489796
0.051357220412595,0.9653061224489796
0.0513627972635465,0.9653061224489796
0.0513683753258036,0.9653061224489796
0.051373954599761,0.9653061224489796
0.0513795350858136,0.9653061224489796
0.0513851167843563,0.9653061224489796
0.0513906996957844,0.9653061224489796
0.0513962838204933,0.9653061224489796
