precision,recall
0.0500615510874025,0.9959183673469388
0.0500666871858007,0.9959183673469388
0.05007182433819,0.9959183673469388
0.0500769625448948,0.9959183673469388
0.0500821018062397,0.9959183673469388
0.0500872421225495,0.9959183673469388
0.050092383494149,0.9959183673469388
0.0500975259213633,0.9959183673469388
0.0501026694045174,0.9959183673469388
0.0501078139439367,0.9959183673469388
0.0501129595399466,0.9959183673469388
0.0501181061928725,0.9959183673469388
0.0501232539030402,0.9959183673469388
0.0500256805341551,0.9938775510204082
0.0500308198068625,0.9938775510204082
0.050035960135621,0.9938775510204082
0.0500411015207562,0.9938775510204082
0.0500462439625937,0.9938775510204082
0.0500513874614594,0.9938775510204082
0.0500565320176791,0.9938775510204082
0.0500616776315789,0.9938775510204082
0.0500668243034851,0.9938775510204082
0.050071972033724,0.9938775510204082
0.0500771208226221,0.9938775510204082
0.0500822706705059,0.9938775510204082
0.0500874215777023,0.9938775510204082
0.0500925735445381,0.9938775510204082
0.0500977265713403,0.9938775510204082
0.0501028806584362,0.9938775510204082
0.0501080358061529,0.9938775510204082
0.0501131920148178,0.9938775510204082
0.0501183492847586,0.9938775510204082
0.050123507616303,0.9938775510204082
0.0501286670097786,0.9938775510204082
0.0501338274655136,0.9938775510204082
0.0501389889838361,0.9938775510204082
0.0501441515650741,0.9938775510204082
0.0501493152095561,0.9938775510204082
0.0501544799176107,0.9938775510204082
0.0501596456895663,0.9938775510204082
0.0501648125257519,0.9938775510204082
0.0501699804264963,0.9938775510204082
0.0501751493921285,0.9938775510204082
0.0500772797527047,0.9918367346938776
0.0500824402308326,0.9918367346938776
0.0500876017726476,0.9918367346938776
0.0500927643784786,0.9918367346938776
0.0500979280486547,0.9918367346938776
0.0501030927835051,0.9918367346938776
0.0501082585833591,0.9918367346938776
0.050113425448546,0.9918367346938776
0.0501185933793956,0.9918367346938776
0.0501237623762376,0.9918367346938776
0.0501289324394017,0.9918367346938776
0.050134103569218,0.9918367346938776
0.0501392757660167,0.9918367346938776
0.0501444490301279,0.9918367346938776
0.0501496233618821,0.9918367346938776
0.0501547987616099,0.9918367346938776
0.0501599752296418,0.9918367346938776
0.0501651527663088,0.9918367346938776
0.0501703313719417,0.9918367346938776
0.0501755110468717,0.9918367346938776
0.05018069179143,0.9918367346938776
0.0501858736059479,0.9918367346938776
0.0501910564907569,0.9918367346938776
0.0501962404461888,0.9918367346938776
0.0502014254725751,0.9918367346938776
0.0502066115702479,0.9918367346938776
0.0502117987395392,0.9918367346938776
0.0502169869807811,0.9918367346938776
0.050222176294306,0.9918367346938776
0.0502273666804464,0.9918367346938776
0.0502325581395348,0.9918367346938776
0.050237750671904,0.9918367346938776
0.0502429442778869,0.9918367346938776
0.0502481389578163,0.9918367346938776
0.0502533347120256,0.9918367346938776
0.0502585315408479,0.9918367346938776
0.0502637294446168,0.9918367346938776
0.0502689284236657,0.9918367346938776
0.0502741284783283,0.9918367346938776
0.0502793296089385,0.9918367346938776
0.0502845318158303,0.9918367346938776
0.0502897350993377,0.9918367346938776
0.050294939459795,0.9918367346938776
0.0503001448975367,0.9918367346938776
0.0503053514128972,0.9918367346938776
0.0503105590062111,0.9918367346938776
0.0503157676778134,0.9918367346938776
0.0503209774280389,0.9918367346938776
0.0503261882572227,0.9918367346938776
0.0503314001657,0.9918367346938776
0.0503366131538063,0.9918367346938776
0.0503418272218769,0.9918367346938776
0.0503470423702475,0.9918367346938776
0.050352258599254,0.9918367346938776
0.0503574759092322,0.9918367346938776
0.0503626943005181,0.9918367346938776
0.050367913773448,0.9918367346938776
0.0503731343283582,0.9918367346938776
0.0503783559655851,0.9918367346938776
0.0503835786854654,0.9918367346938776
0.0503888024883359,0.9918367346938776
0.0503940273745333,0.9918367346938776
0.0503992533443949,0.9918367346938776
0.0504044803982576,0.9918367346938776
0.0504097085364588,0.9918367346938776
0.0504149377593361,0.9918367346938776
0.0504201680672268,0.9918367346938776
0.0504253994604689,0.9918367346938776
0.0504306319394002,0.9918367346938776
0.0504358655043586,0.9918367346938776
0.0504411001556824,0.9918367346938776
0.0504463358937097,0.9918367346938776
0.0504515727187791,0.9918367346938776
0.0504568106312292,0.9918367346938776
0.0504620496313986,0.9918367346938776
0.0504672897196261,0.9918367346938776
0.0504725308962509,0.9918367346938776
0.0504777731616119,0.9918367346938776
0.0504830165160486,0.9918367346938776
0.0504882609599002,0.9918367346938776
0.0504935064935064,0.9918367346938776
0.0504987531172069,0.9918367346938776
0.0505040008313415,0.9918367346938776
0.0505092496362502,0.9918367346938776
0.0505144995322731,0.9918367346938776
0.0505197505197505,0.9918367346938776
0.0505250025990227,0.9918367346938776
0.0505302557704304,0.9918367346938776
0.0505355100343142,0.9918367346938776
0.0505407653910149,0.9918367346938776
0.0505460218408736,0.9918367346938776
0.0505512793842313,0.9918367346938776
0.0505565380214293,0.9918367346938776
0.0505617977528089,0.9918367346938776
0.0505670585787118,0.9918367346938776
0.0505723204994797,0.9918367346938776
0.0505775835154542,0.9918367346938776
0.0505828476269775,0.9918367346938776
0.0505881128343915,0.9918367346938776
0.0505933791380387,0.9918367346938776
0.0505986465382613,0.9918367346938776
0.0506039150354019,0.9918367346938776
0.0506091846298031,0.9918367346938776
0.0506144553218079,0.9918367346938776
0.0506197271117591,0.9918367346938776
0.050625,0.9918367346938776
0.0506302739868736,0.9918367346938776
0.0505313607001458,0.9897959183673468
0.0505366260289673,0.9897959183673468
0.0505418924551896,0.9897959183673468
0.0505471599791558,0.9897959183673468
0.050552428601209,0.9897959183673468
0.0505576983216929,0.9897959183673468
0.0505629691409507,0.9897959183673468
0.0505682410593264,0.9897959183673468
0.0505735140771637,0.9897959183673468
0.0505787881948065,0.9897959183673468
0.050584063412599,0.9897959183673468
0.0505893397308855,0.9897959183673468
0.0505946171500104,0.9897959183673468
0.0505998956703182,0.9897959183673468
0.0506051752921535,0.9897959183673468
0.0506104560158614,0.9897959183673468
0.0506157378417866,0.9897959183673468
0.0506210207702745,0.9897959183673468
0.0506263048016701,0.9897959183673468
0.050631589936319,0.9897959183673468
0.0506368761745667,0.9897959183673468
0.0506421635167589,0.9897959183673468
0.0506474519632414,0.9897959183673468
0.0506527415143603,0.9897959183673468
0.0506580321704616,0.9897959183673468
0.0506633239318917,0.9897959183673468
0.050668616798997,0.9897959183673468
0.0506739107721241,0.9897959183673468
0.0506792058516196,0.9897959183673468
0.0506845020378304,0.9897959183673468
0.0506897993311036,0.9897959183673468
0.0506950977317863,0.9897959183673468
0.0507003972402258,0.9897959183673468
0.0507056978567694,0.9897959183673468
0.0507109995817649,0.9897959183673468
0.0507163024155599,0.9897959183673468
0.0507216063585024,0.9897959183673468
0.0507269114109402,0.9897959183673468
0.0507322175732217,0.9897959183673468
0.0507375248456951,0.9897959183673468
0.0507428332287089,0.9897959183673468
0.0507481427226116,0.9897959183673468
0.0507534533277522,0.9897959183673468
0.0507587650444793,0.9897959183673468
0.0507640778731421,0.9897959183673468
0.0507693918140898,0.9897959183673468
0.0507747068676716,0.9897959183673468
0.0507800230342372,0.9897959183673468
0.0507853403141361,0.9897959183673468
0.050790658707718,0.9897959183673468
0.050795978215333,0.9897959183673468
0.0508012988373311,0.9897959183673468
0.0508066205740624,0.9897959183673468
0.0508119434258774,0.9897959183673468
0.0508172673931265,0.9897959183673468
0.0508225924761605,0.9897959183673468
0.0508279186753301,0.9897959183673468
0.0508332459909862,0.9897959183673468
0.05083857442348,0.9897959183673468
0.0508439039731628,0.9897959183673468
0.0508492346403858,0.9897959183673468
0.0508545664255006,0.9897959183673468
0.050859899328859,0.9897959183673468
0.0508652333508128,0.9897959183673468
0.0508705684917138,0.9897959183673468
0.0508759047519144,0.9897959183673468
0.0508812421317666,0.9897959183673468
0.0508865806316231,0.9897959183673468
0.0508919202518363,0.9897959183673468
0.0508972609927589,0.9897959183673468
0.0509026028547439,0.9897959183673468
0.0509079458381442,0.9897959183673468
0.050913289943313,0.9897959183673468
0.0509186351706036,0.9897959183673468
0.0509239815203695,0.9897959183673468
0.0509293289929644,0.9897959183673468
0.0509346775887418,0.9897959183673468
0.0509400273080558,0.9897959183673468
0.0509453781512605,0.9897959183673468
0.0509507301187099,0.9897959183673468
0.0508510191216642,0.9877551020408164
0.0508563622990438,0.9877551020408164
0.0508617065994115,0.9877551020408164
0.0508670520231213,0.9877551020408164
0.0508723985705276,0.9877551020408164
0.0508777462419846,0.9877551020408164
0.0508830950378469,0.9877551020408164
0.0508884449584691,0.9877551020408164
0.050788643533123,0.9857142857142858
0.0507939846461247,0.9857142857142858
0.0507993268826251,0.9857142857142858
0.0508046702429788,0.9857142857142858
0.0508100147275405,0.9857142857142858
0.0508153603366649,0.9857142857142858
0.050820707070707,0.9857142857142858
0.050826054930022,0.9857142857142858
0.0508314039149652,0.9857142857142858
0.050836754025892,0.9857142857142858
0.0508421052631579,0.9857142857142858
0.0508474576271186,0.9857142857142858
0.0507475257949041,0.9836734693877552
0.0507528693271559,0.9836734693877552
0.0507582139848357,0.9836734693877552
0.0507635597682991,0.9836734693877552
0.0507689066779018,0.9836734693877552
0.0507742547139997,0.9836734693877552
0.050779603876949,0.9836734693877552
0.0507849541671056,0.9836734693877552
0.0507903055848261,0.9836734693877552
0.0507956581304668,0.9836734693877552
0.0508010118043844,0.9836734693877552
0.0508063666069358,0.9836734693877552
0.0508117225384777,0.9836734693877552
0.0508170795993674,0.9836734693877552
0.050822437789962,0.9836734693877552
0.050827797110619,0.9836734693877552
0.0508331575616958,0.9836734693877552
0.0507330450374433,0.9816326530612244
0.0507383966244725,0.9816326530612244
0.0507437493406477,0.9816326530612244
0.0507491031863262,0.9816326530612244
0.0507544581618655,0.9816326530612244
0.0507598142676234,0.9816326530612244
0.0507651715039577,0.9816326530612244
0.0507705298712265,0.9816326530612244
0.0507758893697878,0.9816326530612244
0.05078125,0.9816326530612244
0.0507866117622215,0.9816326530612244
0.0507919746568109,0.9816326530612244
0.0507973386841271,0.9816326530612244
0.0508027038445289,0.9816326530612244
0.0508080701383754,0.9816326530612244
0.0508134375660257,0.9816326530612244
0.0508188061278394,0.9816326530612244
0.0508241758241758,0.9816326530612244
0.0508295466553946,0.9816326530612244
0.0508349186218558,0.9816326530612244
0.0508402917239192,0.9816326530612244
0.050845665961945,0.9816326530612244
0.0508510413362934,0.9816326530612244
0.050856417847325,0.9816326530612244
0.0508617954954002,0.9816326530612244
0.0508671742808798,0.9816326530612244
0.0508725542041248,0.9816326530612244
0.050877935265496,0.9816326530612244
0.0507775309425579,0.979591836734694
0.0507829030892932,0.979591836734694
0.0507882763728705,0.979591836734694
0.0507936507936507,0.979591836734694
0.0507990263519949,0.979591836734694
0.0508044030482641,0.979591836734694
0.0508097808828199,0.979591836734694
0.0508151598560237,0.979591836734694
0.0508205399682371,0.979591836734694
0.0508259212198221,0.979591836734694
0.0507254050619506,0.9775510204081632
0.0507307773776742,0.9775510204081632
0.0507361508314797,0.9775510204081632
0.0507415254237288,0.9775510204081632
0.0507469011547833,0.9775510204081632
0.0507522780250052,0.9775510204081632
0.0507576560347568,0.9775510204081632
0.0507630351844001,0.9775510204081632
0.0507684154742978,0.9775510204081632
0.0507737969048123,0.9775510204081632
0.0507791794763065,0.9775510204081632
0.0507845631891433,0.9775510204081632
0.0507899480436857,0.9775510204081632
0.0507953340402969,0.9775510204081632
0.0508007211793403,0.9775510204081632
0.0508061094611794,0.9775510204081632
0.050811498886178,0.9775510204081632
0.0508168894546997,0.9775510204081632
0.0508222811671087,0.9775510204081632
0.0508276740237691,0.9775510204081632
0.0508330680250451,0.9775510204081632
0.0508384631713012,0.9775510204081632
0.050843859462902,0.9775510204081632
0.0508492569002123,0.9775510204081632
0.0508546554835969,0.9775510204081632
0.0508600552134211,0.9775510204081632
0.0508654560900499,0.9775510204081632
0.0508708581138487,0.9775510204081632
0.0508762612851832,0.9775510204081632
0.0508816656044189,0.9775510204081632
0.0508870710719218,0.9775510204081632
0.0508924776880578,0.9775510204081632
0.050897885453193,0.9775510204081632
0.0509032943676939,0.9775510204081632
0.0509087044319268,0.9775510204081632
0.0509141156462585,0.9775510204081632
0.0509195280110556,0.9775510204081632
0.050924941526685,0.9775510204081632
0.050930356193514,0.9775510204081632
0.0509357720119098,0.9775510204081632
0.0509411889822397,0.9775510204081632
0.0509466071048713,0.9775510204081632
0.0509520263801723,0.9775510204081632
0.0509574468085106,0.9775510204081632
0.0509628683902542,0.9775510204081632
0.0509682911257714,0.9775510204081632
0.0509737150154304,0.9775510204081632
0.0509791400595998,0.9775510204081632
0.0509845662586482,0.9775510204081632
0.0509899936129444,0.9775510204081632
0.0509954221228574,0.9775510204081632
0.0510008517887563,0.9775510204081632
0.0510062826110105,0.9775510204081632
0.0510117145899893,0.9775510204081632
0.0510171477260624,0.9775510204081632
0.0510225820195994,0.9775510204081632
0.0510280174709704,0.9775510204081632
0.0510334540805454,0.9775510204081632
0.0510388918486947,0.9775510204081632
0.0510443307757885,0.9775510204081632
0.0510497708621975,0.9775510204081632
0.0510552121082924,0.9775510204081632
0.0509540560707813,0.9755102040816328
0.0509594882729211,0.9755102040816328
0.0509649216334364,0.9755102040816328
0.0509703561526978,0.9755102040816328
0.050975791831076,0.9755102040816328
0.0509812286689419,0.9755102040816328
0.0509866666666666,0.9755102040816328
0.0509921058246212,0.9755102040816328
0.0509975461431772,0.9755102040816328
0.0510029876227059,0.9755102040816328
0.0510084302635791,0.9755102040816328
0.0510138740661686,0.9755102040816328
0.0510193190308464,0.9755102040816328
0.0510247651579846,0.9755102040816328
0.0510302124479555,0.9755102040816328
0.0510356609011317,0.9755102040816328
0.0510411105178857,0.9755102040816328
0.0510465612985903,0.9755102040816328
0.0510520132436185,0.9755102040816328
0.0510574663533433,0.9755102040816328
0.051062920628138,0.9755102040816328
0.051068376068376,0.9755102040816328
0.051073832674431,0.9755102040816328
0.0510792904466766,0.9755102040816328
0.0510847493854868,0.9755102040816328
0.0510902094912355,0.9755102040816328
0.0510956707642971,0.9755102040816328
0.0511011332050459,0.9755102040816328
0.0511065968138565,0.9755102040816328
0.0511120615911035,0.9755102040816328
0.0511175275371618,0.9755102040816328
0.0511229946524064,0.9755102040816328
0.0511284629372125,0.9755102040816328
0.0511339323919554,0.9755102040816328
0.0511394030170108,0.9755102040816328
0.0511448748127541,0.9755102040816328
0.0511503477795612,0.9755102040816328
0.0511558219178082,0.9755102040816328
0.0511612972278711,0.9755102040816328
0.0511667737101263,0.9755102040816328
0.0511722513649502,0.9755102040816328
0.0511777301927194,0.9755102040816328
0.0511832101938109,0.9755102040816328
0.0511886913686014,0.9755102040816328
0.0511941737174681,0.9755102040816328
0.0511996572407883,0.9755102040816328
0.0512051419389394,0.9755102040816328
0.0512106278122991,0.9755102040816328
0.051216114861245,0.9755102040816328
0.0512216030861551,0.9755102040816328
0.0512270924874075,0.9755102040816328
0.0512325830653804,0.9755102040816328
0.0512380748204523,0.9755102040816328
0.0512435677530017,0.9755102040816328
0.0512490618634073,0.9755102040816328
0.051254557152048,0.9755102040816328
0.0512600536193029,0.9755102040816328
0.0512655512655512,0.9755102040816328
0.0512710500911723,0.9755102040816328
0.0512765500965458,0.9755102040816328
0.0512820512820512,0.9755102040816328
0.0511802575107296,0.973469387755102
0.0511857495439424,0.973469387755102
0.0511912427559562,0.973469387755102
0.0511967371471503,0.973469387755102
0.0512022327179046,0.973469387755102
0.051207729468599,0.973469387755102
0.0512132273996134,0.973469387755102
0.0512187265113282,0.973469387755102
0.0512242268041237,0.973469387755102
0.0512297282783804,0.973469387755102
0.051235230934479,0.973469387755102
0.0512407347728005,0.973469387755102
0.0512462397937258,0.973469387755102
0.0512517459976361,0.973469387755102
0.0512572533849129,0.973469387755102
0.0512627619559376,0.973469387755102
0.051268271711092,0.973469387755102
0.0512737826507578,0.973469387755102
0.0512792947753171,0.973469387755102
0.0512848080851521,0.973469387755102
0.0512903225806451,0.973469387755102
0.0512958382621787,0.973469387755102
0.0513013551301355,0.973469387755102
0.0513068731848983,0.973469387755102
0.0513123924268502,0.973469387755102
0.0513179128563743,0.973469387755102
0.051323434473854,0.973469387755102
0.0513289572796728,0.973469387755102
0.0513344812742143,0.973469387755102
0.0513400064578624,0.973469387755102
0.051345532831001,0.973469387755102
0.0513510603940144,0.973469387755102
0.0513565891472868,0.973469387755102
0.0513621190912027,0.973469387755102
0.0513676502261468,0.973469387755102
0.051373182552504,0.973469387755102
0.0513787160706592,0.973469387755102
0.0513842507809975,0.973469387755102
0.0513897866839043,0.973469387755102
0.0513953237797651,0.973469387755102
0.0514008620689655,0.973469387755102
0.0514064015518913,0.973469387755102
0.0514119422289286,0.973469387755102
0.0514174841004635,0.973469387755102
0.0514230271668822,0.973469387755102
0.0514285714285714,0.973469387755102
0.0514341168859176,0.973469387755102
0.0514396635393076,0.973469387755102
0.0514452113891285,0.973469387755102
0.0514507604357674,0.973469387755102
0.0514563106796116,0.973469387755102
0.0514618621210486,0.973469387755102
0.0514674147604661,0.973469387755102
0.0514729685982518,0.973469387755102
0.0514785236347938,0.973469387755102
0.0514840798704803,0.973469387755102
0.0514896373056994,0.973469387755102
0.0514951959408399,0.973469387755102
0.0515007557762902,0.973469387755102
0.0515063168124392,0.973469387755102
0.051511879049676,0.973469387755102
0.0515174424883896,0.973469387755102
0.0515230071289695,0.973469387755102
0.0515285729718051,0.973469387755102
0.051534140017286,0.973469387755102
0.0515397082658022,0.973469387755102
0.0515452777177436,0.973469387755102
0.0515508483735004,0.973469387755102
0.051556420233463,0.973469387755102
0.0515619932980218,0.973469387755102
0.0515675675675675,0.973469387755102
0.051573143042491,0.973469387755102
0.0515787197231833,0.973469387755102
0.0515842976100356,0.973469387755102
0.0515898767034393,0.973469387755102
0.0515954570037858,0.973469387755102
0.0516010385114669,0.973469387755102
0.0516066212268743,0.973469387755102
0.0516122051504003,0.973469387755102
0.0516177902824369,0.973469387755102
0.0516233766233766,0.973469387755102
0.0516289641736118,0.973469387755102
0.0516345529335353,0.973469387755102
0.0516401429035401,0.973469387755102
0.051645734084019,0.973469387755102
0.0516513264753654,0.973469387755102
0.0516569200779727,0.973469387755102
0.0516625148922343,0.973469387755102
0.0516681109185441,0.973469387755102
0.051673708157296,0.973469387755102
0.051679306608884,0.973469387755102
0.0516849062737024,0.973469387755102
0.0516905071521456,0.973469387755102
0.0516961092446082,0.973469387755102
0.0517017125514849,0.973469387755102
0.0517073170731707,0.973469387755102
0.0517129228100607,0.973469387755102
0.0517185297625501,0.973469387755102
0.0517241379310344,0.973469387755102
0.0517297473159093,0.973469387755102
0.0517353579175705,0.973469387755102
0.0517409697364139,0.973469387755102
0.0517465827728357,0.973469387755102
0.0517521970272322,0.973469387755102
0.0517578125,0.973469387755102
0.0517634291915355,0.973469387755102
0.0517690471022357,0.973469387755102
0.0517746662324975,0.973469387755102
0.0517802865827181,0.973469387755102
0.0517859081532949,0.973469387755102
0.0517915309446254,0.973469387755102
0.0517971549571071,0.973469387755102
0.0518027801911381,0.973469387755102
0.0518084066471163,0.973469387755102
0.0518140343254399,0.973469387755102
0.0518196632265073,0.973469387755102
0.051825293350717,0.973469387755102
0.0518309246984678,0.973469387755102
0.0518365572701586,0.973469387755102
0.0518421910661884,0.973469387755102
0.0518478260869565,0.973469387755102
0.0518534623328622,0.973469387755102
0.0518590998043052,0.973469387755102
0.0518647385016853,0.973469387755102
0.0518703784254023,0.973469387755102
0.0518760195758564,0.973469387755102
0.0518816619534479,0.973469387755102
0.0518873055585771,0.973469387755102
0.0518929503916449,0.973469387755102
0.0518985964530519,0.973469387755102
0.0519042437431991,0.973469387755102
0.0519098922624877,0.973469387755102
0.0519155420113191,0.973469387755102
0.0519211929900947,0.973469387755102
0.0519268451992162,0.973469387755102
0.0519324986390854,0.973469387755102
