precision,recall
0.0487604998975619,0.9714285714285714
0.0487654953385923,0.9714285714285714
0.0487704918032786,0.9714285714285714
0.0487754892919356,0.9714285714285714
0.048780487804878,0.9714285714285714
0.0487854873424208,0.9714285714285714
0.048790487904879,0.9714285714285714
0.0487954894925679,0.9714285714285714
0.0488004921058027,0.9714285714285714
0.048805495744899,0.9714285714285714
0.0488105004101722,0.9714285714285714
0.0488155061019382,0.9714285714285714
0.0488205128205128,0.9714285714285714
0.0488255205662119,0.9714285714285714
0.0488305293393516,0.9714285714285714
0.0488355391402482,0.9714285714285714
0.0487379437718038,0.9693877551020408
0.0487429451000513,0.9693877551020408
0.048747947454844,0.9693877551020408
0.048752950836498,0.9693877551020408
0.0487579552453295,0.9693877551020408
0.0487629606816548,0.9693877551020408
0.0487679671457905,0.9693877551020408
0.0487729746380531,0.9693877551020408
0.0487779831587594,0.9693877551020408
0.0487829927082263,0.9693877551020408
0.0487880032867707,0.9693877551020408
0.0487930148947098,0.9693877551020408
0.0487980275323607,0.9693877551020408
0.0487002979554094,0.9673469387755104
0.0487053020961775,0.9673469387755104
0.0487103072654403,0.9673469387755104
0.0487153134635149,0.9673469387755104
0.0487203206907184,0.9673469387755104
0.0487253289473684,0.9673469387755104
0.0487303382337822,0.9673469387755104
0.0487353485502776,0.9673469387755104
0.0487403598971722,0.9673469387755104
0.048745372274784,0.9673469387755104
0.048750385683431,0.9673469387755104
0.0487554001234313,0.9673469387755104
0.0487604155951033,0.9673469387755104
0.0487654320987654,0.9673469387755104
0.048770449634736,0.9673469387755104
0.048775468203334,0.9673469387755104
0.048780487804878,0.9673469387755104
0.0487855084396871,0.9673469387755104
0.0487905301080802,0.9673469387755104
0.0487955528103767,0.9673469387755104
0.0486976217440543,0.9653061224489796
0.0487026359143327,0.9653061224489796
0.0487076511172896,0.9653061224489796
0.048712667353244,0.9653061224489796
0.0487176846225151,0.9653061224489796
0.0486196950968273,0.963265306122449
0.0486247038219841,0.963265306122449
0.0486297135792293,0.963265306122449
0.048634724368882,0.963265306122449
0.0486397361912613,0.963265306122449
0.0485416881376893,0.9612244897959183
0.0485466914038342,0.9612244897959183
0.048551695701474,0.9612244897959183
0.0485567010309278,0.9612244897959183
0.0485617073925146,0.9612244897959183
0.0485667147865539,0.9612244897959183
0.0485717232133649,0.9612244897959183
0.0485767326732673,0.9612244897959183
0.0485817431665807,0.9612244897959183
0.0485867546936249,0.9612244897959183
0.0485917672547199,0.9612244897959183
0.0485967808501857,0.9612244897959183
0.0486017954803425,0.9612244897959183
0.0486068111455108,0.9612244897959183
0.0486118278460109,0.9612244897959183
0.0486168455821635,0.9612244897959183
0.0486218643542892,0.9612244897959183
0.048626884162709,0.9612244897959183
0.0486319050077439,0.9612244897959183
0.0486369268897149,0.9612244897959183
0.0486419498089435,0.9612244897959183
0.0486469737657508,0.9612244897959183
0.0486519987604586,0.9612244897959183
0.0486570247933884,0.9612244897959183
0.048662051864862,0.9612244897959183
0.0486670799752014,0.9612244897959183
0.0486721091247287,0.9612244897959183
0.048677139313766,0.9612244897959183
0.0486821705426356,0.9612244897959183
0.0486872028116601,0.9612244897959183
0.048692236121162,0.9612244897959183
0.0485938792390405,0.9591836734693876
0.0485989039396132,0.9591836734693876
0.0486039296794208,0.9591836734693876
0.0486089564587858,0.9591836734693876
0.0486139842780306,0.9591836734693876
0.048619013137478,0.9591836734693876
0.0486240430374508,0.9591836734693876
0.0486290739782721,0.9591836734693876
0.0486341059602649,0.9591836734693876
0.0486391389837524,0.9591836734693876
0.0485406748085282,0.9571428571428572
0.048545699202981,0.9571428571428572
0.0485507246376811,0.9571428571428572
0.0485557511129516,0.9571428571428572
0.0485607786291157,0.9571428571428572
0.0485658071864968,0.9571428571428572
0.0485708367854183,0.9571428571428572
0.048575867426204,0.9571428571428572
0.0485808991091775,0.9571428571428572
0.0485859318346627,0.9571428571428572
0.0485909656029838,0.9571428571428572
0.0485960004144648,0.9571428571428572
0.04860103626943,0.9571428571428572
0.0486060731682039,0.9571428571428572
0.0486111111111111,0.9571428571428572
0.0486161500984762,0.9571428571428572
0.048621190130624,0.9571428571428572
0.0486262312078797,0.9571428571428572
0.0486312733305682,0.9571428571428572
0.0485326143316395,0.9551020408163264
0.0485376477909147,0.9551020408163264
0.0485426822943678,0.9551020408163264
0.0485477178423236,0.9551020408163264
0.0485527544351073,0.9551020408163264
0.0484540361070761,0.953061224489796
0.0484590640240738,0.953061224489796
0.0484640929846409,0.953061224489796
0.0484691229891022,0.953061224489796
0.0484741540377828,0.953061224489796
0.048479186131008,0.953061224489796
0.0484842192691029,0.953061224489796
0.0484892534523933,0.953061224489796
0.0484942886812045,0.953061224489796
0.0484993249558625,0.953061224489796
0.0484004985459077,0.9510204081632652
0.0484055261244416,0.9510204081632652
0.0484105547475587,0.9510204081632652
0.0484155844155844,0.9510204081632652
0.0484206151288445,0.9510204081632652
0.0484256468876649,0.9510204081632652
0.0484306796923716,0.9510204081632652
0.0484357135432907,0.9510204081632652
0.0484407484407484,0.9510204081632652
0.0484457843850712,0.9510204081632652
0.0484508213765855,0.9510204081632652
0.0484558594156181,0.9510204081632652
0.0484608985024958,0.9510204081632652
0.0484659386375455,0.9510204081632652
0.0484709798210942,0.9510204081632652
0.0484760220534692,0.9510204081632652
0.0484810653349979,0.9510204081632652
0.0484861096660077,0.9510204081632652
0.0484911550468262,0.9510204081632652
0.0484962014777812,0.9510204081632652
0.0485012489592006,0.9510204081632652
0.0485062974914125,0.9510204081632652
0.0485113470747449,0.9510204081632652
0.0485163977095262,0.9510204081632652
0.0485214493960849,0.9510204081632652
0.0485265021347495,0.9510204081632652
0.0485315559258487,0.9510204081632652
0.0485366107697114,0.9510204081632652
0.0485416666666666,0.9510204081632652
0.0485467236170434,0.9510204081632652
0.048551781621171,0.9510204081632652
0.0485568406793789,0.9510204081632652
0.0485619007919966,0.9510204081632652
0.0485669619593538,0.9510204081632652
0.0485720241817802,0.9510204081632652
0.0485770874596059,0.9510204081632652
0.0485821517931609,0.9510204081632652
0.0485872171827755,0.9510204081632652
0.0485922836287799,0.9510204081632652
0.0485973511315048,0.9510204081632652
0.0486024196912807,0.9510204081632652
0.0486074893084385,0.9510204081632652
0.0486125599833089,0.9510204081632652
0.0486176317162232,0.9510204081632652
0.0486227045075125,0.9510204081632652
0.048627778357508,0.9510204081632652
0.0486328532665414,0.9510204081632652
0.0486379292349441,0.9510204081632652
0.048643006263048,0.9510204081632652
0.0486480843511848,0.9510204081632652
0.0486531634996867,0.9510204081632652
0.0486582437088858,0.9510204081632652
0.0486633249791144,0.9510204081632652
0.0486684073107049,0.9510204081632652
0.0486734907039899,0.9510204081632652
0.0486785751593022,0.9510204081632652
0.0486836606769745,0.9510204081632652
0.0486887472573398,0.9510204081632652
0.0486938349007314,0.9510204081632652
0.0486989236074824,0.9510204081632652
0.0487040133779264,0.9510204081632652
0.0487091042123967,0.9510204081632652
0.0487141961112272,0.9510204081632652
0.0487192890747517,0.9510204081632652
0.048724383103304,0.9510204081632652
0.0487294781972184,0.9510204081632652
0.0487345743568291,0.9510204081632652
0.0487396715824704,0.9510204081632652
0.0487447698744769,0.9510204081632652
0.0487498692331833,0.9510204081632652
0.0487549696589244,0.9510204081632652
0.0487600711520351,0.9510204081632652
0.0487651737128505,0.9510204081632652
0.0487702773417059,0.9510204081632652
0.0487753820389365,0.9510204081632652
0.048780487804878,0.9510204081632652
0.0487855946398659,0.9510204081632652
0.0487907025442362,0.9510204081632652
0.0487958115183246,0.9510204081632652
0.0488009215624672,0.9510204081632652
0.0488060326770004,0.9510204081632652
0.0488111448622603,0.9510204081632652
0.0488162581185837,0.9510204081632652
0.0488213724463069,0.9510204081632652
0.0488264878457669,0.9510204081632652
0.0488316043173006,0.9510204081632652
0.048836721861245,0.9510204081632652
0.0488418404779373,0.9510204081632652
0.0488469601677148,0.9510204081632652
0.0488520809309151,0.9510204081632652
0.0488572027678758,0.9510204081632652
0.0488623256789346,0.9510204081632652
0.0488674496644295,0.9510204081632652
0.0488725747246984,0.9510204081632652
0.0488777008600797,0.9510204081632652
0.0488828280709115,0.9510204081632652
0.0488879563575325,0.9510204081632652
0.0488930857202811,0.9510204081632652
0.0488982161594963,0.9510204081632652
0.0489033476755168,0.9510204081632652
0.0489084802686817,0.9510204081632652
0.0489136139393303,0.9510204081632652
0.0489187486878018,0.9510204081632652
0.0489238845144356,0.9510204081632652
0.0489290214195716,0.9510204081632652
0.0489341594035493,0.9510204081632652
0.0489392984667086,0.9510204081632652
0.0489444386093897,0.9510204081632652
0.0489495798319327,0.9510204081632652
0.048954722134678,0.9510204081632652
0.0489598655179659,0.9510204081632652
0.0489650099821372,0.9510204081632652
0.0489701555275325,0.9510204081632652
0.0489753021544929,0.9510204081632652
0.0489804498633592,0.9510204081632652
0.0489855986544728,0.9510204081632652
0.0489907485281749,0.9510204081632652
0.048995899484807,0.9510204081632652
0.0488958990536277,0.9489795918367347
0.0489010411189399,0.9489795918367347
0.0489061842658813,0.9489795918367347
0.0489113284947933,0.9489795918367347
0.0489164738060172,0.9489795918367347
0.0489216201998947,0.9489795918367347
0.0489267676767676,0.9489795918367347
0.0489319162369778,0.9489795918367347
0.0489370658808671,0.9489795918367347
0.048942216608778,0.9489795918367347
0.0489473684210526,0.9489795918367347
0.0489525213180334,0.9489795918367347
0.0489576753000631,0.9489795918367347
0.0489628303674844,0.9489795918367347
0.0489679865206402,0.9489795918367347
0.0489731437598736,0.9489795918367347
0.0489783020855277,0.9489795918367347
0.0489834614979458,0.9489795918367347
0.0489886219974715,0.9489795918367347
0.0489937835844484,0.9489795918367347
0.0489989462592202,0.9489795918367347
0.0488987248392875,0.946938775510204
0.0489038785834738,0.946938775510204
0.0489090334141456,0.946938775510204
0.0489141893316466,0.946938775510204
0.0489193463363205,0.946938775510204
0.0489245044285111,0.946938775510204
0.0489296636085626,0.946938775510204
0.0489348238768192,0.946938775510204
0.0489399852336251,0.946938775510204
0.0489451476793248,0.946938775510204
0.0489503112142631,0.946938775510204
0.0488499683477526,0.9448979591836736
0.048855122929197,0.9448979591836736
0.0488602785985647,0.9448979591836736
0.0488654353562005,0.9448979591836736
0.0488705932024488,0.9448979591836736
0.0488757521376543,0.9448979591836736
0.0488809121621621,0.9448979591836736
0.0488860732763171,0.9448979591836736
0.0488912354804646,0.9448979591836736
0.0488963987749498,0.9448979591836736
0.0489015631601182,0.9448979591836736
0.0489067286363156,0.9448979591836736
0.0489118952038876,0.9448979591836736
0.0489170628631801,0.9448979591836736
0.0489222316145393,0.9448979591836736
0.0489274014583113,0.9448979591836736
0.0489325723948425,0.9448979591836736
0.0489377444244794,0.9448979591836736
0.0489429175475687,0.9448979591836736
0.0489480917644571,0.9448979591836736
0.0489532670754916,0.9448979591836736
0.0489584434810193,0.9448979591836736
0.0489636209813874,0.9448979591836736
0.0489687995769434,0.9448979591836736
0.0489739792680346,0.9448979591836736
0.0489791600550089,0.9448979591836736
0.0489843419382141,0.9448979591836736
0.048989524917998,0.9448979591836736
0.0489947089947089,0.9448979591836736
0.0489998941686951,0.9448979591836736
0.0490050804403048,0.9448979591836736
0.0490102678098867,0.9448979591836736
0.0490154562777895,0.9448979591836736
0.0489147697194282,0.9428571428571428
0.0489199491740787,0.9428571428571428
0.0489251297257227,0.9428571428571428
0.0489303113747087,0.9428571428571428
0.0489354941213854,0.9428571428571428
0.0489406779661016,0.9428571428571428
0.0489458629092064,0.9428571428571428
0.0489510489510489,0.9428571428571428
0.0489562360919783,0.9428571428571428
0.0489614243323442,0.9428571428571428
0.048966613672496,0.9428571428571428
0.0488658045367818,0.9408163265306122
0.0488709848404537,0.9408163265306122
0.0488761662425784,0.9408163265306122
0.0488813487435054,0.9408163265306122
0.0488865323435843,0.9408163265306122
0.0488917170431647,0.9408163265306122
0.0488969028425965,0.9408163265306122
0.0489020897422297,0.9408163265306122
0.0489072777424146,0.9408163265306122
0.0489124668435013,0.9408163265306122
0.0489176570458404,0.9408163265306122
0.0489228483497824,0.9408163265306122
0.0489280407556782,0.9408163265306122
0.0489332342638785,0.9408163265306122
0.0489384288747346,0.9408163265306122
0.0489436245885975,0.9408163265306122
0.0489488214058186,0.9408163265306122
0.0489540193267495,0.9408163265306122
0.0489592183517417,0.9408163265306122
0.0489644184811471,0.9408163265306122
0.0489696197153176,0.9408163265306122
0.0489748220546053,0.9408163265306122
0.0489800254993625,0.9408163265306122
0.0489852300499415,0.9408163265306122
0.048990435706695,0.9408163265306122
0.0489956424699755,0.9408163265306122
0.049000850340136,0.9408163265306122
0.0490060593175295,0.9408163265306122
0.049011269402509,0.9408163265306122
0.0490164805954279,0.9408163265306122
0.0490216928966397,0.9408163265306122
0.0490269063064979,0.9408163265306122
0.0490321208253563,0.9408163265306122
0.0490373364535687,0.9408163265306122
0.0490425531914893,0.9408163265306122
0.0490477710394722,0.9408163265306122
0.0490529899978718,0.9408163265306122
0.0490582100670426,0.9408163265306122
0.0490634312473392,0.9408163265306122
0.0490686535391165,0.9408163265306122
0.0490738769427294,0.9408163265306122
0.0490791014585329,0.9408163265306122
0.0490843270868824,0.9408163265306122
0.0490895538281333,0.9408163265306122
0.0490947816826411,0.9408163265306122
0.0491000106507615,0.9408163265306122
0.0491052407328504,0.9408163265306122
0.0491104719292638,0.9408163265306122
0.0491157042403579,0.9408163265306122
0.049120937666489,0.9408163265306122
0.0491261722080136,0.9408163265306122
0.0490248321432377,0.9387755102040816
0.049030057557024,0.9387755102040816
0.0490352840848523,0.9387755102040816
0.0490405117270788,0.9387755102040816
0.0490457404840601,0.9387755102040816
0.0490509703561527,0.9387755102040816
0.0490562013437133,0.9387755102040816
0.0490614334470989,0.9387755102040816
0.0490666666666666,0.9387755102040816
0.0490719010027736,0.9387755102040816
0.0490771364557772,0.9387755102040816
0.049082373026035,0.9387755102040816
0.0490876107139046,0.9387755102040816
0.0490928495197438,0.9387755102040816
0.0490980894439107,0.9387755102040816
0.04899658411614,0.936734693877551
0.0490018148820326,0.936734693877551
0.0490070467648943,0.936734693877551
0.0490122797650827,0.936734693877551
0.049017513882956,0.936734693877551
0.0490227491188721,0.936734693877551
0.0490279854731894,0.936734693877551
0.0490332229462664,0.936734693877551
0.0490384615384615,0.936734693877551
0.0490437012501335,0.936734693877551
0.0489420816413763,0.9346938775510204
0.0489473121727049,0.9346938775510204
0.0489525438221462,0.9346938775510204
0.0489577765900587,0.9346938775510204
0.0489630104768013,0.9346938775510204
0.0489682454827328,0.9346938775510204
0.0489734816082121,0.9346938775510204
0.0489787188535985,0.9346938775510204
0.0489839572192513,0.9346938775510204
0.04898919670553,0.9346938775510204
0.0489944373127941,0.9346938775510204
0.0489996790414036,0.9346938775510204
0.0490049218917183,0.9346938775510204
0.0490101658640984,0.9346938775510204
0.0490154109589041,0.9346938775510204
0.0490206571764957,0.9346938775510204
0.0490259045172339,0.9346938775510204
0.0490311529814794,0.9346938775510204
0.0490364025695931,0.9346938775510204
0.0490416532819359,0.9346938775510204
0.0490469051188691,0.9346938775510204
0.0490521580807539,0.9346938775510204
0.049057412167952,0.9346938775510204
0.0490626673808248,0.9346938775510204
0.0490679237197343,0.9346938775510204
0.0490731811850423,0.9346938775510204
0.049078439777111,0.9346938775510204
0.0490836994963026,0.9346938775510204
0.0490889603429796,0.9346938775510204
0.0490942223175045,0.9346938775510204
0.0490994854202401,0.9346938775510204
0.0491047496515492,0.9346938775510204
0.0491100150117949,0.9346938775510204
0.0491152815013404,0.9346938775510204
0.0491205491205491,0.9346938775510204
0.0491258178697844,0.9346938775510204
0.0491310877494099,0.9346938775510204
0.0491363587597897,0.9346938775510204
0.0491416309012875,0.9346938775510204
0.0491469041742676,0.9346938775510204
0.0491521785790942,0.9346938775510204
0.0491574541161318,0.9346938775510204
0.0491627307857449,0.9346938775510204
0.0491680085882984,0.9346938775510204
0.0491732875241571,0.9346938775510204
0.0491785675936862,0.9346938775510204
0.0491838487972508,0.9346938775510204
0.0491891311352164,0.9346938775510204
0.0491944146079484,0.9346938775510204
0.0491996992158126,0.9346938775510204
0.0492049849591749,0.9346938775510204
0.0492102718384012,0.9346938775510204
0.0492155598538577,0.9346938775510204
0.0492208490059108,0.9346938775510204
0.0492261392949269,0.9346938775510204
0.0492314307212727,0.9346938775510204
0.0492367232853149,0.9346938775510204
0.0492420169874207,0.9346938775510204
0.0492473118279569,0.9346938775510204
0.0492526078072911,0.9346938775510204
0.0492579049257904,0.9346938775510204
0.0492632031838227,0.9346938775510204
0.0492685025817555,0.9346938775510204
0.0492738031199569,0.9346938775510204
0.0492791047987949,0.9346938775510204
0.0492844076186376,0.9346938775510204
0.0492897115798536,0.9346938775510204
0.0492950166828113,0.9346938775510204
0.0493003229278794,0.9346938775510204
0.0493056303154268,0.9346938775510204
0.0493109388458225,0.9346938775510204
0.0493162485194357,0.9346938775510204
0.0493215593366358,0.9346938775510204
0.0493268712977921,0.9346938775510204
0.0493321844032744,0.9346938775510204
0.0493374986534525,0.9346938775510204
0.0493428140486964,0.9346938775510204
0.0493481305893761,0.9346938775510204
0.049353448275862,0.9346938775510204
0.0493587671085246,0.9346938775510204
0.0493640870877344,0.9346938775510204
0.0493694082138622,0.9346938775510204
0.049374730487279,0.9346938775510204
0.0493800539083557,0.9346938775510204
0.0493853784774638,0.9346938775510204
0.0493907041949746,0.9346938775510204
0.0493960310612597,0.9346938775510204
0.0494013590766907,0.9346938775510204
0.0494066882416397,0.9346938775510204
0.0494120185564785,0.9346938775510204
0.0494173500215796,0.9346938775510204
0.0494226826373152,0.9346938775510204
0.0494280164040578,0.9346938775510204
0.0494333513221802,0.9346938775510204
0.0494386873920552,0.9346938775510204
0.0494440246140559,0.9346938775510204
0.0494493629885553,0.9346938775510204
0.049454702515927,0.9346938775510204
0.0494600431965442,0.9346938775510204
0.0494653850307808,0.9346938775510204
0.0494707280190105,0.9346938775510204
0.0494760721616074,0.9346938775510204
0.0494814174589455,0.9346938775510204
0.0494867639113992,0.9346938775510204
0.0494921115193429,0.9346938775510204
0.0494974602831514,0.9346938775510204
0.0495028102031993,0.9346938775510204
0.0495081612798616,0.9346938775510204
0.0495135135135135,0.9346938775510204
0.0495188669045302,0.9346938775510204
0.0495242214532872,0.9346938775510204
0.04952957716016,0.9346938775510204
0.0495349340255245,0.9346938775510204
0.0495402920497566,0.9346938775510204
0.0495456512332323,0.9346938775510204
0.049551011576328,0.9346938775510204
0.04955637307942,0.9346938775510204
0.0495617357428849,0.9346938775510204
0.0495670995670995,0.9346938775510204
0.0495724645524407,0.9346938775510204
0.0495778306992855,0.9346938775510204
0.0495831980080112,0.9346938775510204
0.0495885664789952,0.9346938775510204
0.049593936112615,0.9346938775510204
0.0495993069092484,0.9346938775510204
0.0496046788692732,0.9346938775510204
0.0496100519930675,0.9346938775510204
0.0496154262810096,0.9346938775510204
0.0496208017334777,0.9346938775510204
0.0496261783508505,0.9346938775510204
0.0496315561335067,0.9346938775510204
0.049636935081825,0.9346938775510204
0.0496423151961846,0.9346938775510204
0.0496476964769647,0.9346938775510204
0.0496530789245446,0.9346938775510204
0.0495500379486067,0.9326530612244898
0.0495554109737584,0.9326530612244898
0.0495607851642988,0.9326530612244898
0.0495661605206073,0.9326530612244898
0.0495715370430632,0.9326530612244898
0.049576914732046,0.9326530612244898
0.0495822935879353,0.9326530612244898
0.0495876736111111,0.9326530612244898
0.0495930548019533,0.9326530612244898
0.0495984371608421,0.9326530612244898
0.049603820688158,0.9326530612244898
0.0496092053842813,0.9326530612244898
0.0496145912495928,0.9326530612244898
0.0496199782844734,0.9326530612244898
0.0496253664893039,0.9326530612244898
0.0496307558644656,0.9326530612244898
0.0496361464103399,0.9326530612244898
0.0496415381273082,0.9326530612244898
