precision,recall
0.0499692811796027,0.9959183673469388
0.0499743983614951,0.9959183673469388
0.0499795165915608,0.9959183673469388
0.0499846358701218,0.9959183673469388
0.0499897561975005,0.9959183673469388
0.049994877574019,0.9959183673469388
0.05,0.9959183673469388
0.0500051234757659,0.9959183673469388
0.0500102480016396,0.9959183673469388
0.0499128830583171,0.9938775510204082
0.0499179991799918,0.9938775510204082
0.0499231163505894,0.9938775510204082
0.0499282345704326,0.9938775510204082
0.0499333538398441,0.9938775510204082
0.0499384741591468,0.9938775510204082
0.0499435955286637,0.9938775510204082
0.0499487179487179,0.9938775510204082
0.0499538414196327,0.9938775510204082
0.0499589659417316,0.9938775510204082
0.049964091515338,0.9938775510204082
0.0499692181407757,0.9938775510204082
0.0499743458183684,0.9938775510204082
0.04997947454844,0.9938775510204082
0.0499846043313147,0.9938775510204082
0.0498870868404845,0.9918367346938776
0.0498922081921773,0.9918367346938776
0.0498973305954825,0.9918367346938776
0.0499024540507238,0.9918367346938776
0.0499075785582255,0.9918367346938776
0.0499127041183115,0.9918367346938776
0.0498151191454396,0.9897959183673468
0.0498202362609142,0.9897959183673468
0.0498253544277789,0.9897959183673468
0.0498304736463577,0.9897959183673468
0.0498355939169749,0.9897959183673468
0.0498407152399547,0.9897959183673468
0.0498458376156217,0.9897959183673468
0.0498509610443005,0.9897959183673468
0.0498560855263157,0.9897959183673468
0.0498612110619923,0.9897959183673468
0.0498663376516553,0.9897959183673468
0.0498714652956298,0.9897959183673468
0.049876593994241,0.9897959183673468
0.0498817237478144,0.9897959183673468
0.0498868545566755,0.9897959183673468
0.04989198642115,0.9897959183673468
0.0498971193415637,0.9897959183673468
0.0499022533182426,0.9897959183673468
0.0499073883515126,0.9897959183673468
0.0499125244417001,0.9897959183673468
0.0499176615891313,0.9897959183673468
0.0499227997941327,0.9897959183673468
0.049927939057031,0.9897959183673468
0.0499330793781529,0.9897959183673468
0.0499382207578253,0.9897959183673468
0.0499433631963752,0.9897959183673468
0.0499485066941297,0.9897959183673468
0.0499536512514162,0.9897959183673468
0.049958796868562,0.9897959183673468
0.0499639435458947,0.9897959183673468
0.049969091283742,0.9897959183673468
0.0499742400824317,0.9897959183673468
0.0499793899422918,0.9897959183673468
0.0499845408636504,0.9897959183673468
0.0499896928468357,0.9897959183673468
0.049994845892176,0.9897959183673468
0.05,0.9897959183673468
0.0500051551706361,0.9897959183673468
0.0500103114044132,0.9897959183673468
0.0500154687016603,0.9897959183673468
0.0499174917491749,0.9877551020408164
0.0499226405363589,0.9877551020408164
0.0499277903858056,0.9877551020408164
0.0499329412978438,0.9877551020408164
0.0499380932728023,0.9877551020408164
0.0499432463110102,0.9877551020408164
0.0499484004127967,0.9877551020408164
0.049953555578491,0.9877551020408164
0.0499587118084227,0.9877551020408164
0.0499638691029214,0.9877551020408164
0.0499690274623167,0.9877551020408164
0.0499741868869385,0.9877551020408164
0.0499793473771168,0.9877551020408164
0.0499845089331818,0.9877551020408164
0.0499896715554637,0.9877551020408164
0.0499948352442929,0.9877551020408164
0.05,0.9877551020408164
0.0500051658229155,0.9877551020408164
0.0500103327133705,0.9877551020408164
0.0500155006716957,0.9877551020408164
0.0500206696982224,0.9877551020408164
0.0500258397932816,0.9877551020408164
0.0500310109572048,0.9877551020408164
0.0500361831903235,0.9877551020408164
0.0500413564929694,0.9877551020408164
0.0500465308654741,0.9877551020408164
0.0500517063081695,0.9877551020408164
0.0500568828213879,0.9877551020408164
0.0500620604054613,0.9877551020408164
0.050067239060722,0.9877551020408164
0.0500724187875025,0.9877551020408164
0.0500775995861355,0.9877551020408164
0.0500827814569536,0.9877551020408164
0.0500879644002897,0.9877551020408164
0.0500931484164769,0.9877551020408164
0.0500983335058482,0.9877551020408164
0.050103519668737,0.9877551020408164
0.0501087069054767,0.9877551020408164
0.0501138952164009,0.9877551020408164
0.0501190846018432,0.9877551020408164
0.0501242750621375,0.9877551020408164
0.0501294665976178,0.9877551020408164
0.0501346592086181,0.9877551020408164
0.0501398528954729,0.9877551020408164
0.0501450476585163,0.9877551020408164
0.0501502434980831,0.9877551020408164
0.0501554404145077,0.9877551020408164
0.0501606384081251,0.9877551020408164
0.0501658374792703,0.9877551020408164
0.0501710376282782,0.9877551020408164
0.0501762388554841,0.9877551020408164
0.0501814411612234,0.9877551020408164
0.0501866445458316,0.9877551020408164
0.0501918490096443,0.9877551020408164
0.0501970545529973,0.9877551020408164
0.0502022611762265,0.9877551020408164
0.050207468879668,0.9877551020408164
0.050212677663658,0.9877551020408164
0.0502178875285328,0.9877551020408164
0.050223098474629,0.9877551020408164
0.0502283105022831,0.9877551020408164
0.0502335236118318,0.9877551020408164
0.0502387378036122,0.9877551020408164
0.0502439530779611,0.9877551020408164
0.0502491694352159,0.9877551020408164
0.0502543868757138,0.9877551020408164
0.0502596053997923,0.9877551020408164
0.0502648250077889,0.9877551020408164
0.0502700457000415,0.9877551020408164
0.0502752674768879,0.9877551020408164
0.0502804903386661,0.9877551020408164
0.0502857142857142,0.9877551020408164
0.0502909393183707,0.9877551020408164
0.0502961654369739,0.9877551020408164
0.0503013926418624,0.9877551020408164
0.0503066209333749,0.9877551020408164
0.0502079002079002,0.9857142857142858
0.05021311986693,0.9857142857142858
0.0502183406113537,0.9857142857142858
0.0502235624415098,0.9857142857142858
0.0502287853577371,0.9857142857142858
0.0502340093603744,0.9857142857142858
0.0502392344497607,0.9857142857142858
0.0502444606262353,0.9857142857142858
0.0502496878901373,0.9857142857142858
0.0502549162418062,0.9857142857142858
0.0502601456815816,0.9857142857142858
0.0502653762098033,0.9857142857142858
0.0502706078268109,0.9857142857142858
0.0502758405329447,0.9857142857142858
0.0502810743285446,0.9857142857142858
0.050286309213951,0.9857142857142858
0.0502915451895043,0.9857142857142858
0.0502967822555451,0.9857142857142858
0.050302020412414,0.9857142857142858
0.050307259660452,0.9857142857142858
0.0503125,0.9857142857142858
0.0503177414313991,0.9857142857142858
0.0503229839549906,0.9857142857142858
0.0503282275711159,0.9857142857142858
0.0503334722801167,0.9857142857142858
0.0503387180823345,0.9857142857142858
0.0503439649781113,0.9857142857142858
0.050349212967789,0.9857142857142858
0.0503544620517097,0.9857142857142858
0.0503597122302158,0.9857142857142858
0.0503649635036496,0.9857142857142858
0.0503702158723537,0.9857142857142858
0.0503754693366708,0.9857142857142858
0.0503807238969437,0.9857142857142858
0.0503859795535155,0.9857142857142858
0.0503912363067292,0.9857142857142858
0.0503964941569282,0.9857142857142858
0.0504017531044558,0.9857142857142858
0.0504070131496556,0.9857142857142858
0.0504122742928713,0.9857142857142858
0.0504175365344467,0.9857142857142858
0.0504227998747259,0.9857142857142858
0.050428064314053,0.9857142857142858
0.0504333298527722,0.9857142857142858
0.050438596491228,0.9857142857142858
0.050443864229765,0.9857142857142858
0.0504491330687278,0.9857142857142858
0.0504544030084612,0.9857142857142858
0.0504596740493104,0.9857142857142858
0.0504649461916205,0.9857142857142858
0.0504702194357366,0.9857142857142858
0.0504754937820043,0.9857142857142858
0.0504807692307692,0.9857142857142858
0.0504860457823769,0.9857142857142858
0.0504913234371733,0.9857142857142858
0.0504966021955044,0.9857142857142858
0.0505018820577164,0.9857142857142858
0.0505071630241556,0.9857142857142858
0.0505124450951683,0.9857142857142858
0.0505177282711013,0.9857142857142858
0.0505230125523012,0.9857142857142858
0.0505282979391149,0.9857142857142858
0.0505335844318895,0.9857142857142858
0.050538872030972,0.9857142857142858
0.0505441607367099,0.9857142857142858
0.0505494505494505,0.9857142857142858
0.0505547414695415,0.9857142857142858
0.0505600334973306,0.9857142857142858
0.0505653266331658,0.9857142857142858
0.050570620877395,0.9857142857142858
0.0505759162303664,0.9857142857142858
0.0505812126924285,0.9857142857142858
0.0505865102639296,0.9857142857142858
0.0505918089452183,0.9857142857142858
0.0505971087366436,0.9857142857142858
0.0506024096385542,0.9857142857142858
0.0506077116512992,0.9857142857142858
0.0506130147752279,0.9857142857142858
0.0506183190106895,0.9857142857142858
0.0506236243580337,0.9857142857142858
0.05062893081761,0.9857142857142858
0.0506342383897683,0.9857142857142858
0.0506395470748584,0.9857142857142858
0.0506448568732305,0.9857142857142858
0.0506501677852349,0.9857142857142858
0.0506554798112218,0.9857142857142858
0.0506607929515418,0.9857142857142858
0.0506661072065456,0.9857142857142858
0.0506714225765841,0.9857142857142858
0.0506767390620081,0.9857142857142858
0.0506820566631689,0.9857142857142858
0.0506873753804176,0.9857142857142858
0.0506926952141057,0.9857142857142858
0.0506980161645848,0.9857142857142858
0.0507033382322065,0.9857142857142858
0.0507086614173228,0.9857142857142858
0.0507139857202855,0.9857142857142858
0.050719311141447,0.9857142857142858
0.0507246376811594,0.9857142857142858
0.0507299653397752,0.9857142857142858
0.050735294117647,0.9857142857142858
0.0507406240151276,0.9857142857142858
0.0507459550325698,0.9857142857142858
0.0507512871703267,0.9857142857142858
0.0507566204287515,0.9857142857142858
0.0507619548081975,0.9857142857142858
0.0507672903090182,0.9857142857142858
0.0507726269315673,0.9857142857142858
0.0507779646761984,0.9857142857142858
0.0507833035432656,0.9857142857142858
0.050788643533123,0.9857142857142858
0.0507939846461247,0.9857142857142858
0.0507993268826251,0.9857142857142858
0.0508046702429788,0.9857142857142858
0.0508100147275405,0.9857142857142858
0.0508153603366649,0.9857142857142858
0.050820707070707,0.9857142857142858
0.050826054930022,0.9857142857142858
0.0508314039149652,0.9857142857142858
0.050836754025892,0.9857142857142858
0.0508421052631579,0.9857142857142858
0.0508474576271186,0.9857142857142858
0.0508528111181301,0.9857142857142858
0.0508581657365483,0.9857142857142858
0.0508635214827295,0.9857142857142858
0.05086887835703,0.9857142857142858
0.0508742363598061,0.9857142857142858
0.0508795954914147,0.9857142857142858
0.0508849557522123,0.9857142857142858
0.0508903171425561,0.9857142857142858
0.0508956796628029,0.9857142857142858
0.0509010433133101,0.9857142857142858
0.050906408094435,0.9857142857142858
0.0509117740065352,0.9857142857142858
0.0509171410499683,0.9857142857142858
0.0509225092250922,0.9857142857142858
0.0509278785322648,0.9857142857142858
0.0509332489718443,0.9857142857142858
0.0509386205441889,0.9857142857142858
0.0509439932496572,0.9857142857142858
0.0509493670886075,0.9857142857142858
0.0509547420613988,0.9857142857142858
0.0509601181683899,0.9857142857142858
0.0509654954099398,0.9857142857142858
0.0509708737864077,0.9857142857142858
0.050976253298153,0.9857142857142858
0.0508760819083808,0.9836734693877552
0.0508814525493507,0.9836734693877552
0.0508868243243243,0.9836734693877552
0.0508921972336606,0.9836734693877552
0.0508975712777191,0.9836734693877552
0.0509029464568592,0.9836734693877552
0.0509083227714406,0.9836734693877552
0.0509137002218231,0.9836734693877552
0.0509190788083667,0.9836734693877552
0.0509244585314315,0.9836734693877552
0.0509298393913778,0.9836734693877552
0.0509352213885659,0.9836734693877552
0.0509406045233565,0.9836734693877552
0.0509459887961103,0.9836734693877552
0.0509513742071881,0.9836734693877552
0.050956760756951,0.9836734693877552
0.0509621484457602,0.9836734693877552
0.0509675372739769,0.9836734693877552
0.0509729272419627,0.9836734693877552
0.0509783183500793,0.9836734693877552
0.0509837105986883,0.9836734693877552
0.0509891039881519,0.9836734693877552
0.0509944985188319,0.9836734693877552
0.0509998941910908,0.9836734693877552
0.051005291005291,0.9836734693877552
0.0510106889617949,0.9836734693877552
0.0510160880609652,0.9836734693877552
0.051021488303165,0.9836734693877552
0.0510268896887571,0.9836734693877552
0.0510322922181048,0.9836734693877552
0.0510376958915713,0.9836734693877552
0.0510431007095202,0.9836734693877552
0.0510485066723151,0.9836734693877552
0.0509479927973731,0.9816326530612244
0.0509533898305084,0.9816326530612244
0.0509587880072041,0.9816326530612244
0.0509641873278236,0.9816326530612244
0.0509695877927307,0.9816326530612244
0.0509749894022891,0.9816326530612244
0.0509803921568627,0.9816326530612244
0.0509857960568157,0.9816326530612244
0.0509912011025124,0.9816326530612244
0.0509966072943172,0.9816326530612244
0.0510020146325946,0.9816326530612244
0.0510074231177094,0.9816326530612244
0.0510128327500265,0.9816326530612244
0.0510182435299109,0.9816326530612244
0.0510236554577278,0.9816326530612244
0.0510290685338425,0.9816326530612244
0.0510344827586206,0.9816326530612244
0.0510398981324278,0.9816326530612244
0.0510453146556298,0.9816326530612244
0.0510507323285926,0.9816326530612244
0.0510561511516824,0.9816326530612244
0.0510615711252653,0.9816326530612244
0.051066992249708,0.9816326530612244
0.0510724145253769,0.9816326530612244
0.0510778379526388,0.9816326530612244
0.0510832625318606,0.9816326530612244
0.0510886882634094,0.9816326530612244
0.0510941151476524,0.9816326530612244
0.0510995431849569,0.9816326530612244
0.0511049723756906,0.9816326530612244
0.051110402720221,0.9816326530612244
0.051115834218916,0.9816326530612244
0.0510149856520352,0.979591836734694
0.0510204081632653,0.979591836734694
0.0510258318273626,0.979591836734694
0.0510312566446948,0.979591836734694
0.0510366826156299,0.979591836734694
0.0510421097405359,0.979591836734694
0.0510475380197809,0.979591836734694
0.0510529674537332,0.979591836734694
0.0510583980427614,0.979591836734694
0.051063829787234,0.979591836734694
0.0510692626875199,0.979591836734694
0.051074696743988,0.979591836734694
0.0510801319570075,0.979591836734694
0.0510855683269476,0.979591836734694
0.0510910058541777,0.979591836734694
0.0510964445390674,0.979591836734694
0.0511018843819865,0.979591836734694
0.0511073253833049,0.979591836734694
0.0511127675433926,0.979591836734694
0.0511182108626198,0.979591836734694
0.0511236553413569,0.979591836734694
0.0511291009799744,0.979591836734694
0.051134547778843,0.979591836734694
0.0511399957383336,0.979591836734694
0.0511454448588172,0.979591836734694
0.0511508951406649,0.979591836734694
0.0510497708621975,0.9775510204081632
0.0510552121082924,0.9775510204081632
0.051060654514444,0.9775510204081632
0.0510660980810234,0.9775510204081632
0.0509649216334364,0.9755102040816328
0.0509703561526978,0.9755102040816328
0.050975791831076,0.9755102040816328
0.0509812286689419,0.9755102040816328
0.0509866666666666,0.9755102040816328
0.0509921058246212,0.9755102040816328
0.0509975461431772,0.9755102040816328
0.0510029876227059,0.9755102040816328
0.0510084302635791,0.9755102040816328
0.0510138740661686,0.9755102040816328
0.0510193190308464,0.9755102040816328
0.0510247651579846,0.9755102040816328
0.0510302124479555,0.9755102040816328
0.0510356609011317,0.9755102040816328
0.0510411105178857,0.9755102040816328
0.0510465612985903,0.9755102040816328
0.0510520132436185,0.9755102040816328
0.0510574663533433,0.9755102040816328
0.051062920628138,0.9755102040816328
0.051068376068376,0.9755102040816328
0.051073832674431,0.9755102040816328
0.0510792904466766,0.9755102040816328
0.0510847493854868,0.9755102040816328
0.0510902094912355,0.9755102040816328
0.0510956707642971,0.9755102040816328
0.0511011332050459,0.9755102040816328
0.0511065968138565,0.9755102040816328
0.0511120615911035,0.9755102040816328
0.0511175275371618,0.9755102040816328
0.0511229946524064,0.9755102040816328
0.0511284629372125,0.9755102040816328
0.0511339323919554,0.9755102040816328
0.0511394030170108,0.9755102040816328
0.0511448748127541,0.9755102040816328
0.0511503477795612,0.9755102040816328
0.0511558219178082,0.9755102040816328
0.0511612972278711,0.9755102040816328
0.0511667737101263,0.9755102040816328
0.0511722513649502,0.9755102040816328
0.0511777301927194,0.9755102040816328
0.0511832101938109,0.9755102040816328
0.0511886913686014,0.9755102040816328
0.0511941737174681,0.9755102040816328
0.0511996572407883,0.9755102040816328
0.0512051419389394,0.9755102040816328
0.0512106278122991,0.9755102040816328
0.051216114861245,0.9755102040816328
0.0512216030861551,0.9755102040816328
0.0512270924874075,0.9755102040816328
0.0512325830653804,0.9755102040816328
0.0512380748204523,0.9755102040816328
0.0512435677530017,0.9755102040816328
0.0512490618634073,0.9755102040816328
0.051254557152048,0.9755102040816328
0.0512600536193029,0.9755102040816328
0.0512655512655512,0.9755102040816328
0.0512710500911723,0.9755102040816328
0.0512765500965458,0.9755102040816328
0.0512820512820512,0.9755102040816328
0.0512875536480686,0.9755102040816328
0.051293057194978,0.9755102040816328
0.0512985619231594,0.9755102040816328
0.0513040678329934,0.9755102040816328
0.0513095749248604,0.9755102040816328
0.0513150831991411,0.9755102040816328
0.0513205926562164,0.9755102040816328
0.0513261032964673,0.9755102040816328
0.0513316151202749,0.9755102040816328
0.0513371281280206,0.9755102040816328
0.0513426423200859,0.9755102040816328
0.0513481576968525,0.9755102040816328
0.0513536742587021,0.9755102040816328
0.0513591920060169,0.9755102040816328
0.051364710939179,0.9755102040816328
0.0513702310585706,0.9755102040816328
0.0513757523645743,0.9755102040816328
0.0513812748575728,0.9755102040816328
0.0513867985379488,0.9755102040816328
0.0513923234060853,0.9755102040816328
0.0513978494623655,0.9755102040816328
0.0514033767071728,0.9755102040816328
0.0514089051408905,0.9755102040816328
0.0514144347639023,0.9755102040816328
0.051419965576592,0.9755102040816328
0.0514254975793437,0.9755102040816328
0.0514310307725414,0.9755102040816328
0.0514365651565694,0.9755102040816328
0.0514421007318123,0.9755102040816328
0.0514476374986546,0.9755102040816328
0.0514531754574811,0.9755102040816328
0.0514587146086769,0.9755102040816328
0.051464254952627,0.9755102040816328
0.0514697964897168,0.9755102040816328
0.0514753392203316,0.9755102040816328
0.051373182552504,0.973469387755102
0.0512710038776389,0.9714285714285714
0.0512765269848109,0.9714285714285714
0.0512820512820512,0.9714285714285714
0.0512875767697446,0.9714285714285714
0.0512931034482758,0.9714285714285714
0.0512986313180299,0.9714285714285714
0.0513041603793921,0.9714285714285714
0.0513096906327476,0.9714285714285714
0.0513152220784821,0.9714285714285714
0.0513207547169811,0.9714285714285714
0.0513262885486305,0.9714285714285714
0.0513318235738164,0.9714285714285714
0.0513373597929249,0.9714285714285714
0.0513428972063423,0.9714285714285714
0.0513484358144552,0.9714285714285714
0.0513539756176502,0.9714285714285714
0.0513595166163142,0.9714285714285714
0.0513650588108341,0.9714285714285714
0.0513706022015972,0.9714285714285714
0.0513761467889908,0.9714285714285714
0.0513816925734024,0.9714285714285714
0.0513872395552196,0.9714285714285714
0.0513927877348304,0.9714285714285714
0.0513983371126228,0.9714285714285714
0.0514038876889848,0.9714285714285714
0.051409439464305,0.9714285714285714
0.0514149924389717,0.9714285714285714
0.0514205466133736,0.9714285714285714
0.0514261019878997,0.9714285714285714
0.0514316585629389,0.9714285714285714
0.0514372163388804,0.9714285714285714
0.0514427753161136,0.9714285714285714
0.0514483354950281,0.9714285714285714
0.0514538968760134,0.9714285714285714
0.0514594594594594,0.9714285714285714
0.0514650232457562,0.9714285714285714
0.0514705882352941,0.9714285714285714
0.0514761544284632,0.9714285714285714
0.0514817218256543,0.9714285714285714
0.0514872904272579,0.9714285714285714
0.051492860233665,0.9714285714285714
0.0514984312452666,0.9714285714285714
0.051504003462454,0.9714285714285714
0.0515095768856184,0.9714285714285714
0.0515151515151515,0.9714285714285714
0.0515207273514449,0.9714285714285714
0.0515263043948906,0.9714285714285714
0.0515318826458807,0.9714285714285714
0.0515374621048072,0.9714285714285714
0.0515430427720628,0.9714285714285714
0.0515486246480398,0.9714285714285714
0.0514459005740279,0.9693877551020408
0.051451473136915,0.9693877551020408
0.0514570469071606,0.9693877551020408
0.051462621885157,0.9693877551020408
0.0514681980712969,0.9693877551020408
0.0514737754659731,0.9693877551020408
0.0514793540695784,0.9693877551020408
0.0514849338825059,0.9693877551020408
0.051490514905149,0.9693877551020408
0.0514960971379011,0.9693877551020408
0.0515016805811558,0.9693877551020408
0.0515072652353068,0.9693877551020408
0.0515128511007482,0.9693877551020408
0.0515184381778741,0.9693877551020408
0.0515240264670788,0.9693877551020408
0.0515296159687567,0.9693877551020408
0.0515352066833025,0.9693877551020408
0.0515407986111111,0.9693877551020408
0.0515463917525773,0.9693877551020408
0.0515519861080963,0.9693877551020408
0.0515575816780636,0.9693877551020408
0.0515631784628745,0.9693877551020408
0.0515687764629247,0.9693877551020408
0.0515743756786102,0.9693877551020408
0.0515799761103268,0.9693877551020408
