precision,recall
0.04936014625228519,0.9918367346938776
0.049365159979685116,0.9918367346938776
0.04937017472572125,0.9918367346938776
0.04937519049070405,0.9918367346938776
0.04938020727494412,0.9918367346938776
0.04938522507875216,0.9918367346938776
0.04939024390243903,0.9918367346938776
0.049395263746315685,0.9918367346938776
0.04940028461069323,0.9918367346938776
0.04940530649588289,0.9918367346938776
0.049410329402196015,0.9918367346938776
0.049415353329944074,0.9918367346938776
0.04942037827943868,0.9918367346938776
0.04942540425099156,0.9918367346938776
0.049430431244914565,0.9918367346938776
0.04943545926151968,0.9918367346938776
0.04944048830111902,0.9918367346938776
0.049445518364024825,0.9918367346938776
0.04945054945054945,0.9918367346938776
0.04945558156100539,0.9918367346938776
0.04946061469570527,0.9918367346938776
0.04946564885496183,0.9918367346938776
0.04947068403908795,0.9918367346938776
0.049475720248396624,0.9918367346938776
0.04948075748320098,0.9918367346938776
0.04948579574381427,0.9918367346938776
0.0494908350305499,0.9918367346938776
0.04949587534372136,0.9918367346938776
0.04950091668364229,0.9918367346938776
0.049505959050626464,0.9918367346938776
0.049511002444987774,0.9918367346938776
0.049516046867040246,0.9918367346938776
0.049521092317098024,0.9918367346938776
0.04952613879547539,0.9918367346938776
0.04953118630248675,0.9918367346938776
0.049536234838446644,0.9918367346938776
0.04954128440366973,0.9918367346938776
0.04954633499847079,0.9918367346938776
0.049551386623164766,0.9918367346938776
0.04955643927806669,0.9918367346938776
0.049561492963491736,0.9918367346938776
0.04956654767975523,0.9918367346938776
0.04957160342717258,0.9918367346938776
0.04957666020605937,0.9918367346938776
0.04958171801673128,0.9918367346938776
0.049586776859504134,0.9918367346938776
0.049591836734693875,0.9918367346938776
0.04959689764261659,0.9918367346938776
0.049601959583588484,0.9918367346938776
0.049607022557925894,0.9918367346938776
0.04961208656594528,0.9918367346938776
0.04961715160796325,0.9918367346938776
0.04962221768429651,0.9918367346938776
0.04962728479526192,0.9918367346938776
0.04963235294117647,0.9918367346938776
0.049637422122357264,0.9918367346938776
0.049642492339121554,0.9918367346938776
0.0496475635917867,0.9918367346938776
0.04965263588067021,0.9918367346938776
0.04965770920608971,0.9918367346938776
0.04966278356836297,0.9918367346938776
0.04966785896780787,0.9918367346938776
0.049672935404742435,0.9918367346938776
0.04967801287948482,0.9918367346938776
0.0496830913923533,0.9918367346938776
0.049688170943666295,0.9918367346938776
0.04969325153374233,0.9918367346938776
0.049698333162900094,0.9918367346938776
0.049703415831458375,0.9918367346938776
0.04970849953973611,0.9918367346938776
0.04971358428805237,0.9918367346938776
0.04971867007672634,0.9918367346938776
0.049723756906077346,0.9918367346938776
0.04972884477642484,0.9918367346938776
0.049733933688088414,0.9918367346938776
0.04973902364138778,0.9918367346938776
0.049744114636642786,0.9918367346938776
0.04974920667417341,0.9918367346938776
0.049754299754299756,0.9918367346938776
0.04975939387734207,0.9918367346938776
0.04976448904362073,0.9918367346938776
0.04976958525345622,0.9918367346938776
0.049774682507169196,0.9918367346938776
0.04977978080508041,0.9918367346938776
0.04978488014751076,0.9918367346938776
0.04978998053478127,0.9918367346938776
0.04979508196721311,0.9918367346938776
0.04980018444512758,0.9918367346938776
0.049805287968846076,0.9918367346938776
0.04981039253869017,0.9918367346938776
0.04981549815498155,0.9918367346938776
0.04982060481804203,0.9918367346938776
0.04982571252819356,0.9918367346938776
0.04983082128575823,0.9918367346938776
0.049835931091058244,0.9918367346938776
0.04984104194441596,0.9918367346938776
0.049846153846153846,0.9918367346938776
0.049851266796594525,0.9918367346938776
0.04985638079606073,0.9918367346938776
0.04986149584487535,0.9918367346938776
0.04986661194336138,0.9918367346938776
0.04987172909184197,0.9918367346938776
0.049876847290640396,0.9918367346938776
0.04988196654008006,0.9918367346938776
0.0498870868404845,0.9918367346938776
0.04989220819217739,0.9918367346938776
0.04989733059548255,0.9918367346938776
0.049902454050723896,0.9918367346938776
0.04990757855822551,0.9918367346938776
0.04991270411831159,0.9918367346938776
0.04991783073130649,0.9918367346938776
0.04992295839753467,0.9918367346938776
0.04992808711732073,0.9918367346938776
0.04993321689098942,0.9918367346938776
0.0499383477188656,0.9918367346938776
0.04994347960127428,0.9918367346938776
0.0499486125385406,0.9918367346938776
0.04995374653098982,0.9918367346938776
0.049958881578947366,0.9918367346938776
0.04996401768273877,0.9918367346938776
0.0499691548426897,0.9918367346938776
0.049974293059125964,0.9918367346938776
0.04997943233237351,0.9918367346938776
0.04998457266275841,0.9918367346938776
0.04998971405060687,0.9918367346938776
0.049994856496245244,0.9918367346938776
0.05,0.9918367346938776
0.050005144562197755,0.9918367346938776
0.05001029018316526,0.9918367346938776
0.050015436863229394,0.9918367346938776
0.05002058460271717,0.9918367346938776
0.050025733401955735,0.9918367346938776
0.05003088326127239,0.9918367346938776
0.050036034180994546,0.9918367346938776
0.05004118616144975,0.9918367346938776
0.05004633920296571,0.9918367346938776
0.050051493305870234,0.9918367346938776
0.050056648470491294,0.9918367346938776
0.050061804697156986,0.9918367346938776
0.05006696198619553,0.9918367346938776
0.050072120337935296,0.9918367346938776
0.05007727975270479,0.9918367346938776
0.050082440230832644,0.9918367346938776
0.050087601772647636,0.9918367346938776
0.05009276437847866,0.9918367346938776
0.050097928048654775,0.9918367346938776
0.05010309278350515,0.9918367346938776
0.05010825858335911,0.9918367346938776
0.05011342544854609,0.9918367346938776
0.05011859337939569,0.9918367346938776
0.05012376237623763,0.9918367346938776
0.05012893243940175,0.9918367346938776
0.050134103569218075,0.9918367346938776
0.05013927576601671,0.9918367346938776
0.05014444903012794,0.9918367346938776
0.05014962336188216,0.9918367346938776
0.05015479876160991,0.9918367346938776
0.050159975229641864,0.9918367346938776
0.05016515276630883,0.9918367346938776
0.050170331371941775,0.9918367346938776
0.050175511046871776,0.9918367346938776
0.050180691791430046,0.9918367346938776
0.05018587360594796,0.9918367346938776
0.050191056490756995,0.9918367346938776
0.050196240446188804,0.9918367346938776
0.05020142547257515,0.9918367346938776
0.05020661157024793,0.9918367346938776
0.05021179873953921,0.9918367346938776
0.050216986980781156,0.9918367346938776
0.05022217629430609,0.9918367346938776
0.050227366680446466,0.9918367346938776
0.05023255813953489,0.9918367346938776
0.05023775067190407,0.9918367346938776
0.0502429442778869,0.9918367346938776
0.05024813895781638,0.9918367346938776
0.05014993278874987,0.9897959183673469
0.05015511892450879,0.9897959183673469
0.05016030613300238,0.9897959183673469
0.050165494414563506,0.9897959183673469
0.05017068376952519,0.9897959183673469
0.05017587419822057,0.9897959183673469
0.05018106570098293,0.9897959183673469
0.0501862582781457,0.9897959183673469
0.05019145193004243,0.9897959183673469
0.05019664665700683,0.9897959183673469
0.05020184245937274,0.9897959183673469
0.05020703933747412,0.9897959183673469
0.0502122372916451,0.9897959183673469
0.05021743632221992,0.9897959183673469
0.05022263642953298,0.9897959183673469
0.05022783761391881,0.9897959183673469
0.050129466597617814,0.9877551020408163
0.05013465920861819,0.9877551020408163
0.05013985289547291,0.9877551020408163
0.05014504765851637,0.9877551020408163
0.05004662729250855,0.9857142857142858
0.05005181347150259,0.9857142857142858
0.05005700072546378,0.9857142857142858
0.05006218905472637,0.9857142857142858
0.05006737845962475,0.9857142857142858
0.050072568940493466,0.9857142857142858
0.050077760497667184,0.9857142857142858
0.050082953131480715,0.9857142857142858
0.050088146842269005,0.9857142857142858
0.05009334163036715,0.9857142857142858
0.05009853749611036,0.9857142857142858
0.05010373443983403,0.9857142857142858
0.05010893246187364,0.9857142857142858
0.05011413156256485,0.9857142857142858
0.050119331742243436,0.9857142857142858
0.05012453300124533,0.9857142857142858
0.05012973533990659,0.9857142857142858
0.050134938758563424,0.9857142857142858
0.050140143257552165,0.9857142857142858
0.0501453488372093,0.9857142857142858
0.05015055549787146,0.9857142857142858
0.05015576323987539,0.9857142857142858
0.050160972063558004,0.9857142857142858
0.05016618196925634,0.9857142857142858
0.050171392957307576,0.9857142857142858
0.050176605028049034,0.9857142857142858
0.050077922077922075,0.9836734693877551
0.0500831255195345,0.9836734693877551
0.05008833004260626,0.9836734693877551
0.05009353564747454,0.9836734693877551
0.05009874233447666,0.9836734693877551
0.05010395010395011,0.9836734693877551
0.050109158956232455,0.9836734693877551
0.050114368891661466,0.9836734693877551
0.05011957991057502,0.9836734693877551
0.050124792013311145,0.9836734693877551
0.05013000520020801,0.9836734693877551
0.05013521947160391,0.9836734693877551
0.0500364090294393,0.9816326530612245
0.05004161464835622,0.9816326530612245
0.05004682135053584,0.9816326530612245
0.05005202913631634,0.9816326530612245
0.05005723800603601,0.9816326530612245
0.050062447960033306,0.9816326530612245
0.05006765899864682,0.9816326530612245
0.050072871122215284,0.9816326530612245
0.05007808433107756,0.9816326530612245
0.050083298625572675,0.9816326530612245
0.05008851400603978,0.9816326530612245
0.05009373047281816,0.9816326530612245
0.050098948026247266,0.9816326530612245
0.050104166666666665,0.9816326530612245
0.05010938639441608,0.9816326530612245
0.050114607209835384,0.9816326530612245
0.05011982911326456,0.9816326530612245
0.05012505210504377,0.9816326530612245
0.05013027618551329,0.9816326530612245
0.05013550135501355,0.9816326530612245
0.050140727613885126,0.9816326530612245
0.05014595496246872,0.9816326530612245
0.0501511834011052,0.9816326530612245
0.050156412930135556,0.9816326530612245
0.05016164354990093,0.9816326530612245
0.050166875260742594,0.9816326530612245
0.05017210806300198,0.9816326530612245
0.05017734195702066,0.9816326530612245
0.05018257694314032,0.9816326530612245
0.05018781302170284,0.9816326530612245
0.05019305019305019,0.9816326530612245
0.050198288457524526,0.9816326530612245
0.050203527815468114,0.9816326530612245
0.05020876826722338,0.9816326530612245
0.0502140098131329,0.9816326530612245
0.05021925245353936,0.9816326530612245
0.05022449618878563,0.9816326530612245
0.0502297410192147,0.9816326530612245
0.050234986945169716,0.9816326530612245
0.05024023396699394,0.9816326530612245
0.05024548208503082,0.9816326530612245
0.0502507312996239,0.9816326530612245
0.05025598161111692,0.9816326530612245
0.05026123301985371,0.9816326530612245
0.05026648552617828,0.9816326530612245
0.050271739130434784,0.9816326530612245
0.05027699383296749,0.9816326530612245
0.05028224963412085,0.9816326530612245
0.0501829587036069,0.9795918367346939
0.050188205771643665,0.9795918367346939
0.05019345393704904,0.9795918367346939
0.05019870320016733,0.9795918367346939
0.050203953561342954,0.9795918367346939
0.0502092050209205,0.9795918367346939
0.05021445757924469,0.9795918367346939
0.050219711236660386,0.9795918367346939
0.05022496599351261,0.9795918367346939
0.05023022185014651,0.9795918367346939
0.05023547880690738,0.9795918367346939
0.05024073686414068,0.9795918367346939
0.05024599602219198,0.9795918367346939
0.05025125628140704,0.9795918367346939
0.050256517642131716,0.9795918367346939
0.050261780104712044,0.9795918367346939
0.05026704366949419,0.9795918367346939
0.050272308336824466,0.9795918367346939
0.05027757410704933,0.9795918367346939
0.0502828409805154,0.9795918367346939
0.05028810895756941,0.9795918367346939
0.050293378038558254,0.9795918367346939
0.050298648223828984,0.9795918367346939
0.05030391951372878,0.9795918367346939
0.050309191908604965,0.9795918367346939
0.050314465408805034,0.9795918367346939
0.05031974001467659,0.9795918367346939
0.05032501572656741,0.9795918367346939
0.05033029254482542,0.9795918367346939
0.050335570469798654,0.9795918367346939
0.050340849501835344,0.9795918367346939
0.05034612964128383,0.9795918367346939
0.050351410888492605,0.9795918367346939
0.05035669324381032,0.9795918367346939
0.05036197670758577,0.9795918367346939
0.05036726128016789,0.9795918367346939
0.05037254696190576,0.9795918367346939
0.05037783375314862,0.9795918367346939
0.05038312165424583,0.9795918367346939
0.050388410665546925,0.9795918367346939
0.050393700787401574,0.9795918367346939
0.0503989920201596,0.9795918367346939
0.05040428436417096,0.9795918367346939
0.05040957781978576,0.9795918367346939
0.050414872387354266,0.9795918367346939
0.05042016806722689,0.9795918367346939
0.050425464859754174,0.9795918367346939
0.050430762765286824,0.9795918367346939
0.05043606178417569,0.9795918367346939
0.05044136191677175,0.9795918367346939
0.05044666316342617,0.9795918367346939
0.050451965524490223,0.9795918367346939
0.05045726900031536,0.9795918367346939
0.050462573591253154,0.9795918367346939
0.050467879297655345,0.9795918367346939
0.050473186119873815,0.9795918367346939
0.050478494058260596,0.9795918367346939
0.05048380311316786,0.9795918367346939
0.050489113284947935,0.9795918367346939
0.05049442457395329,0.9795918367346939
0.05049973698053656,0.9795918367346939
0.050505050505050504,0.9795918367346939
0.05051036514784805,0.9795918367346939
0.050515680909282254,0.9795918367346939
0.05052099778970635,0.9795918367346939
0.05052631578947368,0.9795918367346939
0.050531634908937785,0.9795918367346939
0.05053695514845231,0.9795918367346939
0.050542276508371065,0.9795918367346939
0.05054759898904802,0.9795918367346939
0.05055292259083728,0.9795918367346939
0.05055824731409311,0.9795918367346939
0.050563573159169914,0.9795918367346939
0.05056890012642225,0.9795918367346939
0.050574228216204824,0.9795918367346939
0.0505795574288725,0.9795918367346939
0.05058488776478027,0.9795918367346939
0.050590219224283306,0.9795918367346939
0.0505955518077369,0.9795918367346939
0.05060088551549652,0.9795918367346939
0.050606220347917764,0.9795918367346939
0.05061155630535639,0.9795918367346939
0.0506168933881683,0.9795918367346939
0.050622231596709553,0.9795918367346939
0.05062757093133636,0.9795918367346939
0.05063291139240506,0.9795918367346939
0.05063825298027218,0.9795918367346939
0.05064359569529436,0.9795918367346939
0.050648939537828425,0.9795918367346939
0.05065428450823132,0.9795918367346939
0.050659630606860157,0.9795918367346939
0.0506649778340722,0.9795918367346939
0.05067032619022485,0.9795918367346939
0.05067567567567568,0.9795918367346939
0.05068102629078239,0.9795918367346939
0.050686378035902854,0.9795918367346939
0.05069173091139508,0.9795918367346939
0.050697084917617236,0.9795918367346939
0.05070244005492764,0.9795918367346939
0.050707796323684766,0.9795918367346939
0.05060750132065504,0.9775510204081632
0.05061284868977177,0.9775510204081632
0.0506181971890521,0.9775510204081632
0.050623546818854365,0.9775510204081632
0.05062889757953705,0.9775510204081632
0.050634249471458774,0.9775510204081632
0.05063960249497833,0.9775510204081632
0.05064495665045464,0.9775510204081632
0.0506503119382468,0.9775510204081632
0.050655668358714045,0.9775510204081632
0.05066102591221576,0.9775510204081632
0.050666384599111484,0.9775510204081632
0.050671744419760925,0.9775510204081632
0.05067710537452391,0.9775510204081632
0.05068246746376045,0.9775510204081632
0.050687830687830684,0.9775510204081632
0.05069319504709493,0.9775510204081632
0.050698560541913636,0.9775510204081632
0.0507039271726474,0.9775510204081632
0.050709294939657,0.9775510204081632
0.05071466384330334,0.9775510204081632
0.05072003388394748,0.9775510204081632
0.050725405061950654,0.9775510204081632
0.05073077737767422,0.9775510204081632
0.05073615083147972,0.9775510204081632
0.05074152542372881,0.9775510204081632
0.05074690115478334,0.9775510204081632
0.050752278025005294,0.9775510204081632
0.05075765603475681,0.9775510204081632
0.0506570580754557,0.9755102040816327
0.050662427133015366,0.9755102040816327
0.05066779732881069,0.9755102040816327
0.05067316866320365,0.9755102040816327
0.050678541136556406,0.9755102040816327
0.05068391474923126,0.9755102040816327
0.05068928950159067,0.9755102040816327
0.050694665393997244,0.9755102040816327
0.050700042426813745,0.9755102040816327
0.050705420600403096,0.9755102040816327
0.05071079991512837,0.9755102040816327
0.05071618037135279,0.9755102040816327
0.05072156196943973,0.9755102040816327
0.05072694470975273,0.9755102040816327
0.05073232859265549,0.9755102040816327
0.050737713618511836,0.9755102040816327
0.05074309978768578,0.9755102040816327
0.05074848710054146,0.9755102040816327
0.05075387555744319,0.9755102040816327
0.050759265158755444,0.9755102040816327
0.05076465590484282,0.9755102040816327
0.0507700477960701,0.9755102040816327
0.05077544083280221,0.9755102040816327
0.05078083501540423,0.9755102040816327
0.050786230344241394,0.9755102040816327
0.0507916268196791,0.9755102040816327
0.05079702444208289,0.9755102040816327
0.05080242321181847,0.9755102040816327
0.0508078231292517,0.9755102040816327
0.05081322419474859,0.9755102040816327
0.050818626408675314,0.9755102040816327
0.050824029771398195,0.9755102040816327
0.05082943428328371,0.9755102040816327
0.0508348399446985,0.9755102040816327
0.05084024675600936,0.9755102040816327
0.05084565471758323,0.9755102040816327
0.050851063829787234,0.9755102040816327
0.050856474092988616,0.9755102040816327
0.0508618855075548,0.9755102040816327
0.05086729807385336,0.9755102040816327
0.05087271179225202,0.9755102040816327
0.05087812666311868,0.9755102040816327
0.050883542686821374,0.9755102040816327
0.05088895986372831,0.9755102040816327
0.050894378194207834,0.9755102040816327
0.050899797678628476,0.9755102040816327
0.05090521831735889,0.9755102040816327
0.05091064011076792,0.9755102040816327
0.05091606305922454,0.9755102040816327
0.050921487163097905,0.9755102040816327
0.0509269124227573,0.9755102040816327
0.05093233883857219,0.9755102040816327
0.05093776641091219,0.9755102040816327
0.05094319514014707,0.9755102040816327
0.05094862502664677,0.9755102040816327
0.050954056070781364,0.9755102040816327
0.05095948827292111,0.9755102040816327
0.050964921633436404,0.9755102040816327
0.0509703561526978,0.9755102040816327
0.050975791831076034,0.9755102040816327
0.05098122866894198,0.9755102040816327
0.050986666666666666,0.9755102040816327
0.05099210582462129,0.9755102040816327
0.05099754614317721,0.9755102040816327
0.051002987622705935,0.9755102040816327
0.051008430263579124,0.9755102040816327
0.05101387406616862,0.9755102040816327
0.05101931903084641,0.9755102040816327
0.051024765157984625,0.9755102040816327
0.05103021244795559,0.9755102040816327
0.051035660901131756,0.9755102040816327
0.05104111051788574,0.9755102040816327
0.051046561298590344,0.9755102040816327
0.0510520132436185,0.9755102040816327
0.0510574663533433,0.9755102040816327
0.05106292062813802,0.9755102040816327
0.05106837606837607,0.9755102040816327
0.05107383267443103,0.9755102040816327
0.05107929044667664,0.9755102040816327
0.0510847493854868,0.9755102040816327
0.05109020949123557,0.9755102040816327
0.05109567076429717,0.9755102040816327
0.051101133205045966,0.9755102040816327
0.051106596813856514,0.9755102040816327
0.05111206159110351,0.9755102040816327
0.051117527537161804,0.9755102040816327
0.05112299465240642,0.9755102040816327
0.051128462937212536,0.9755102040816327
0.051133932391955496,0.9755102040816327
0.0511394030170108,0.9755102040816327
0.05114487481275412,0.9755102040816327
0.05115034777956126,0.9755102040816327
0.05115582191780822,0.9755102040816327
0.05116129722787113,0.9755102040816327
0.05116677371012631,0.9755102040816327
0.05117225136495022,0.9755102040816327
0.051177730192719484,0.9755102040816327
0.0511832101938109,0.9755102040816327
0.051188691368601415,0.9755102040816327
0.051194173717468136,0.9755102040816327
0.05119965724078834,0.9755102040816327
0.05120514193893948,0.9755102040816327
0.05121062781229912,0.9755102040816327
0.05121611486124505,0.9755102040816327
0.051221603086155164,0.9755102040816327
0.05122709248740757,0.9755102040816327
0.05123258306538049,0.9755102040816327
0.05123807482045235,0.9755102040816327
0.05124356775300171,0.9755102040816327
0.05124906186340731,0.9755102040816327
0.05125455715204804,0.9755102040816327
0.05126005361930295,0.9755102040816327
0.05126555126555127,0.9755102040816327
0.05127105009117237,0.9755102040816327
0.0512765500965458,0.9755102040816327
0.05128205128205128,0.9755102040816327
0.05128755364806867,0.9755102040816327
0.051293057194978,0.9755102040816327
0.05129856192315948,0.9755102040816327
0.051304067832993454,0.9755102040816327
0.051309574924860456,0.9755102040816327
0.05131508319914117,0.9755102040816327
0.05132059265621645,0.9755102040816327
0.05132610329646731,0.9755102040816327
0.05133161512027491,0.9755102040816327
0.05133712812802062,0.9755102040816327
0.05134264232008593,0.9755102040816327
0.05134815769685251,0.9755102040816327
0.051353674258702194,0.9755102040816327
0.05135919200601698,0.9755102040816327
0.05136471093917903,0.9755102040816327
0.05137023105857066,0.9755102040816327
0.051375752364574374,0.9755102040816327
0.05138127485757282,0.9755102040816327
0.05138679853794883,0.9755102040816327
0.05139232340608537,0.9755102040816327
0.05139784946236559,0.9755102040816327
0.051403376707172814,0.9755102040816327
0.05140890514089051,0.9755102040816327
0.05141443476390233,0.9755102040816327
0.051419965576592085,0.9755102040816327
0.05142549757934373,0.9755102040816327
0.05143103077254142,0.9755102040816327
0.05143656515656946,0.9755102040816327
0.05144210073181231,0.9755102040816327
0.051447637498654615,0.9755102040816327
0.05145317545748116,0.9755102040816327
0.05145871460867693,0.9755102040816327
0.05146425495262705,0.9755102040816327
0.05146979648971681,0.9755102040816327
0.051475339220331685,0.9755102040816327
0.0514808831448573,0.9755102040816327
0.05148642826367945,0.9755102040816327
0.0514919745771841,0.9755102040816327
0.05149752208575738,0.9755102040816327
0.05150307078978558,0.9755102040816327
0.05150862068965517,0.9755102040816327
0.05151417178575277,0.9755102040816327
0.05151972407846519,0.9755102040816327
0.051525277568179366,0.9755102040816327
0.05153083225528245,0.9755102040816327
0.051536388140161725,0.9755102040816327
0.051541945223204655,0.9755102040816327
0.05154750350479888,0.9755102040816327
0.05155306298533218,0.9755102040816327
0.05155862366519254,0.9755102040816327
0.05156418554476807,0.9755102040816327
0.05156974862444708,0.9755102040816327
0.05157531290461804,0.9755102040816327
0.05158087838566958,0.9755102040816327
0.051586445067990504,0.9755102040816327
0.05159201295196978,0.9755102040816327
0.051597582037996546,0.9755102040816327
0.05160315232646011,0.9755102040816327
0.051608723817749946,0.9755102040816327
0.05161429651225569,0.9755102040816327
0.05161987041036717,0.9755102040816327
0.05162544551247435,0.9755102040816327
0.05163102181896738,0.9755102040816327
0.05163659933023658,0.9755102040816327
0.05164217804667243,0.9755102040816327
0.05164775796866559,0.9755102040816327
0.051653339096606875,0.9755102040816327
0.05165892143088728,0.9755102040816327
0.051664504971897965,0.9755102040816327
0.05167008972003027,0.9755102040816327
0.05167567567567567,0.9755102040816327
0.05168126283922586,0.9755102040816327
0.051686851211072665,0.9755102040816327
0.05169244079160809,0.9755102040816327
0.05169803158122431,0.9755102040816327
0.05170362358031368,0.9755102040816327
0.051709216789268715,0.9755102040816327
0.05171481120848209,0.9755102040816327
0.05172040683834668,0.9755102040816327
0.05172600367925549,0.9755102040816327
0.05173160173160173,0.9755102040816327
0.05173720099577876,0.9755102040816327
0.051742801472180126,0.9755102040816327
0.051748403161199524,0.9755102040816327
0.051754006063230835,0.9755102040816327
0.05175961017866811,0.9755102040816327
0.05176521550790557,0.9755102040816327
0.051662514892234376,0.9734693877551021
0.051668110918544195,0.9734693877551021
0.05167370815729607,0.9734693877551021
0.051679306608884076,0.9734693877551021
0.05168490627370246,0.9734693877551021
0.05158214130905939,0.9714285714285714
0.051587731657093315,0.9714285714285714
0.051593323216995446,0.9714285714285714
0.051598915989159895,0.9714285714285714
0.05160450997398092,0.9714285714285714
0.05161010517185298,0.9714285714285714
0.05161570158317068,0.9714285714285714
0.051621299208328815,0.9714285714285714
0.051626898047722344,0.9714285714285714
0.051632498101746395,0.9714285714285714
0.05163809937079627,0.9714285714285714
0.05164370185526744,0.9714285714285714
0.05164930555555555,0.9714285714285714
0.05165491047205643,0.9714285714285714
0.05166051660516605,0.9714285714285714
0.051666123955280585,0.9714285714285714
0.05167173252279635,0.9714285714285714
0.05167734230810987,0.9714285714285714
0.051682953311617805,0.9714285714285714
0.051688565533717014,0.9714285714285714
0.051694178974804515,0.9714285714285714
0.051699793635277505,0.9714285714285714
0.051705409515533346,0.9714285714285714
0.05171102661596958,0.9714285714285714
