precision,recall
0.049,1.0
0.049004900490049,1.0
0.049009801960392,1.0
0.0490147044113234,1.0
0.0490196078431372,1.0
0.049024512256128,1.0
0.0490294176505903,1.0
0.0490343240268187,1.0
0.049039231385108,1.0
0.0490441397257531,1.0
0.049049049049049,1.0
0.0490539593552908,1.0
0.0490588706447737,1.0
0.0490637829177931,1.0
0.0490686961746445,1.0
0.0490736104156234,1.0
0.0490785256410256,1.0
0.0490834418511469,1.0
0.048988178721699,0.9979591836734694
0.0489930868650435,0.9979591836734694
0.0489979959919839,0.9979591836734694
0.0490029061028159,0.9979591836734694
0.0490078171978352,0.9979591836734694
0.0490127292773378,0.9979591836734694
0.0490176423416198,0.9979591836734694
0.0490225563909774,0.9979591836734694
0.0490274714257068,0.9979591836734694
0.0490323874461044,0.9979591836734694
0.0490373044524669,0.9979591836734694
0.0490422224450907,0.9979591836734694
0.0490471414242728,0.9979591836734694
0.0490520613903099,0.9979591836734694
0.0490569823434992,0.9979591836734694
0.0490619042841376,0.9979591836734694
0.0490668272125225,0.9979591836734694
0.0490717511289513,0.9979591836734694
0.0490766760337214,0.9979591836734694
0.0490816019271303,0.9979591836734694
0.049086528809476,0.9979591836734694
0.0490914566810561,0.9979591836734694
0.0490963855421686,0.9979591836734694
0.0491013153931117,0.9979591836734694
0.0491062462341835,0.9979591836734694
0.0491111780656824,0.9979591836734694
0.0491161108879067,0.9979591836734694
0.0491210447011552,0.9979591836734694
0.0491259795057263,0.9979591836734694
0.049130915301919,0.9979591836734694
0.0491358520900321,0.9979591836734694
0.0491407898703647,0.9979591836734694
0.049145728643216,0.9979591836734694
0.0491506684088853,0.9979591836734694
0.0491556091676718,0.9979591836734694
0.0491605509198753,0.9979591836734694
0.0491654936657952,0.9979591836734694
0.0491704374057315,0.9979591836734694
0.0491753821399839,0.9979591836734694
0.0491803278688524,0.9979591836734694
0.0491852745926372,0.9979591836734694
0.0491902223116386,0.9979591836734694
0.0491951710261569,0.9979591836734694
0.0492001207364926,0.9979591836734694
0.0491044475749647,0.9959183673469388
0.0491093891516554,0.9959183673469388
0.0491143317230273,0.9959183673469388
0.0491192752893809,0.9959183673469388
0.0491242198510167,0.9959183673469388
0.0491291654082351,0.9959183673469388
0.049134111961337,0.9959183673469388
0.0491390595106233,0.9959183673469388
0.0491440080563947,0.9959183673469388
0.0491489575989525,0.9959183673469388
0.0491539081385979,0.9959183673469388
0.0490581243074443,0.9938775510204082
0.0490630666935321,0.9938775510204082
0.0490680100755667,0.9938775510204082
0.0490729544538492,0.9938775510204082
0.0490778998286808,0.9938775510204082
0.0490828462003628,0.9938775510204082
0.0490877935691966,0.9938775510204082
0.0490927419354838,0.9938775510204082
0.0490976912995261,0.9938775510204082
0.0491026416616253,0.9938775510204082
0.0491075930220832,0.9938775510204082
0.0491125453812021,0.9938775510204082
0.0491174987392839,0.9938775510204082
0.049122453096631,0.9938775510204082
0.0491274084535458,0.9938775510204082
0.0491323648103309,0.9938775510204082
0.0491373221672888,0.9938775510204082
0.0491422805247225,0.9938775510204082
0.0491472398829347,0.9938775510204082
0.0491522002422285,0.9938775510204082
0.049157161602907,0.9938775510204082
0.0491621239652735,0.9938775510204082
0.0491670873296315,0.9938775510204082
0.0491720516962843,0.9938775510204082
0.0491770170655357,0.9938775510204082
0.0491819834376893,0.9938775510204082
0.0491869508130491,0.9938775510204082
0.0491919191919191,0.9938775510204082
0.0491968885746035,0.9938775510204082
0.0492018589614063,0.9938775510204082
0.0492068303526321,0.9938775510204082
0.0492118027485852,0.9938775510204082
0.0492167761495704,0.9938775510204082
0.0492217505558924,0.9938775510204082
0.049226725967856,0.9938775510204082
0.0492317023857662,0.9938775510204082
0.0492366798099282,0.9938775510204082
0.0492416582406471,0.9938775510204082
0.0492466376782283,0.9938775510204082
0.0492516181229773,0.9938775510204082
0.0492565995751997,0.9938775510204082
0.0492615820352012,0.9938775510204082
0.0492665655032878,0.9938775510204082
0.0492715499797652,0.9938775510204082
0.0492765354649398,0.9938775510204082
0.0492815219591175,0.9938775510204082
0.049286509462605,0.9938775510204082
0.0492914979757085,0.9938775510204082
0.0492964874987346,0.9938775510204082
0.0493014780319902,0.9938775510204082
0.0493064695757821,0.9938775510204082
0.0493114621304171,0.9938775510204082
0.0493164556962025,0.9938775510204082
0.0493214502734454,0.9938775510204082
0.0493264458624531,0.9938775510204082
0.0493314424635332,0.9938775510204082
0.0493364400769932,0.9938775510204082
0.0493414387031408,0.9938775510204082
0.0493464383422839,0.9938775510204082
0.0493514389947304,0.9938775510204082
0.0493564406607884,0.9938775510204082
0.0493614433407662,0.9938775510204082
0.0493664470349721,0.9938775510204082
0.0493714517437145,0.9938775510204082
0.049376457467302,0.9938775510204082
0.0493814642060434,0.9938775510204082
0.0493864719602474,0.9938775510204082
0.0493914807302231,0.9938775510204082
0.0492950603509483,0.9918367346938776
0.0493000608642726,0.9918367346938776
0.0493050623922085,0.9918367346938776
0.0493100649350649,0.9918367346938776
0.0492135971588026,0.9897959183673468
0.0491171098031256,0.9877551020408164
0.0491220947934639,0.9877551020408164
0.0491270807957775,0.9877551020408164
0.0490305552735762,0.9857142857142858
0.0490355329949238,0.9857142857142858
0.0490405117270788,0.9857142857142858
0.0490454914703493,0.9857142857142858
0.0490504722250431,0.9857142857142858
0.0490554539914686,0.9857142857142858
0.0490604367699339,0.9857142857142858
0.0490654205607476,0.9857142857142858
0.0490704053642182,0.9857142857142858
0.0490753911806543,0.9857142857142858
0.0490803780103648,0.9857142857142858
0.0490853658536585,0.9857142857142858
0.0490903547108446,0.9857142857142858
0.0490953445822321,0.9857142857142858
0.0491003354681305,0.9857142857142858
0.0491053273688491,0.9857142857142858
0.0491103202846975,0.9857142857142858
0.0491153142159853,0.9857142857142858
0.0491203091630224,0.9857142857142858
0.0491253051261188,0.9857142857142858
0.0491303021055843,0.9857142857142858
0.0491353001017294,0.9857142857142858
0.0490385593651439,0.9836734693877552
0.049043549043549,0.9836734693877552
0.049048539737458,0.9836734693877552
0.0490535314471809,0.9836734693877552
0.0490585241730279,0.9836734693877552
0.0490635179153094,0.9836734693877552
0.0490685126743357,0.9836734693877552
0.0490735084504174,0.9836734693877552
0.0490785052438651,0.9836734693877552
0.0490835030549898,0.9836734693877552
0.0490885018841022,0.9836734693877552
0.0490935017315135,0.9836734693877552
0.0490985025975348,0.9836734693877552
0.0491035044824775,0.9836734693877552
0.0490066225165562,0.9816326530612244
0.0490116160586916,0.9816326530612244
0.0490166106185672,0.9816326530612244
0.049021606196494,0.9816326530612244
0.048924676383651,0.979591836734694
0.0489296636085626,0.979591836734694
0.0489346518503415,0.979591836734694
0.0489396411092985,0.979591836734694
0.0488426634036912,0.9775510204081632
0.0488476442994085,0.9775510204081632
0.0488526262111167,0.9775510204081632
0.0488576091391268,0.9775510204081632
0.0488625930837498,0.9775510204081632
0.0488675780452968,0.9775510204081632
0.0488725640240791,0.9775510204081632
0.0488775510204081,0.9775510204081632
0.0488825390345953,0.9775510204081632
0.0488875280669524,0.9775510204081632
0.0488925181177911,0.9775510204081632
0.0488975091874234,0.9775510204081632
0.0489025012761613,0.9775510204081632
0.0489074943843169,0.9775510204081632
0.0489124885122026,0.9775510204081632
0.0489174836601307,0.9775510204081632
0.0489224798284138,0.9775510204081632
0.0489274770173646,0.9775510204081632
0.0489324752272959,0.9775510204081632
0.0489374744585206,0.9775510204081632
0.0489424747113518,0.9775510204081632
0.0489474759861025,0.9775510204081632
0.0489524782830863,0.9775510204081632
0.0489574816026165,0.9775510204081632
0.0489624859450066,0.9775510204081632
0.0489674913105704,0.9775510204081632
0.0489724976996217,0.9775510204081632
0.0489775051124744,0.9775510204081632
0.048880253604663,0.9755102040816328
0.0487829822049498,0.973469387755102
0.0487879717704817,0.973469387755102
0.0487929623567921,0.973469387755102
0.0487979539641943,0.973469387755102
0.0488029465930018,0.973469387755102
0.048807940243528,0.973469387755102
0.0487106017191977,0.9714285714285714
0.0487155869409477,0.9714285714285714
0.0487205731832139,0.9714285714285714
0.0487255604463097,0.9714285714285714
