precision,recall
0.0501384189480159,0.9979591836734694
0.050143560295324,0.9979591836734694
0.0501487026971592,0.9979591836734694
0.0501538461538461,0.9979591836734694
0.0501589906657093,0.9979591836734694
0.0501641362330734,0.9979591836734694
0.0501692828562634,0.9979591836734694
0.0501744305356043,0.9979591836734694
0.0501795792714212,0.9979591836734694
0.0501847290640394,0.9979591836734694
0.0500872421225495,0.9959183673469388
0.050092383494149,0.9959183673469388
0.0500975259213633,0.9959183673469388
0.0501026694045174,0.9959183673469388
0.0501078139439367,0.9959183673469388
0.0501129595399466,0.9959183673469388
0.0501181061928725,0.9959183673469388
0.0501232539030402,0.9959183673469388
0.0501284026707755,0.9959183673469388
0.0501335524964043,0.9959183673469388
0.0501387033802527,0.9959183673469388
0.0501438553226469,0.9959183673469388
0.0501490083239132,0.9959183673469388
0.0501541623843782,0.9959183673469388
0.0501593175043683,0.9959183673469388
0.0501644736842105,0.9959183673469388
0.0501696309242315,0.9959183673469388
0.0501747892247583,0.9959183673469388
0.0501799485861182,0.9959183673469388
0.0501851090086384,0.9959183673469388
0.0501902704926463,0.9959183673469388
0.0501954330384694,0.9959183673469388
0.0502005966464355,0.9959183673469388
0.0502057613168724,0.9959183673469388
0.050210927050108,0.9959183673469388
0.0502160938464704,0.9959183673469388
0.0502212617062879,0.9959183673469388
0.0502264306298888,0.9959183673469388
0.0502316006176016,0.9959183673469388
0.0502367716697549,0.9959183673469388
0.0502419437866776,0.9959183673469388
0.0502471169686985,0.9959183673469388
0.0502522912161466,0.9959183673469388
0.0502574665293511,0.9959183673469388
0.0502626429086414,0.9959183673469388
0.0502678203543469,0.9959183673469388
0.0502729988667971,0.9959183673469388
0.0502781784463218,0.9959183673469388
0.0502833590932509,0.9959183673469388
0.0502885408079142,0.9959183673469388
0.050293723590642,0.9959183673469388
0.0502989074417645,0.9959183673469388
0.0503040923616122,0.9959183673469388
0.0503092783505154,0.9959183673469388
0.050314465408805,0.9959183673469388
0.0503196535368117,0.9959183673469388
0.0503248427348664,0.9959183673469388
0.0503300330033003,0.9959183673469388
0.0503352243424445,0.9959183673469388
0.0503404167526304,0.9959183673469388
0.0503456102341896,0.9959183673469388
0.0503508047874535,0.9959183673469388
0.0503560004127541,0.9959183673469388
0.0503611971104231,0.9959183673469388
0.0503663948807926,0.9959183673469388
0.0503715937241948,0.9959183673469388
0.0503767936409621,0.9959183673469388
0.0503819946314268,0.9959183673469388
0.0503871966959215,0.9959183673469388
0.050392399834779,0.9959183673469388
0.0503976040483321,0.9959183673469388
0.0504028093369138,0.9959183673469388
0.0504080157008573,0.9959183673469388
0.0504132231404958,0.9959183673469388
0.0504184316561628,0.9959183673469388
0.0504236412481917,0.9959183673469388
0.0504288519169164,0.9959183673469388
0.0504340636626705,0.9959183673469388
0.0504392764857881,0.9959183673469388
0.0504444903866032,0.9959183673469388
0.0504497053654502,0.9959183673469388
0.0504549214226633,0.9959183673469388
0.0504601385585771,0.9959183673469388
0.0504653567735263,0.9959183673469388
0.0504705760678456,0.9959183673469388
0.05047579644187,0.9959183673469388
0.0504810178959346,0.9959183673469388
0.0504862404303745,0.9959183673469388
0.050491464045525,0.9959183673469388
0.0504966887417218,0.9959183673469388
0.0505019145193004,0.9959183673469388
0.0505071413785965,0.9959183673469388
0.0505123693199461,0.9959183673469388
0.0505175983436853,0.9959183673469388
0.0505228284501501,0.9959183673469388
0.0505280596396769,0.9959183673469388
0.0505332919126022,0.9959183673469388
0.0505385252692626,0.9959183673469388
0.0505437597099948,0.9959183673469388
0.0505489952351356,0.9959183673469388
0.0505542318450222,0.9959183673469388
0.0505594695399917,0.9959183673469388
0.0505647083203813,0.9959183673469388
0.0505699481865285,0.9959183673469388
0.0505751891387708,0.9959183673469388
0.0505804311774461,0.9959183673469388
0.050585674302892,0.9959183673469388
0.0505909185154468,0.9959183673469388
0.0505961638154484,0.9959183673469388
0.0506014102032351,0.9959183673469388
0.0506066576791454,0.9959183673469388
0.0506119062435179,0.9959183673469388
0.0506171558966912,0.9959183673469388
0.0506224066390041,0.9959183673469388
0.0506276584707957,0.9959183673469388
0.050632911392405,0.9959183673469388
0.0506381654041714,0.9959183673469388
0.0506434205064342,0.9959183673469388
0.0506486766995329,0.9959183673469388
0.0506539339838073,0.9959183673469388
0.0506591923595972,0.9959183673469388
0.0506644518272425,0.9959183673469388
0.0506697123870833,0.9959183673469388
0.05067497403946,0.9959183673469388
0.0506802367847128,0.9959183673469388
0.0506855006231823,0.9959183673469388
0.0506907655552093,0.9959183673469388
0.0506960315811344,0.9959183673469388
0.0507012987012987,0.9959183673469388
0.0507065669160432,0.9959183673469388
0.0507118362257092,0.9959183673469388
0.0507171066306381,0.9959183673469388
0.0507223781311714,0.9959183673469388
0.0507276507276507,0.9959183673469388
0.0507329244204179,0.9959183673469388
0.0507381992098149,0.9959183673469388
0.0507434750961838,0.9959183673469388
0.0507487520798668,0.9959183673469388
0.0507540301612064,0.9959183673469388
0.050759309340545,0.9959183673469388
0.0507645896182253,0.9959183673469388
0.05076987099459,0.9959183673469388
0.0507751534699823,0.9959183673469388
0.050780437044745,0.9959183673469388
0.0507857217192215,0.9959183673469388
0.0507910074937552,0.9959183673469388
0.0507962943686894,0.9959183673469388
0.0508015823443681,0.9959183673469388
0.0508068714211348,0.9959183673469388
0.0508121615993336,0.9959183673469388
0.0508174528793085,0.9959183673469388
0.0508227452614038,0.9959183673469388
0.0508280387459639,0.9959183673469388
0.0508333333333333,0.9959183673469388
0.0508386290238566,0.9959183673469388
0.0508439258178787,0.9959183673469388
0.0508492237157445,0.9959183673469388
0.050854522717799,0.9959183673469388
0.0508598228243877,0.9959183673469388
0.0508651240358557,0.9959183673469388
0.0508704263525487,0.9959183673469388
0.0508757297748123,0.9959183673469388
0.0508810343029923,0.9959183673469388
0.0508863399374348,0.9959183673469388
0.0508916466784857,0.9959183673469388
0.0508969545264914,0.9959183673469388
0.0509022634817982,0.9959183673469388
0.0509075735447527,0.9959183673469388
0.0509128847157016,0.9959183673469388
0.0509181969949916,0.9959183673469388
0.0509235103829698,0.9959183673469388
0.0509288248799833,0.9959183673469388
0.0509341404863792,0.9959183673469388
0.0509394572025052,0.9959183673469388
0.0509447750287086,0.9959183673469388
0.0509500939653372,0.9959183673469388
0.0509554140127388,0.9959183673469388
0.0509607351712614,0.9959183673469388
0.0509660574412532,0.9959183673469388
0.0509713808230624,0.9959183673469388
0.0509767053170375,0.9959183673469388
0.0509820309235269,0.9959183673469388
0.0509873576428795,0.9959183673469388
0.0509926854754441,0.9959183673469388
0.0509980144215696,0.9959183673469388
0.0510033444816053,0.9959183673469388
0.0510086756559004,0.9959183673469388
0.0510140079448045,0.9959183673469388
0.051019341348667,0.9959183673469388
0.0510246758678377,0.9959183673469388
0.0510300115026665,0.9959183673469388
0.0510353482535034,0.9959183673469388
0.0509360945507792,0.9938775510204082
0.0509414225941422,0.9938775510204082
0.0508421382989852,0.9918367346938776
0.0508474576271186,0.9918367346938776
0.0508527780684315,0.9918367346938776
0.0508580996232733,0.9918367346938776
0.0508634222919937,0.9918367346938776
0.0508687460749424,0.9918367346938776
0.0508740709724693,0.9918367346938776
0.0507747068676716,0.9897959183673468
0.0507800230342372,0.9897959183673468
0.0507853403141361,0.9897959183673468
0.050790658707718,0.9897959183673468
0.050795978215333,0.9897959183673468
0.0508012988373311,0.9897959183673468
0.0508066205740624,0.9897959183673468
0.0508119434258774,0.9897959183673468
0.0508172673931265,0.9897959183673468
0.0508225924761605,0.9897959183673468
0.0508279186753301,0.9897959183673468
0.0508332459909862,0.9897959183673468
0.05083857442348,0.9897959183673468
0.0508439039731628,0.9897959183673468
0.0508492346403858,0.9897959183673468
0.0508545664255006,0.9897959183673468
0.050859899328859,0.9897959183673468
0.0508652333508128,0.9897959183673468
0.0508705684917138,0.9897959183673468
0.0508759047519144,0.9897959183673468
0.0508812421317666,0.9897959183673468
0.0508865806316231,0.9897959183673468
0.0508919202518363,0.9897959183673468
0.0508972609927589,0.9897959183673468
0.0509026028547439,0.9897959183673468
0.0508029810013645,0.9877551020408164
0.0508083140877598,0.9877551020408164
0.0508136482939632,0.9877551020408164
0.0508189836203275,0.9877551020408164
0.0508243200672057,0.9877551020408164
0.0508296576349506,0.9877551020408164
0.0508349963239155,0.9877551020408164
0.0508403361344537,0.9877551020408164
0.0508456770669187,0.9877551020408164
0.0508510191216642,0.9877551020408164
0.0508563622990438,0.9877551020408164
0.0508617065994115,0.9877551020408164
0.0508670520231213,0.9877551020408164
0.0508723985705276,0.9877551020408164
0.0508777462419846,0.9877551020408164
0.0508830950378469,0.9877551020408164
0.0508884449584691,0.9877551020408164
0.0508937960042061,0.9877551020408164
0.0507939846461247,0.9857142857142858
0.0507993268826251,0.9857142857142858
0.0508046702429788,0.9857142857142858
0.0508100147275405,0.9857142857142858
0.0508153603366649,0.9857142857142858
0.050820707070707,0.9857142857142858
0.050826054930022,0.9857142857142858
0.0508314039149652,0.9857142857142858
0.050836754025892,0.9857142857142858
0.0508421052631579,0.9857142857142858
0.0508474576271186,0.9857142857142858
0.0508528111181301,0.9857142857142858
0.0508581657365483,0.9857142857142858
0.0508635214827295,0.9857142857142858
0.05086887835703,0.9857142857142858
0.0508742363598061,0.9857142857142858
0.0508795954914147,0.9857142857142858
0.0508849557522123,0.9857142857142858
0.0508903171425561,0.9857142857142858
0.0508956796628029,0.9857142857142858
0.0509010433133101,0.9857142857142858
0.050906408094435,0.9857142857142858
0.0509117740065352,0.9857142857142858
0.0509171410499683,0.9857142857142858
0.0509225092250922,0.9857142857142858
0.0509278785322648,0.9857142857142858
0.0509332489718443,0.9857142857142858
0.0509386205441889,0.9857142857142858
0.0509439932496572,0.9857142857142858
0.0509493670886075,0.9857142857142858
0.0509547420613988,0.9857142857142858
0.0509601181683899,0.9857142857142858
0.0509654954099398,0.9857142857142858
0.0509708737864077,0.9857142857142858
0.050976253298153,0.9857142857142858
0.0509816339455351,0.9857142857142858
0.0509870157289137,0.9857142857142858
0.0509923986486486,0.9857142857142858
0.0509977827050997,0.9857142857142858
0.0510031678986272,0.9857142857142858
0.0510085542295912,0.9857142857142858
0.0510139416983523,0.9857142857142858
0.0510193303052709,0.9857142857142858
0.0510247200507077,0.9857142857142858
0.0509244585314315,0.9836734693877552
0.0509298393913778,0.9836734693877552
0.0509352213885659,0.9836734693877552
0.0509406045233565,0.9836734693877552
0.0509459887961103,0.9836734693877552
0.0509513742071881,0.9836734693877552
0.050956760756951,0.9836734693877552
0.0509621484457602,0.9836734693877552
0.0509675372739769,0.9836734693877552
0.0509729272419627,0.9836734693877552
0.0509783183500793,0.9836734693877552
0.0509837105986883,0.9836734693877552
0.0509891039881519,0.9836734693877552
0.0509944985188319,0.9836734693877552
0.0509998941910908,0.9836734693877552
0.051005291005291,0.9836734693877552
0.0510106889617949,0.9836734693877552
0.0510160880609652,0.9836734693877552
0.051021488303165,0.9836734693877552
0.0510268896887571,0.9836734693877552
0.0510322922181048,0.9836734693877552
0.0510376958915713,0.9836734693877552
0.0510431007095202,0.9836734693877552
0.0510485066723151,0.9836734693877552
0.0510539137803198,0.9836734693877552
0.0510593220338983,0.9836734693877552
0.0510647314334145,0.9836734693877552
0.0510701419792328,0.9836734693877552
0.0510755536717177,0.9836734693877552
0.0510809665112335,0.9836734693877552
0.0510863804981452,0.9836734693877552
0.0510917956328174,0.9836734693877552
0.0509912011025124,0.9816326530612244
0.0509966072943172,0.9816326530612244
0.0510020146325946,0.9816326530612244
0.0510074231177094,0.9816326530612244
0.0510128327500265,0.9816326530612244
0.0510182435299109,0.9816326530612244
0.0510236554577278,0.9816326530612244
0.0510290685338425,0.9816326530612244
0.0510344827586206,0.9816326530612244
0.0510398981324278,0.9816326530612244
0.0509391913403374,0.979591836734694
0.0509445977499469,0.979591836734694
0.0509500053072922,0.979591836734694
0.0509554140127388,0.979591836734694
0.0509608238666525,0.979591836734694
0.050966234869399,0.979591836734694
0.0509716470213443,0.979591836734694
0.0508708581138487,0.9775510204081632
0.0508762612851832,0.9775510204081632
0.0508816656044189,0.9775510204081632
0.0508870710719218,0.9775510204081632
0.0508924776880578,0.9775510204081632
0.050897885453193,0.9775510204081632
0.0509032943676939,0.9775510204081632
0.0509087044319268,0.9775510204081632
0.0509141156462585,0.9775510204081632
0.0509195280110556,0.9775510204081632
0.050924941526685,0.9775510204081632
0.050930356193514,0.9775510204081632
0.0509357720119098,0.9775510204081632
0.0509411889822397,0.9775510204081632
0.0509466071048713,0.9775510204081632
0.0509520263801723,0.9775510204081632
0.0509574468085106,0.9775510204081632
0.0509628683902542,0.9775510204081632
0.0509682911257714,0.9775510204081632
0.0509737150154304,0.9775510204081632
0.0509791400595998,0.9775510204081632
0.0509845662586482,0.9775510204081632
0.0509899936129444,0.9775510204081632
0.0509954221228574,0.9775510204081632
0.0510008517887563,0.9775510204081632
0.0510062826110105,0.9775510204081632
0.0510117145899893,0.9775510204081632
0.0510171477260624,0.9775510204081632
0.0510225820195994,0.9775510204081632
0.0510280174709704,0.9775510204081632
0.0510334540805454,0.9775510204081632
0.0510388918486947,0.9775510204081632
0.0510443307757885,0.9775510204081632
0.0510497708621975,0.9775510204081632
0.0510552121082924,0.9775510204081632
0.051060654514444,0.9775510204081632
0.0510660980810234,0.9775510204081632
0.0510715428084017,0.9775510204081632
0.0510769886969503,0.9775510204081632
0.0510824357470406,0.9775510204081632
0.0510878839590443,0.9775510204081632
0.0510933333333333,0.9775510204081632
0.0510987838702794,0.9775510204081632
0.0511042355702549,0.9775510204081632
0.051109688433632,0.9775510204081632
0.0511151424607832,0.9775510204081632
0.0511205976520811,0.9775510204081632
0.0511260540078983,0.9775510204081632
0.051131511528608,0.9775510204081632
0.0511369702145831,0.9775510204081632
0.0511424300661968,0.9775510204081632
0.0511478910838227,0.9775510204081632
0.0511533532678342,0.9775510204081632
0.0511588166186051,0.9775510204081632
0.0511642811365092,0.9775510204081632
0.0511697468219207,0.9775510204081632
0.0511752136752136,0.9775510204081632
0.0511806816967624,0.9775510204081632
0.0511861508869416,0.9775510204081632
0.0511916212461259,0.9775510204081632
0.05119709277469,0.9775510204081632
0.051202565473009,0.9775510204081632
0.0512080393414582,0.9775510204081632
0.0512135143804127,0.9775510204081632
0.051218990590248,0.9775510204081632
0.0512244679713399,0.9775510204081632
0.0512299465240641,0.9775510204081632
0.0512354262487966,0.9775510204081632
0.0512409071459135,0.9775510204081632
0.0512463892157911,0.9775510204081632
0.0512518724588059,0.9775510204081632
0.0512573568753344,0.9775510204081632
0.0512628424657534,0.9775510204081632
0.0512683292304399,0.9775510204081632
0.0512738171697709,0.9775510204081632
0.0512793062841237,0.9775510204081632
0.0512847965738758,0.9775510204081632
0.0512902880394046,0.9775510204081632
0.051295780681088,0.9775510204081632
0.0513012744993038,0.9775510204081632
0.0513067694944301,0.9775510204081632
0.0513122656668452,0.9775510204081632
0.0513177630169273,0.9775510204081632
0.0513232615450551,0.9775510204081632
0.0513287612516073,0.9775510204081632
0.0513342621369628,0.9775510204081632
0.0513397642015005,0.9775510204081632
0.0513452674455997,0.9775510204081632
0.0513507718696397,0.9775510204081632
0.0513562774740002,0.9775510204081632
0.0513617842590606,0.9775510204081632
0.051367292225201,0.9775510204081632
0.0513728013728013,0.9775510204081632
0.0513783117022417,0.9775510204081632
0.0513838232139026,0.9775510204081632
0.0512820512820512,0.9755102040816328
0.0512875536480686,0.9755102040816328
0.051293057194978,0.9755102040816328
0.0512985619231594,0.9755102040816328
0.0511967371471503,0.973469387755102
0.0512022327179046,0.973469387755102
0.051207729468599,0.973469387755102
0.0512132273996134,0.973469387755102
0.0512187265113282,0.973469387755102
0.0512242268041237,0.973469387755102
0.0512297282783804,0.973469387755102
0.051235230934479,0.973469387755102
0.0512407347728005,0.973469387755102
0.0512462397937258,0.973469387755102
0.0512517459976361,0.973469387755102
0.0512572533849129,0.973469387755102
0.0512627619559376,0.973469387755102
0.051268271711092,0.973469387755102
0.0512737826507578,0.973469387755102
0.0512792947753171,0.973469387755102
0.0512848080851521,0.973469387755102
0.0512903225806451,0.973469387755102
0.0512958382621787,0.973469387755102
0.0513013551301355,0.973469387755102
0.0513068731848983,0.973469387755102
0.0513123924268502,0.973469387755102
0.0513179128563743,0.973469387755102
0.051323434473854,0.973469387755102
0.0513289572796728,0.973469387755102
0.0513344812742143,0.973469387755102
0.0513400064578624,0.973469387755102
0.0512378902045209,0.9714285714285714
0.0512434061793519,0.9714285714285714
0.0512489233419466,0.9714285714285714
0.0512544416926887,0.9714285714285714
0.051259961231962,0.9714285714285714
0.0512654819601507,0.9714285714285714
0.0512710038776389,0.9714285714285714
0.0512765269848109,0.9714285714285714
0.0512820512820512,0.9714285714285714
0.0512875767697446,0.9714285714285714
0.0512931034482758,0.9714285714285714
0.0512986313180299,0.9714285714285714
0.0513041603793921,0.9714285714285714
0.0513096906327476,0.9714285714285714
0.0513152220784821,0.9714285714285714
0.0513207547169811,0.9714285714285714
0.0513262885486305,0.9714285714285714
0.0513318235738164,0.9714285714285714
0.0513373597929249,0.9714285714285714
0.0513428972063423,0.9714285714285714
0.0513484358144552,0.9714285714285714
0.0513539756176502,0.9714285714285714
0.0513595166163142,0.9714285714285714
0.0513650588108341,0.9714285714285714
0.0513706022015972,0.9714285714285714
0.0513761467889908,0.9714285714285714
0.0513816925734024,0.9714285714285714
0.0513872395552196,0.9714285714285714
0.0513927877348304,0.9714285714285714
0.0513983371126228,0.9714285714285714
0.0514038876889848,0.9714285714285714
0.051409439464305,0.9714285714285714
0.0514149924389717,0.9714285714285714
0.0514205466133736,0.9714285714285714
0.0514261019878997,0.9714285714285714
0.0514316585629389,0.9714285714285714
0.0514372163388804,0.9714285714285714
0.0514427753161136,0.9714285714285714
0.0514483354950281,0.9714285714285714
0.0514538968760134,0.9714285714285714
0.0514594594594594,0.9714285714285714
0.0514650232457562,0.9714285714285714
0.0514705882352941,0.9714285714285714
0.0514761544284632,0.9714285714285714
0.0514817218256543,0.9714285714285714
0.0514872904272579,0.9714285714285714
0.051492860233665,0.9714285714285714
0.0514984312452666,0.9714285714285714
0.051504003462454,0.9714285714285714
0.0515095768856184,0.9714285714285714
0.0515151515151515,0.9714285714285714
0.0515207273514449,0.9714285714285714
0.0515263043948906,0.9714285714285714
0.0515318826458807,0.9714285714285714
0.0514291901255955,0.9693877551020408
0.0514347590687601,0.9693877551020408
0.0513320337881741,0.9673469387755104
0.0513375934149247,0.9673469387755104
0.0513431542461005,0.9673469387755104
0.0513487162820929,0.9673469387755104
0.0513542795232936,0.9673469387755104
0.0513598439700942,0.9673469387755104
0.0513654096228868,0.9673469387755104
0.0513709764820635,0.9673469387755104
0.0513765445480164,0.9673469387755104
0.0513821138211382,0.9673469387755104
0.0512792714657415,0.9653061224489796
0.0512848313997614,0.9653061224489796
0.0512903925395792,0.9653061224489796
0.0512959548855872,0.9653061224489796
0.0513015184381778,0.9653061224489796
0.0513070831977437,0.9653061224489796
0.0513126491646778,0.9653061224489796
0.0513182163393729,0.9653061224489796
0.0513237847222222,0.9653061224489796
0.0513293543136191,0.9653061224489796
0.051334925113957,0.9653061224489796
0.0513404971236296,0.9653061224489796
0.0513460703430308,0.9653061224489796
0.0513516447725545,0.9653061224489796
0.051357220412595,0.9653061224489796
0.0513627972635465,0.9653061224489796
0.0513683753258036,0.9653061224489796
0.051373954599761,0.9653061224489796
0.0513795350858136,0.9653061224489796
0.0513851167843563,0.9653061224489796
0.0513906996957844,0.9653061224489796
0.0513962838204933,0.9653061224489796
0.0514018691588785,0.9653061224489796
0.0514074557113357,0.9653061224489796
0.0514130434782608,0.9653061224489796
0.05141863246005,0.9653061224489796
0.0514242226570993,0.9653061224489796
0.0514298140698053,0.9653061224489796
