fpr,tpr
0.0,0.0
0.0,0.0020408163265306124
0.0,0.004081632653061225
0.00010515247108307045,0.004081632653061225
0.00010515247108307045,0.006122448979591836
0.0006309148264984228,0.006122448979591836
0.0006309148264984228,0.01020408163265306
0.0012618296529968455,0.01020408163265306
0.0012618296529968455,0.014285714285714285
0.0015772870662460567,0.014285714285714285
0.0015772870662460567,0.018367346938775512
0.0017875920084121978,0.018367346938775512
0.0017875920084121978,0.022448979591836733
0.0019978969505783386,0.022448979591836733
0.0019978969505783386,0.026530612244897958
0.002103049421661409,0.026530612244897958
0.002103049421661409,0.030612244897959183
0.00231335436382755,0.030612244897959183
0.00231335436382755,0.0326530612244898
0.0026288117770767614,0.0326530612244898
0.0026288117770767614,0.03469387755102041
0.0029442691903259727,0.03469387755102041
0.0029442691903259727,0.036734693877551024
0.003259726603575184,0.036734693877551024
0.003259726603575184,0.03877551020408163
0.0038906414300736067,0.03877551020408163
0.0038906414300736067,0.04285714285714286
0.004206098843322818,0.04285714285714286
0.004206098843322818,0.044897959183673466
0.0046267087276551,0.044897959183673466
0.0046267087276551,0.04693877551020408
0.005467928496319664,0.04693877551020408
0.005467928496319664,0.04897959183673469
0.005573080967402734,0.04897959183673469
0.005573080967402734,0.05102040816326531
0.005888538380651945,0.05102040816326531
0.005888538380651945,0.053061224489795916
0.006414300736067298,0.053061224489795916
0.006414300736067298,0.05510204081632653
0.0067297581493165086,0.05510204081632653
0.0067297581493165086,0.05714285714285714
0.00704521556256572,0.05714285714285714
0.00704521556256572,0.05918367346938776
0.007676130389064143,0.05918367346938776
0.007676130389064143,0.061224489795918366
0.007886435331230283,0.061224489795918366
0.007886435331230283,0.06326530612244897
0.008096740273396425,0.06326530612244897
0.008096740273396425,0.0653061224489796
0.008201892744479496,0.0653061224489796
0.008201892744479496,0.0673469387755102
0.008307045215562565,0.0673469387755102
0.008307045215562565,0.06938775510204082
0.008412197686645636,0.06938775510204082
0.008412197686645636,0.07142857142857142
0.008832807570977918,0.07142857142857142
0.008832807570977918,0.07346938775510205
0.00935856992639327,0.07346938775510205
0.00935856992639327,0.07551020408163266
0.009568874868559412,0.07551020408163266
0.009568874868559412,0.07755102040816327
0.010304942166140904,0.07755102040816327
0.010304942166140904,0.07959183673469387
0.010515247108307046,0.07959183673469387
0.010515247108307046,0.08571428571428572
0.011356466876971609,0.08571428571428572
0.011356466876971609,0.08775510204081632
0.013038906414300735,0.08775510204081632
0.013038906414300735,0.08979591836734693
0.013144058885383806,0.08979591836734693
0.013144058885383806,0.09183673469387756
0.014616193480546793,0.09183673469387756
0.014616193480546793,0.09387755102040816
0.014721345951629864,0.09387755102040816
0.014721345951629864,0.09591836734693877
0.014826498422712935,0.09591836734693877
0.014826498422712935,0.09795918367346938
0.015141955835962145,0.09795918367346938
0.015141955835962145,0.1
0.015772870662460567,0.1
0.015772870662460567,0.10204081632653061
0.01587802313354364,0.10204081632653061
0.01587802313354364,0.10408163265306122
0.01650893796004206,0.10408163265306122
0.01650893796004206,0.10612244897959183
0.016824395373291272,0.10612244897959183
0.016824395373291272,0.11020408163265306
0.017034700315457414,0.11020408163265306
0.017034700315457414,0.11428571428571428
0.017455310199789693,0.11428571428571428
0.017455310199789693,0.11632653061224489
0.018191377497371188,0.11632653061224489
0.018191377497371188,0.11836734693877551
0.020294426919032597,0.11836734693877551
0.020294426919032597,0.12244897959183673
0.02071503680336488,0.12244897959183673
0.02071503680336488,0.12653061224489795
0.02355415352260778,0.12653061224489795
0.02355415352260778,0.12857142857142856
0.024079915878023134,0.12857142857142856
0.024079915878023134,0.1306122448979592
0.024605678233438486,0.1306122448979592
0.024605678233438486,0.1326530612244898
0.025236593059936908,0.1326530612244898
0.025236593059936908,0.1346938775510204
0.02565720294426919,0.1346938775510204
0.02565720294426919,0.13673469387755102
0.02607781282860147,0.13673469387755102
0.02607781282860147,0.13877551020408163
0.026919032597266034,0.13877551020408163
0.026919032597266034,0.14081632653061224
0.02828601472134595,0.14081632653061224
0.02828601472134595,0.14285714285714285
0.029337539432176655,0.14285714285714285
0.029337539432176655,0.14489795918367346
0.029863301787592007,0.14489795918367346
0.029863301787592007,0.1469387755102041
0.03007360672975815,0.1469387755102041
0.03007360672975815,0.1489795918367347
0.03249211356466877,0.1489795918367347
0.03249211356466877,0.1510204081632653
0.032807570977917984,0.1510204081632653
0.032807570977917984,0.15306122448979592
0.03301787592008412,0.15306122448979592
0.03301787592008412,0.15510204081632653
0.033964248159831754,0.15510204081632653
0.033964248159831754,0.15714285714285714
0.03438485804416404,0.15714285714285714
0.03438485804416404,0.15918367346938775
0.035226077812828605,0.15918367346938775
0.035226077812828605,0.16122448979591836
0.03543638275499474,0.16122448979591836
0.03543638275499474,0.16326530612244897
0.035751840168243953,0.16326530612244897
0.035751840168243953,0.1653061224489796
0.03596214511041009,0.1653061224489796
0.03596214511041009,0.1673469387755102
0.036067297581493164,0.1673469387755102
0.036067297581493164,0.16938775510204082
0.03617245005257624,0.16938775510204082
0.03617245005257624,0.17346938775510204
0.03659305993690852,0.17346938775510204
0.03659305993690852,0.17551020408163265
0.03890641430073607,0.17551020408163265
0.03890641430073607,0.17755102040816326
0.03932702418506835,0.17755102040816326
0.03932702418506835,0.17959183673469387
0.03943217665615142,0.17959183673469387
0.03943217665615142,0.1816326530612245
0.0398527865404837,0.1816326530612245
0.0398527865404837,0.18571428571428572
0.040588853838065195,0.18571428571428572
0.040588853838065195,0.18775510204081633
0.041219768664563616,0.18775510204081633
0.041219768664563616,0.18979591836734694
0.0416403785488959,0.18979591836734694
0.0416403785488959,0.19183673469387755
0.04195583596214511,0.19183673469387755
0.04195583596214511,0.19591836734693877
0.04227129337539432,0.19591836734693877
0.04227129337539432,0.19795918367346937
0.042691903259726605,0.19795918367346937
0.042691903259726605,0.20204081632653062
0.04426919032597266,0.20204081632653062
0.04426919032597266,0.20612244897959184
0.04437434279705573,0.20612244897959184
0.04437434279705573,0.20816326530612245
0.04584647739221872,0.20816326530612245
0.04584647739221872,0.21020408163265306
0.04605678233438486,0.21020408163265306
0.04605678233438486,0.21224489795918366
0.04710830704521556,0.21224489795918366
0.04710830704521556,0.2163265306122449
0.048370136698212406,0.2163265306122449
0.048370136698212406,0.21836734693877552
0.05110410094637224,0.21836734693877552
0.05110410094637224,0.22040816326530613
0.052050473186119876,0.22040816326530613
0.052050473186119876,0.22244897959183674
0.05215562565720294,0.22244897959183674
0.05215562565720294,0.22653061224489796
0.052786540483701364,0.22653061224489796
0.052786540483701364,0.22857142857142856
0.05299684542586751,0.22857142857142856
0.05299684542586751,0.23061224489795917
0.05310199789695058,0.23061224489795917
0.05310199789695058,0.23265306122448978
0.05320715036803365,0.23265306122448978
0.05320715036803365,0.23469387755102042
0.05457413249211356,0.23469387755102042
0.05457413249211356,0.23673469387755103
0.054679284963196635,0.23673469387755103
0.054679284963196635,0.24081632653061225
0.05488958990536277,0.24081632653061225
0.05488958990536277,0.24285714285714285
0.05562565720294427,0.24285714285714285
0.05562565720294427,0.24489795918367346
0.05699263932702418,0.24489795918367346
0.05699263932702418,0.24693877551020407
0.05720294426919033,0.24693877551020407
0.05720294426919033,0.24897959183673468
0.057308096740273394,0.24897959183673468
0.057308096740273394,0.2510204081632653
0.059411146161934804,0.2510204081632653
0.059411146161934804,0.2530612244897959
0.060042060988433225,0.2530612244897959
0.060042060988433225,0.25510204081632654
0.06077812828601472,0.25510204081632654
0.06077812828601472,0.2571428571428571
0.061303890641430075,0.2571428571428571
0.061303890641430075,0.25918367346938775
0.061619348054679286,0.25918367346938775
0.061619348054679286,0.26326530612244897
0.061829652996845424,0.26326530612244897
0.061829652996845424,0.2653061224489796
0.0640378548895899,0.2653061224489796
0.0640378548895899,0.2673469387755102
0.06561514195583597,0.2673469387755102
0.06561514195583597,0.2693877551020408
0.0658254468980021,0.2693877551020408
0.0658254468980021,0.2714285714285714
0.06614090431125132,0.2714285714285714
0.06614090431125132,0.27346938775510204
0.06624605678233439,0.27346938775510204
0.06624605678233439,0.2755102040816326
0.06855941114616193,0.2755102040816326
0.06855941114616193,0.2795918367346939
0.0694006309148265,0.2795918367346939
0.0694006309148265,0.2836734693877551
0.06982124079915877,0.2836734693877551
0.06982124079915877,0.2857142857142857
0.07066246056782334,0.2857142857142857
0.07066246056782334,0.28775510204081634
0.07076761303890641,0.28775510204081634
0.07076761303890641,0.2897959183673469
0.07318611987381704,0.2897959183673469
0.07318611987381704,0.29183673469387755
0.0732912723449001,0.29183673469387755
0.0732912723449001,0.2938775510204082
0.07444794952681388,0.2938775510204082
0.07444794952681388,0.29591836734693877
0.0758149316508938,0.29591836734693877
0.0758149316508938,0.2979591836734694
0.07907465825446898,0.2979591836734694
0.07907465825446898,0.3
0.08454258675078864,0.3
0.08454258675078864,0.3020408163265306
0.08696109358569927,0.3020408163265306
0.08696109358569927,0.30612244897959184
0.08759200841219769,0.30612244897959184
0.08759200841219769,0.3081632653061224
0.08874868559411146,0.3081632653061224
0.08874868559411146,0.3142857142857143
0.0904311251314406,0.3142857142857143
0.0904311251314406,0.3183673469387755
0.09106203995793902,0.3183673469387755
0.09106203995793902,0.32040816326530613
0.09169295478443744,0.32040816326530613
0.09169295478443744,0.3224489795918367
0.09221871713985279,0.3224489795918367
0.09221871713985279,0.32653061224489793
0.09400630914826498,0.32653061224489793
0.09400630914826498,0.32857142857142857
0.09674027339642481,0.32857142857142857
0.09674027339642481,0.3306122448979592
0.10126182965299685,0.3306122448979592
0.10126182965299685,0.3326530612244898
0.10147213459516298,0.3326530612244898
0.10147213459516298,0.3346938775510204
0.10157728706624605,0.3346938775510204
0.10157728706624605,0.336734693877551
0.10199789695057834,0.336734693877551
0.10199789695057834,0.33877551020408164
0.10389064143007361,0.33877551020408164
0.10389064143007361,0.3408163265306122
0.10799158780231335,0.3408163265306122
0.10799158780231335,0.34285714285714286
0.10809674027339643,0.34285714285714286
0.10809674027339643,0.3448979591836735
0.11114616193480546,0.3448979591836735
0.11114616193480546,0.3469387755102041
0.11251314405888538,0.3469387755102041
0.11251314405888538,0.3489795918367347
0.11261829652996845,0.3489795918367347
0.11261829652996845,0.3510204081632653
0.11303890641430074,0.3510204081632653
0.11303890641430074,0.35306122448979593
0.11335436382754994,0.35306122448979593
0.11335436382754994,0.3551020408163265
0.11976866456361725,0.3551020408163265
0.11976866456361725,0.35714285714285715
0.12155625657202944,0.35714285714285715
0.12155625657202944,0.35918367346938773
0.12187171398527866,0.35918367346938773
0.12187171398527866,0.36122448979591837
0.12260778128286015,0.36122448979591837
0.12260778128286015,0.363265306122449
0.12302839116719243,0.363265306122449
0.12302839116719243,0.3653061224489796
0.12586750788643533,0.3653061224489796
0.12586750788643533,0.3673469387755102
0.1284963196635121,0.3673469387755102
0.1284963196635121,0.3693877551020408
0.129863301787592,0.3693877551020408
0.129863301787592,0.37142857142857144
0.13080967402733965,0.37142857142857144
0.13080967402733965,0.37551020408163266
0.13417455310199788,0.37551020408163266
0.13417455310199788,0.37755102040816324
0.13617245005257625,0.37755102040816324
0.13617245005257625,0.3795918367346939
0.13869610935856994,0.3795918367346939
0.13869610935856994,0.3816326530612245
0.138801261829653,0.3816326530612245
0.138801261829653,0.3836734693877551
