precision,recall
0.0500511770726714,0.9979591836734694
0.0500563005425325,0.9979591836734694
0.050061425061425,0.9979591836734694
0.0500665506296713,0.9979591836734694
0.0500716772475936,0.9979591836734694
0.0500768049155145,0.9979591836734694
0.0500819336337566,0.9979591836734694
0.0500870634026426,0.9979591836734694
0.0500921942224953,0.9979591836734694
0.0500973260936379,0.9979591836734694
0.0501024590163934,0.9979591836734694
0.0501075929910851,0.9979591836734694
0.0501127280180364,0.9979591836734694
0.0501178640975709,0.9979591836734694
0.0501230012300123,0.9979591836734694
0.0501281394156842,0.9979591836734694
0.0501332786549108,0.9979591836734694
0.0501384189480159,0.9979591836734694
0.050143560295324,0.9979591836734694
0.0501487026971592,0.9979591836734694
0.0501538461538461,0.9979591836734694
0.0501589906657093,0.9979591836734694
0.0501641362330734,0.9979591836734694
0.0501692828562634,0.9979591836734694
0.0501744305356043,0.9979591836734694
0.0501795792714212,0.9979591836734694
0.0501847290640394,0.9979591836734694
0.0501898799137842,0.9979591836734694
0.0501950318209813,0.9979591836734694
0.0502001847859562,0.9979591836734694
0.0502053388090349,0.9979591836734694
0.0502104938905431,0.9979591836734694
0.0502156500308071,0.9979591836734694
0.050220807230153,0.9979591836734694
0.0502259654889071,0.9979591836734694
0.0502311248073959,0.9979591836734694
0.0502362851859461,0.9979591836734694
0.0502414466248844,0.9979591836734694
0.0502466091245376,0.9979591836734694
0.0502517726852327,0.9979591836734694
0.050256937307297,0.9979591836734694
0.0502621029910576,0.9979591836734694
0.0502672697368421,0.9979591836734694
0.0502724375449779,0.9979591836734694
0.0502776064157927,0.9979591836734694
0.0502827763496143,0.9979591836734694
0.0502879473467708,0.9979591836734694
0.0502931194075902,0.9979591836734694
0.0502982925324007,0.9979591836734694
0.0503034667215307,0.9979591836734694
0.0503086419753086,0.9979591836734694
0.0503138182940631,0.9979591836734694
0.050318995678123,0.9979591836734694
0.0503241741278172,0.9979591836734694
0.0503293536434746,0.9979591836734694
0.0503345342254246,0.9979591836734694
0.0503397158739962,0.9979591836734694
0.0503448985895192,0.9979591836734694
0.0503500823723229,0.9979591836734694
0.0503552672227371,0.9979591836734694
0.0503604531410916,0.9979591836734694
0.0503656401277165,0.9979591836734694
0.0503708281829419,0.9979591836734694
0.0503760173070979,0.9979591836734694
0.0503812075005151,0.9979591836734694
0.0503863987635239,0.9979591836734694
0.050391591096455,0.9979591836734694
0.0503967844996392,0.9979591836734694
0.0504019789734075,0.9979591836734694
0.0504071745180909,0.9979591836734694
0.0504123711340206,0.9979591836734694
0.0504175688215279,0.9979591836734694
0.0504227675809445,0.9979591836734694
0.0504279674126018,0.9979591836734694
0.0504331683168316,0.9979591836734694
0.0504383702939659,0.9979591836734694
0.0504435733443367,0.9979591836734694
0.050448777468276,0.9979591836734694
0.0504539826661163,0.9979591836734694
0.05045918893819,0.9979591836734694
0.0504643962848297,0.9979591836734694
0.050469604706368,0.9979591836734694
0.0504748142031379,0.9979591836734694
0.0504800247754722,0.9979591836734694
0.0504852364237043,0.9979591836734694
0.0504904491481672,0.9979591836734694
0.0504956629491945,0.9979591836734694
0.0505008778271196,0.9979591836734694
0.0504028093369138,0.9959183673469388
0.0503047205867162,0.9938775510204082
0.0503099173553719,0.9938775510204082
0.050315115197851,0.9938775510204082
0.0503203141144864,0.9938775510204082
0.0503255141056112,0.9938775510204082
0.0503307151715584,0.9938775510204082
0.0503359173126615,0.9938775510204082
0.0503411205292536,0.9938775510204082
0.0503463248216685,0.9938775510204082
0.0503515301902398,0.9938775510204082
0.0503567366353014,0.9938775510204082
0.0503619441571871,0.9938775510204082
0.0503671527562312,0.9938775510204082
0.0503723624327678,0.9938775510204082
0.0503775731871314,0.9938775510204082
0.0503827850196565,0.9938775510204082
0.0503879979306777,0.9938775510204082
0.0503932119205298,0.9938775510204082
0.0503984269895477,0.9938775510204082
0.0504036431380666,0.9938775510204082
0.0503053514128972,0.9918367346938776
0.0503105590062111,0.9918367346938776
0.0503157676778134,0.9918367346938776
0.0503209774280389,0.9918367346938776
0.0503261882572227,0.9918367346938776
0.0503314001657,0.9918367346938776
0.0503366131538063,0.9918367346938776
0.0503418272218769,0.9918367346938776
0.0503470423702475,0.9918367346938776
0.050352258599254,0.9918367346938776
0.0503574759092322,0.9918367346938776
0.0503626943005181,0.9918367346938776
0.050367913773448,0.9918367346938776
0.0503731343283582,0.9918367346938776
0.0503783559655851,0.9918367346938776
0.0503835786854654,0.9918367346938776
0.0503888024883359,0.9918367346938776
0.0503940273745333,0.9918367346938776
0.0503992533443949,0.9918367346938776
0.0504044803982576,0.9918367346938776
0.0504097085364588,0.9918367346938776
0.0504149377593361,0.9918367346938776
0.0504201680672268,0.9918367346938776
0.0504253994604689,0.9918367346938776
0.0504306319394002,0.9918367346938776
0.0504358655043586,0.9918367346938776
0.0504411001556824,0.9918367346938776
0.0504463358937097,0.9918367346938776
0.0504515727187791,0.9918367346938776
0.0504568106312292,0.9918367346938776
0.0504620496313986,0.9918367346938776
0.0504672897196261,0.9918367346938776
0.0504725308962509,0.9918367346938776
0.0504777731616119,0.9918367346938776
0.0503791419964682,0.9897959183673468
0.0503843756492831,0.9897959183673468
0.0503896103896103,0.9897959183673468
0.0503948462177888,0.9897959183673468
0.0504000831341577,0.9897959183673468
0.0504053211390563,0.9897959183673468
0.050410560232824,0.9897959183673468
0.0504158004158004,0.9897959183673468
0.0504210416883251,0.9897959183673468
0.0504262840507382,0.9897959183673468
0.0504315275033794,0.9897959183673468
0.050436772046589,0.9897959183673468
0.0504420176807072,0.9897959183673468
0.0504472644060744,0.9897959183673468
0.0504525122230313,0.9897959183673468
0.0504577611319184,0.9897959183673468
0.0504630111330766,0.9897959183673468
0.050468262226847,0.9897959183673468
0.0504735144135706,0.9897959183673468
0.0504787676935886,0.9897959183673468
0.0504840220672426,0.9897959183673468
0.050489277534874,0.9897959183673468
0.0504945340968245,0.9897959183673468
0.050499791753436,0.9897959183673468
0.0505050505050505,0.9897959183673468
0.05051031035201,0.9897959183673468
0.0505155712946568,0.9897959183673468
0.0505208333333333,0.9897959183673468
0.0505260964683821,0.9897959183673468
0.0505313607001458,0.9897959183673468
0.0505366260289673,0.9897959183673468
0.0505418924551896,0.9897959183673468
0.0505471599791558,0.9897959183673468
0.050552428601209,0.9897959183673468
0.0505576983216929,0.9897959183673468
0.0505629691409507,0.9897959183673468
0.0505682410593264,0.9897959183673468
0.0505735140771637,0.9897959183673468
0.0505787881948065,0.9897959183673468
0.050584063412599,0.9897959183673468
0.0505893397308855,0.9897959183673468
0.0505946171500104,0.9897959183673468
0.0505998956703182,0.9897959183673468
0.0506051752921535,0.9897959183673468
0.0506104560158614,0.9897959183673468
0.0505113754957211,0.9877551020408164
0.0505166475315729,0.9877551020408164
0.0505219206680584,0.9877551020408164
0.0505271949055224,0.9877551020408164
0.0505324702443098,0.9877551020408164
0.0505377466847655,0.9877551020408164
0.0505430242272347,0.9877551020408164
0.0505483028720626,0.9877551020408164
0.0505535826195947,0.9877551020408164
0.0505588634701765,0.9877551020408164
0.0505641454241537,0.9877551020408164
0.0505694284818723,0.9877551020408164
0.0505747126436781,0.9877551020408164
0.0505799979099174,0.9877551020408164
0.0505852842809364,0.9877551020408164
0.0505905717570816,0.9877551020408164
0.0505958603386995,0.9877551020408164
0.0506011500261369,0.9877551020408164
0.0506064408197406,0.9877551020408164
0.0506117327198577,0.9877551020408164
0.0506170257268353,0.9877551020408164
0.0506223198410208,0.9877551020408164
0.0506276150627615,0.9877551020408164
0.050632911392405,0.9877551020408164
0.0506382088302992,0.9877551020408164
0.0506435073767918,0.9877551020408164
0.050648807032231,0.9877551020408164
0.0506541077969649,0.9877551020408164
0.0506594096713418,0.9877551020408164
0.0506647126557102,0.9877551020408164
0.0506700167504187,0.9877551020408164
0.0506753219558161,0.9877551020408164
0.0506806282722513,0.9877551020408164
0.0506859357000733,0.9877551020408164
0.0506912442396313,0.9877551020408164
0.0506965538912747,0.9877551020408164
0.050701864655353,0.9877551020408164
0.0507071765322158,0.9877551020408164
0.0507124895222129,0.9877551020408164
0.0507178036256942,0.9877551020408164
0.0507231188430098,0.9877551020408164
0.05072843517451,0.9877551020408164
0.050733752620545,0.9877551020408164
0.0507390711814655,0.9877551020408164
0.0507443908576221,0.9877551020408164
0.0506448568732305,0.9857142857142858
0.0505453020134228,0.9836734693877552
0.0505506030414263,0.9836734693877552
0.0505559051814558,0.9836734693877552
0.0505612084338613,0.9836734693877552
0.0505665127989928,0.9836734693877552
0.0505718182772007,0.9836734693877552
0.0505771248688352,0.9836734693877552
0.050582432574247,0.9836734693877552
0.0505877413937867,0.9836734693877552
0.0505930513278051,0.9836734693877552
0.0505983623766533,0.9836734693877552
0.0506036745406824,0.9836734693877552
0.0506089878202435,0.9836734693877552
0.0506143022156883,0.9836734693877552
0.0506196177273682,0.9836734693877552
0.0506249343556349,0.9836734693877552
0.0506302521008403,0.9836734693877552
0.0506355709633364,0.9836734693877552
0.0506408909434755,0.9836734693877552
0.0506462120416097,0.9836734693877552
0.0506515342580916,0.9836734693877552
0.0506568575932737,0.9836734693877552
0.0506621820475089,0.9836734693877552
0.05066750762115,0.9836734693877552
0.05067283431455,0.9836734693877552
0.0506781621280622,0.9836734693877552
0.0506834910620399,0.9836734693877552
0.0506888211168366,0.9836734693877552
0.050694152292806,0.9836734693877552
0.0506994845903018,0.9836734693877552
0.0507048180096781,0.9836734693877552
0.0507101525512887,0.9836734693877552
0.0507154882154882,0.9836734693877552
0.0507208250026307,0.9836734693877552
0.0507261629130709,0.9836734693877552
0.0507315019471634,0.9836734693877552
0.0507368421052631,0.9836734693877552
0.050742183387725,0.9836734693877552
0.0507475257949041,0.9836734693877552
0.0507528693271559,0.9836734693877552
0.0507582139848357,0.9836734693877552
0.0507635597682991,0.9836734693877552
0.0507689066779018,0.9836734693877552
0.0507742547139997,0.9836734693877552
0.050779603876949,0.9836734693877552
0.0507849541671056,0.9836734693877552
0.0507903055848261,0.9836734693877552
0.0507956581304668,0.9836734693877552
0.0508010118043844,0.9836734693877552
0.0508063666069358,0.9836734693877552
0.0508117225384777,0.9836734693877552
0.0508170795993674,0.9836734693877552
0.050822437789962,0.9836734693877552
0.050827797110619,0.9836734693877552
0.0508331575616958,0.9836734693877552
0.0508385191435502,0.9836734693877552
0.05084388185654,0.9836734693877552
0.0508492457010233,0.9836734693877552
0.050854610677358,0.9836734693877552
0.0508599767859027,0.9836734693877552
0.0508653440270156,0.9836734693877552
0.0508707124010554,0.9836734693877552
0.0508760819083808,0.9836734693877552
0.0508814525493507,0.9836734693877552
0.0508868243243243,0.9836734693877552
0.0508921972336606,0.9836734693877552
0.0508975712777191,0.9836734693877552
0.0509029464568592,0.9836734693877552
0.0509083227714406,0.9836734693877552
0.0509137002218231,0.9836734693877552
0.0509190788083667,0.9836734693877552
0.0509244585314315,0.9836734693877552
0.0509298393913778,0.9836734693877552
0.0509352213885659,0.9836734693877552
0.0509406045233565,0.9836734693877552
0.0509459887961103,0.9836734693877552
0.0509513742071881,0.9836734693877552
0.050956760756951,0.9836734693877552
0.0509621484457602,0.9836734693877552
0.0509675372739769,0.9836734693877552
0.0509729272419627,0.9836734693877552
0.0509783183500793,0.9836734693877552
0.0509837105986883,0.9836734693877552
0.0509891039881519,0.9836734693877552
0.0509944985188319,0.9836734693877552
0.0509998941910908,0.9836734693877552
0.051005291005291,0.9836734693877552
0.0510106889617949,0.9836734693877552
0.0510160880609652,0.9836734693877552
0.051021488303165,0.9836734693877552
0.0510268896887571,0.9836734693877552
0.0510322922181048,0.9836734693877552
0.0510376958915713,0.9836734693877552
0.0510431007095202,0.9836734693877552
0.0510485066723151,0.9836734693877552
0.0510539137803198,0.9836734693877552
0.0510593220338983,0.9836734693877552
0.0510647314334145,0.9836734693877552
0.0510701419792328,0.9836734693877552
0.0510755536717177,0.9836734693877552
0.0510809665112335,0.9836734693877552
0.0510863804981452,0.9836734693877552
0.0510917956328174,0.9836734693877552
0.0510972119156153,0.9836734693877552
0.0509966072943172,0.9816326530612244
0.0510020146325946,0.9816326530612244
0.0509013785790031,0.979591836734694
0.0509067769646834,0.979591836734694
0.0509121764955451,0.979591836734694
0.0509175771719529,0.979591836734694
0.0509229789942711,0.979591836734694
0.0509283819628647,0.979591836734694
0.0509337860780984,0.979591836734694
0.0509391913403374,0.979591836734694
0.0509445977499469,0.979591836734694
0.0509500053072922,0.979591836734694
0.0509554140127388,0.979591836734694
0.0509608238666525,0.979591836734694
0.050966234869399,0.979591836734694
0.0509716470213443,0.979591836734694
0.0509770603228547,0.979591836734694
0.0509824747742963,0.979591836734694
0.0509878903760356,0.979591836734694
0.0509933071284393,0.979591836734694
0.0509987250318742,0.979591836734694
0.051004144086707,0.979591836734694
0.0510095642933049,0.979591836734694
0.0510149856520352,0.979591836734694
0.0510204081632653,0.979591836734694
0.0510258318273626,0.979591836734694
0.0510312566446948,0.979591836734694
0.0510366826156299,0.979591836734694
0.0510421097405359,0.979591836734694
0.0510475380197809,0.979591836734694
0.0510529674537332,0.979591836734694
0.0510583980427614,0.979591836734694
0.051063829787234,0.979591836734694
0.0510692626875199,0.979591836734694
0.051074696743988,0.979591836734694
0.0510801319570075,0.979591836734694
0.0510855683269476,0.979591836734694
0.0510910058541777,0.979591836734694
0.0510964445390674,0.979591836734694
0.0511018843819865,0.979591836734694
0.0511073253833049,0.979591836734694
0.0511127675433926,0.979591836734694
0.0511182108626198,0.979591836734694
0.0511236553413569,0.979591836734694
0.0511291009799744,0.979591836734694
0.051134547778843,0.979591836734694
0.0511399957383336,0.979591836734694
0.0511454448588172,0.979591836734694
0.0511508951406649,0.979591836734694
0.0511563465842481,0.979591836734694
0.0511617991899381,0.979591836734694
0.051060654514444,0.9775510204081632
0.0510660980810234,0.9775510204081632
0.0510715428084017,0.9775510204081632
0.0510769886969503,0.9775510204081632
0.0510824357470406,0.9775510204081632
0.0510878839590443,0.9775510204081632
0.0510933333333333,0.9775510204081632
0.0510987838702794,0.9775510204081632
0.0511042355702549,0.9775510204081632
0.051109688433632,0.9775510204081632
0.0511151424607832,0.9775510204081632
0.0511205976520811,0.9775510204081632
0.0511260540078983,0.9775510204081632
0.051131511528608,0.9775510204081632
0.0511369702145831,0.9775510204081632
0.0511424300661968,0.9775510204081632
0.0511478910838227,0.9775510204081632
0.0511533532678342,0.9775510204081632
0.0511588166186051,0.9775510204081632
0.0511642811365092,0.9775510204081632
0.0511697468219207,0.9775510204081632
0.0511752136752136,0.9775510204081632
0.0511806816967624,0.9775510204081632
0.0511861508869416,0.9775510204081632
0.0511916212461259,0.9775510204081632
0.05119709277469,0.9775510204081632
0.051202565473009,0.9775510204081632
0.0512080393414582,0.9775510204081632
0.0512135143804127,0.9775510204081632
0.051218990590248,0.9775510204081632
0.0512244679713399,0.9775510204081632
0.0512299465240641,0.9775510204081632
0.0512354262487966,0.9775510204081632
0.0512409071459135,0.9775510204081632
0.0512463892157911,0.9775510204081632
0.0512518724588059,0.9775510204081632
0.0512573568753344,0.9775510204081632
0.0512628424657534,0.9775510204081632
0.0512683292304399,0.9775510204081632
0.0512738171697709,0.9775510204081632
0.0512793062841237,0.9775510204081632
0.0512847965738758,0.9775510204081632
0.0512902880394046,0.9775510204081632
0.051295780681088,0.9775510204081632
0.0513012744993038,0.9775510204081632
0.0513067694944301,0.9775510204081632
0.0513122656668452,0.9775510204081632
0.0513177630169273,0.9775510204081632
0.0513232615450551,0.9775510204081632
0.0513287612516073,0.9775510204081632
0.0513342621369628,0.9775510204081632
0.0513397642015005,0.9775510204081632
0.0513452674455997,0.9775510204081632
0.0513507718696397,0.9775510204081632
0.0513562774740002,0.9775510204081632
0.0513617842590606,0.9775510204081632
0.051367292225201,0.9775510204081632
0.0513728013728013,0.9775510204081632
0.0513783117022417,0.9775510204081632
0.0513838232139026,0.9775510204081632
0.0513893359081643,0.9775510204081632
0.0513948497854077,0.9775510204081632
0.0514003648460135,0.9775510204081632
0.0514058810903627,0.9775510204081632
0.0514113985188365,0.9775510204081632
0.0514169171318162,0.9775510204081632
0.0514224369296833,0.9775510204081632
0.0514279579128194,0.9775510204081632
0.0514334800816063,0.9775510204081632
0.0514390034364261,0.9775510204081632
0.0514445279776608,0.9775510204081632
0.0514500537056928,0.9775510204081632
0.0514555806209045,0.9775510204081632
0.0514611087236785,0.9775510204081632
0.0514666380143977,0.9775510204081632
0.051364710939179,0.9755102040816328
0.0513702310585706,0.9755102040816328
0.0513757523645743,0.9755102040816328
0.0513812748575728,0.9755102040816328
0.0513867985379488,0.9755102040816328
0.0513923234060853,0.9755102040816328
0.0513978494623655,0.9755102040816328
0.0514033767071728,0.9755102040816328
0.0514089051408905,0.9755102040816328
0.0514144347639023,0.9755102040816328
0.051419965576592,0.9755102040816328
0.0514254975793437,0.9755102040816328
0.0514310307725414,0.9755102040816328
0.0514365651565694,0.9755102040816328
0.0514421007318123,0.9755102040816328
0.0514476374986546,0.9755102040816328
0.0514531754574811,0.9755102040816328
0.0514587146086769,0.9755102040816328
0.051464254952627,0.9755102040816328
0.0514697964897168,0.9755102040816328
0.0514753392203316,0.9755102040816328
0.0514808831448573,0.9755102040816328
0.0514864282636794,0.9755102040816328
0.0514919745771841,0.9755102040816328
0.0514975220857573,0.9755102040816328
0.0515030707897855,0.9755102040816328
0.0515086206896551,0.9755102040816328
0.0515141717857527,0.9755102040816328
0.0515197240784651,0.9755102040816328
0.0515252775681793,0.9755102040816328
0.0515308322552824,0.9755102040816328
0.0515363881401617,0.9755102040816328
0.0515419452232046,0.9755102040816328
0.0515475035047988,0.9755102040816328
0.0515530629853321,0.9755102040816328
0.0515586236651925,0.9755102040816328
0.051564185544768,0.9755102040816328
0.051569748624447,0.9755102040816328
0.0514674147604661,0.973469387755102
0.0514729685982518,0.973469387755102
0.0514785236347938,0.973469387755102
0.0514840798704803,0.973469387755102
0.0514896373056994,0.973469387755102
0.0514951959408399,0.973469387755102
0.0515007557762902,0.973469387755102
0.0515063168124392,0.973469387755102
0.051511879049676,0.973469387755102
0.0515174424883896,0.973469387755102
0.0515230071289695,0.973469387755102
0.0515285729718051,0.973469387755102
0.051534140017286,0.973469387755102
0.0515397082658022,0.973469387755102
0.0515452777177436,0.973469387755102
0.0515508483735004,0.973469387755102
0.051556420233463,0.973469387755102
0.0515619932980218,0.973469387755102
0.0515675675675675,0.973469387755102
0.051573143042491,0.973469387755102
0.0515787197231833,0.973469387755102
0.0515842976100356,0.973469387755102
0.0515898767034393,0.973469387755102
0.0515954570037858,0.973469387755102
0.0516010385114669,0.973469387755102
0.0516066212268743,0.973469387755102
0.0516122051504003,0.973469387755102
0.0516177902824369,0.973469387755102
0.0516233766233766,0.973469387755102
0.0516289641736118,0.973469387755102
0.0516345529335353,0.973469387755102
0.0516401429035401,0.973469387755102
0.051645734084019,0.973469387755102
0.0516513264753654,0.973469387755102
0.0516569200779727,0.973469387755102
0.0516625148922343,0.973469387755102
0.0516681109185441,0.973469387755102
0.051673708157296,0.973469387755102
0.051679306608884,0.973469387755102
0.0516849062737024,0.973469387755102
0.0516905071521456,0.973469387755102
0.0516961092446082,0.973469387755102
0.0517017125514849,0.973469387755102
0.0517073170731707,0.973469387755102
0.0517129228100607,0.973469387755102
0.0517185297625501,0.973469387755102
0.0517241379310344,0.973469387755102
0.0517297473159093,0.973469387755102
0.0517353579175705,0.973469387755102
0.0516324981017463,0.9714285714285714
0.0516380993707962,0.9714285714285714
0.0516437018552674,0.9714285714285714
0.0516493055555555,0.9714285714285714
0.0516549104720564,0.9714285714285714
0.051660516605166,0.9714285714285714
0.0516661239552805,0.9714285714285714
0.0516717325227963,0.9714285714285714
0.0516773423081098,0.9714285714285714
0.0516829533116178,0.9714285714285714
