precision,recall
0.0487106017191977,0.9714285714285714
0.0487155869409477,0.9714285714285714
0.0487205731832139,0.9714285714285714
0.0487255604463097,0.9714285714285714
0.0487305487305487,0.9714285714285714
0.0487355380362444,0.9714285714285714
0.0487405283637108,0.9714285714285714
0.0487455197132616,0.9714285714285714
0.0487505120852109,0.9714285714285714
0.0487555054798729,0.9714285714285714
0.0487604998975619,0.9714285714285714
0.0487654953385923,0.9714285714285714
0.0487704918032786,0.9714285714285714
0.0487754892919356,0.9714285714285714
0.048780487804878,0.9714285714285714
0.0487854873424208,0.9714285714285714
0.048790487904879,0.9714285714285714
0.0487954894925679,0.9714285714285714
0.0488004921058027,0.9714285714285714
0.048805495744899,0.9714285714285714
0.0488105004101722,0.9714285714285714
0.0488155061019382,0.9714285714285714
0.0488205128205128,0.9714285714285714
0.0488255205662119,0.9714285714285714
0.0488305293393516,0.9714285714285714
0.0488355391402482,0.9714285714285714
0.0488405499692181,0.9714285714285714
0.0488455618265777,0.9714285714285714
0.0488505747126436,0.9714285714285714
0.0488555886277327,0.9714285714285714
0.0488606035721617,0.9714285714285714
0.0488656195462478,0.9714285714285714
0.048870636550308,0.9714285714285714
0.0488756545846596,0.9714285714285714
0.04888067364962,0.9714285714285714
0.0488856937455068,0.9714285714285714
0.0488907148726376,0.9714285714285714
0.0488957370313302,0.9714285714285714
0.0489007602219026,0.9714285714285714
0.0489057844446727,0.9714285714285714
0.0489108096999588,0.9714285714285714
0.0489158359880793,0.9714285714285714
0.0489208633093525,0.9714285714285714
0.048925891664097,0.9714285714285714
0.048828125,0.9693877551020408
0.0488331448545286,0.9693877551020408
0.0488381657413119,0.9693877551020408
0.0488431876606683,0.9693877551020408
0.0488482106129165,0.9693877551020408
0.0488532345983749,0.9693877551020408
0.0488582596173626,0.9693877551020408
0.0488632856701985,0.9693877551020408
0.0488683127572016,0.9693877551020408
0.0488733408786912,0.9693877551020408
0.0488783700349866,0.9693877551020408
0.0488834002264073,0.9693877551020408
0.0487855084396871,0.9673469387755104
0.0486875965002573,0.9653061224489796
0.0485896644018941,0.963265306122449
0.0485946669412128,0.963265306122449
0.0485996705107084,0.963265306122449
0.0486046751106992,0.963265306122449
0.0486096807415036,0.963265306122449
0.0486146874034401,0.963265306122449
0.0486196950968273,0.963265306122449
0.0486247038219841,0.963265306122449
0.0486297135792293,0.963265306122449
0.048634724368882,0.963265306122449
0.0486397361912613,0.963265306122449
0.0486447490466865,0.963265306122449
0.0486497629354772,0.963265306122449
0.0486547778579527,0.963265306122449
0.0486597938144329,0.963265306122449
0.0486648108052376,0.963265306122449
0.0486698288306867,0.963265306122449
0.0486748478911003,0.963265306122449
0.0486798679867986,0.963265306122449
0.0486848891181021,0.963265306122449
0.0486899112853311,0.963265306122449
0.0486949344888063,0.963265306122449
0.0486999587288485,0.963265306122449
0.0487049840057785,0.963265306122449
0.0487100103199174,0.963265306122449
0.0487150376715863,0.963265306122449
0.0487200660611065,0.963265306122449
0.0487250954887994,0.963265306122449
0.0487301259549865,0.963265306122449
0.0487351574599896,0.963265306122449
0.0487401900041305,0.963265306122449
0.048745223587731,0.963265306122449
0.0487502582111134,0.963265306122449
0.0487552938745997,0.963265306122449
0.0487603305785123,0.963265306122449
0.0487653683231738,0.963265306122449
0.0487704071089068,0.963265306122449
0.0487754469360338,0.963265306122449
0.048780487804878,0.963265306122449
0.0487855297157622,0.963265306122449
0.0487905726690097,0.963265306122449
0.0487956166649436,0.963265306122449
0.0488006617038875,0.963265306122449
0.0488057077861648,0.963265306122449
0.0488107549120992,0.963265306122449
0.0488158030820146,0.963265306122449
0.048820852296235,0.963265306122449
0.0488259025550843,0.963265306122449
0.0488309538588868,0.963265306122449
0.0488360062079668,0.963265306122449
0.048841059602649,0.963265306122449
0.0488461140432577,0.963265306122449
0.0488511695301179,0.963265306122449
0.0488562260635545,0.963265306122449
0.0488612836438923,0.963265306122449
0.0488663422714566,0.963265306122449
0.0488714019465727,0.963265306122449
0.0488764626695661,0.963265306122449
0.0488815244407622,0.963265306122449
0.0488865872604867,0.963265306122449
0.0488916511290656,0.963265306122449
0.0488967160468248,0.963265306122449
0.0489017820140903,0.963265306122449
0.0489068490311884,0.963265306122449
0.0489119170984456,0.963265306122449
0.0489169862161882,0.963265306122449
0.0489220563847429,0.963265306122449
0.0489271276044366,0.963265306122449
0.0489321998755961,0.963265306122449
0.0489372731985484,0.963265306122449
0.0489423475736209,0.963265306122449
0.0489474230011407,0.963265306122449
0.0489524994814353,0.963265306122449
0.0489575770148324,0.963265306122449
0.0489626556016597,0.963265306122449
0.048967735242245,0.963265306122449
0.0489728159369163,0.963265306122449
0.0489778976860018,0.963265306122449
0.0489829804898298,0.963265306122449
0.0489880643487285,0.963265306122449
0.0489931492630267,0.963265306122449
0.048998235233053,0.963265306122449
0.0490033222591362,0.963265306122449
0.0490084103416052,0.963265306122449
0.0490134994807892,0.963265306122449
0.0490185896770173,0.963265306122449
0.049023680930619,0.963265306122449
0.0490287732419237,0.963265306122449
0.0490338666112611,0.963265306122449
0.049038961038961,0.963265306122449
0.0490440565253532,0.963265306122449
0.0490491530707679,0.963265306122449
0.0490542506755352,0.963265306122449
0.0490593493399854,0.963265306122449
0.049064449064449,0.963265306122449
0.0490695498492566,0.963265306122449
0.049074651694739,0.963265306122449
0.0490797546012269,0.963265306122449
0.0490848585690515,0.963265306122449
0.0490899635985439,0.963265306122449
0.0490950696900353,0.963265306122449
0.0491001768438572,0.963265306122449
0.0491052850603412,0.963265306122449
0.0491103943398189,0.963265306122449
0.0491155046826222,0.963265306122449
0.0491206160890831,0.963265306122449
0.0491257285595337,0.963265306122449
0.0491308420943062,0.963265306122449
0.049135956693733,0.963265306122449
0.0491410723581468,0.963265306122449
0.04914618908788,0.963265306122449
0.0491513068832656,0.963265306122449
0.0491564257446365,0.963265306122449
0.0491615456723258,0.963265306122449
0.0491666666666666,0.963265306122449
0.0491717887279925,0.963265306122449
0.0491769118566368,0.963265306122449
0.0491820360529332,0.963265306122449
0.0491871613172155,0.963265306122449
0.0491922876498176,0.963265306122449
0.0491974150510735,0.963265306122449
0.0492025435213176,0.963265306122449
0.049207673060884,0.963265306122449
0.0492128036701073,0.963265306122449
0.0492179353493222,0.963265306122449
0.0492230680988632,0.963265306122449
0.0492282019190654,0.963265306122449
0.0492333368102639,0.963265306122449
0.0492384727727936,0.963265306122449
0.04924360980699,0.963265306122449
0.0492487479131886,0.963265306122449
0.0491495356360221,0.9612244897959183
0.0491546649968691,0.9612244897959183
0.0491597954284521,0.9612244897959183
0.0491649269311064,0.9612244897959183
0.0491700595051675,0.9612244897959183
0.0491751931509709,0.9612244897959183
0.0491803278688524,0.9612244897959183
0.0491854636591478,0.9612244897959183
0.0491906005221932,0.9612244897959183
0.0491957384583246,0.9612244897959183
0.0492008774678784,0.9612244897959183
0.0492060175511909,0.9612244897959183
0.0492111587085988,0.9612244897959183
0.0492163009404388,0.9612244897959183
0.0492214442470477,0.9612244897959183
0.0492265886287625,0.9612244897959183
0.0492317340859203,0.9612244897959183
0.0492368806188584,0.9612244897959183
0.0492420282279142,0.9612244897959183
0.0492471769134253,0.9612244897959183
0.0492523266757293,0.9612244897959183
0.0492574775151641,0.9612244897959183
0.0492626294320677,0.9612244897959183
0.0492677824267782,0.9612244897959183
0.0492729364996338,0.9612244897959183
0.049278091650973,0.9612244897959183
0.0492832478811342,0.9612244897959183
0.0492884051904562,0.9612244897959183
0.0492935635792778,0.9612244897959183
0.049298723047938,0.9612244897959183
0.0491992044383963,0.9591836734693876
0.0490996649916247,0.9571428571428572
0.0491048057794995,0.9571428571428572
0.049109947643979,0.9571428571428572
0.0491150905854016,0.9571428571428572
0.0491202346041055,0.9571428571428572
0.0491253797004294,0.9571428571428572
0.0491305258747119,0.9571428571428572
0.0491356731272917,0.9571428571428572
0.0491408214585079,0.9571428571428572
0.0491459708686995,0.9571428571428572
0.0491511213582058,0.9571428571428572
0.0491562729273661,0.9571428571428572
0.0491614255765199,0.9571428571428572
0.0491665793060069,0.9571428571428572
0.0491717341161669,0.9571428571428572
0.0491768900073398,0.9571428571428572
0.0491820469798657,0.9571428571428572
0.0491872050340849,0.9571428571428572
0.0491923641703377,0.9571428571428572
0.0491975243889646,0.9571428571428572
0.0492026856903063,0.9571428571428572
0.0492078480747035,0.9571428571428572
0.0491080797481637,0.9551020408163264
0.0491132332878581,0.9551020408163264
0.0491183879093199,0.9551020408163264
0.0491235436128896,0.9551020408163264
0.0491287003989082,0.9551020408163264
0.0491338582677165,0.9551020408163264
0.0491390172196556,0.9551020408163264
0.0491441772550666,0.9551020408163264
0.0491493383742911,0.9551020408163264
0.0491545005776704,0.9551020408163264
0.0491596638655462,0.9551020408163264
0.0491648282382603,0.9551020408163264
0.0491699936961546,0.9551020408163264
0.0491751602395712,0.9551020408163264
0.0491803278688524,0.9551020408163264
0.0491854965843405,0.9551020408163264
0.0491906663863779,0.9551020408163264
0.0491958372753074,0.9551020408163264
0.0492010092514718,0.9551020408163264
0.0492061823152139,0.9551020408163264
0.0492113564668769,0.9551020408163264
0.049216531706804,0.9551020408163264
0.0492217080353386,0.9551020408163264
0.0492268854528242,0.9551020408163264
0.0492320639596044,0.9551020408163264
0.0492372435560231,0.9551020408163264
0.0492424242424242,0.9551020408163264
0.0492476060191518,0.9551020408163264
0.0492527888865502,0.9551020408163264
0.0492579728449636,0.9551020408163264
0.0492631578947368,0.9551020408163264
0.0492683440362143,0.9551020408163264
0.0492735312697409,0.9551020408163264
0.0492787195956617,0.9551020408163264
0.0492839090143218,0.9551020408163264
0.0492890995260663,0.9551020408163264
0.0492942911312407,0.9551020408163264
0.0492994838301906,0.9551020408163264
0.0493046776232617,0.9551020408163264
0.0493098725107997,0.9551020408163264
0.0493150684931506,0.9551020408163264
0.0493202655706607,0.9551020408163264
0.0493254637436762,0.9551020408163264
0.0493306630125434,0.9551020408163264
0.0493358633776091,0.9551020408163264
0.0493410648392198,0.9551020408163264
0.0493462673977224,0.9551020408163264
0.049351471053464,0.9551020408163264
0.0493566758067918,0.9551020408163264
0.0493618816580529,0.9551020408163264
0.0492616033755274,0.953061224489796
0.0492668002953898,0.953061224489796
0.0492719983118801,0.953061224489796
0.0492771974253455,0.953061224489796
0.0492823976361333,0.953061224489796
0.049287598944591,0.953061224489796
0.049292801351066,0.953061224489796
0.0492980048559062,0.953061224489796
0.0493032094594594,0.953061224489796
0.0493084151620736,0.953061224489796
0.0493136219640971,0.953061224489796
0.0493188298658781,0.953061224489796
0.0493240388677651,0.953061224489796
0.0493292489701066,0.953061224489796
0.0493344601732516,0.953061224489796
0.0493396724775488,0.953061224489796
0.0493448858833474,0.953061224489796
0.0493501003909965,0.953061224489796
0.0493553160008454,0.953061224489796
0.0493605327132438,0.953061224489796
0.0493657505285412,0.953061224489796
0.0493709694470874,0.953061224489796
0.0493761894692324,0.953061224489796
0.0493814105953262,0.953061224489796
0.0493866328257191,0.953061224489796
0.0493918561607615,0.953061224489796
0.0493970806008038,0.953061224489796
0.0494023061461969,0.953061224489796
0.0494075327972915,0.953061224489796
0.0494127605544386,0.953061224489796
0.0494179894179894,0.953061224489796
0.049423219388295,0.953061224489796
0.049428450465707,0.953061224489796
0.0494336826505769,0.953061224489796
0.0494389159432564,0.953061224489796
0.0494441503440974,0.953061224489796
0.0494493858534519,0.953061224489796
0.0494546224716721,0.953061224489796
0.0494598601991103,0.953061224489796
0.049465099036119,0.953061224489796
0.0494703389830508,0.953061224489796
0.0494755800402585,0.953061224489796
0.0494808222080949,0.953061224489796
0.0494860654869132,0.953061224489796
0.0494913098770665,0.953061224489796
0.0494965553789083,0.953061224489796
0.049501801992792,0.953061224489796
0.0495070497190713,0.953061224489796
0.0495122985581,0.953061224489796
0.0495175485102322,0.953061224489796
0.0495227995758218,0.953061224489796
0.0495280517552232,0.953061224489796
0.0494272380144251,0.9510204081632652
0.0494324811711042,0.9510204081632652
0.0494377254402715,0.9510204081632652
0.0493368700265252,0.9489795918367347
0.0493421052631578,0.9489795918367347
0.0493473416109519,0.9489795918367347
0.049352579070261,0.9489795918367347
0.0493578176414393,0.9489795918367347
0.0493630573248407,0.9489795918367347
0.0493682981208196,0.9489795918367347
0.0493735400297303,0.9489795918367347
0.0493787830519273,0.9489795918367347
0.0493840271877655,0.9489795918367347
0.0493892724375995,0.9489795918367347
0.0493945188017845,0.9489795918367347
0.0493997662806756,0.9489795918367347
0.0494050148746281,0.9489795918367347
0.0494102645839974,0.9489795918367347
0.0494155154091392,0.9489795918367347
0.0494207673504091,0.9489795918367347
0.0494260204081632,0.9489795918367347
0.0494312745827575,0.9489795918367347
0.0494365298745481,0.9489795918367347
0.0494417862838915,0.9489795918367347
0.0494470438111441,0.9489795918367347
0.0494523024566627,0.9489795918367347
0.049457562220804,0.9489795918367347
0.0494628231039251,0.9489795918367347
0.0494680851063829,0.9489795918367347
0.0494733482285349,0.9489795918367347
0.0494786124707384,0.9489795918367347
0.0493774608917739,0.946938775510204
0.0493827160493827,0.946938775510204
0.0493879723257051,0.946938775510204
0.0493932297210985,0.946938775510204
0.0493984882359203,0.946938775510204
0.0494037478705281,0.946938775510204
0.0494090086252795,0.946938775510204
0.0494142705005324,0.946938775510204
0.049419533496645,0.946938775510204
0.0494247976139752,0.946938775510204
0.0494300628528816,0.946938775510204
0.0494353292137225,0.946938775510204
0.0494405966968566,0.946938775510204
0.0494458653026428,0.946938775510204
0.0494511350314398,0.946938775510204
0.0494564058836069,0.946938775510204
0.0494616778595032,0.946938775510204
0.0494669509594882,0.946938775510204
0.0494722251839215,0.946938775510204
0.0494775005331627,0.946938775510204
0.0494827770075717,0.946938775510204
0.0494880546075085,0.946938775510204
0.0494933333333333,0.946938775510204
0.0494986131854064,0.946938775510204
0.0495038941640883,0.946938775510204
0.0495091762697396,0.946938775510204
0.049407747305517,0.9448979591836736
0.0494130202774813,0.9448979591836736
0.0494182943750667,0.9448979591836736
0.0494235695986336,0.9448979591836736
0.0494288459485427,0.9448979591836736
0.0494341234251548,0.9448979591836736
0.0494394020288307,0.9448979591836736
0.0494446817599316,0.9448979591836736
0.0494499626188187,0.9448979591836736
0.0493484298226874,0.9428571428571428
0.0493537015276145,0.9428571428571428
0.0493589743589743,0.9428571428571428
0.0493642483171279,0.9428571428571428
0.0493695234024364,0.9428571428571428
0.0493747996152613,0.9428571428571428
0.049380076955964,0.9428571428571428
0.0493853554249064,0.9428571428571428
0.0493906350224502,0.9428571428571428
0.0493959157489575,0.9428571428571428
0.0494011976047904,0.9428571428571428
0.0494064805903112,0.9428571428571428
0.0494117647058823,0.9428571428571428
0.0494170499518665,0.9428571428571428
0.0494223363286264,0.9428571428571428
0.049427623836525,0.9428571428571428
0.0494329124759255,0.9428571428571428
0.049438202247191,0.9428571428571428
0.0494434931506849,0.9428571428571428
0.0494487851867708,0.9428571428571428
0.0494540783558124,0.9428571428571428
0.0494593726581736,0.9428571428571428
0.0494646680942184,0.9428571428571428
0.0494699646643109,0.9428571428571428
0.0493681730563289,0.9408163265306122
0.0493734604262611,0.9408163265306122
0.0493787489288774,0.9408163265306122
0.049384038564542,0.9408163265306122
0.049389329333619,0.9408163265306122
0.0493946212364727,0.9408163265306122
0.0493999142734676,0.9408163265306122
0.0494052084449683,0.9408163265306122
0.0494105037513397,0.9408163265306122
0.0493086075677993,0.9387755102040816
0.0493138936535162,0.9387755102040816
0.049319180872735,0.9387755102040816
0.0493244692258202,0.9387755102040816
0.0492225201072386,0.936734693877551
0.0491205491205491,0.9346938775510204
0.0491258178697844,0.9346938775510204
0.0491310877494099,0.9346938775510204
0.0491363587597897,0.9346938775510204
0.0491416309012875,0.9346938775510204
0.0491469041742676,0.9346938775510204
0.0491521785790942,0.9346938775510204
0.0491574541161318,0.9346938775510204
0.0491627307857449,0.9346938775510204
0.0491680085882984,0.9346938775510204
0.0491732875241571,0.9346938775510204
0.0491785675936862,0.9346938775510204
0.0491838487972508,0.9346938775510204
0.0491891311352164,0.9346938775510204
0.0491944146079484,0.9346938775510204
0.0491996992158126,0.9346938775510204
0.0492049849591749,0.9346938775510204
0.0492102718384012,0.9346938775510204
0.0492155598538577,0.9346938775510204
0.0492208490059108,0.9346938775510204
0.0492261392949269,0.9346938775510204
0.0492314307212727,0.9346938775510204
0.0492367232853149,0.9346938775510204
0.0492420169874207,0.9346938775510204
0.0492473118279569,0.9346938775510204
0.0492526078072911,0.9346938775510204
0.0492579049257904,0.9346938775510204
0.0492632031838227,0.9346938775510204
0.0492685025817555,0.9346938775510204
0.0492738031199569,0.9346938775510204
0.0492791047987949,0.9346938775510204
0.0492844076186376,0.9346938775510204
0.0492897115798536,0.9346938775510204
0.0492950166828113,0.9346938775510204
0.0493003229278794,0.9346938775510204
0.0493056303154268,0.9346938775510204
0.0493109388458225,0.9346938775510204
0.0493162485194357,0.9346938775510204
0.0493215593366358,0.9346938775510204
0.0493268712977921,0.9346938775510204
0.0493321844032744,0.9346938775510204
0.0493374986534525,0.9346938775510204
0.0493428140486964,0.9346938775510204
0.0493481305893761,0.9346938775510204
0.049353448275862,0.9346938775510204
0.0493587671085246,0.9346938775510204
0.0493640870877344,0.9346938775510204
0.0493694082138622,0.9346938775510204
0.049374730487279,0.9346938775510204
0.0493800539083557,0.9346938775510204
0.0493853784774638,0.9346938775510204
0.0493907041949746,0.9346938775510204
0.0493960310612597,0.9346938775510204
0.0494013590766907,0.9346938775510204
0.0494066882416397,0.9346938775510204
0.0494120185564785,0.9346938775510204
0.0494173500215796,0.9346938775510204
0.0494226826373152,0.9346938775510204
0.0494280164040578,0.9346938775510204
0.0494333513221802,0.9346938775510204
0.0494386873920552,0.9346938775510204
0.0494440246140559,0.9346938775510204
0.0494493629885553,0.9346938775510204
0.049454702515927,0.9346938775510204
0.0494600431965442,0.9346938775510204
0.0494653850307808,0.9346938775510204
0.0494707280190105,0.9346938775510204
0.0494760721616074,0.9346938775510204
0.0494814174589455,0.9346938775510204
0.0494867639113992,0.9346938775510204
0.0494921115193429,0.9346938775510204
0.0494974602831514,0.9346938775510204
0.0495028102031993,0.9346938775510204
0.0495081612798616,0.9346938775510204
0.0494054054054054,0.9326530612244898
0.0494107471077954,0.9326530612244898
0.0493079584775086,0.9306122448979592
0.0493132907970152,0.9306122448979592
0.0493186242699545,0.9306122448979592
0.0493239588967009,0.9306122448979592
0.0493292946776287,0.9306122448979592
0.0493346316131126,0.9306122448979592
0.0493399697035273,0.9306122448979592
0.0493453089492479,0.9306122448979592
0.0493506493506493,0.9306122448979592
0.0493559909081069,0.9306122448979592
0.0493613336219961,0.9306122448979592
0.0493666774926924,0.9306122448979592
0.0493720225205716,0.9306122448979592
0.0493773687060097,0.9306122448979592
0.0492744206194498,0.9285714285714286
0.0492797573919636,0.9285714285714286
0.0492850953206239,0.9285714285714286
0.0492904344058065,0.9285714285714286
0.0492957746478873,0.9285714285714286
0.0493011160472423,0.9285714285714286
0.0493064586042479,0.9285714285714286
0.0493118023192803,0.9285714285714286
0.0493171471927162,0.9285714285714286
0.0493224932249322,0.9285714285714286
0.0493278404163052,0.9285714285714286
0.0493331887672124,0.9285714285714286
0.0493385382780307,0.9285714285714286
0.0493438889491378,0.9285714285714286
0.049349240780911,0.9285714285714286
0.0493545937737281,0.9285714285714286
0.049359947927967,0.9285714285714286
0.0493653032440056,0.9285714285714286
0.0493706597222222,0.9285714285714286
0.0493760173629951,0.9285714285714286
0.0493813761667028,0.9285714285714286
0.049386736133724,0.9285714285714286
0.0493920972644376,0.9285714285714286
0.0493974595592226,0.9285714285714286
0.0494028230184582,0.9285714285714286
0.0494081876425236,0.9285714285714286
0.0494135534317984,0.9285714285714286
0.0494189203866623,0.9285714285714286
0.0494242885074951,0.9285714285714286
