fpr,tpr
0.0,0.0
0.0,0.0020408163265306
0.0002103049421661,0.0020408163265306
0.0002103049421661,0.0040816326530612
0.0003154574132492,0.0040816326530612
0.0003154574132492,0.0081632653061224
0.0011566771819137,0.0081632653061224
0.0011566771819137,0.0142857142857142
0.001577287066246,0.0142857142857142
0.001577287066246,0.0204081632653061
0.0022082018927444,0.0204081632653061
0.0022082018927444,0.0224489795918367
0.0026288117770767,0.0224489795918367
0.0026288117770767,0.0244897959183673
0.0027339642481598,0.0244897959183673
0.0027339642481598,0.0306122448979591
0.0034700315457413,0.0306122448979591
0.0034700315457413,0.0346938775510204
0.0039957939011566,0.0346938775510204
0.0039957939011566,0.036734693877551
0.0046267087276551,0.036734693877551
0.0046267087276551,0.0387755102040816
0.0048370136698212,0.0387755102040816
0.0048370136698212,0.0408163265306122
0.0049421661409043,0.0408163265306122
0.0049421661409043,0.0428571428571428
0.0050473186119873,0.0428571428571428
0.0050473186119873,0.0448979591836734
0.0051524710830704,0.0448979591836734
0.0051524710830704,0.0489795918367346
0.0056782334384858,0.0489795918367346
0.0056782334384858,0.0510204081632653
0.0057833859095688,0.0510204081632653
0.0057833859095688,0.0530612244897959
0.0072555205047318,0.0530612244897959
0.0072555205047318,0.0551020408163265
0.0076761303890641,0.0551020408163265
0.0076761303890641,0.0571428571428571
0.0077812828601472,0.0571428571428571
0.0077812828601472,0.0591836734693877
0.0085173501577287,0.0591836734693877
0.0085173501577287,0.0612244897959183
0.0093585699263932,0.0612244897959183
0.0093585699263932,0.0653061224489796
0.0109358569926393,0.0653061224489796
0.0109358569926393,0.0673469387755102
0.0110410094637223,0.0673469387755102
0.0110410094637223,0.0693877551020408
0.0112513144058885,0.0693877551020408
0.0112513144058885,0.0714285714285714
0.0121976866456361,0.0714285714285714
0.0121976866456361,0.073469387755102
0.0128286014721345,0.073469387755102
0.0128286014721345,0.0775510204081632
0.0129337539432176,0.0775510204081632
0.0129337539432176,0.0795918367346938
0.0130389064143007,0.0795918367346938
0.0130389064143007,0.0816326530612244
0.0131440588853838,0.0816326530612244
0.0131440588853838,0.0836734693877551
0.0132492113564668,0.0836734693877551
0.0132492113564668,0.0857142857142857
0.013459516298633,0.0857142857142857
0.013459516298633,0.0877551020408163
0.0138801261829653,0.0877551020408163
0.0138801261829653,0.0918367346938775
0.0143007360672975,0.0918367346938775
0.0143007360672975,0.0938775510204081
0.0158780231335436,0.0938775510204081
0.0158780231335436,0.0959183673469387
0.0160883280757097,0.0959183673469387
0.0160883280757097,0.1
0.0166140904311251,0.1
0.0166140904311251,0.1020408163265306
0.0167192429022082,0.1020408163265306
0.0167192429022082,0.1040816326530612
0.0169295478443743,0.1040816326530612
0.0169295478443743,0.1061224489795918
0.0174553101997896,0.1061224489795918
0.0174553101997896,0.1081632653061224
0.0175604626708727,0.1081632653061224
0.0175604626708727,0.110204081632653
0.0199789695057833,0.110204081632653
0.0199789695057833,0.1122448979591836
0.0207150368033648,0.1122448979591836
0.0207150368033648,0.1142857142857142
0.0214511041009463,0.1142857142857142
0.0214511041009463,0.1163265306122448
0.0221871713985278,0.1163265306122448
0.0221871713985278,0.1183673469387755
0.0226077812828601,0.1183673469387755
0.0226077812828601,0.1204081632653061
0.0232386961093585,0.1204081632653061
0.0232386961093585,0.1224489795918367
0.0240799158780231,0.1224489795918367
0.0240799158780231,0.1244897959183673
0.0246056782334384,0.1244897959183673
0.0246056782334384,0.1265306122448979
0.0249211356466876,0.1265306122448979
0.0249211356466876,0.1285714285714285
0.0251314405888538,0.1285714285714285
0.0251314405888538,0.1306122448979592
0.0258675078864353,0.1306122448979592
0.0258675078864353,0.1326530612244898
0.0267087276550998,0.1326530612244898
0.0267087276550998,0.1346938775510204
0.0271293375394321,0.1346938775510204
0.0271293375394321,0.136734693877551
0.0277602523659306,0.136734693877551
0.0277602523659306,0.1387755102040816
0.0278654048370136,0.1387755102040816
0.0278654048370136,0.1408163265306122
0.0281808622502628,0.1408163265306122
0.0281808622502628,0.1428571428571428
0.0282860147213459,0.1428571428571428
0.0282860147213459,0.1448979591836734
0.0286014721345951,0.1448979591836734
0.0286014721345951,0.1469387755102041
0.0287066246056782,0.1469387755102041
0.0287066246056782,0.1489795918367347
0.0300736067297581,0.1489795918367347
0.0300736067297581,0.1510204081632653
0.0308096740273396,0.1510204081632653
0.0308096740273396,0.1530612244897959
0.0330178759200841,0.1530612244897959
0.0330178759200841,0.1571428571428571
0.0364879074658254,0.1571428571428571
0.0364879074658254,0.1693877551020408
0.0388012618296529,0.1693877551020408
0.0388012618296529,0.1714285714285714
0.0390115667718191,0.1714285714285714
0.0390115667718191,0.173469387755102
0.0402733964248159,0.173469387755102
0.0402733964248159,0.1755102040816326
0.040378548895899,0.1755102040816326
0.040378548895899,0.1775510204081632
0.0411146161934805,0.1775510204081632
0.0411146161934805,0.1795918367346938
0.0413249211356466,0.1795918367346938
0.0413249211356466,0.1816326530612245
0.0422712933753943,0.1816326530612245
0.0422712933753943,0.1836734693877551
0.0425867507886435,0.1836734693877551
0.0425867507886435,0.1857142857142857
0.0431125131440588,0.1857142857142857
0.0431125131440588,0.1877551020408163
0.0446898002103049,0.1877551020408163
0.0446898002103049,0.1897959183673469
0.0460567823343848,0.1897959183673469
0.0460567823343848,0.1918367346938775
0.0466876971608832,0.1918367346938775
0.0466876971608832,0.1938775510204081
0.0470031545741324,0.1938775510204081
0.0470031545741324,0.1959183673469387
0.0474237644584647,0.1959183673469387
0.0474237644584647,0.1979591836734693
0.0480546792849631,0.1979591836734693
0.0480546792849631,0.2020408163265306
0.0485804416403785,0.2020408163265306
0.0485804416403785,0.2081632653061224
0.0486855941114616,0.2081632653061224
0.0486855941114616,0.210204081632653
0.0496319663512092,0.210204081632653
0.0496319663512092,0.2122448979591836
0.0501577287066246,0.2122448979591836
0.0501577287066246,0.2142857142857142
0.0504731861198738,0.2142857142857142
0.0504731861198738,0.2163265306122449
0.0518401682439537,0.2163265306122449
0.0518401682439537,0.2183673469387755
0.0524710830704521,0.2183673469387755
0.0524710830704521,0.2204081632653061
0.0529968454258675,0.2204081632653061
0.0529968454258675,0.2224489795918367
0.0531019978969505,0.2224489795918367
0.0531019978969505,0.2244897959183673
0.056782334384858,0.2244897959183673
0.056782334384858,0.2265306122448979
0.0574132492113564,0.2265306122448979
0.0574132492113564,0.2285714285714285
0.0583596214511041,0.2285714285714285
0.0583596214511041,0.2306122448979591
0.0585699263932702,0.2306122448979591
0.0585699263932702,0.2326530612244897
0.0588853838065194,0.2326530612244897
0.0588853838065194,0.2346938775510204
0.0595162986330178,0.2346938775510204
0.0595162986330178,0.236734693877551
0.0607781282860147,0.236734693877551
0.0607781282860147,0.2387755102040816
0.06130389064143,0.2387755102040816
0.06130389064143,0.2408163265306122
0.0623554153522607,0.2408163265306122
0.0623554153522607,0.2428571428571428
0.0625657202944269,0.2428571428571428
0.0625657202944269,0.246938775510204
0.0635120925341745,0.246938775510204
0.0635120925341745,0.2489795918367346
0.0639327024185068,0.2489795918367346
0.0639327024185068,0.2510204081632653
0.0641430073606729,0.2510204081632653
0.0641430073606729,0.2530612244897959
0.0647739221871714,0.2530612244897959
0.0647739221871714,0.2551020408163265
0.0658254468980021,0.2551020408163265
0.0658254468980021,0.2571428571428571
0.0679284963196635,0.2571428571428571
0.0679284963196635,0.2612244897959184
0.0724500525762355,0.2612244897959184
0.0724500525762355,0.2632653061224489
0.0728706624605678,0.2632653061224489
0.0728706624605678,0.2653061224489796
0.0751840168243953,0.2653061224489796
0.0751840168243953,0.2673469387755102
0.0763406940063091,0.2673469387755102
0.0763406940063091,0.2714285714285714
0.0785488958990536,0.2714285714285714
0.0785488958990536,0.273469387755102
0.0797055730809674,0.273469387755102
0.0797055730809674,0.2755102040816326
0.0802313354363827,0.2755102040816326
0.0802313354363827,0.2775510204081632
0.080651945320715,0.2775510204081632
0.080651945320715,0.2795918367346939
0.0808622502628811,0.2795918367346939
0.0808622502628811,0.2816326530612245
0.0826498422712933,0.2816326530612245
0.0826498422712933,0.2836734693877551
0.0830704521556256,0.2836734693877551
0.0830704521556256,0.2857142857142857
0.0845425867507886,0.2857142857142857
0.0845425867507886,0.2877551020408163
0.0846477392218717,0.2877551020408163
0.0846477392218717,0.2897959183673469
0.0853838065194532,0.2897959183673469
0.0853838065194532,0.2918367346938775
0.0855941114616193,0.2918367346938775
0.0855941114616193,0.2938775510204082
0.0879074658254469,0.2938775510204082
0.0879074658254469,0.2959183673469387
0.0882229232386961,0.2959183673469387
0.0882229232386961,0.2979591836734694
0.0893796004206098,0.2979591836734694
0.0893796004206098,0.3
0.0906414300736067,0.3
0.0906414300736067,0.3020408163265306
0.0909568874868559,0.3020408163265306
0.0909568874868559,0.3040816326530612
0.0922187171398527,0.3040816326530612
0.0922187171398527,0.3061224489795918
0.0940063091482649,0.3061224489795918
0.0940063091482649,0.3081632653061224
0.0961093585699263,0.3081632653061224
0.0961093585699263,0.310204081632653
0.097055730809674,0.310204081632653
0.097055730809674,0.3122448979591837
0.0972660357518401,0.3122448979591837
0.0972660357518401,0.3142857142857143
0.098527865404837,0.3142857142857143
0.098527865404837,0.3163265306122449
0.0990536277602523,0.3163265306122449
0.0990536277602523,0.3183673469387755
0.1003154574132492,0.3183673469387755
0.1003154574132492,0.3204081632653061
0.1010515247108307,0.3204081632653061
0.1010515247108307,0.3224489795918367
0.101577287066246,0.3224489795918367
0.101577287066246,0.3244897959183673
0.107465825446898,0.3244897959183673
0.107465825446898,0.3265306122448979
0.1087276550998948,0.3265306122448979
0.1087276550998948,0.3285714285714285
0.1094637223974763,0.3285714285714285
0.1094637223974763,0.3306122448979592
0.1097791798107255,0.3306122448979592
0.1097791798107255,0.3326530612244898
0.1103049421661409,0.3326530612244898
0.1103049421661409,0.3346938775510204
0.1123028391167192,0.3346938775510204
0.1123028391167192,0.336734693877551
0.1125131440588853,0.336734693877551
0.1125131440588853,0.3387755102040816
0.1129337539432176,0.3387755102040816
0.1129337539432176,0.3408163265306122
0.1140904311251314,0.3408163265306122
0.1140904311251314,0.3428571428571428
0.1145110410094637,0.3428571428571428
0.1145110410094637,0.3448979591836735
0.1168243953732912,0.3448979591836735
0.1168243953732912,0.3469387755102041
0.1177707676130389,0.3469387755102041
0.1177707676130389,0.3489795918367347
0.1205047318611987,0.3489795918367347
0.1205047318611987,0.3510204081632653
0.1207150368033648,0.3510204081632653
0.1207150368033648,0.3530612244897959
0.1215562565720294,0.3530612244897959
0.1215562565720294,0.3551020408163265
0.1226077812828601,0.3551020408163265
0.1226077812828601,0.3571428571428571
0.1264984227129337,0.3571428571428571
0.1264984227129337,0.3591836734693877
0.1277602523659306,0.3591836734693877
0.1277602523659306,0.3612244897959183
0.1310199789695058,0.3612244897959183
0.1310199789695058,0.363265306122449
0.131335436382755,0.363265306122449
0.131335436382755,0.3653061224489796
0.1318611987381703,0.3653061224489796
0.1318611987381703,0.3673469387755102
0.1321766561514195,0.3673469387755102
0.1321766561514195,0.3693877551020408
0.1322818086225026,0.3693877551020408
0.1322818086225026,0.3714285714285714
0.1379600420609884,0.3714285714285714
0.1379600420609884,0.373469387755102
0.1411146161934805,0.373469387755102
0.1411146161934805,0.3755102040816326
0.1417455310199789,0.3755102040816326
0.1417455310199789,0.3775510204081632
0.1422712933753943,0.3775510204081632
0.1422712933753943,0.3795918367346939
0.1441640378548896,0.3795918367346939
0.1441640378548896,0.3816326530612245
0.1449001051524711,0.3816326530612245
0.1449001051524711,0.3836734693877551
0.1457413249211356,0.3836734693877551
0.1457413249211356,0.3857142857142857
0.1458464773922187,0.3857142857142857
0.1458464773922187,0.3897959183673469
0.1466876971608832,0.3897959183673469
0.1466876971608832,0.3918367346938775
0.1467928496319663,0.3918367346938775
0.1467928496319663,0.3938775510204081
0.1471083070452155,0.3938775510204081
0.1471083070452155,0.3959183673469387
0.1481598317560462,0.3959183673469387
0.1481598317560462,0.3979591836734694
0.1484752891692954,0.3979591836734694
0.1484752891692954,0.4
0.1497371188222923,0.4
0.1497371188222923,0.4020408163265306
0.1498422712933754,0.4020408163265306
0.1498422712933754,0.4040816326530612
0.1532071503680336,0.4040816326530612
0.1532071503680336,0.4061224489795918
0.1547844374342797,0.4061224489795918
0.1547844374342797,0.4081632653061224
0.1558359621451104,0.4081632653061224
0.1558359621451104,0.410204081632653
0.1560462670872765,0.410204081632653
0.1560462670872765,0.4122448979591837
0.1593059936908517,0.4122448979591837
0.1593059936908517,0.4163265306122449
0.1610935856992639,0.4163265306122449
0.1610935856992639,0.4183673469387755
0.1623554153522607,0.4183673469387755
0.1623554153522607,0.4204081632653061
0.1633017875920084,0.4204081632653061
0.1633017875920084,0.4224489795918367
0.1655099894847529,0.4224489795918367
0.1655099894847529,0.4244897959183673
0.1666666666666666,0.4244897959183673
0.1666666666666666,0.4265306122448979
0.1675078864353312,0.4265306122448979
0.1675078864353312,0.4285714285714285
0.1680336487907466,0.4285714285714285
0.1680336487907466,0.4306122448979592
0.1685594111461619,0.4306122448979592
0.1685594111461619,0.4326530612244898
0.168664563617245,0.4326530612244898
0.168664563617245,0.436734693877551
0.171713985278654,0.436734693877551
0.171713985278654,0.4387755102040816
0.1727655099894847,0.4387755102040816
0.1727655099894847,0.4408163265306122
0.1745531019978969,0.4408163265306122
0.1745531019978969,0.4428571428571428
0.1751840168243953,0.4428571428571428
0.1751840168243953,0.4448979591836735
0.1774973711882229,0.4448979591836735
0.1774973711882229,0.446938775510204
0.1780231335436382,0.446938775510204
0.1780231335436382,0.4510204081632653
0.1781282860147213,0.4510204081632653
0.1781282860147213,0.4530612244897959
0.179179810725552,0.4530612244897959
0.179179810725552,0.4551020408163265
0.1811777076761304,0.4551020408163265
0.1811777076761304,0.4571428571428571
0.1822292323869611,0.4571428571428571
0.1822292323869611,0.4591836734693877
0.1844374342797055,0.4591836734693877
0.1844374342797055,0.4612244897959183
0.1846477392218717,0.4612244897959183
0.1846477392218717,0.463265306122449
0.18664563617245,0.463265306122449
0.18664563617245,0.4653061224489795
0.1900105152471083,0.4653061224489795
0.1900105152471083,0.4673469387755102
0.191167192429022,0.4673469387755102
0.191167192429022,0.4714285714285714
0.1921135646687697,0.4714285714285714
0.1921135646687697,0.473469387755102
0.1928496319663512,0.473469387755102
0.1928496319663512,0.4755102040816326
0.1948475289169295,0.4755102040816326
0.1948475289169295,0.4775510204081633
0.1950578338590957,0.4775510204081633
0.1950578338590957,0.4795918367346938
0.1983175604626708,0.4795918367346938
0.1983175604626708,0.4816326530612245
0.198527865404837,0.4816326530612245
0.198527865404837,0.4836734693877551
0.1997896950578338,0.4836734693877551
0.1997896950578338,0.4857142857142857
0.2009463722397476,0.4857142857142857
0.2009463722397476,0.4877551020408163
0.2010515247108307,0.4877551020408163
0.2010515247108307,0.4897959183673469
0.2018927444794952,0.4897959183673469
0.2018927444794952,0.4918367346938775
0.2051524710830704,0.4918367346938775
0.2051524710830704,0.4938775510204081
0.2052576235541535,0.4938775510204081
0.2052576235541535,0.4959183673469388
0.2072555205047318,0.4959183673469388
0.2072555205047318,0.5
0.2073606729758149,0.5
0.2073606729758149,0.5020408163265306
0.207465825446898,0.5020408163265306
0.207465825446898,0.5040816326530613
0.207570977917981,0.5040816326530613
0.207570977917981,0.5061224489795918
0.2083070452155625,0.5061224489795918
0.2083070452155625,0.5081632653061224
0.2084121976866456,0.5081632653061224
0.2084121976866456,0.5102040816326531
0.2091482649842271,0.5102040816326531
0.2091482649842271,0.5122448979591837
0.2099894847528917,0.5122448979591837
0.2099894847528917,0.5142857142857142
0.2110410094637224,0.5142857142857142
0.2110410094637224,0.5163265306122449
0.216403785488959,0.5163265306122449
