precision,recall
0.04962955445042119,0.9979591836734694
0.04963459196102314,0.9979591836734694
0.04963963049436605,0.9979591836734694
0.049644670050761425,0.9979591836734694
0.049649710630520864,0.9979591836734694
0.049654752233956136,0.9979591836734694
0.0496597948613791,0.9979591836734694
0.049664838513101765,0.9979591836734694
0.04966988318943626,0.9979591836734694
0.04967492889069484,0.9979591836734694
0.049679975617189884,0.9979591836734694
0.049685023369233895,0.9979591836734694
0.04969007214713952,0.9979591836734694
0.049695121951219515,0.9979591836734694
0.04970017278178677,0.9979591836734694
0.0497052246391543,0.9979591836734694
0.04971027752363526,0.9979591836734694
0.0497153314355429,0.9979591836734694
0.04972038637519065,0.9979591836734694
0.04972544234289201,0.9979591836734694
0.04973049933896064,0.9979591836734694
0.04973555736371033,0.9979591836734694
0.04974061641745499,0.9979591836734694
0.049745676500508644,0.9979591836734694
0.04975073761318547,0.9979591836734694
0.04975579975579975,0.9979591836734694
0.04976086292866592,0.9979591836734694
0.049765927132098514,0.9979591836734694
0.04977099236641221,0.9979591836734694
0.049776058631921825,0.9979591836734694
0.04978112592894228,0.9979591836734694
0.04978619425778864,0.9979591836734694
0.049791263618776095,0.9979591836734694
0.04979633401221996,0.9979591836734694
0.049801405438435684,0.9979591836734694
0.04980647789773885,0.9979591836734694
0.049811551390445144,0.9979591836734694
0.049816625916870416,0.9979591836734694
0.049821701477330615,0.9979591836734694
0.049826778072141836,0.9979591836734694
0.0498318557016203,0.9979591836734694
0.04983693436608235,0.9979591836734694
0.04984201406584446,0.9979591836734694
0.04984709480122324,0.9979591836734694
0.04985217657253543,0.9979591836734694
0.04985725938009788,0.9979591836734694
0.04986234322422759,0.9979591836734694
0.04986742810524169,0.9979591836734694
0.049872514023457416,0.9979591836734694
0.049877600979192166,0.9979591836734694
0.04988268897276344,0.9979591836734694
0.04988777800448888,0.9979591836734694
0.04989286807468626,0.9979591836734694
0.04989795918367347,0.9979591836734694
0.04990305133176855,0.9979591836734694
0.04990814451928965,0.9979591836734694
0.049913238746555066,0.9979591836734694
0.049918334013883216,0.9979591836734694
0.049923430321592646,0.9979591836734694
0.04992852767000204,0.9979591836734694
0.049933626059430206,0.9979591836734694
0.04993872549019608,0.9979591836734694
0.04994382596261873,0.9979591836734694
0.04994892747701737,0.9979591836734694
0.04995403003371131,0.9979591836734694
0.04995913363302002,0.9979591836734694
0.049964238275263105,0.9979591836734694
0.04996934396076027,0.9979591836734694
0.049974450689831376,0.9979591836734694
0.049979558462796406,0.9979591836734694
0.04998466727997547,0.9979591836734694
0.04998977714168882,0.9979591836734694
0.04999488804825682,0.9979591836734694
0.05,0.9979591836734694
0.05000511299723898,0.9979591836734694
0.050010227040294536,0.9979591836734694
0.05001534212948757,0.9979591836734694
0.050020458265139116,0.9979591836734694
0.05002557544757033,0.9979591836734694
0.050030693677102514,0.9979591836734694
0.050035812954057096,0.9979591836734694
0.050040933278755625,0.9979591836734694
0.0500460546515198,0.9979591836734694
0.05005117707267144,0.9979591836734694
0.0500563005425325,0.9979591836734694
0.05006142506142506,0.9979591836734694
0.050066550629671344,0.9979591836734694
0.05007167724759369,0.9979591836734694
0.05007680491551459,0.9979591836734694
0.05008193363375666,0.9979591836734694
0.05008706340264263,0.9979591836734694
0.05009219422249539,0.9979591836734694
0.05009732609363795,0.9979591836734694
0.050102459016393444,0.9979591836734694
0.05010759299108515,0.9979591836734694
0.050112728018036484,0.9979591836734694
0.05011786409757098,0.9979591836734694
0.0501230012300123,0.9979591836734694
0.05002562788313685,0.9959183673469387
0.05003075661267172,0.9959183673469387
0.05003588639393007,0.9959183673469387
0.05004101722723544,0.9959183673469387
0.0500461491129115,0.9959183673469387
0.05005128205128205,0.9959183673469387
0.05005641604267104,0.9959183673469387
0.050061551087402546,0.9959183673469387
0.05006668718580076,0.9959183673469387
0.050071824338190025,0.9959183673469387
0.05007696254489482,0.9959183673469387
0.05008210180623974,0.9959183673469387
0.05008724212254952,0.9959183673469387
0.04998973516731677,0.9938775510204082
0.04999486705677035,0.9938775510204082
0.05,0.9938775510204082
0.05000513399733032,0.9938775510204082
0.05001026904908606,0.9938775510204082
0.05001540515559207,0.9938775510204082
0.05002054231717338,0.9938775510204082
0.05002568053415511,0.9938775510204082
0.050030819806862546,0.9938775510204082
0.05003596013562108,0.9938775510204082
0.05004110152075627,0.9938775510204082
0.05004624396259377,0.9938775510204082
0.0500513874614594,0.9938775510204082
0.0500565320176791,0.9938775510204082
0.05006167763157895,0.9938775510204082
0.05006682430348514,0.9938775510204082
0.05007197203372404,0.9938775510204082
0.050077120822622105,0.9938775510204082
0.05008227067050596,0.9938775510204082
0.05008742157770236,0.9938775510204082
0.05009257354453816,0.9938775510204082
0.050097726571340394,0.9938775510204082
0.05010288065843621,0.9938775510204082
0.0501080358061529,0.9938775510204082
0.05011319201481786,0.9938775510204082
0.05011834928475867,0.9938775510204082
0.050123507616303006,0.9938775510204082
0.050128667009778693,0.9938775510204082
0.05013382746551369,0.9938775510204082
0.0501389889838361,0.9938775510204082
0.05014415156507414,0.9938775510204082
0.05014931520955617,0.9938775510204082
0.05015447991761071,0.9938775510204082
0.05015964568956638,0.9938775510204082
0.05016481252575196,0.9938775510204082
0.05016998042649634,0.9938775510204082
0.05017514939212858,0.9938775510204082
0.05018031942297785,0.9938775510204082
0.05018549051937345,0.9938775510204082
0.05019066268164485,0.9938775510204082
0.050195835910121625,0.9938775510204082
0.05020101020513349,0.9938775510204082
0.05020618556701031,0.9938775510204082
0.05021136199608207,0.9938775510204082
0.0502165394926789,0.9938775510204082
0.05022171805713107,0.9938775510204082
0.05022689768976898,0.9938775510204082
0.050232078390923154,0.9938775510204082
0.05023726016092428,0.9938775510204082
0.050242443000103165,0.9938775510204082
0.050247626908790755,0.9938775510204082
0.05025281188731813,0.9938775510204082
0.05025799793601651,0.9938775510204082
0.050263185055217256,0.9938775510204082
0.05026837324525186,0.9938775510204082
0.050273562506451944,0.9938775510204082
0.05027875283914929,0.9938775510204082
0.050283944243675785,0.9938775510204082
0.05028913672036349,0.9938775510204082
0.050294330269544565,0.9938775510204082
0.05029952489155133,0.9938775510204082
0.05030472058671625,0.9938775510204082
0.0503099173553719,0.9938775510204082
0.05031511519785102,0.9938775510204082
0.05032031411448647,0.9938775510204082
0.050325514105611244,0.9938775510204082
0.050330715171558495,0.9938775510204082
0.0503359173126615,0.9938775510204082
0.05034112052925367,0.9938775510204082
0.050346324821668564,0.9938775510204082
0.05035153019023987,0.9938775510204082
0.050356736635301415,0.9938775510204082
0.05036194415718718,0.9938775510204082
0.05036715275623126,0.9938775510204082
0.050372362432767895,0.9938775510204082
0.05027412847832834,0.9918367346938776
0.05027932960893855,0.9918367346938776
0.05028453181583031,0.9918367346938776
0.05028973509933775,0.9918367346938776
0.050294939459795095,0.9918367346938776
0.050300144897536744,0.9918367346938776
0.050305351412897215,0.9918367346938776
0.05031055900621118,0.9918367346938776
0.05031576767781344,0.9918367346938776
0.050320977428038934,0.9918367346938776
0.05032618825722274,0.9918367346938776
0.050331400165700084,0.9918367346938776
0.05033661315380632,0.9918367346938776
0.05034182722187694,0.9918367346938776
0.05034704237024759,0.9918367346938776
0.05035225859925404,0.9918367346938776
0.0503574759092322,0.9918367346938776
0.05036269430051814,0.9918367346938776
0.05036791377344803,0.9918367346938776
0.05037313432835821,0.9918367346938776
0.05037835596558515,0.9918367346938776
0.05038357868546548,0.9918367346938776
0.050388802488335924,0.9918367346938776
0.05039402737453339,0.9918367346938776
0.0503992533443949,0.9918367346938776
0.05040448039825762,0.9918367346938776
0.050409708536458875,0.9918367346938776
0.0504149377593361,0.9918367346938776
0.05042016806722689,0.9918367346938776
0.05042539946046898,0.9918367346938776
0.05043063193940023,0.9918367346938776
0.050435865504358655,0.9918367346938776
0.05044110015568241,0.9918367346938776
0.050446335893709775,0.9918367346938776
0.050451572718779196,0.9918367346938776
0.05045681063122923,0.9918367346938776
0.05046204963139861,0.9918367346938776
0.05046728971962617,0.9918367346938776
0.05047253089625091,0.9918367346938776
0.050477773161611963,0.9918367346938776
0.05048301651604861,0.9918367346938776
0.05048826095990027,0.9918367346938776
0.05049350649350649,0.9918367346938776
0.05049875311720698,0.9918367346938776
0.05050400083134158,0.9918367346938776
0.05050924963625026,0.9918367346938776
0.050514499532273154,0.9918367346938776
0.05051975051975052,0.9918367346938776
0.05052500259902277,0.9918367346938776
0.050530255770430445,0.9918367346938776
0.05053551003431424,0.9918367346938776
0.05054076539101497,0.9918367346938776
0.05054602184087364,0.9918367346938776
0.05055127938423133,0.9918367346938776
0.050452512223031314,0.9897959183673469
0.05045776113191844,0.9897959183673469
0.050463011133076684,0.9897959183673469
0.050468262226847034,0.9897959183673469
0.05047351441357061,0.9897959183673469
0.05047876769358867,0.9897959183673469
0.05048402206724264,0.9897959183673469
0.05048927753487404,0.9897959183673469
0.05049453409682457,0.9897959183673469
0.050499791753436066,0.9897959183673469
0.050505050505050504,0.9897959183673469
0.05051031035201,0.9897959183673469
0.05051557129465681,0.9897959183673469
0.050520833333333334,0.9897959183673469
0.050526096468382124,0.9897959183673469
0.05053136070014586,0.9897959183673469
0.050536626028967385,0.9897959183673469
0.05054189245518966,0.9897959183673469
0.05054715997915581,0.9897959183673469
0.050552428601209086,0.9897959183673469
0.0505576983216929,0.9897959183673469
0.05056296914095079,0.9897959183673469
0.05056824105932645,0.9897959183673469
0.05057351407716371,0.9897959183673469
0.05057878819480655,0.9897959183673469
0.050584063412599085,0.9897959183673469
0.05058933973088557,0.9897959183673469
0.05059461715001043,0.9897959183673469
0.0505998956703182,0.9897959183673469
0.05060517529215359,0.9897959183673469
0.05061045601586142,0.9897959183673469
0.05061573784178668,0.9897959183673469
0.0506210207702745,0.9897959183673469
0.050626304801670144,0.9897959183673469
0.050631589936319034,0.9897959183673469
0.05063687617456671,0.9897959183673469
0.050642163516758903,0.9897959183673469
0.050647451963241434,0.9897959183673469
0.05065274151436031,0.9897959183673469
0.050658032170461664,0.9897959183673469
0.05066332393189178,0.9897959183673469
0.050668616798997076,0.9897959183673469
0.050673910772124124,0.9897959183673469
0.05067920585161965,0.9897959183673469
0.050684502037830495,0.9897959183673469
0.05068979933110368,0.9897959183673469
0.05069509773178635,0.9897959183673469
0.0507003972402258,0.9897959183673469
0.05070569785676947,0.9897959183673469
0.050710999581764955,0.9897959183673469
0.05071630241555997,0.9897959183673469
0.050721606358502404,0.9897959183673469
0.05072691141094028,0.9897959183673469
0.05073221757322176,0.9897959183673469
0.05073752484569516,0.9897959183673469
0.050742833228708935,0.9897959183673469
0.050748142722611696,0.9897959183673469
0.0507534533277522,0.9897959183673469
0.05075876504447933,0.9897959183673469
0.05076407787314214,0.9897959183673469
0.05076939181408981,0.9897959183673469
0.050774706867671694,0.9897959183673469
0.05078002303423725,0.9897959183673469
0.050785340314136125,0.9897959183673469
0.05079065870771809,0.9897959183673469
0.050795978215333056,0.9897959183673469
0.0508012988373311,0.9897959183673469
0.05080662057406243,0.9897959183673469
0.05081194342587742,0.9897959183673469
0.05081726739312657,0.9897959183673469
0.050822592476160534,0.9897959183673469
0.05082791867533012,0.9897959183673469
0.05083324599098627,0.9897959183673469
0.05083857442348008,0.9897959183673469
0.0508439039731628,0.9897959183673469
0.05084923464038583,0.9897959183673469
0.05085456642550068,0.9897959183673469
0.05085989932885906,0.9897959183673469
0.0508652333508128,0.9897959183673469
0.05087056849171387,0.9897959183673469
0.050875904751914405,0.9897959183673469
0.05088124213176668,0.9897959183673469
0.05088658063162312,0.9897959183673469
0.05089192025183631,0.9897959183673469
0.050897260992758944,0.9897959183673469
0.05090260285474391,0.9897959183673469
0.050907945838144224,0.9897959183673469
0.05091328994331304,0.9897959183673469
0.050918635170603674,0.9897959183673469
0.050923981520369595,0.9897959183673469
0.0509293289929644,0.9897959183673469
0.05093467758874186,0.9897959183673469
0.05094002730805588,0.9897959183673469
0.050945378151260504,0.9897959183673469
0.05095073011870995,0.9897959183673469
0.05095608321075856,0.9897959183673469
0.050961437427760846,0.9897959183673469
0.05096679277007146,0.9897959183673469
0.05097214923804519,0.9897959183673469
0.050977506832037,0.9897959183673469
0.050982865552401974,0.9897959183673469
0.05098822539949537,0.9897959183673469
0.050993586373672586,0.9897959183673469
0.05099894847528917,0.9897959183673469
0.05100431170470081,0.9897959183673469
0.05100967606226336,0.9897959183673469
0.05101504154833281,0.9897959183673469
0.05102040816326531,0.9897959183673469
0.05102577590741715,0.9897959183673469
0.05103114478114478,0.9897959183673469
0.051036514784804796,0.9897959183673469
0.05104188591875394,0.9897959183673469
0.05104725818334912,0.9897959183673469
0.05105263157894737,0.9897959183673469
0.051058006105905884,0.9897959183673469
0.05106338176458202,0.9897959183673469
0.051068758555333264,0.9897959183673469
0.051074136478517274,0.9897959183673469
0.05107951553449184,0.9897959183673469
0.051084895723614916,0.9897959183673469
0.0510902770462446,0.9897959183673469
0.05109565950273915,0.9897959183673469
0.051101043093456956,0.9897959183673469
0.051106427818756586,0.9897959183673469
0.05111181367899673,0.9897959183673469
0.051117200674536255,0.9897959183673469
0.051122588805734163,0.9897959183673469
0.05112797807294961,0.9897959183673469
0.05113336847654191,0.9897959183673469
0.05113876001687052,0.9897959183673469
0.05114415269429506,0.9897959183673469
0.05114954650917528,0.9897959183673469
0.05115494146187111,0.9897959183673469
0.051160337552742616,0.9897959183673469
0.051165734782150016,0.9897959183673469
0.051171133150453685,0.9897959183673469
0.05117653265801414,0.9897959183673469
0.051181933305192065,0.9897959183673469
0.05118733509234828,0.9897959183673469
0.05119273801984378,0.9897959183673469
0.05119814208803969,0.9897959183673469
0.0512035472972973,0.9897959183673469
0.05120895364797804,0.9897959183673469
0.051214361140443504,0.9897959183673469
0.05121976977505544,0.9897959183673469
0.05122517955217575,0.9897959183673469
0.05123059047216647,0.9897959183673469
0.05123600253538982,0.9897959183673469
0.051241415742208134,0.9897959183673469
0.05124683009298394,0.9897959183673469
0.05125224558807989,0.9897959183673469
0.051257662227858804,0.9897959183673469
0.05126308001268365,0.9897959183673469
0.051268498942917545,0.9897959183673469
0.05127391901892377,0.9897959183673469
0.051279340241065764,0.9897959183673469
0.051284762609707095,0.9897959183673469
0.05129018612521151,0.9897959183673469
0.05129561078794289,0.9897959183673469
0.051301036598265286,0.9897959183673469
0.0513064635565429,0.9897959183673469
0.051311891663140076,0.9897959183673469
0.05131732091842133,0.9897959183673469
0.051322751322751325,0.9897959183673469
0.05132818287649487,0.9897959183673469
0.051333615580016936,0.9897959183673469
0.05133904943368265,0.9897959183673469
0.051344484437857295,0.9897959183673469
0.0513499205929063,0.9897959183673469
0.05135535789919526,0.9897959183673469
0.051360796357089906,0.9897959183673469
0.05136623596695615,0.9897959183673469
0.05137167672916005,0.9897959183673469
0.0513771186440678,0.9897959183673469
0.05138256171204577,0.9897959183673469
0.051388005933460476,0.9897959183673469
0.0513934513086786,0.9897959183673469
0.051398897838066976,0.9897959183673469
0.05140434552199258,0.9897959183673469
0.051409794360822554,0.9897959183673469
0.0514152443549242,0.9897959183673469
0.05142069550466497,0.9897959183673469
0.05142614781041247,0.9897959183673469
0.05143160127253447,0.9897959183673469
0.051437055891398874,0.9897959183673469
0.05144251166737378,0.9897959183673469
0.05144796860082741,0.9897959183673469
0.05145342669212816,0.9897959183673469
0.051458885941644564,0.9897959183673469
0.05146434634974533,0.9897959183673469
0.05146980791679932,0.9897959183673469
0.051475270643175544,0.9897959183673469
0.05148073452924318,0.9897959183673469
0.05148619957537155,0.9897959183673469
0.051491665781930145,0.9897959183673469
0.051497133149288596,0.9897959183673469
0.051502601677816714,0.9897959183673469
0.051508071367884455,0.9897959183673469
0.05151354221986192,0.9897959183673469
0.0515190142341194,0.9897959183673469
0.0515244874110273,0.9897959183673469
0.05152996175095623,0.9897959183673469
0.05153543725427691,0.9897959183673469
0.05154091392136025,0.9897959183673469
0.05154639175257732,0.9897959183673469
0.05155187074829932,0.9897959183673469
0.05155735090889763,0.9897959183673469
0.05156283223474378,0.9897959183673469
0.051568314726209465,0.9897959183673469
0.051573798383666526,0.9897959183673469
0.051579283207486976,0.9897959183673469
0.051584769198042967,0.9897959183673469
0.05159025635570684,0.9897959183673469
0.05159574468085106,0.9897959183673469
0.05160123417384828,0.9897959183673469
0.05160672483507129,0.9897959183673469
0.05161221666489305,0.9897959183673469
0.05161770966368667,0.9897959183673469
0.05162320383182544,0.9897959183673469
0.051628699169682775,0.9897959183673469
0.05163419567763228,0.9897959183673469
0.0516396933560477,0.9897959183673469
0.05164519220530295,0.9897959183673469
0.0516506922257721,0.9897959183673469
0.05165619341782937,0.9897959183673469
0.05166169578184917,0.9897959183673469
0.05166719931820603,0.9897959183673469
0.05167270402727466,0.9897959183673469
0.051678209909429944,0.9897959183673469
0.05168371696504689,0.9897959183673469
0.05168922519450069,0.9897959183673469
0.0516947345981667,0.9897959183673469
0.051700245176420426,0.9897959183673469
0.051705756929637525,0.9897959183673469
0.05171126985819384,0.9897959183673469
0.051716783962465346,0.9897959183673469
0.051722299242828194,0.9897959183673469
0.0517278156996587,0.9897959183673469
0.05173333333333333,0.9897959183673469
0.05173885214422872,0.9897959183673469
0.05174437213272165,0.9897959183673469
0.051749893299189074,0.9897959183673469
0.05175541564400811,0.9897959183673469
0.05176093916755603,0.9897959183673469
0.05176646387021027,0.9897959183673469
0.05177198975234842,0.9897959183673469
0.051777516814348244,0.9897959183673469
0.05178304505658766,0.9897959183673469
0.05178857447944474,0.9897959183673469
0.05179410508329774,0.9897959183673469
0.05179963686852505,0.9897959183673469
0.05180516983550523,0.9897959183673469
0.051810703984617026,0.9897959183673469
0.05181623931623932,0.9897959183673469
0.05182177583075115,0.9897959183673469
0.05182731352853174,0.9897959183673469
0.05183285240996046,0.9897959183673469
0.05183839247541684,0.9897959183673469
0.0518439337252806,0.9897959183673469
0.05184947615993158,0.9897959183673469
0.051855019779749816,0.9897959183673469
0.05186056458511548,0.9897959183673469
0.05186611057640894,0.9897959183673469
0.051871657754010696,0.9897959183673469
0.0517702428067173,0.9877551020408163
0.051775780915703895,0.9877551020408163
0.05178132020969295,0.9877551020408163
0.051786860689064844,0.9877551020408163
0.05179240235420011,0.9877551020408163
0.05179794520547945,0.9877551020408163
0.05180348924328374,0.9877551020408163
0.05180903446799401,0.9877551020408163
0.05181458087999143,0.9877551020408163
0.05171306209850107,0.9857142857142858
0.051718599421779636,0.9857142857142858
0.05172413793103448,0.9857142857142858
0.051729677626646674,0.9857142857142858
0.05173521850899743,0.9857142857142858
0.05174076057846813,0.9857142857142858
0.05163916863081208,0.9836734693877551
0.05164470159648559,0.9836734693877551
0.05165023574796399,0.9836734693877551
0.05165577108562855,0.9836734693877551
0.051661307609860666,0.9836734693877551
0.05166684532104191,0.9836734693877551
0.05167238421955403,0.9836734693877551
0.05167792430577892,0.9836734693877551
0.05168346558009865,0.9836734693877551
0.051689008042895446,0.9836734693877551
0.05169455169455169,0.9836734693877551
0.05170009653544996,0.9836734693877551
0.051705642565972966,0.9836734693877551
0.051711189786503596,0.9836734693877551
0.051716738197424894,0.9836734693877551
0.051722287799120074,0.9836734693877551
0.051727838591972525,0.9836734693877551
0.051733390576365786,0.9836734693877551
0.05173894375268356,0.9836734693877551
0.05174449812130971,0.9836734693877551
0.0517500536826283,0.9836734693877551
0.051755610437023515,0.9836734693877551
0.05176116838487973,0.9836734693877551
0.051766727526581464,0.9836734693877551
0.05177228786251343,0.9836734693877551
0.05177784939306048,0.9836734693877551
0.05178341211860765,0.9836734693877551
0.05178897603954013,0.9836734693877551
0.05179454115624328,0.9836734693877551
0.05180010746910263,0.9836734693877551
0.05180567497850387,0.9836734693877551
0.05181124368483285,0.9836734693877551
0.0518168135884756,0.9836734693877551
0.0518223846898183,0.9836734693877551
0.05182795698924731,0.9836734693877551
0.05183353048714916,0.9836734693877551
0.051731555173155516,0.9816326530612245
0.05173711950091427,0.9816326530612245
0.05174268502581755,0.9816326530612245
0.05174825174825175,0.9816326530612245
0.0517538196686034,0.9816326530612245
0.051759388787259226,0.9816326530612245
0.051764959104606115,0.9816326530612245
0.051770530621031104,0.9816326530612245
0.05177610333692142,0.9816326530612245
0.05178167725266444,0.9816326530612245
0.051787252368647715,0.9816326530612245
0.05179282868525897,0.9816326530612245
0.05179840620288607,0.9816326530612245
0.05180398492191707,0.9816326530612245
0.0518095648427402,0.9816326530612245
0.05170742216955725,0.9795918367346939
0.051712992889463474,0.9795918367346939
0.05161081779980606,0.9775510204081632
0.05161637931034483,0.9775510204081632
0.05162194201961418,0.9775510204081632
0.05162750592800172,0.9775510204081632
0.05163307103589523,0.9775510204081632
0.051638637343682625,0.9775510204081632
0.05164420485175202,0.9775510204081632
0.0516497735604917,0.9775510204081632
0.05165534347029009,0.9775510204081632
0.05166091458153581,0.9775510204081632
0.05166648689461763,0.9775510204081632
0.05167206040992449,0.9775510204081632
0.051677635127845505,0.9775510204081632
0.05157531290461804,0.9755102040816327
0.05158087838566958,0.9755102040816327
0.05147852363479387,0.9734693877551021
0.0514840798704803,0.9734693877551021
0.051489637305699484,0.9734693877551021
0.0514951959408399,0.9734693877551021
0.051500755776290215,0.9734693877551021
0.05150631681243926,0.9734693877551021
0.051511879049676024,0.9734693877551021
0.05151744248838967,0.9734693877551021
0.05152300712896954,0.9734693877551021
0.05152857297180512,0.9734693877551021
0.05153414001728608,0.9734693877551021
0.051539708265802266,0.9734693877551021
0.05154527771774368,0.9734693877551021
0.051550848373500484,0.9734693877551021
0.05155642023346303,0.9734693877551021
0.05145389687601341,0.9714285714285714
0.05145945945945946,0.9714285714285714
0.051465023245756296,0.9714285714285714
0.051470588235294115,0.9714285714285714
0.05147615442846329,0.9714285714285714
0.05148172182565434,0.9714285714285714
0.05148729042725798,0.9714285714285714
0.05149286023366508,0.9714285714285714
0.051498431245266686,0.9714285714285714
0.05150400346245401,0.9714285714285714
0.05150957688561844,0.9714285714285714
0.051515151515151514,0.9714285714285714
0.05152072735144496,0.9714285714285714
0.05152630439489067,0.9714285714285714
0.051423622388221284,0.9693877551020408
0.0514291901255955,0.9693877551020408
0.051434759068760154,0.9693877551020408
0.051440329218107,0.9693877551020408
0.051445900574027946,0.9693877551020408
0.05145147313691508,0.9693877551020408
0.05145704690716065,0.9693877551020408
0.051462621885157094,0.9693877551020408
0.051468198071296996,0.9693877551020408
0.05147377546597313,0.9693877551020408
0.05147935406957841,0.9693877551020408
0.05148493388250596,0.9693877551020408
0.051490514905149054,0.9693877551020408
0.051496097137901126,0.9693877551020408
0.051501680581155805,0.9693877551020408
0.051507265235306875,0.9693877551020408
0.05151285110074829,0.9693877551020408
0.05151843817787419,0.9693877551020408
0.05152402646707886,0.9693877551020408
0.05152961596875678,0.9693877551020408
0.051535206683302595,0.9693877551020408
0.05154079861111111,0.9693877551020408
0.05154639175257732,0.9693877551020408
0.05155198610809637,0.9693877551020408
0.0515575816780636,0.9693877551020408
0.05156317846287451,0.9693877551020408
0.051568776462924765,0.9693877551020408
