precision,recall
0.0501593175043683,0.9959183673469388
0.0501644736842105,0.9959183673469388
0.0501696309242315,0.9959183673469388
0.0501747892247583,0.9959183673469388
0.0501799485861182,0.9959183673469388
0.0501851090086384,0.9959183673469388
0.0501902704926463,0.9959183673469388
0.0501954330384694,0.9959183673469388
0.0502005966464355,0.9959183673469388
0.0502057613168724,0.9959183673469388
0.050210927050108,0.9959183673469388
0.0502160938464704,0.9959183673469388
0.0502212617062879,0.9959183673469388
0.0502264306298888,0.9959183673469388
0.0502316006176016,0.9959183673469388
0.0502367716697549,0.9959183673469388
0.0502419437866776,0.9959183673469388
0.0502471169686985,0.9959183673469388
0.0502522912161466,0.9959183673469388
0.0502574665293511,0.9959183673469388
0.0502626429086414,0.9959183673469388
0.0502678203543469,0.9959183673469388
0.0502729988667971,0.9959183673469388
0.0502781784463218,0.9959183673469388
0.0502833590932509,0.9959183673469388
0.0502885408079142,0.9959183673469388
0.050293723590642,0.9959183673469388
0.0502989074417645,0.9959183673469388
0.0503040923616122,0.9959183673469388
0.0503092783505154,0.9959183673469388
0.050314465408805,0.9959183673469388
0.0503196535368117,0.9959183673469388
0.0503248427348664,0.9959183673469388
0.0503300330033003,0.9959183673469388
0.0503352243424445,0.9959183673469388
0.0503404167526304,0.9959183673469388
0.0503456102341896,0.9959183673469388
0.0503508047874535,0.9959183673469388
0.0503560004127541,0.9959183673469388
0.0503611971104231,0.9959183673469388
0.0503663948807926,0.9959183673469388
0.0503715937241948,0.9959183673469388
0.0503767936409621,0.9959183673469388
0.0503819946314268,0.9959183673469388
0.0502839442436757,0.9938775510204082
0.0502891367203634,0.9938775510204082
0.0502943302695445,0.9938775510204082
0.0502995248915513,0.9938775510204082
0.0503047205867162,0.9938775510204082
0.0503099173553719,0.9938775510204082
0.050315115197851,0.9938775510204082
0.0503203141144864,0.9938775510204082
0.0503255141056112,0.9938775510204082
0.0503307151715584,0.9938775510204082
0.0503359173126615,0.9938775510204082
0.0503411205292536,0.9938775510204082
0.0503463248216685,0.9938775510204082
0.0503515301902398,0.9938775510204082
0.0503567366353014,0.9938775510204082
0.0503619441571871,0.9938775510204082
0.0503671527562312,0.9938775510204082
0.0503723624327678,0.9938775510204082
0.0503775731871314,0.9938775510204082
0.0503827850196565,0.9938775510204082
0.0503879979306777,0.9938775510204082
0.0503932119205298,0.9938775510204082
0.0503984269895477,0.9938775510204082
0.0504036431380666,0.9938775510204082
0.0504088603664217,0.9938775510204082
0.0504140786749482,0.9938775510204082
0.0504192980639817,0.9938775510204082
0.0504245185338579,0.9938775510204082
0.0504297400849125,0.9938775510204082
0.0504349627174813,0.9938775510204082
0.0504401864319005,0.9938775510204082
0.0504454112285063,0.9938775510204082
0.0504506371076349,0.9938775510204082
0.0504558640696228,0.9938775510204082
0.0504610921148067,0.9938775510204082
0.0504663212435233,0.9938775510204082
0.0504715514561094,0.9938775510204082
0.0504767827529021,0.9938775510204082
0.0504820151342386,0.9938775510204082
0.0504872486004561,0.9938775510204082
0.0503888024883359,0.9918367346938776
0.0503940273745333,0.9918367346938776
0.0503992533443949,0.9918367346938776
0.0504044803982576,0.9918367346938776
0.0504097085364588,0.9918367346938776
0.0504149377593361,0.9918367346938776
0.0504201680672268,0.9918367346938776
0.0504253994604689,0.9918367346938776
0.0504306319394002,0.9918367346938776
0.0504358655043586,0.9918367346938776
0.0504411001556824,0.9918367346938776
0.0504463358937097,0.9918367346938776
0.0504515727187791,0.9918367346938776
0.0504568106312292,0.9918367346938776
0.0504620496313986,0.9918367346938776
0.0504672897196261,0.9918367346938776
0.0504725308962509,0.9918367346938776
0.0504777731616119,0.9918367346938776
0.0504830165160486,0.9918367346938776
0.0504882609599002,0.9918367346938776
0.0504935064935064,0.9918367346938776
0.0504987531172069,0.9918367346938776
0.0505040008313415,0.9918367346938776
0.0505092496362502,0.9918367346938776
0.0505144995322731,0.9918367346938776
0.0505197505197505,0.9918367346938776
0.0505250025990227,0.9918367346938776
0.0505302557704304,0.9918367346938776
0.0505355100343142,0.9918367346938776
0.0505407653910149,0.9918367346938776
0.0505460218408736,0.9918367346938776
0.0505512793842313,0.9918367346938776
0.0505565380214293,0.9918367346938776
0.0505617977528089,0.9918367346938776
0.0505670585787118,0.9918367346938776
0.0505723204994797,0.9918367346938776
0.0505775835154542,0.9918367346938776
0.0505828476269775,0.9918367346938776
0.0505881128343915,0.9918367346938776
0.0505933791380387,0.9918367346938776
0.0505986465382613,0.9918367346938776
0.0506039150354019,0.9918367346938776
0.0506091846298031,0.9918367346938776
0.0506144553218079,0.9918367346938776
0.0506197271117591,0.9918367346938776
0.050625,0.9918367346938776
0.0506302739868736,0.9918367346938776
0.0506355490727234,0.9918367346938776
0.050640825257893,0.9918367346938776
0.0506461025427261,0.9918367346938776
0.0506513809275664,0.9918367346938776
0.0506566604127579,0.9918367346938776
0.0506619409986448,0.9918367346938776
0.0506672226855713,0.9918367346938776
0.0506725054738817,0.9918367346938776
0.0506777893639207,0.9918367346938776
0.0506830743560329,0.9918367346938776
0.0506883604505632,0.9918367346938776
0.0506936476478564,0.9918367346938776
0.0506989359482578,0.9918367346938776
0.0507042253521126,0.9918367346938776
0.0507095158597662,0.9918367346938776
0.0507148074715642,0.9918367346938776
0.0507201001878522,0.9918367346938776
0.0507253940089761,0.9918367346938776
0.0507306889352818,0.9918367346938776
0.0507359849671155,0.9918367346938776
0.0507412821048235,0.9918367346938776
0.0507465803487522,0.9918367346938776
0.0507518796992481,0.9918367346938776
0.0507571801566579,0.9918367346938776
0.0507624817213286,0.9918367346938776
0.050767784393607,0.9918367346938776
0.0507730881738403,0.9918367346938776
0.0507783930623759,0.9918367346938776
0.0507836990595611,0.9918367346938776
0.0507890061657435,0.9918367346938776
0.0507943143812709,0.9918367346938776
0.050799623706491,0.9918367346938776
0.050804934141752,0.9918367346938776
0.0508102456874019,0.9918367346938776
0.0508155583437892,0.9918367346938776
0.0508208721112621,0.9918367346938776
0.0508261869901694,0.9918367346938776
0.0508315029808597,0.9918367346938776
0.050836820083682,0.9918367346938776
0.0508421382989852,0.9918367346938776
0.0508474576271186,0.9918367346938776
0.0508527780684315,0.9918367346938776
0.0508580996232733,0.9918367346938776
0.0508634222919937,0.9918367346938776
0.0508687460749424,0.9918367346938776
0.0508740709724693,0.9918367346938776
0.0508793969849246,0.9918367346938776
0.0508847241126583,0.9918367346938776
0.0508900523560209,0.9918367346938776
0.0508953817153628,0.9918367346938776
0.0509007121910347,0.9918367346938776
0.0509060437833874,0.9918367346938776
0.0509113764927718,0.9918367346938776
0.050916710319539,0.9918367346938776
0.0509220452640402,0.9918367346938776
0.0509273813266268,0.9918367346938776
0.0509327185076503,0.9918367346938776
0.0509380568074625,0.9918367346938776
0.0509433962264151,0.9918367346938776
0.05094873676486,0.9918367346938776
0.0509540784231495,0.9918367346938776
0.0509594212016357,0.9918367346938776
0.0509647651006711,0.9918367346938776
0.0509701101206082,0.9918367346938776
0.0509754562617998,0.9918367346938776
0.0509808035245987,0.9918367346938776
0.0509861519093579,0.9918367346938776
0.0509915014164305,0.9918367346938776
0.0509968520461699,0.9918367346938776
0.0510022037989295,0.9918367346938776
0.0510075566750629,0.9918367346938776
0.0510129106749239,0.9918367346938776
0.0510182657988662,0.9918367346938776
0.051023622047244,0.9918367346938776
0.0510289794204115,0.9918367346938776
0.051034337918723,0.9918367346938776
0.051039697542533,0.9918367346938776
0.0510450582921961,0.9918367346938776
0.0510504201680672,0.9918367346938776
0.0510557831705011,0.9918367346938776
0.0510611472998529,0.9918367346938776
0.0510665125564778,0.9918367346938776
0.0510718789407314,0.9918367346938776
0.0510772464529689,0.9918367346938776
0.0510826150935463,0.9918367346938776
0.0510879848628193,0.9918367346938776
0.0510933557611438,0.9918367346938776
0.051098727788876,0.9918367346938776
0.0511041009463722,0.9918367346938776
0.0511094752339888,0.9918367346938776
0.0511148506520824,0.9918367346938776
0.0511202272010097,0.9918367346938776
0.0511256048811277,0.9918367346938776
0.0511309836927932,0.9918367346938776
0.0511363636363636,0.9918367346938776
0.0511417447121961,0.9918367346938776
0.0511471269206482,0.9918367346938776
0.0511525102620776,0.9918367346938776
0.0511578947368421,0.9918367346938776
0.0511632803452995,0.9918367346938776
0.0511686670878079,0.9918367346938776
0.0511740549647257,0.9918367346938776
0.0511794439764111,0.9918367346938776
0.0511848341232227,0.9918367346938776
0.0511902254055192,0.9918367346938776
0.0511956178236595,0.9918367346938776
0.0512010113780025,0.9918367346938776
0.0512064060689073,0.9918367346938776
0.0512118018967334,0.9918367346938776
0.05121719886184,0.9918367346938776
0.0512225969645868,0.9918367346938776
0.0512279962053336,0.9918367346938776
0.0512333965844402,0.9918367346938776
0.0512387981022667,0.9918367346938776
0.0512442007591733,0.9918367346938776
0.0512496045555204,0.9918367346938776
0.0512550094916684,0.9918367346938776
0.051260415567978,0.9918367346938776
0.0512658227848101,0.9918367346938776
0.0512712311425255,0.9918367346938776
0.0512766406414855,0.9918367346938776
0.0512820512820512,0.9918367346938776
0.0512874630645842,0.9918367346938776
0.0512928759894459,0.9918367346938776
0.0512982900569981,0.9918367346938776
0.0513037052676026,0.9918367346938776
0.0513091216216216,0.9918367346938776
0.0513145391194171,0.9918367346938776
0.0513199577613516,0.9918367346938776
0.0513253775477875,0.9918367346938776
0.0513307984790874,0.9918367346938776
0.0513362205556142,0.9918367346938776
0.0513416437777308,0.9918367346938776
0.0513470681458003,0.9918367346938776
0.0513524936601859,0.9918367346938776
0.0513579203212511,0.9918367346938776
0.0513633481293595,0.9918367346938776
0.0513687770848747,0.9918367346938776
0.0513742071881606,0.9918367346938776
0.0513796384395813,0.9918367346938776
0.0512793402410657,0.9897959183673468
0.051284762609707,0.9897959183673468
0.0512901861252115,0.9897959183673468
0.0512956107879428,0.9897959183673468
0.0513010365982652,0.9897959183673468
0.0513064635565429,0.9897959183673468
0.05131189166314,0.9897959183673468
0.0513173209184213,0.9897959183673468
0.0513227513227513,0.9897959183673468
0.0513281828764948,0.9897959183673468
0.0513336155800169,0.9897959183673468
0.0513390494336826,0.9897959183673468
0.0513444844378572,0.9897959183673468
0.0513499205929063,0.9897959183673468
0.0513553578991952,0.9897959183673468
0.0513607963570899,0.9897959183673468
0.0513662359669561,0.9897959183673468
0.05137167672916,0.9897959183673468
0.0513771186440678,0.9897959183673468
0.0513825617120457,0.9897959183673468
0.0513880059334604,0.9897959183673468
0.0513934513086786,0.9897959183673468
0.0513988978380669,0.9897959183673468
0.0514043455219925,0.9897959183673468
0.0514097943608225,0.9897959183673468
0.0514152443549242,0.9897959183673468
0.0514206955046649,0.9897959183673468
0.0514261478104124,0.9897959183673468
0.0514316012725344,0.9897959183673468
0.0514370558913988,0.9897959183673468
0.0514425116673737,0.9897959183673468
0.0514479686008274,0.9897959183673468
0.0514534266921281,0.9897959183673468
0.0514588859416445,0.9897959183673468
0.0514643463497453,0.9897959183673468
0.0514698079167993,0.9897959183673468
0.0514752706431755,0.9897959183673468
0.0514807345292431,0.9897959183673468
0.0514861995753715,0.9897959183673468
0.0514916657819301,0.9897959183673468
0.0514971331492885,0.9897959183673468
0.0515026016778167,0.9897959183673468
0.0515080713678844,0.9897959183673468
0.0515135422198619,0.9897959183673468
0.0515190142341194,0.9897959183673468
0.0515244874110273,0.9897959183673468
0.0515299617509562,0.9897959183673468
0.0515354372542769,0.9897959183673468
0.0515409139213602,0.9897959183673468
0.0515463917525773,0.9897959183673468
0.0515518707482993,0.9897959183673468
0.0515573509088976,0.9897959183673468
0.0515628322347437,0.9897959183673468
0.0515683147262094,0.9897959183673468
0.0515737983836665,0.9897959183673468
0.0515792832074869,0.9897959183673468
0.0515847691980429,0.9897959183673468
0.0515902563557068,0.9897959183673468
0.051595744680851,0.9897959183673468
0.0516012341738482,0.9897959183673468
0.0516067248350712,0.9897959183673468
0.051612216664893,0.9897959183673468
0.0516177096636866,0.9897959183673468
0.0516232038318254,0.9897959183673468
0.0516286991696827,0.9897959183673468
0.0516341956776322,0.9897959183673468
0.0516396933560477,0.9897959183673468
0.0516451922053029,0.9897959183673468
0.0516506922257721,0.9897959183673468
0.0516561934178293,0.9897959183673468
0.0516616957818491,0.9897959183673468
0.051667199318206,0.9897959183673468
0.0516727040272746,0.9897959183673468
0.0516782099094299,0.9897959183673468
0.0516837169650468,0.9897959183673468
0.0516892251945006,0.9897959183673468
0.0516947345981667,0.9897959183673468
0.0517002451764204,0.9897959183673468
0.0517057569296375,0.9897959183673468
0.0517112698581938,0.9897959183673468
0.0517167839624653,0.9897959183673468
0.0517222992428281,0.9897959183673468
0.0517278156996587,0.9897959183673468
0.0517333333333333,0.9897959183673468
0.0517388521442287,0.9897959183673468
0.0517443721327216,0.9897959183673468
0.051749893299189,0.9897959183673468
0.0517554156440081,0.9897959183673468
0.051760939167556,0.9897959183673468
0.0517664638702102,0.9897959183673468
0.0517719897523484,0.9897959183673468
0.0517775168143482,0.9897959183673468
0.0517830450565876,0.9897959183673468
0.0517885744794447,0.9897959183673468
0.0517941050832977,0.9897959183673468
0.051799636868525,0.9897959183673468
0.0518051698355052,0.9897959183673468
0.051810703984617,0.9897959183673468
0.0518162393162393,0.9897959183673468
0.0518217758307511,0.9897959183673468
0.0518273135285317,0.9897959183673468
0.0518328524099604,0.9897959183673468
0.0518383924754168,0.9897959183673468
0.0518439337252806,0.9897959183673468
0.0518494761599315,0.9897959183673468
0.0518550197797498,0.9897959183673468
0.0518605645851154,0.9897959183673468
0.0518661105764089,0.9897959183673468
0.0518716577540106,0.9897959183673468
0.0518772061183014,0.9897959183673468
0.0518827556696619,0.9897959183673468
0.0518883064084733,0.9897959183673468
0.0518938583351166,0.9897959183673468
0.0518994114499732,0.9897959183673468
0.0519049657534246,0.9897959183673468
0.0519105212458525,0.9897959183673468
0.0519160779276386,0.9897959183673468
0.0519216357991649,0.9897959183673468
0.0519271948608137,0.9897959183673468
0.0519327551129671,0.9897959183673468
0.0519383165560077,0.9897959183673468
0.051943879190318,0.9897959183673468
0.051949443016281,0.9897959183673468
0.0519550080342795,0.9897959183673468
0.0519605742446968,0.9897959183673468
0.051966141647916,0.9897959183673468
0.0519717102443206,0.9897959183673468
0.0519772800342942,0.9897959183673468
0.0519828510182207,0.9897959183673468
0.051988423196484,0.9897959183673468
0.0519939965694682,0.9897959183673468
0.0519995711375576,0.9897959183673468
0.0520051469011366,0.9897959183673468
0.0520107238605898,0.9897959183673468
0.052016302016302,0.9897959183673468
0.0520218813686581,0.9897959183673468
0.0520274619180433,0.9897959183673468
0.0520330436648428,0.9897959183673468
0.052038626609442,0.9897959183673468
0.0520442107522266,0.9897959183673468
0.0520497960935823,0.9897959183673468
0.052055382633895,0.9897959183673468
0.0520609703735508,0.9897959183673468
0.0520665593129361,0.9897959183673468
0.0520721494524371,0.9897959183673468
0.0520777407924406,0.9897959183673468
0.0520833333333333,0.9897959183673468
0.052088927075502,0.9897959183673468
0.052094522019334,0.9897959183673468
0.0521001181652164,0.9897959183673468
0.0521057155135367,0.9897959183673468
0.0521113140646824,0.9897959183673468
0.0521169138190414,0.9897959183673468
0.0520150456743686,0.9877551020408164
0.0520206362854686,0.9877551020408164
0.0520262280984628,0.9877551020408164
0.0520318211137389,0.9877551020408164
0.0520374153316847,0.9877551020408164
0.0520430107526881,0.9877551020408164
0.0520486073771373,0.9877551020408164
0.0520542052054205,0.9877551020408164
0.0520598042379262,0.9877551020408164
0.052065404475043,0.9877551020408164
0.0520710059171597,0.9877551020408164
0.0520766085646653,0.9877551020408164
0.0520822124179489,0.9877551020408164
0.0520878174773999,0.9877551020408164
0.0520934237434076,0.9877551020408164
0.0520990312163616,0.9877551020408164
0.0521046398966519,0.9877551020408164
0.0521102497846683,0.9877551020408164
0.0521158608808011,0.9877551020408164
0.0520137841912556,0.9857142857142858
0.0520193861066235,0.9857142857142858
0.0519172770357604,0.9836734693877552
0.0519228697619304,0.9836734693877552
0.0519284636931695,0.9836734693877552
0.0519340588298674,0.9836734693877552
0.0519396551724137,0.9836734693877552
0.0519452527211984,0.9836734693877552
0.0519508514766113,0.9836734693877552
0.0519564514390427,0.9836734693877552
0.0519620526088831,0.9836734693877552
0.0519676549865229,0.9836734693877552
0.0519732585723528,0.9836734693877552
0.0519788633667637,0.9836734693877552
0.0519844693701466,0.9836734693877552
0.0519900765828928,0.9836734693877552
0.0519956850053937,0.9836734693877552
0.0520012946380407,0.9836734693877552
0.0518990073370738,0.9816326530612244
0.0519046077479227,0.9816326530612244
0.0519102093675804,0.9816326530612244
0.0519158121964382,0.9816326530612244
0.0519214162348877,0.9816326530612244
0.0518190650977005,0.979591836734694
0.0518246599006694,0.979591836734694
0.0518302559118885,0.979591836734694
0.0518358531317494,0.979591836734694
0.0518414515606436,0.979591836734694
0.051847051198963,0.979591836734694
0.0518526520470994,0.979591836734694
0.0518582541054451,0.979591836734694
0.0518638573743922,0.979591836734694
0.0518694618543332,0.979591836734694
0.0518750675456608,0.979591836734694
0.0518806744487678,0.979591836734694
0.0518862825640471,0.979591836734694
0.0518918918918918,0.979591836734694
0.0518975024326954,0.979591836734694
0.0519031141868512,0.979591836734694
0.0519087271547528,0.979591836734694
0.0519143413367942,0.979591836734694
0.0519199567333693,0.979591836734694
0.0519255733448723,0.979591836734694
0.0519311911716975,0.979591836734694
0.0519368102142393,0.979591836734694
0.0519424304728925,0.979591836734694
0.0519480519480519,0.979591836734694
0.0519536746401125,0.979591836734694
0.0519592985494695,0.979591836734694
0.0519649236765183,0.979591836734694
0.0519705500216544,0.979591836734694
0.0519761775852734,0.979591836734694
0.0519818063677712,0.979591836734694
0.051987436369544,0.979591836734694
0.0519930675909878,0.979591836734694
0.0519987000324991,0.979591836734694
0.0520043336944745,0.979591836734694
0.0520099685773106,0.979591836734694
0.0520156046814044,0.979591836734694
0.0520212420071529,0.979591836734694
0.0520268805549533,0.979591836734694
0.0520325203252032,0.979591836734694
0.0520381613183,0.979591836734694
0.0520438035346416,0.979591836734694
0.0520494469746258,0.979591836734694
0.0520550916386509,0.979591836734694
0.0520607375271149,0.979591836734694
0.0520663846404165,0.979591836734694
0.0520720329789542,0.979591836734694
0.0520776825431268,0.979591836734694
0.0520833333333333,0.979591836734694
0.0520889853499728,0.979591836734694
0.0520946385934447,0.979591836734694
0.0521002930641484,0.979591836734694
0.0521059487624837,0.979591836734694
0.0521116056888502,0.979591836734694
0.0521172638436482,0.979591836734694
0.0521229232272776,0.979591836734694
0.052128583840139,0.979591836734694
0.0521342456826327,0.979591836734694
0.0521399087551596,0.979591836734694
0.0521455730581205,0.979591836734694
0.0521512385919165,0.979591836734694
0.0521569053569488,0.979591836734694
0.0521625733536187,0.979591836734694
0.052168242582328,0.979591836734694
0.0521739130434782,0.979591836734694
0.0521795847374714,0.979591836734694
0.0521852576647097,0.979591836734694
0.0521909318255953,0.979591836734694
0.0521966072205306,0.979591836734694
0.0522022838499184,0.979591836734694
0.0522079617141614,0.979591836734694
0.0522136408136625,0.979591836734694
0.052219321148825,0.979591836734694
0.0522250027200522,0.979591836734694
0.0522306855277475,0.979591836734694
0.0522363695723147,0.979591836734694
0.0522420548541575,0.979591836734694
0.0522477413736802,0.979591836734694
0.0522534291312867,0.979591836734694
0.0522591181273816,0.979591836734694
0.0522648083623693,0.979591836734694
0.0522704998366546,0.979591836734694
0.0522761925506425,0.979591836734694
0.052281886504738,0.979591836734694
0.0521786492374727,0.9775510204081632
0.0521843338054254,0.9775510204081632
0.0521900196121159,0.9775510204081632
0.0521957066579492,0.9775510204081632
0.0522013949433304,0.9775510204081632
0.0522070844686648,0.9775510204081632
0.0522127752343579,0.9775510204081632
0.0522184672408154,0.9775510204081632
0.052224160488443,0.9775510204081632
0.0522298549776469,0.9775510204081632
