fpr,tpr
0.1172450052576235,0.3489795918367347
0.1172450052576235,0.3510204081632653
0.1184016824395373,0.3510204081632653
0.1184016824395373,0.3530612244897959
0.1197686645636172,0.3530612244897959
0.1197686645636172,0.3551020408163265
0.1200841219768664,0.3551020408163265
0.1200841219768664,0.3571428571428571
0.1202944269190326,0.3571428571428571
0.1202944269190326,0.3591836734693877
0.1203995793901156,0.3591836734693877
0.1203995793901156,0.3612244897959183
0.1234490010515247,0.3612244897959183
0.1234490010515247,0.363265306122449
0.1274447949526813,0.363265306122449
0.1274447949526813,0.3653061224489796
0.1279705573080967,0.3653061224489796
0.1279705573080967,0.3673469387755102
0.1295478443743428,0.3673469387755102
0.1295478443743428,0.3714285714285714
0.1301787592008412,0.3714285714285714
0.1301787592008412,0.373469387755102
0.131335436382755,0.373469387755102
0.131335436382755,0.3755102040816326
0.1319663512092534,0.3755102040816326
0.1319663512092534,0.3775510204081632
0.1320715036803365,0.3775510204081632
0.1320715036803365,0.3795918367346939
0.132912723449001,0.3795918367346939
0.132912723449001,0.3836734693877551
0.1331230283911672,0.3836734693877551
0.1331230283911672,0.3857142857142857
0.1390115667718191,0.3857142857142857
0.1390115667718191,0.3877551020408163
0.141850683491062,0.3877551020408163
0.141850683491062,0.3897959183673469
0.1424815983175604,0.3897959183673469
0.1424815983175604,0.3918367346938775
0.1455310199789695,0.3918367346938775
0.1455310199789695,0.3938775510204081
0.1466876971608832,0.3938775510204081
0.1466876971608832,0.3959183673469387
0.1468980021030494,0.3959183673469387
0.1468980021030494,0.3979591836734694
0.1474237644584647,0.3979591836734694
0.1474237644584647,0.4
0.1482649842271293,0.4
0.1482649842271293,0.4020408163265306
0.1515247108307045,0.4020408163265306
0.1515247108307045,0.4040816326530612
0.1559411146161934,0.4040816326530612
0.1559411146161934,0.4061224489795918
0.1605678233438486,0.4061224489795918
0.1605678233438486,0.4081632653061224
0.1640378548895899,0.4081632653061224
0.1640378548895899,0.410204081632653
0.1668769716088328,0.410204081632653
0.1668769716088328,0.4122448979591837
0.1691903259726603,0.4122448979591837
0.1691903259726603,0.4142857142857143
0.1701366982124079,0.4142857142857143
0.1701366982124079,0.4183673469387755
0.1710830704521556,0.4183673469387755
0.1710830704521556,0.4204081632653061
0.1721345951629863,0.4204081632653061
0.1721345951629863,0.4224489795918367
0.1737118822292324,0.4224489795918367
0.1737118822292324,0.4244897959183673
0.1740273396424816,0.4244897959183673
0.1740273396424816,0.4265306122448979
0.1752891692954784,0.4265306122448979
0.1752891692954784,0.4285714285714285
0.1768664563617245,0.4285714285714285
0.1768664563617245,0.4306122448979592
0.1789695057833859,0.4306122448979592
0.1789695057833859,0.4326530612244898
0.1814931650893796,0.4326530612244898
0.1814931650893796,0.436734693877551
0.1915878023133543,0.436734693877551
0.1915878023133543,0.4387755102040816
0.192534174553102,0.4387755102040816
0.192534174553102,0.4408163265306122
0.1927444794952681,0.4408163265306122
0.1927444794952681,0.4428571428571428
0.194111461619348,0.4428571428571428
0.194111461619348,0.446938775510204
0.1964248159831756,0.446938775510204
0.1964248159831756,0.4489795918367347
0.1967402733964248,0.4489795918367347
0.1967402733964248,0.4510204081632653
0.1976866456361724,0.4510204081632653
0.1976866456361724,0.4530612244897959
0.1978969505783386,0.4530612244897959
0.1978969505783386,0.4551020408163265
0.1998948475289169,0.4551020408163265
0.1998948475289169,0.4571428571428571
0.2008412197686645,0.4571428571428571
0.2008412197686645,0.4591836734693877
0.201472134595163,0.4591836734693877
0.201472134595163,0.4612244897959183
0.2039957939011566,0.4612244897959183
0.2039957939011566,0.463265306122449
0.2048370136698212,0.463265306122449
0.2048370136698212,0.4653061224489795
0.2063091482649842,0.4653061224489795
0.2063091482649842,0.4673469387755102
0.2080967402733964,0.4673469387755102
0.2080967402733964,0.4693877551020408
0.2088328075709779,0.4693877551020408
0.2088328075709779,0.4714285714285714
0.2099894847528917,0.4714285714285714
0.2099894847528917,0.473469387755102
0.2109358569926393,0.473469387755102
0.2109358569926393,0.4755102040816326
0.2169295478443743,0.4755102040816326
0.2169295478443743,0.4775510204081633
0.2192429022082019,0.4775510204081633
0.2192429022082019,0.4795918367346938
0.2199789695057833,0.4795918367346938
0.2199789695057833,0.4836734693877551
0.2203995793901156,0.4836734693877551
0.2203995793901156,0.4857142857142857
0.2207150368033648,0.4857142857142857
0.2207150368033648,0.4877551020408163
0.2208201892744479,0.4877551020408163
0.2208201892744479,0.4897959183673469
0.220925341745531,0.4897959183673469
0.220925341745531,0.4918367346938775
0.2211356466876971,0.4918367346938775
0.2211356466876971,0.4938775510204081
0.2241850683491062,0.4938775510204081
0.2241850683491062,0.4959183673469388
0.2250262881177707,0.4959183673469388
0.2250262881177707,0.4979591836734693
0.2288117770767613,0.4979591836734693
0.2288117770767613,0.5
0.2292323869610935,0.5
0.2292323869610935,0.5020408163265306
0.2316508937960042,0.5020408163265306
0.2316508937960042,0.5040816326530613
0.2321766561514195,0.5040816326530613
0.2321766561514195,0.5061224489795918
0.232912723449001,0.5061224489795918
0.232912723449001,0.5081632653061224
0.2351209253417455,0.5081632653061224
0.2351209253417455,0.5102040816326531
0.2354363827549947,0.5102040816326531
0.2354363827549947,0.5122448979591837
0.2357518401682439,0.5122448979591837
0.2357518401682439,0.5142857142857142
0.2380651945320715,0.5142857142857142
0.2380651945320715,0.5163265306122449
0.2409043112513144,0.5163265306122449
0.2409043112513144,0.5183673469387755
0.2423764458464773,0.5183673469387755
0.2423764458464773,0.5204081632653061
0.2445846477392218,0.5204081632653061
0.2445846477392218,0.5224489795918368
0.2496319663512092,0.5224489795918368
0.2496319663512092,0.5244897959183673
0.2515247108307045,0.5244897959183673
0.2515247108307045,0.5265306122448979
0.2570977917981072,0.5265306122448979
0.2570977917981072,0.5285714285714286
0.2577287066246057,0.5285714285714286
0.2577287066246057,0.5306122448979592
0.2586750788643533,0.5306122448979592
0.2586750788643533,0.5326530612244897
0.26267087276551,0.5326530612244897
0.26267087276551,0.5346938775510204
0.2659305993690852,0.5346938775510204
0.2659305993690852,0.536734693877551
0.2669821240799159,0.536734693877551
0.2669821240799159,0.5387755102040817
0.2678233438485804,0.5387755102040817
0.2678233438485804,0.5408163265306123
0.2680336487907466,0.5408163265306123
0.2680336487907466,0.5428571428571428
0.268664563617245,0.5428571428571428
0.268664563617245,0.5448979591836735
0.2688748685594112,0.5448979591836735
0.2688748685594112,0.5469387755102041
0.2707676130389064,0.5469387755102041
0.2707676130389064,0.5489795918367347
0.2732912723449001,0.5489795918367347
0.2732912723449001,0.5510204081632653
0.27465825446898,0.5510204081632653
0.27465825446898,0.5530612244897959
0.2797055730809674,0.5530612244897959
0.2797055730809674,0.5551020408163265
0.2880126182965299,0.5551020408163265
0.2880126182965299,0.5571428571428572
0.2890641430073606,0.5571428571428572
0.2890641430073606,0.5591836734693878
0.2902208201892745,0.5591836734693878
0.2902208201892745,0.5612244897959183
0.2932702418506835,0.5612244897959183
0.2932702418506835,0.563265306122449
0.2936908517350157,0.563265306122449
0.2936908517350157,0.5653061224489796
0.2993690851735016,0.5653061224489796
0.2993690851735016,0.5673469387755102
0.3038906414300736,0.5673469387755102
0.3038906414300736,0.5693877551020409
0.3085173501577287,0.5693877551020409
0.3085173501577287,0.5714285714285714
0.3092534174553102,0.5714285714285714
0.3092534174553102,0.573469387755102
0.3099894847528917,0.573469387755102
0.3099894847528917,0.5775510204081633
0.3117770767613039,0.5775510204081633
0.3117770767613039,0.5795918367346938
0.3129337539432176,0.5795918367346938
0.3129337539432176,0.5816326530612245
0.3220820189274448,0.5816326530612245
0.3220820189274448,0.5836734693877551
0.3274447949526813,0.5836734693877551
0.3274447949526813,0.5857142857142857
0.3281808622502629,0.5857142857142857
0.3281808622502629,0.5877551020408164
0.3297581493165089,0.5877551020408164
0.3297581493165089,0.5897959183673469
0.3299684542586751,0.5897959183673469
0.3299684542586751,0.5918367346938775
0.3316508937960042,0.5918367346938775
0.3316508937960042,0.5938775510204082
0.3413249211356466,0.5938775510204082
0.3413249211356466,0.5959183673469388
0.3451104100946372,0.5959183673469388
0.3451104100946372,0.5979591836734693
0.3529968454258675,0.5979591836734693
0.3529968454258675,0.6
0.3534174553101998,0.6
0.3534174553101998,0.6020408163265306
0.3575184016824395,0.6020408163265306
0.3575184016824395,0.6040816326530613
0.3583596214511041,0.6040816326530613
0.3583596214511041,0.6061224489795919
0.3585699263932702,0.6061224489795919
0.3585699263932702,0.6081632653061224
0.3643533123028391,0.6081632653061224
0.3643533123028391,0.610204081632653
0.3646687697160883,0.610204081632653
0.3646687697160883,0.6122448979591837
0.365720294426919,0.6122448979591837
0.365720294426919,0.6142857142857143
0.3738170347003154,0.6142857142857143
0.3738170347003154,0.6163265306122448
0.3740273396424816,0.6163265306122448
0.3740273396424816,0.6183673469387755
0.3784437434279705,0.6183673469387755
0.3784437434279705,0.6204081632653061
0.3800210304942166,0.6204081632653061
0.3800210304942166,0.6224489795918368
0.3818086225026288,0.6224489795918368
0.3818086225026288,0.6244897959183674
0.3838065194532071,0.6244897959183674
0.3838065194532071,0.6265306122448979
0.3855941114616193,0.6265306122448979
0.3855941114616193,0.6285714285714286
0.3900105152471083,0.6285714285714286
0.3900105152471083,0.6326530612244898
0.3908517350157728,0.6326530612244898
0.3908517350157728,0.6346938775510204
0.3932702418506835,0.6346938775510204
0.3932702418506835,0.636734693877551
0.3936908517350158,0.636734693877551
0.3936908517350158,0.6387755102040816
0.3949526813880126,0.6387755102040816
0.3949526813880126,0.6408163265306123
0.3950578338590957,0.6408163265306123
0.3950578338590957,0.6428571428571429
0.3968454258675079,0.6428571428571429
0.3968454258675079,0.6448979591836734
0.4049421661409043,0.6448979591836734
0.4049421661409043,0.6469387755102041
0.4066246056782334,0.6469387755102041
0.4066246056782334,0.6489795918367347
0.4072555205047318,0.6489795918367347
0.4072555205047318,0.6510204081632653
0.4101997896950578,0.6510204081632653
0.4101997896950578,0.6530612244897959
0.4125131440588854,0.6530612244897959
0.4125131440588854,0.6551020408163265
0.4180862250262881,0.6551020408163265
0.4180862250262881,0.6571428571428571
0.4216614090431125,0.6571428571428571
0.4216614090431125,0.6591836734693878
0.4220820189274448,0.6591836734693878
0.4220820189274448,0.6612244897959184
0.426813880126183,0.6612244897959184
0.426813880126183,0.6632653061224489
0.4292323869610935,0.6632653061224489
0.4292323869610935,0.6653061224489796
0.431335436382755,0.6653061224489796
0.431335436382755,0.6673469387755102
0.4332281808622503,0.6673469387755102
0.4332281808622503,0.6693877551020408
0.4382754994742376,0.6693877551020408
0.4382754994742376,0.6714285714285714
0.4383806519453207,0.6714285714285714
0.4383806519453207,0.673469387755102
0.4397476340694006,0.673469387755102
0.4397476340694006,0.6755102040816326
0.4411146161934805,0.6755102040816326
0.4411146161934805,0.6775510204081633
0.444794952681388,0.6775510204081633
0.444794952681388,0.6795918367346939
0.446372239747634,0.6795918367346939
0.446372239747634,0.6816326530612244
0.4466876971608833,0.6816326530612244
0.4466876971608833,0.6836734693877551
0.4472134595162986,0.6836734693877551
0.4472134595162986,0.6857142857142857
0.4505783385909568,0.6857142857142857
0.4505783385909568,0.6877551020408164
0.4592008412197687,0.6877551020408164
0.4592008412197687,0.689795918367347
0.4603575184016824,0.689795918367347
0.4603575184016824,0.6918367346938775
0.4643533123028391,0.6918367346938775
0.4643533123028391,0.6938775510204082
0.4683491062039958,0.6938775510204082
0.4683491062039958,0.6959183673469388
0.4713985278654048,0.6959183673469388
0.4713985278654048,0.6979591836734694
0.476235541535226,0.6979591836734694
0.476235541535226,0.7
0.4766561514195583,0.7
0.4766561514195583,0.7020408163265306
0.4829652996845426,0.7020408163265306
0.4829652996845426,0.7040816326530612
0.483701366982124,0.7040816326530612
0.483701366982124,0.7061224489795919
0.4844374342797056,0.7061224489795919
0.4844374342797056,0.7081632653061225
0.4888538380651945,0.7081632653061225
0.4888538380651945,0.710204081632653
0.494006309148265,0.710204081632653
0.494006309148265,0.7122448979591837
0.4987381703470031,0.7122448979591837
0.4987381703470031,0.7163265306122449
0.5028391167192429,0.7163265306122449
0.5028391167192429,0.7183673469387755
0.5052576235541535,0.7183673469387755
0.5052576235541535,0.7204081632653061
0.505888538380652,0.7204081632653061
0.505888538380652,0.7224489795918367
0.5082018927444795,0.7224489795918367
0.5082018927444795,0.7244897959183674
0.5091482649842272,0.7244897959183674
0.5091482649842272,0.726530612244898
0.5103049421661409,0.726530612244898
0.5103049421661409,0.7285714285714285
0.5109358569926393,0.7285714285714285
0.5109358569926393,0.7306122448979592
0.5112513144058886,0.7306122448979592
0.5112513144058886,0.7326530612244898
0.5124079915878023,0.7326530612244898
0.5124079915878023,0.736734693877551
0.5127234490010515,0.736734693877551
0.5127234490010515,0.7387755102040816
0.5128286014721346,0.7387755102040816
0.5128286014721346,0.7408163265306122
0.5129337539432177,0.7408163265306122
0.5129337539432177,0.7428571428571429
0.5143007360672975,0.7428571428571429
0.5143007360672975,0.7448979591836735
0.5227129337539432,0.7448979591836735
0.5227129337539432,0.746938775510204
0.523869610935857,0.746938775510204
0.523869610935857,0.7489795918367347
0.5240799158780232,0.7489795918367347
0.5240799158780232,0.7510204081632653
0.5242902208201893,0.7510204081632653
0.5242902208201893,0.753061224489796
0.5245005257623554,0.753061224489796
0.5245005257623554,0.7551020408163265
0.5251314405888539,0.7551020408163265
0.5251314405888539,0.7571428571428571
0.526813880126183,0.7571428571428571
0.526813880126183,0.7591836734693878
0.5309148264984227,0.7591836734693878
0.5309148264984227,0.7612244897959184
0.5338590956887487,0.7612244897959184
0.5338590956887487,0.763265306122449
0.5345951629863301,0.763265306122449
0.5345951629863301,0.7653061224489796
0.5354363827549947,0.7653061224489796
0.5354363827549947,0.7673469387755102
0.5368033648790747,0.7673469387755102
0.5368033648790747,0.7693877551020408
0.5453207150368033,0.7693877551020408
0.5453207150368033,0.7714285714285715
0.5518401682439538,0.7714285714285715
0.5518401682439538,0.773469387755102
0.5560462670872766,0.773469387755102
0.5560462670872766,0.7755102040816326
0.5563617245005258,0.7755102040816326
0.5563617245005258,0.7795918367346939
0.5616193480546793,0.7795918367346939
0.5616193480546793,0.7816326530612245
0.5631966351209253,0.7816326530612245
0.5631966351209253,0.7836734693877551
0.5634069400630914,0.7836734693877551
0.5634069400630914,0.7857142857142857
0.5657202944269191,0.7857142857142857
0.5657202944269191,0.7877551020408163
0.5678233438485805,0.7877551020408163
0.5678233438485805,0.789795918367347
0.5708727655099894,0.789795918367347
0.5708727655099894,0.7918367346938775
0.5763406940063092,0.7918367346938775
0.5763406940063092,0.7938775510204081
0.5794952681388013,0.7938775510204081
0.5794952681388013,0.7959183673469388
0.5833859095688748,0.7959183673469388
0.5833859095688748,0.7979591836734694
0.5874868559411146,0.7979591836734694
0.5874868559411146,0.8
0.587907465825447,0.8
0.587907465825447,0.8020408163265306
0.5917981072555205,0.8020408163265306
0.5917981072555205,0.8040816326530612
0.5952681388012618,0.8040816326530612
0.5952681388012618,0.8061224489795918
0.5960042060988433,0.8061224489795918
0.5960042060988433,0.8081632653061225
0.5973711882229232,0.8081632653061225
0.5973711882229232,0.810204081632653
0.598527865404837,0.810204081632653
0.598527865404837,0.8122448979591836
0.6023133543638276,0.8122448979591836
0.6023133543638276,0.8142857142857143
0.6027339642481598,0.8142857142857143
0.6027339642481598,0.8163265306122449
0.6069400630914826,0.8163265306122449
0.6069400630914826,0.8183673469387756
0.6111461619348054,0.8183673469387756
0.6111461619348054,0.8204081632653061
0.6172450052576236,0.8204081632653061
0.6172450052576236,0.8224489795918367
0.6189274447949527,0.8224489795918367
0.6189274447949527,0.8244897959183674
0.6234490010515247,0.8244897959183674
0.6234490010515247,0.826530612244898
0.623869610935857,0.826530612244898
0.623869610935857,0.8285714285714286
0.6290220820189274,0.8285714285714286
0.6290220820189274,0.8306122448979592
0.6325972660357518,0.8306122448979592
0.6325972660357518,0.8326530612244898
0.641850683491062,0.8326530612244898
0.641850683491062,0.8346938775510204
0.6468980021030494,0.8346938775510204
0.6468980021030494,0.8367346938775511
0.6470031545741325,0.8367346938775511
0.6470031545741325,0.8387755102040816
0.64931650893796,0.8387755102040816
0.64931650893796,0.8408163265306122
0.6546792849631966,0.8408163265306122
0.6546792849631966,0.8428571428571429
0.655099894847529,0.8428571428571429
0.655099894847529,0.8448979591836735
0.6635120925341745,0.8448979591836735
0.6635120925341745,0.8469387755102041
0.664143007360673,0.8469387755102041
0.664143007360673,0.8489795918367347
0.6654048370136698,0.8489795918367347
0.6654048370136698,0.8510204081632653
0.6668769716088329,0.8510204081632653
0.6668769716088329,0.8530612244897959
0.6743427970557309,0.8530612244897959
0.6743427970557309,0.8551020408163266
0.6777076761303891,0.8551020408163266
0.6777076761303891,0.8571428571428571
0.6793901156677182,0.8571428571428571
0.6793901156677182,0.8591836734693877
0.6800210304942166,0.8591836734693877
0.6800210304942166,0.8612244897959184
0.6843322818086225,0.8612244897959184
0.6843322818086225,0.863265306122449
0.689484752891693,0.863265306122449
0.689484752891693,0.8653061224489796
0.6943217665615142,0.8653061224489796
0.6943217665615142,0.8673469387755102
0.6991587802313355,0.8673469387755102
0.6991587802313355,0.8693877551020408
0.7005257623554153,0.8693877551020408
0.7005257623554153,0.8714285714285714
0.7035751840168244,0.8714285714285714
0.7035751840168244,0.8734693877551021
0.7123028391167192,0.8734693877551021
0.7123028391167192,0.8755102040816326
0.7237644584647739,0.8755102040816326
0.7237644584647739,0.8795918367346939
0.732912723449001,0.8795918367346939
0.732912723449001,0.8816326530612245
0.7334384858044164,0.8816326530612245
0.7334384858044164,0.8836734693877552
0.7399579390115668,0.8836734693877552
0.7399579390115668,0.8857142857142857
0.7429022082018928,0.8857142857142857
0.7429022082018928,0.8877551020408163
