precision,recall
0.0498308212857582,0.9918367346938776
0.0498359310910582,0.9918367346938776
0.0498410419444159,0.9918367346938776
0.0498461538461538,0.9918367346938776
0.0498512667965945,0.9918367346938776
0.0498563807960607,0.9918367346938776
0.0498614958448753,0.9918367346938776
0.0498666119433613,0.9918367346938776
0.0498717290918419,0.9918367346938776
0.0498768472906403,0.9918367346938776
0.04988196654008,0.9918367346938776
0.0498870868404845,0.9918367346938776
0.0498922081921773,0.9918367346938776
0.0498973305954825,0.9918367346938776
0.0499024540507238,0.9918367346938776
0.0499075785582255,0.9918367346938776
0.0499127041183115,0.9918367346938776
0.0499178307313064,0.9918367346938776
0.0499229583975346,0.9918367346938776
0.0499280871173207,0.9918367346938776
0.0499332168909894,0.9918367346938776
0.0499383477188656,0.9918367346938776
0.0499434796012742,0.9918367346938776
0.0499486125385406,0.9918367346938776
0.0499537465309898,0.9918367346938776
0.0499588815789473,0.9918367346938776
0.0499640176827387,0.9918367346938776
0.0499691548426897,0.9918367346938776
0.0499742930591259,0.9918367346938776
0.0499794323323735,0.9918367346938776
0.0499845726627584,0.9918367346938776
0.0499897140506068,0.9918367346938776
0.0499948564962452,0.9918367346938776
0.05,0.9918367346938776
0.0500051445621977,0.9918367346938776
0.0500102901831652,0.9918367346938776
0.0500154368632293,0.9918367346938776
0.0500205846027171,0.9918367346938776
0.0500257334019557,0.9918367346938776
0.0500308832612723,0.9918367346938776
0.0500360341809945,0.9918367346938776
0.0500411861614497,0.9918367346938776
0.0500463392029657,0.9918367346938776
0.0500514933058702,0.9918367346938776
0.0500566484704912,0.9918367346938776
0.0500618046971569,0.9918367346938776
0.0500669619861955,0.9918367346938776
0.0500721203379352,0.9918367346938776
0.0500772797527047,0.9918367346938776
0.0500824402308326,0.9918367346938776
0.0500876017726476,0.9918367346938776
0.0500927643784786,0.9918367346938776
0.0500979280486547,0.9918367346938776
0.0501030927835051,0.9918367346938776
0.0501082585833591,0.9918367346938776
0.050113425448546,0.9918367346938776
0.0501185933793956,0.9918367346938776
0.0501237623762376,0.9918367346938776
0.0501289324394017,0.9918367346938776
0.050134103569218,0.9918367346938776
0.0501392757660167,0.9918367346938776
0.0501444490301279,0.9918367346938776
0.0501496233618821,0.9918367346938776
0.0501547987616099,0.9918367346938776
0.0501599752296418,0.9918367346938776
0.0501651527663088,0.9918367346938776
0.0501703313719417,0.9918367346938776
0.0501755110468717,0.9918367346938776
0.05018069179143,0.9918367346938776
0.0501858736059479,0.9918367346938776
0.0501910564907569,0.9918367346938776
0.0501962404461888,0.9918367346938776
0.0502014254725751,0.9918367346938776
0.0502066115702479,0.9918367346938776
0.0502117987395392,0.9918367346938776
0.0502169869807811,0.9918367346938776
0.050222176294306,0.9918367346938776
0.0502273666804464,0.9918367346938776
0.0502325581395348,0.9918367346938776
0.050237750671904,0.9918367346938776
0.0502429442778869,0.9918367346938776
0.0502481389578163,0.9918367346938776
0.0502533347120256,0.9918367346938776
0.0502585315408479,0.9918367346938776
0.0502637294446168,0.9918367346938776
0.0502689284236657,0.9918367346938776
0.0502741284783283,0.9918367346938776
0.0502793296089385,0.9918367346938776
0.0502845318158303,0.9918367346938776
0.0502897350993377,0.9918367346938776
0.050294939459795,0.9918367346938776
0.0503001448975367,0.9918367346938776
0.0503053514128972,0.9918367346938776
0.0503105590062111,0.9918367346938776
0.0503157676778134,0.9918367346938776
0.0503209774280389,0.9918367346938776
0.0503261882572227,0.9918367346938776
0.0503314001657,0.9918367346938776
0.0503366131538063,0.9918367346938776
0.0503418272218769,0.9918367346938776
0.0503470423702475,0.9918367346938776
0.050352258599254,0.9918367346938776
0.0503574759092322,0.9918367346938776
0.0503626943005181,0.9918367346938776
0.050367913773448,0.9918367346938776
0.0503731343283582,0.9918367346938776
0.0503783559655851,0.9918367346938776
0.0503835786854654,0.9918367346938776
0.0503888024883359,0.9918367346938776
0.0503940273745333,0.9918367346938776
0.0503992533443949,0.9918367346938776
0.0504044803982576,0.9918367346938776
0.0504097085364588,0.9918367346938776
0.0504149377593361,0.9918367346938776
0.0504201680672268,0.9918367346938776
0.0504253994604689,0.9918367346938776
0.0504306319394002,0.9918367346938776
0.0504358655043586,0.9918367346938776
0.0504411001556824,0.9918367346938776
0.0504463358937097,0.9918367346938776
0.0504515727187791,0.9918367346938776
0.0504568106312292,0.9918367346938776
0.0504620496313986,0.9918367346938776
0.0504672897196261,0.9918367346938776
0.0504725308962509,0.9918367346938776
0.0504777731616119,0.9918367346938776
0.0504830165160486,0.9918367346938776
0.0504882609599002,0.9918367346938776
0.0504935064935064,0.9918367346938776
0.0504987531172069,0.9918367346938776
0.0505040008313415,0.9918367346938776
0.0505092496362502,0.9918367346938776
0.0505144995322731,0.9918367346938776
0.0505197505197505,0.9918367346938776
0.0505250025990227,0.9918367346938776
0.0505302557704304,0.9918367346938776
0.0505355100343142,0.9918367346938776
0.0505407653910149,0.9918367346938776
0.0505460218408736,0.9918367346938776
0.0505512793842313,0.9918367346938776
0.0505565380214293,0.9918367346938776
0.0505617977528089,0.9918367346938776
0.0505670585787118,0.9918367346938776
0.0505723204994797,0.9918367346938776
0.0505775835154542,0.9918367346938776
0.0505828476269775,0.9918367346938776
0.0505881128343915,0.9918367346938776
0.0505933791380387,0.9918367346938776
0.0505986465382613,0.9918367346938776
0.0506039150354019,0.9918367346938776
0.0506091846298031,0.9918367346938776
0.0506144553218079,0.9918367346938776
0.0506197271117591,0.9918367346938776
0.050625,0.9918367346938776
0.0506302739868736,0.9918367346938776
0.0506355490727234,0.9918367346938776
0.050640825257893,0.9918367346938776
0.0506461025427261,0.9918367346938776
0.0506513809275664,0.9918367346938776
0.0506566604127579,0.9918367346938776
0.0506619409986448,0.9918367346938776
0.0506672226855713,0.9918367346938776
0.0506725054738817,0.9918367346938776
0.0506777893639207,0.9918367346938776
0.0506830743560329,0.9918367346938776
0.0506883604505632,0.9918367346938776
0.0506936476478564,0.9918367346938776
0.0506989359482578,0.9918367346938776
0.0507042253521126,0.9918367346938776
0.0507095158597662,0.9918367346938776
0.0507148074715642,0.9918367346938776
0.0507201001878522,0.9918367346938776
0.0507253940089761,0.9918367346938776
0.0507306889352818,0.9918367346938776
0.0507359849671155,0.9918367346938776
0.0507412821048235,0.9918367346938776
0.0507465803487522,0.9918367346938776
0.0507518796992481,0.9918367346938776
0.0507571801566579,0.9918367346938776
0.0507624817213286,0.9918367346938776
0.050767784393607,0.9918367346938776
0.0507730881738403,0.9918367346938776
0.0507783930623759,0.9918367346938776
0.0507836990595611,0.9918367346938776
0.0507890061657435,0.9918367346938776
0.0507943143812709,0.9918367346938776
0.050799623706491,0.9918367346938776
0.050804934141752,0.9918367346938776
0.0508102456874019,0.9918367346938776
0.0508155583437892,0.9918367346938776
0.0508208721112621,0.9918367346938776
0.0508261869901694,0.9918367346938776
0.0508315029808597,0.9918367346938776
0.050836820083682,0.9918367346938776
0.0508421382989852,0.9918367346938776
0.0508474576271186,0.9918367346938776
0.0508527780684315,0.9918367346938776
0.0508580996232733,0.9918367346938776
0.0508634222919937,0.9918367346938776
0.0508687460749424,0.9918367346938776
0.0508740709724693,0.9918367346938776
0.0508793969849246,0.9918367346938776
0.0508847241126583,0.9918367346938776
0.0508900523560209,0.9918367346938776
0.0508953817153628,0.9918367346938776
0.0509007121910347,0.9918367346938776
0.0509060437833874,0.9918367346938776
0.0509113764927718,0.9918367346938776
0.050916710319539,0.9918367346938776
0.0509220452640402,0.9918367346938776
0.0509273813266268,0.9918367346938776
0.0509327185076503,0.9918367346938776
0.0509380568074625,0.9918367346938776
0.0509433962264151,0.9918367346938776
0.05094873676486,0.9918367346938776
0.0509540784231495,0.9918367346938776
0.0509594212016357,0.9918367346938776
0.0509647651006711,0.9918367346938776
0.0509701101206082,0.9918367346938776
0.0509754562617998,0.9918367346938776
0.0509808035245987,0.9918367346938776
0.0509861519093579,0.9918367346938776
0.0509915014164305,0.9918367346938776
0.0509968520461699,0.9918367346938776
0.0510022037989295,0.9918367346938776
0.0510075566750629,0.9918367346938776
0.0510129106749239,0.9918367346938776
0.0510182657988662,0.9918367346938776
0.051023622047244,0.9918367346938776
0.0510289794204115,0.9918367346938776
0.051034337918723,0.9918367346938776
0.051039697542533,0.9918367346938776
0.0510450582921961,0.9918367346938776
0.0510504201680672,0.9918367346938776
0.0510557831705011,0.9918367346938776
0.0510611472998529,0.9918367346938776
0.0510665125564778,0.9918367346938776
0.0510718789407314,0.9918367346938776
0.0510772464529689,0.9918367346938776
0.0510826150935463,0.9918367346938776
0.0510879848628193,0.9918367346938776
0.0510933557611438,0.9918367346938776
0.051098727788876,0.9918367346938776
0.0511041009463722,0.9918367346938776
0.0511094752339888,0.9918367346938776
0.0511148506520824,0.9918367346938776
0.0511202272010097,0.9918367346938776
0.0511256048811277,0.9918367346938776
0.0511309836927932,0.9918367346938776
0.0511363636363636,0.9918367346938776
0.0511417447121961,0.9918367346938776
0.0511471269206482,0.9918367346938776
0.0511525102620776,0.9918367346938776
0.0511578947368421,0.9918367346938776
0.0511632803452995,0.9918367346938776
0.0511686670878079,0.9918367346938776
0.0511740549647257,0.9918367346938776
0.0511794439764111,0.9918367346938776
0.0511848341232227,0.9918367346938776
0.0511902254055192,0.9918367346938776
0.0511956178236595,0.9918367346938776
0.0512010113780025,0.9918367346938776
0.0512064060689073,0.9918367346938776
0.0512118018967334,0.9918367346938776
0.05121719886184,0.9918367346938776
0.0512225969645868,0.9918367346938776
0.0512279962053336,0.9918367346938776
0.0512333965844402,0.9918367346938776
0.0512387981022667,0.9918367346938776
0.0512442007591733,0.9918367346938776
0.0512496045555204,0.9918367346938776
0.0512550094916684,0.9918367346938776
0.051260415567978,0.9918367346938776
0.0512658227848101,0.9918367346938776
0.0512712311425255,0.9918367346938776
0.0512766406414855,0.9918367346938776
0.0512820512820512,0.9918367346938776
0.0512874630645842,0.9918367346938776
0.0512928759894459,0.9918367346938776
0.0512982900569981,0.9918367346938776
0.0513037052676026,0.9918367346938776
0.0513091216216216,0.9918367346938776
0.0513145391194171,0.9918367346938776
0.0513199577613516,0.9918367346938776
0.0513253775477875,0.9918367346938776
0.0513307984790874,0.9918367346938776
0.0513362205556142,0.9918367346938776
0.0513416437777308,0.9918367346938776
0.0513470681458003,0.9918367346938776
0.0513524936601859,0.9918367346938776
0.0513579203212511,0.9918367346938776
0.0513633481293595,0.9918367346938776
0.0513687770848747,0.9918367346938776
0.0513742071881606,0.9918367346938776
0.0513796384395813,0.9918367346938776
0.0513850708395009,0.9918367346938776
0.0513905043882838,0.9918367346938776
0.0513959390862944,0.9918367346938776
0.0514013749338974,0.9918367346938776
0.0514068119314575,0.9918367346938776
0.0514122500793398,0.9918367346938776
0.0514176893779094,0.9918367346938776
0.0514231298275314,0.9918367346938776
0.0514285714285714,0.9918367346938776
0.0514340141813948,0.9918367346938776
0.0514394580863674,0.9918367346938776
0.0514449031438551,0.9918367346938776
0.051450349354224,0.9918367346938776
0.0514557967178401,0.9918367346938776
0.0514612452350698,0.9918367346938776
0.0514666949062797,0.9918367346938776
0.0514721457318364,0.9918367346938776
0.0514775977121067,0.9918367346938776
0.0514830508474576,0.9918367346938776
0.0514885051382561,0.9918367346938776
0.0514939605848696,0.9918367346938776
0.0514994171876655,0.9918367346938776
0.0515048749470114,0.9918367346938776
0.051510333863275,0.9918367346938776
0.0515157939368242,0.9918367346938776
0.0515212551680271,0.9918367346938776
0.0515267175572519,0.9918367346938776
0.0515321811048669,0.9918367346938776
0.0515376458112407,0.9918367346938776
0.0515431116767419,0.9918367346938776
0.0515485787017395,0.9918367346938776
0.0515540468866023,0.9918367346938776
0.0515595162316995,0.9918367346938776
0.0515649867374005,0.9918367346938776
0.0515704584040747,0.9918367346938776
0.0515759312320916,0.9918367346938776
0.0515814052218212,0.9918367346938776
0.0515868803736333,0.9918367346938776
0.051592356687898,0.9918367346938776
0.0515978341649856,0.9918367346938776
0.0516033128052665,0.9918367346938776
0.0516087926091111,0.9918367346938776
0.0516142735768904,0.9918367346938776
0.051619755708975,0.9918367346938776
0.0516252390057361,0.9918367346938776
0.0516307234675448,0.9918367346938776
0.0516362090947726,0.9918367346938776
0.0516416958877908,0.9918367346938776
0.0516471838469713,0.9918367346938776
0.0516526729726857,0.9918367346938776
0.0516581632653061,0.9918367346938776
0.0516636547252046,0.9918367346938776
0.0516691473527535,0.9918367346938776
0.0516746411483253,0.9918367346938776
0.0516801361122926,0.9918367346938776
0.0516856322450281,0.9918367346938776
0.0516911295469049,0.9918367346938776
0.0516966280182959,0.9918367346938776
0.0517021276595744,0.9918367346938776
0.0517076284711139,0.9918367346938776
0.0517131304532879,0.9918367346938776
0.0517186336064701,0.9918367346938776
0.0517241379310344,0.9918367346938776
0.0517296434273549,0.9918367346938776
0.0517351500958058,0.9918367346938776
0.0517406579367614,0.9918367346938776
0.0517461669505962,0.9918367346938776
0.051751677137685,0.9918367346938776
0.0517571884984025,0.9918367346938776
0.0516561934178293,0.9897959183673468
0.0516616957818491,0.9897959183673468
0.051667199318206,0.9897959183673468
0.0516727040272746,0.9897959183673468
0.0516782099094299,0.9897959183673468
0.0516837169650468,0.9897959183673468
0.0516892251945006,0.9897959183673468
0.0516947345981667,0.9897959183673468
0.0517002451764204,0.9897959183673468
0.0517057569296375,0.9897959183673468
0.0517112698581938,0.9897959183673468
0.0517167839624653,0.9897959183673468
0.0517222992428281,0.9897959183673468
0.0517278156996587,0.9897959183673468
0.0517333333333333,0.9897959183673468
0.0517388521442287,0.9897959183673468
0.0517443721327216,0.9897959183673468
0.051749893299189,0.9897959183673468
0.0517554156440081,0.9897959183673468
0.0516542155816435,0.9877551020408164
0.0516597288931582,0.9877551020408164
0.051665243381725,0.9877551020408164
0.0516707590477207,0.9877551020408164
0.0516762758915225,0.9877551020408164
0.0516817939135077,0.9877551020408164
0.0516873131140538,0.9877551020408164
0.0516928334935384,0.9877551020408164
0.0516983550523392,0.9877551020408164
0.0517038777908343,0.9877551020408164
0.0517094017094017,0.9877551020408164
0.0517149268084197,0.9877551020408164
0.0517204530882667,0.9877551020408164
0.0517259805493213,0.9877551020408164
0.0517315091919623,0.9877551020408164
0.0517370390165686,0.9877551020408164
0.0517425700235193,0.9877551020408164
0.0517481022131936,0.9877551020408164
0.0517536355859709,0.9877551020408164
0.0517591701422307,0.9877551020408164
0.0516577540106951,0.9857142857142858
0.0516632794951331,0.9857142857142858
0.0516688061617458,0.9857142857142858
0.0516743340109125,0.9857142857142858
0.051679863043013,0.9857142857142858
0.0516853932584269,0.9857142857142858
0.0516909246575342,0.9857142857142858
0.0516964572407149,0.9857142857142858
0.0517019910083493,0.9857142857142858
0.0517075259608179,0.9857142857142858
0.0516059957173447,0.9836734693877552
0.0516115215761858,0.9836734693877552
0.0515099593060612,0.9816326530612244
0.0515154760629752,0.9816326530612244
0.0515209940017137,0.9816326530612244
0.0515265131226566,0.9816326530612244
0.0515320334261838,0.9816326530612244
0.0515375549126754,0.9816326530612244
0.0515430775825117,0.9816326530612244
0.0515486014360733,0.9816326530612244
0.0515541264737406,0.9816326530612244
0.0515596526958945,0.9816326530612244
0.0515651801029159,0.9816326530612244
0.051570708695186,0.9816326530612244
0.051576238473086,0.9816326530612244
0.0515817694369973,0.9816326530612244
0.0515873015873015,0.9816326530612244
0.0515928349243805,0.9816326530612244
0.0515983694486161,0.9816326530612244
0.0516039051603905,0.9816326530612244
0.0516094420600858,0.9816326530612244
0.0516149801480845,0.9816326530612244
0.0516205194247692,0.9816326530612244
0.0516260598905227,0.9816326530612244
0.0516316015457277,0.9816326530612244
0.0516371443907675,0.9816326530612244
0.0516426884260253,0.9816326530612244
0.0516482336518844,0.9816326530612244
0.0516537800687285,0.9816326530612244
0.0516593276769412,0.9816326530612244
0.0516648764769065,0.9816326530612244
0.0516704264690084,0.9816326530612244
0.0516759776536312,0.9816326530612244
0.0516815300311593,0.9816326530612244
0.0516870836019772,0.9816326530612244
0.0516926383664696,0.9816326530612244
0.0516981943250215,0.9816326530612244
0.0517037514780178,0.9816326530612244
0.0517093098258439,0.9816326530612244
0.051714869368885,0.9816326530612244
0.0517204301075268,0.9816326530612244
0.051725992042155,0.9816326530612244
0.0517315551731555,0.9816326530612244
0.0517371195009142,0.9816326530612244
0.0517426850258175,0.9816326530612244
0.0517482517482517,0.9816326530612244
0.0517538196686034,0.9816326530612244
0.0517593887872592,0.9816326530612244
0.0517649591046061,0.9816326530612244
0.0517705306210311,0.9816326530612244
0.0517761033369214,0.9816326530612244
0.0517816772526644,0.9816326530612244
0.0517872523686477,0.9816326530612244
0.0517928286852589,0.9816326530612244
0.051798406202886,0.9816326530612244
0.051803984921917,0.9816326530612244
0.0518095648427402,0.9816326530612244
0.0518151459657438,0.9816326530612244
0.0518207282913165,0.9816326530612244
0.051826311819847,0.9816326530612244
0.0518318965517241,0.9816326530612244
0.0518374824873369,0.9816326530612244
0.0518430696270748,0.9816326530612244
0.0518486579713269,0.9816326530612244
0.0518542475204829,0.9816326530612244
0.0518598382749326,0.9816326530612244
0.0518654302350657,0.9816326530612244
0.0518710234012725,0.9816326530612244
0.051876617773943,0.9816326530612244
0.0518822133534678,0.9816326530612244
0.0518878101402373,0.9816326530612244
0.0518934081346423,0.9816326530612244
0.0518990073370738,0.9816326530612244
0.0519046077479227,0.9816326530612244
0.0519102093675804,0.9816326530612244
0.0519158121964382,0.9816326530612244
0.0519214162348877,0.9816326530612244
0.0519270214833207,0.9816326530612244
0.0519326279421291,0.9816326530612244
0.051938235611705,0.9816326530612244
0.0519438444924406,0.9816326530612244
0.0519494545847283,0.9816326530612244
0.0519550658889609,0.9816326530612244
0.0519606784055309,0.9816326530612244
0.0519662921348314,0.9816326530612244
0.0519719070772555,0.9816326530612244
0.0519775232331964,0.9816326530612244
0.0519831406030476,0.9816326530612244
0.0519887591872027,0.9816326530612244
0.0519943789860555,0.9816326530612244
0.052,0.9816326530612244
0.0520056222294302,0.9816326530612244
0.0520112456747404,0.9816326530612244
0.0520168703363252,0.9816326530612244
0.0520224962145792,0.9816326530612244
0.0520281233098972,0.9816326530612244
0.0520337516226741,0.9816326530612244
0.0520393811533052,0.9816326530612244
0.0520450119021856,0.9816326530612244
0.052050643869711,0.9816326530612244
0.052056277056277,0.9816326530612244
0.0520619114622794,0.9816326530612244
0.0520675470881143,0.9816326530612244
0.0520731839341777,0.9816326530612244
0.0520788220008661,0.9816326530612244
0.052084461288576,0.9816326530612244
0.0520901017977041,0.9816326530612244
0.0520957435286472,0.9816326530612244
0.0521013864818024,0.9816326530612244
0.0521070306575668,0.9816326530612244
0.052112676056338,0.9816326530612244
0.0521183226785133,0.9816326530612244
0.0521239705244906,0.9816326530612244
0.0521296195946678,0.9816326530612244
0.0521352698894428,0.9816326530612244
0.052140921409214,0.9816326530612244
0.0521465741543798,0.9816326530612244
0.0521522281253388,0.9816326530612244
0.0521578833224897,0.9816326530612244
0.0521635397462314,0.9816326530612244
0.0520607375271149,0.979591836734694
0.0520663846404165,0.979591836734694
0.0520720329789542,0.979591836734694
0.0520776825431268,0.979591836734694
0.0520833333333333,0.979591836734694
0.0520889853499728,0.979591836734694
0.0520946385934447,0.979591836734694
0.0521002930641484,0.979591836734694
0.0521059487624837,0.979591836734694
0.0521116056888502,0.979591836734694
0.0521172638436482,0.979591836734694
0.0521229232272776,0.979591836734694
0.052128583840139,0.979591836734694
0.0521342456826327,0.979591836734694
0.0521399087551596,0.979591836734694
0.0521455730581205,0.979591836734694
0.0521512385919165,0.979591836734694
0.0521569053569488,0.979591836734694
0.0521625733536187,0.979591836734694
0.052168242582328,0.979591836734694
0.0521739130434782,0.979591836734694
0.0521795847374714,0.979591836734694
0.0521852576647097,0.979591836734694
0.0521909318255953,0.979591836734694
