fpr,tpr
0.0,0.0
0.0,0.0020408163265306
0.0,0.0040816326530612
0.0002103049421661,0.0040816326530612
0.0002103049421661,0.0061224489795918
0.0005257623554153,0.0061224489795918
0.0005257623554153,0.0081632653061224
0.0006309148264984,0.0081632653061224
0.0006309148264984,0.0122448979591836
0.0007360672975814,0.0122448979591836
0.0007360672975814,0.0142857142857142
0.0009463722397476,0.0142857142857142
0.0009463722397476,0.0204081632653061
0.0010515247108307,0.0204081632653061
0.0010515247108307,0.0224489795918367
0.0012618296529968,0.0224489795918367
0.0012618296529968,0.0244897959183673
0.0013669821240799,0.0244897959183673
0.0013669821240799,0.0326530612244898
0.0031545741324921,0.0326530612244898
0.0031545741324921,0.0346938775510204
0.0039957939011566,0.0346938775510204
0.0039957939011566,0.036734693877551
0.0054679284963196,0.036734693877551
0.0054679284963196,0.0408163265306122
0.005993690851735,0.0408163265306122
0.005993690851735,0.0428571428571428
0.0063091482649842,0.0428571428571428
0.0063091482649842,0.046938775510204
0.0064143007360672,0.046938775510204
0.0064143007360672,0.0530612244897959
0.0066246056782334,0.0530612244897959
0.0066246056782334,0.0571428571428571
0.0068349106203995,0.0571428571428571
0.0068349106203995,0.0591836734693877
0.0069400630914826,0.0591836734693877
0.0069400630914826,0.0632653061224489
0.0070452155625657,0.0632653061224489
0.0070452155625657,0.0653061224489796
0.0077812828601472,0.0653061224489796
0.0077812828601472,0.0673469387755102
0.0088328075709779,0.0673469387755102
0.0088328075709779,0.0693877551020408
0.0094637223974763,0.0693877551020408
0.0094637223974763,0.0714285714285714
0.0104100946372239,0.0714285714285714
0.0104100946372239,0.073469387755102
0.0115667718191377,0.073469387755102
0.0115667718191377,0.0775510204081632
0.0120925341745531,0.0775510204081632
0.0120925341745531,0.0795918367346938
0.0124079915878023,0.0795918367346938
0.0124079915878023,0.0816326530612244
0.0128286014721345,0.0816326530612244
0.0128286014721345,0.0836734693877551
0.0130389064143007,0.0836734693877551
0.0130389064143007,0.0857142857142857
0.0132492113564668,0.0857142857142857
0.0132492113564668,0.0877551020408163
0.0133543638275499,0.0877551020408163
0.0133543638275499,0.0897959183673469
0.0137749737118822,0.0897959183673469
0.0137749737118822,0.0918367346938775
0.0148264984227129,0.0918367346938775
0.0148264984227129,0.0938775510204081
0.0159831756046267,0.0938775510204081
0.0159831756046267,0.0959183673469387
0.0162986330178759,0.0959183673469387
0.0162986330178759,0.0979591836734693
0.0168243953732912,0.0979591836734693
0.0168243953732912,0.1
0.0177707676130389,0.1
0.0177707676130389,0.1020408163265306
0.0188222923238696,0.1020408163265306
0.0188222923238696,0.1040816326530612
0.019453207150368,0.1040816326530612
0.019453207150368,0.1061224489795918
0.0199789695057833,0.1061224489795918
0.0199789695057833,0.1081632653061224
0.0200841219768664,0.1081632653061224
0.0200841219768664,0.1122448979591836
0.0205047318611987,0.1122448979591836
0.0205047318611987,0.1142857142857142
0.020925341745531,0.1142857142857142
0.020925341745531,0.1163265306122448
0.021030494216614,0.1163265306122448
0.021030494216614,0.1244897959183673
0.0218717139852786,0.1244897959183673
0.0218717139852786,0.1265306122448979
0.0237644584647739,0.1265306122448979
0.0237644584647739,0.1285714285714285
0.02397476340694,0.1285714285714285
0.02397476340694,0.1306122448979592
0.0243953732912723,0.1306122448979592
0.0243953732912723,0.1326530612244898
0.0261829652996845,0.1326530612244898
0.0261829652996845,0.1346938775510204
0.0271293375394321,0.1346938775510204
0.0271293375394321,0.1387755102040816
0.0273396424815983,0.1387755102040816
0.0273396424815983,0.1408163265306122
0.0282860147213459,0.1408163265306122
0.0282860147213459,0.1469387755102041
0.0290220820189274,0.1469387755102041
0.0290220820189274,0.1489795918367347
0.0293375394321766,0.1489795918367347
0.0293375394321766,0.1510204081632653
0.0296529968454258,0.1510204081632653
0.0296529968454258,0.1551020408163265
0.0328075709779179,0.1551020408163265
0.0328075709779179,0.1571428571428571
0.0336487907465825,0.1571428571428571
0.0336487907465825,0.1591836734693877
0.0339642481598317,0.1591836734693877
0.0339642481598317,0.1612244897959183
0.0341745531019979,0.1612244897959183
0.0341745531019979,0.1653061224489796
0.0355415352260778,0.1653061224489796
0.0355415352260778,0.1673469387755102
0.0380651945320715,0.1673469387755102
0.0380651945320715,0.1693877551020408
0.0386961093585699,0.1693877551020408
0.0386961093585699,0.1714285714285714
0.0399579390115667,0.1714285714285714
0.0399579390115667,0.173469387755102
0.0417455310199789,0.173469387755102
0.0417455310199789,0.1755102040816326
0.041850683491062,0.1755102040816326
0.041850683491062,0.1775510204081632
0.0419558359621451,0.1775510204081632
0.0419558359621451,0.1795918367346938
0.0420609884332281,0.1795918367346938
0.0420609884332281,0.1816326530612245
0.0427970557308096,0.1816326530612245
0.0427970557308096,0.1836734693877551
0.0443743427970557,0.1836734693877551
0.0443743427970557,0.1857142857142857
0.0445846477392218,0.1857142857142857
0.0445846477392218,0.1877551020408163
0.0458464773922187,0.1877551020408163
0.0458464773922187,0.1897959183673469
0.0459516298633017,0.1897959183673469
0.0459516298633017,0.1918367346938775
0.046372239747634,0.1918367346938775
0.046372239747634,0.1938775510204081
0.0468980021030494,0.1938775510204081
0.0468980021030494,0.1959183673469387
0.0497371188222923,0.1959183673469387
0.0497371188222923,0.1979591836734693
0.0505783385909568,0.1979591836734693
0.0505783385909568,0.2
0.0527865404837013,0.2
0.0527865404837013,0.2020408163265306
0.0529968454258675,0.2020408163265306
0.0529968454258675,0.2040816326530612
0.0532071503680336,0.2040816326530612
0.0532071503680336,0.2061224489795918
0.053732912723449,0.2061224489795918
0.053732912723449,0.2081632653061224
0.053838065194532,0.2081632653061224
0.053838065194532,0.210204081632653
0.0556256572029442,0.210204081632653
0.0556256572029442,0.2122448979591836
0.0568874868559411,0.2122448979591836
0.0568874868559411,0.2163265306122449
0.0596214511041009,0.2163265306122449
0.0596214511041009,0.2183673469387755
0.059831756046267,0.2183673469387755
0.059831756046267,0.2204081632653061
0.0626708727655099,0.2204081632653061
0.0626708727655099,0.2224489795918367
0.0636172450052576,0.2224489795918367
0.0636172450052576,0.2265306122448979
0.0640378548895899,0.2265306122448979
0.0640378548895899,0.2285714285714285
0.0643533123028391,0.2285714285714285
0.0643533123028391,0.2306122448979591
0.0644584647739221,0.2306122448979591
0.0644584647739221,0.2326530612244897
0.0648790746582544,0.2326530612244897
0.0648790746582544,0.2408163265306122
0.0668769716088328,0.2408163265306122
0.0668769716088328,0.2428571428571428
0.0688748685594111,0.2428571428571428
0.0688748685594111,0.2448979591836734
0.0704521556256572,0.2448979591836734
0.0704521556256572,0.2489795918367346
0.0713985278654048,0.2489795918367346
0.0713985278654048,0.2510204081632653
0.0720294426919032,0.2510204081632653
0.0720294426919032,0.2530612244897959
0.0729758149316509,0.2530612244897959
0.0729758149316509,0.2551020408163265
0.0743427970557308,0.2551020408163265
0.0743427970557308,0.2571428571428571
0.0749737118822292,0.2571428571428571
0.0749737118822292,0.2591836734693877
0.0752891692954784,0.2591836734693877
0.0752891692954784,0.2612244897959184
0.0759200841219768,0.2612244897959184
0.0759200841219768,0.2632653061224489
0.076130389064143,0.2632653061224489
0.076130389064143,0.2653061224489796
0.0785488958990536,0.2653061224489796
0.0785488958990536,0.2673469387755102
0.0796004206098843,0.2673469387755102
0.0796004206098843,0.2693877551020408
0.0804416403785489,0.2693877551020408
0.0804416403785489,0.2714285714285714
0.0808622502628811,0.2714285714285714
0.0808622502628811,0.273469387755102
0.0823343848580441,0.273469387755102
0.0823343848580441,0.2755102040816326
0.0832807570977918,0.2755102040816326
0.0832807570977918,0.2775510204081632
0.083701366982124,0.2775510204081632
0.083701366982124,0.2795918367346939
0.0838065194532071,0.2795918367346939
0.0838065194532071,0.2816326530612245
0.0844374342797055,0.2816326530612245
0.0844374342797055,0.2836734693877551
0.0853838065194532,0.2836734693877551
0.0853838065194532,0.2857142857142857
0.0858044164037854,0.2857142857142857
0.0858044164037854,0.2877551020408163
0.08664563617245,0.2877551020408163
0.08664563617245,0.2897959183673469
0.0875920084121976,0.2897959183673469
0.0875920084121976,0.2918367346938775
0.0884332281808622,0.2918367346938775
0.0884332281808622,0.2938775510204082
0.0936908517350157,0.2938775510204082
0.0936908517350157,0.2959183673469387
0.0946372239747634,0.2959183673469387
0.0946372239747634,0.2979591836734694
0.0947423764458464,0.2979591836734694
0.0947423764458464,0.3
0.0969505783385909,0.3
0.0969505783385909,0.3020408163265306
0.097055730809674,0.3020408163265306
0.097055730809674,0.3040816326530612
0.0971608832807571,0.3040816326530612
0.0971608832807571,0.3061224489795918
0.0981072555205047,0.3061224489795918
0.0981072555205047,0.310204081632653
0.0993690851735015,0.310204081632653
0.0993690851735015,0.3122448979591837
0.0996845425867507,0.3122448979591837
0.0996845425867507,0.3142857142857143
0.1002103049421661,0.3142857142857143
0.1002103049421661,0.3163265306122449
0.1016824395373291,0.3163265306122449
0.1016824395373291,0.3183673469387755
0.1021030494216614,0.3183673469387755
0.1021030494216614,0.3204081632653061
0.1023133543638275,0.3204081632653061
0.1023133543638275,0.3224489795918367
0.1065194532071503,0.3224489795918367
0.1065194532071503,0.3265306122448979
0.1066246056782334,0.3265306122448979
0.1066246056782334,0.3285714285714285
0.1079915878023133,0.3285714285714285
0.1079915878023133,0.3306122448979592
0.1107255520504731,0.3306122448979592
0.1107255520504731,0.3326530612244898
0.113459516298633,0.3326530612244898
0.113459516298633,0.336734693877551
0.1141955835962145,0.336734693877551
0.1141955835962145,0.3387755102040816
0.1144058885383806,0.3387755102040816
0.1144058885383806,0.3428571428571428
0.1155625657202944,0.3428571428571428
0.1155625657202944,0.3448979591836735
0.1159831756046267,0.3448979591836735
0.1159831756046267,0.3469387755102041
0.1181913774973711,0.3469387755102041
0.1181913774973711,0.3489795918367347
0.1212407991587802,0.3489795918367347
0.1212407991587802,0.3510204081632653
0.1220820189274447,0.3510204081632653
0.1220820189274447,0.3530612244897959
0.1248159831756046,0.3530612244897959
0.1248159831756046,0.3551020408163265
0.1251314405888538,0.3551020408163265
0.1251314405888538,0.3571428571428571
0.1262881177707676,0.3571428571428571
0.1262881177707676,0.3591836734693877
0.1293375394321766,0.3591836734693877
0.1293375394321766,0.3612244897959183
0.1297581493165089,0.3612244897959183
0.1297581493165089,0.363265306122449
0.1305993690851735,0.363265306122449
0.1305993690851735,0.3653061224489796
0.1324921135646687,0.3653061224489796
0.1324921135646687,0.3673469387755102
0.132912723449001,0.3673469387755102
0.132912723449001,0.3693877551020408
0.1342797055730809,0.3693877551020408
0.1342797055730809,0.3714285714285714
0.1365930599369085,0.3714285714285714
0.1365930599369085,0.373469387755102
0.1371188222923238,0.373469387755102
0.1371188222923238,0.3755102040816326
0.1380651945320715,0.3755102040816326
0.1380651945320715,0.3775510204081632
0.1393270241850683,0.3775510204081632
0.1393270241850683,0.3795918367346939
0.1397476340694006,0.3795918367346939
0.1397476340694006,0.3816326530612245
0.1421661409043112,0.3816326530612245
0.1421661409043112,0.3836734693877551
0.1439537329127234,0.3836734693877551
0.1439537329127234,0.3857142857142857
0.1443743427970557,0.3857142857142857
0.1443743427970557,0.3877551020408163
0.144794952681388,0.3877551020408163
0.144794952681388,0.3897959183673469
0.1504731861198738,0.3897959183673469
0.1504731861198738,0.3918367346938775
0.1511041009463722,0.3918367346938775
0.1511041009463722,0.3938775510204081
0.1525762355415352,0.3938775510204081
0.1525762355415352,0.3979591836734694
0.1555205047318612,0.3979591836734694
0.1555205047318612,0.4
0.1559411146161934,0.4
0.1559411146161934,0.4020408163265306
0.1576235541535226,0.4020408163265306
0.1576235541535226,0.4040816326530612
0.1580441640378549,0.4040816326530612
0.1580441640378549,0.4061224489795918
0.1595162986330179,0.4061224489795918
0.1595162986330179,0.410204081632653
0.1608832807570978,0.410204081632653
0.1608832807570978,0.4122448979591837
0.1618296529968454,0.4122448979591837
0.1618296529968454,0.4142857142857143
0.165720294426919,0.4142857142857143
0.165720294426919,0.4163265306122449
0.1681388012618296,0.4163265306122449
0.1681388012618296,0.4183673469387755
0.1684542586750788,0.4183673469387755
0.1684542586750788,0.4204081632653061
0.168664563617245,0.4204081632653061
0.168664563617245,0.4224489795918367
0.1691903259726603,0.4224489795918367
0.1691903259726603,0.4244897959183673
0.1710830704521556,0.4244897959183673
0.1710830704521556,0.4285714285714285
0.1735015772870662,0.4285714285714285
0.1735015772870662,0.4306122448979592
0.1758149316508938,0.4306122448979592
0.1758149316508938,0.4346938775510204
0.1765509989484752,0.4346938775510204
0.1765509989484752,0.436734693877551
0.1811777076761304,0.436734693877551
0.1811777076761304,0.4408163265306122
0.185173501577287,0.4408163265306122
0.185173501577287,0.4428571428571428
0.1870662460567823,0.4428571428571428
0.1870662460567823,0.4448979591836735
0.1886435331230284,0.4448979591836735
0.1886435331230284,0.446938775510204
0.1901156677181913,0.446938775510204
0.1901156677181913,0.4489795918367347
0.191062039957939,0.4489795918367347
0.191062039957939,0.4510204081632653
0.1921135646687697,0.4510204081632653
0.1921135646687697,0.4530612244897959
0.1927444794952681,0.4530612244897959
0.1927444794952681,0.4551020408163265
0.1967402733964248,0.4551020408163265
0.1967402733964248,0.4571428571428571
0.1983175604626708,0.4571428571428571
0.1983175604626708,0.4591836734693877
0.2046267087276551,0.4591836734693877
0.2046267087276551,0.4612244897959183
0.2051524710830704,0.4612244897959183
0.2051524710830704,0.463265306122449
0.2064143007360672,0.463265306122449
0.2064143007360672,0.4653061224489795
0.2097791798107255,0.4653061224489795
0.2097791798107255,0.4673469387755102
0.2107255520504732,0.4673469387755102
0.2107255520504732,0.4693877551020408
0.2141955835962145,0.4693877551020408
0.2141955835962145,0.4714285714285714
0.2144058885383806,0.4714285714285714
0.2144058885383806,0.473469387755102
0.2145110410094637,0.473469387755102
0.2145110410094637,0.4755102040816326
0.2162986330178759,0.4755102040816326
0.2162986330178759,0.4775510204081633
0.2171398527865405,0.4775510204081633
0.2171398527865405,0.4795918367346938
0.2176656151419558,0.4795918367346938
0.2176656151419558,0.4816326530612245
0.217981072555205,0.4816326530612245
0.217981072555205,0.4836734693877551
0.2181913774973712,0.4836734693877551
0.2181913774973712,0.4877551020408163
0.2237644584647739,0.4877551020408163
0.2237644584647739,0.4897959183673469
0.2245005257623554,0.4897959183673469
0.2245005257623554,0.4918367346938775
0.2290220820189274,0.4918367346938775
0.2290220820189274,0.4938775510204081
0.2305993690851735,0.4938775510204081
0.2305993690851735,0.4979591836734693
0.231440588853838,0.4979591836734693
0.231440588853838,0.5
0.2322818086225026,0.5
0.2322818086225026,0.5020408163265306
0.2336487907465825,0.5020408163265306
0.2336487907465825,0.5040816326530613
0.2365930599369085,0.5040816326530613
0.2365930599369085,0.5061224489795918
0.2370136698212408,0.5061224489795918
0.2370136698212408,0.5081632653061224
0.238906414300736,0.5081632653061224
0.238906414300736,0.5102040816326531
0.2414300736067297,0.5102040816326531
0.2414300736067297,0.5122448979591837
0.2419558359621451,0.5122448979591837
0.2419558359621451,0.5142857142857142
0.2438485804416403,0.5142857142857142
0.2438485804416403,0.5163265306122449
0.2483701366982124,0.5163265306122449
0.2483701366982124,0.5183673469387755
0.2495268138801261,0.5183673469387755
0.2495268138801261,0.5204081632653061
0.2528916929547844,0.5204081632653061
0.2528916929547844,0.5224489795918368
0.2536277602523659,0.5224489795918368
0.2536277602523659,0.5244897959183673
0.2545741324921136,0.5244897959183673
0.2545741324921136,0.5265306122448979
0.2547844374342797,0.5265306122448979
0.2547844374342797,0.5285714285714286
0.255205047318612,0.5285714285714286
0.255205047318612,0.5306122448979592
0.2569926393270242,0.5306122448979592
0.2569926393270242,0.5326530612244897
0.2585699263932702,0.5326530612244897
0.2585699263932702,0.5346938775510204
0.259726603575184,0.5346938775510204
