precision,recall
0.0499075785582255,0.9918367346938776
0.0498100030810311,0.9897959183673468
0.0498151191454396,0.9897959183673468
0.0498202362609142,0.9897959183673468
0.0498253544277789,0.9897959183673468
0.0498304736463577,0.9897959183673468
0.0498355939169749,0.9897959183673468
0.0498407152399547,0.9897959183673468
0.0498458376156217,0.9897959183673468
0.0498509610443005,0.9897959183673468
0.0498560855263157,0.9897959183673468
0.0498612110619923,0.9897959183673468
0.0498663376516553,0.9897959183673468
0.0498714652956298,0.9897959183673468
0.049876593994241,0.9897959183673468
0.0498817237478144,0.9897959183673468
0.0498868545566755,0.9897959183673468
0.04989198642115,0.9897959183673468
0.0498971193415637,0.9897959183673468
0.0499022533182426,0.9897959183673468
0.0499073883515126,0.9897959183673468
0.0499125244417001,0.9897959183673468
0.0499176615891313,0.9897959183673468
0.0499227997941327,0.9897959183673468
0.049927939057031,0.9897959183673468
0.0499330793781529,0.9897959183673468
0.0499382207578253,0.9897959183673468
0.0499433631963752,0.9897959183673468
0.0499485066941297,0.9897959183673468
0.0499536512514162,0.9897959183673468
0.049958796868562,0.9897959183673468
0.0499639435458947,0.9897959183673468
0.049969091283742,0.9897959183673468
0.0499742400824317,0.9897959183673468
0.0499793899422918,0.9897959183673468
0.0499845408636504,0.9897959183673468
0.0499896928468357,0.9897959183673468
0.049994845892176,0.9897959183673468
0.05,0.9897959183673468
0.0500051551706361,0.9897959183673468
0.0500103114044132,0.9897959183673468
0.0500154687016603,0.9897959183673468
0.0500206270627062,0.9897959183673468
0.0500257864878803,0.9897959183673468
0.0500309469775118,0.9897959183673468
0.0500361085319302,0.9897959183673468
0.0500412711514651,0.9897959183673468
0.0500464348364461,0.9897959183673468
0.0500515995872033,0.9897959183673468
0.0500567654040664,0.9897959183673468
0.0500619322873658,0.9897959183673468
0.0500671002374316,0.9897959183673468
0.0500722692545942,0.9897959183673468
0.0500774393391843,0.9897959183673468
0.0500826104915324,0.9897959183673468
0.0500877827119694,0.9897959183673468
0.0500929560008262,0.9897959183673468
0.050098130358434,0.9897959183673468
0.0501033057851239,0.9897959183673468
0.0501084822812274,0.9897959183673468
0.0501136598470758,0.9897959183673468
0.0501188384830009,0.9897959183673468
0.0501240181893344,0.9897959183673468
0.0501291989664082,0.9897959183673468
0.0501343808145544,0.9897959183673468
0.0501395637341052,0.9897959183673468
0.0501447477253928,0.9897959183673468
0.0501499327887498,0.9897959183673468
0.0501551189245087,0.9897959183673468
0.0501603061330023,0.9897959183673468
0.0501654944145635,0.9897959183673468
0.050067239060722,0.9877551020408164
0.0500724187875025,0.9877551020408164
0.0500775995861355,0.9877551020408164
0.0500827814569536,0.9877551020408164
0.0500879644002897,0.9877551020408164
0.0500931484164769,0.9877551020408164
0.0500983335058482,0.9877551020408164
0.050103519668737,0.9877551020408164
0.0501087069054767,0.9877551020408164
0.0501138952164009,0.9877551020408164
0.0501190846018432,0.9877551020408164
0.0501242750621375,0.9877551020408164
0.0501294665976178,0.9877551020408164
0.0501346592086181,0.9877551020408164
0.0501398528954729,0.9877551020408164
0.0501450476585163,0.9877551020408164
0.0501502434980831,0.9877551020408164
0.0501554404145077,0.9877551020408164
0.0501606384081251,0.9877551020408164
0.0501658374792703,0.9877551020408164
0.0501710376282782,0.9877551020408164
0.0501762388554841,0.9877551020408164
0.0501814411612234,0.9877551020408164
0.0501866445458316,0.9877551020408164
0.0501918490096443,0.9877551020408164
0.0501970545529973,0.9877551020408164
0.0502022611762265,0.9877551020408164
0.050207468879668,0.9877551020408164
0.050212677663658,0.9877551020408164
0.0502178875285328,0.9877551020408164
0.050223098474629,0.9877551020408164
0.0502283105022831,0.9877551020408164
0.0502335236118318,0.9877551020408164
0.0502387378036122,0.9877551020408164
0.0502439530779611,0.9877551020408164
0.0502491694352159,0.9877551020408164
0.0502543868757138,0.9877551020408164
0.0502596053997923,0.9877551020408164
0.0502648250077889,0.9877551020408164
0.0502700457000415,0.9877551020408164
0.0502752674768879,0.9877551020408164
0.0502804903386661,0.9877551020408164
0.0502857142857142,0.9877551020408164
0.0502909393183707,0.9877551020408164
0.0502961654369739,0.9877551020408164
0.0503013926418624,0.9877551020408164
0.0503066209333749,0.9877551020408164
0.0503118503118503,0.9877551020408164
0.0503170807776276,0.9877551020408164
0.0503223123310459,0.9877551020408164
0.0503275449724446,0.9877551020408164
0.050332778702163,0.9877551020408164
0.0503380135205408,0.9877551020408164
0.0503432494279176,0.9877551020408164
0.0503484864246333,0.9877551020408164
0.0503537245110278,0.9877551020408164
0.0503589636874414,0.9877551020408164
0.0503642039542143,0.9877551020408164
0.0503694453116869,0.9877551020408164
0.0503746877601998,0.9877551020408164
0.0503799313000936,0.9877551020408164
0.0502810743285446,0.9857142857142858
0.050286309213951,0.9857142857142858
0.0502915451895043,0.9857142857142858
0.0502967822555451,0.9857142857142858
0.050302020412414,0.9857142857142858
0.050307259660452,0.9857142857142858
0.0503125,0.9857142857142858
0.0503177414313991,0.9857142857142858
0.0503229839549906,0.9857142857142858
0.0503282275711159,0.9857142857142858
0.0503334722801167,0.9857142857142858
0.0503387180823345,0.9857142857142858
0.0503439649781113,0.9857142857142858
0.050349212967789,0.9857142857142858
0.0503544620517097,0.9857142857142858
0.0503597122302158,0.9857142857142858
0.0503649635036496,0.9857142857142858
0.0503702158723537,0.9857142857142858
0.0503754693366708,0.9857142857142858
0.0503807238969437,0.9857142857142858
0.0503859795535155,0.9857142857142858
0.0503912363067292,0.9857142857142858
0.0503964941569282,0.9857142857142858
0.0504017531044558,0.9857142857142858
0.0504070131496556,0.9857142857142858
0.0504122742928713,0.9857142857142858
0.0504175365344467,0.9857142857142858
0.0504227998747259,0.9857142857142858
0.050428064314053,0.9857142857142858
0.0504333298527722,0.9857142857142858
0.050438596491228,0.9857142857142858
0.050443864229765,0.9857142857142858
0.0504491330687278,0.9857142857142858
0.0504544030084612,0.9857142857142858
0.0504596740493104,0.9857142857142858
0.0504649461916205,0.9857142857142858
0.0504702194357366,0.9857142857142858
0.0504754937820043,0.9857142857142858
0.0504807692307692,0.9857142857142858
0.0504860457823769,0.9857142857142858
0.0504913234371733,0.9857142857142858
0.0504966021955044,0.9857142857142858
0.0505018820577164,0.9857142857142858
0.0505071630241556,0.9857142857142858
0.0505124450951683,0.9857142857142858
0.0505177282711013,0.9857142857142858
0.0505230125523012,0.9857142857142858
0.0505282979391149,0.9857142857142858
0.0505335844318895,0.9857142857142858
0.050538872030972,0.9857142857142858
0.0505441607367099,0.9857142857142858
0.0505494505494505,0.9857142857142858
0.0505547414695415,0.9857142857142858
0.0505600334973306,0.9857142857142858
0.0505653266331658,0.9857142857142858
0.050570620877395,0.9857142857142858
0.0505759162303664,0.9857142857142858
0.0505812126924285,0.9857142857142858
0.0505865102639296,0.9857142857142858
0.0505918089452183,0.9857142857142858
0.0505971087366436,0.9857142857142858
0.0506024096385542,0.9857142857142858
0.0506077116512992,0.9857142857142858
0.0506130147752279,0.9857142857142858
0.0506183190106895,0.9857142857142858
0.0506236243580337,0.9857142857142858
0.05062893081761,0.9857142857142858
0.0506342383897683,0.9857142857142858
0.0506395470748584,0.9857142857142858
0.0506448568732305,0.9857142857142858
0.0506501677852349,0.9857142857142858
0.0506554798112218,0.9857142857142858
0.0506607929515418,0.9857142857142858
0.0506661072065456,0.9857142857142858
0.0506714225765841,0.9857142857142858
0.0506767390620081,0.9857142857142858
0.0506820566631689,0.9857142857142858
0.0506873753804176,0.9857142857142858
0.0506926952141057,0.9857142857142858
0.0506980161645848,0.9857142857142858
0.0507033382322065,0.9857142857142858
0.0507086614173228,0.9857142857142858
0.0507139857202855,0.9857142857142858
0.050719311141447,0.9857142857142858
0.0507246376811594,0.9857142857142858
0.0507299653397752,0.9857142857142858
0.050735294117647,0.9857142857142858
0.0507406240151276,0.9857142857142858
0.0507459550325698,0.9857142857142858
0.0507512871703267,0.9857142857142858
0.0507566204287515,0.9857142857142858
0.0507619548081975,0.9857142857142858
0.0507672903090182,0.9857142857142858
0.0507726269315673,0.9857142857142858
0.0507779646761984,0.9857142857142858
0.0507833035432656,0.9857142857142858
0.050788643533123,0.9857142857142858
0.0507939846461247,0.9857142857142858
0.0507993268826251,0.9857142857142858
0.0508046702429788,0.9857142857142858
0.0508100147275405,0.9857142857142858
0.0508153603366649,0.9857142857142858
0.050820707070707,0.9857142857142858
0.050826054930022,0.9857142857142858
0.0508314039149652,0.9857142857142858
0.050836754025892,0.9857142857142858
0.0508421052631579,0.9857142857142858
0.0508474576271186,0.9857142857142858
0.0508528111181301,0.9857142857142858
0.0508581657365483,0.9857142857142858
0.0508635214827295,0.9857142857142858
0.05086887835703,0.9857142857142858
0.0508742363598061,0.9857142857142858
0.0508795954914147,0.9857142857142858
0.0508849557522123,0.9857142857142858
0.0508903171425561,0.9857142857142858
0.0508956796628029,0.9857142857142858
0.0509010433133101,0.9857142857142858
0.050906408094435,0.9857142857142858
0.0509117740065352,0.9857142857142858
0.0509171410499683,0.9857142857142858
0.0509225092250922,0.9857142857142858
0.0509278785322648,0.9857142857142858
0.0509332489718443,0.9857142857142858
0.0509386205441889,0.9857142857142858
0.0509439932496572,0.9857142857142858
0.0509493670886075,0.9857142857142858
0.0509547420613988,0.9857142857142858
0.0509601181683899,0.9857142857142858
0.0509654954099398,0.9857142857142858
0.0509708737864077,0.9857142857142858
0.050976253298153,0.9857142857142858
0.0509816339455351,0.9857142857142858
0.0509870157289137,0.9857142857142858
0.0509923986486486,0.9857142857142858
0.0509977827050997,0.9857142857142858
0.0510031678986272,0.9857142857142858
0.0510085542295912,0.9857142857142858
0.0510139416983523,0.9857142857142858
0.0510193303052709,0.9857142857142858
0.0510247200507077,0.9857142857142858
0.0510301109350237,0.9857142857142858
0.0510355029585798,0.9857142857142858
0.0509352213885659,0.9836734693877552
0.0509406045233565,0.9836734693877552
0.0509459887961103,0.9836734693877552
0.0509513742071881,0.9836734693877552
0.050956760756951,0.9836734693877552
0.0509621484457602,0.9836734693877552
0.0509675372739769,0.9836734693877552
0.0508671742808798,0.9816326530612244
0.0508725542041248,0.9816326530612244
0.050877935265496,0.9816326530612244
0.0508833174653549,0.9816326530612244
0.0508887008040626,0.9816326530612244
0.0508940852819807,0.9816326530612244
0.0508994708994709,0.9816326530612244
0.0509048576568949,0.9816326530612244
0.0509102455546147,0.9816326530612244
0.0509156345929924,0.9816326530612244
0.0509210247723904,0.9816326530612244
0.0509264160931709,0.9816326530612244
0.0509318085556967,0.9816326530612244
0.0509372021603304,0.9816326530612244
0.0508366871425545,0.979591836734694
0.0508420718144264,0.979591836734694
0.0508474576271186,0.979591836734694
0.0508528445809937,0.979591836734694
0.0508582326764145,0.979591836734694
0.0508636219137437,0.979591836734694
0.0508690122933446,0.979591836734694
0.0508744038155802,0.979591836734694
0.050879796480814,0.979591836734694
0.0508851902894095,0.979591836734694
0.0508905852417302,0.979591836734694
0.0508959813381401,0.979591836734694
0.0509013785790031,0.979591836734694
0.0509067769646834,0.979591836734694
0.0509121764955451,0.979591836734694
0.0509175771719529,0.979591836734694
0.0509229789942711,0.979591836734694
0.0509283819628647,0.979591836734694
0.0509337860780984,0.979591836734694
0.0508330680250451,0.9775510204081632
0.0508384631713012,0.9775510204081632
0.050843859462902,0.9775510204081632
0.0508492569002123,0.9775510204081632
0.0508546554835969,0.9775510204081632
0.0508600552134211,0.9775510204081632
0.0508654560900499,0.9775510204081632
0.0508708581138487,0.9775510204081632
0.0508762612851832,0.9775510204081632
0.0508816656044189,0.9775510204081632
0.0508870710719218,0.9775510204081632
0.0508924776880578,0.9775510204081632
0.050897885453193,0.9775510204081632
0.0509032943676939,0.9775510204081632
0.0509087044319268,0.9775510204081632
0.0509141156462585,0.9775510204081632
0.0509195280110556,0.9775510204081632
0.050924941526685,0.9775510204081632
0.050930356193514,0.9775510204081632
0.0509357720119098,0.9775510204081632
0.0509411889822397,0.9775510204081632
0.0509466071048713,0.9775510204081632
0.0509520263801723,0.9775510204081632
0.0509574468085106,0.9775510204081632
0.0509628683902542,0.9775510204081632
0.0509682911257714,0.9775510204081632
0.0509737150154304,0.9775510204081632
0.0509791400595998,0.9775510204081632
0.0509845662586482,0.9775510204081632
0.0509899936129444,0.9775510204081632
0.0509954221228574,0.9775510204081632
0.0510008517887563,0.9775510204081632
0.0510062826110105,0.9775510204081632
0.0510117145899893,0.9775510204081632
0.0510171477260624,0.9775510204081632
0.0510225820195994,0.9775510204081632
0.0510280174709704,0.9775510204081632
0.0510334540805454,0.9775510204081632
0.0510388918486947,0.9775510204081632
0.0510443307757885,0.9775510204081632
0.0510497708621975,0.9775510204081632
0.0510552121082924,0.9775510204081632
0.051060654514444,0.9775510204081632
0.0510660980810234,0.9775510204081632
0.0510715428084017,0.9775510204081632
0.0509703561526978,0.9755102040816328
0.050975791831076,0.9755102040816328
0.0509812286689419,0.9755102040816328
0.0509866666666666,0.9755102040816328
0.0509921058246212,0.9755102040816328
0.0509975461431772,0.9755102040816328
0.0510029876227059,0.9755102040816328
0.0510084302635791,0.9755102040816328
0.0510138740661686,0.9755102040816328
0.0510193190308464,0.9755102040816328
0.0510247651579846,0.9755102040816328
0.0510302124479555,0.9755102040816328
0.0510356609011317,0.9755102040816328
0.0510411105178857,0.9755102040816328
0.0510465612985903,0.9755102040816328
0.0510520132436185,0.9755102040816328
0.0510574663533433,0.9755102040816328
0.051062920628138,0.9755102040816328
0.051068376068376,0.9755102040816328
0.051073832674431,0.9755102040816328
0.0510792904466766,0.9755102040816328
0.0510847493854868,0.9755102040816328
0.0510902094912355,0.9755102040816328
0.0510956707642971,0.9755102040816328
0.0511011332050459,0.9755102040816328
0.0511065968138565,0.9755102040816328
0.0511120615911035,0.9755102040816328
0.0511175275371618,0.9755102040816328
0.0511229946524064,0.9755102040816328
0.0511284629372125,0.9755102040816328
0.0511339323919554,0.9755102040816328
0.0511394030170108,0.9755102040816328
0.0511448748127541,0.9755102040816328
0.0511503477795612,0.9755102040816328
0.0511558219178082,0.9755102040816328
0.0511612972278711,0.9755102040816328
0.0511667737101263,0.9755102040816328
0.0511722513649502,0.9755102040816328
0.0511777301927194,0.9755102040816328
0.0511832101938109,0.9755102040816328
0.0511886913686014,0.9755102040816328
0.0511941737174681,0.9755102040816328
0.0511996572407883,0.9755102040816328
0.0512051419389394,0.9755102040816328
0.0512106278122991,0.9755102040816328
0.051216114861245,0.9755102040816328
0.0512216030861551,0.9755102040816328
0.0512270924874075,0.9755102040816328
0.0512325830653804,0.9755102040816328
0.0512380748204523,0.9755102040816328
0.0512435677530017,0.9755102040816328
0.0512490618634073,0.9755102040816328
0.051254557152048,0.9755102040816328
0.0512600536193029,0.9755102040816328
0.0512655512655512,0.9755102040816328
0.0512710500911723,0.9755102040816328
0.0512765500965458,0.9755102040816328
0.0512820512820512,0.9755102040816328
0.0512875536480686,0.9755102040816328
0.051293057194978,0.9755102040816328
0.0512985619231594,0.9755102040816328
0.0513040678329934,0.9755102040816328
0.0513095749248604,0.9755102040816328
0.0513150831991411,0.9755102040816328
0.0513205926562164,0.9755102040816328
0.0513261032964673,0.9755102040816328
0.0513316151202749,0.9755102040816328
0.0513371281280206,0.9755102040816328
0.0513426423200859,0.9755102040816328
0.0513481576968525,0.9755102040816328
0.0513536742587021,0.9755102040816328
0.0513591920060169,0.9755102040816328
0.051364710939179,0.9755102040816328
0.0513702310585706,0.9755102040816328
0.0513757523645743,0.9755102040816328
0.0513812748575728,0.9755102040816328
0.0513867985379488,0.9755102040816328
0.0513923234060853,0.9755102040816328
0.0513978494623655,0.9755102040816328
0.0514033767071728,0.9755102040816328
0.0514089051408905,0.9755102040816328
0.0514144347639023,0.9755102040816328
0.051419965576592,0.9755102040816328
0.0514254975793437,0.9755102040816328
0.0514310307725414,0.9755102040816328
0.0514365651565694,0.9755102040816328
0.0514421007318123,0.9755102040816328
0.0514476374986546,0.9755102040816328
0.0514531754574811,0.9755102040816328
0.0514587146086769,0.9755102040816328
0.051464254952627,0.9755102040816328
0.0514697964897168,0.9755102040816328
0.0514753392203316,0.9755102040816328
0.0514808831448573,0.9755102040816328
0.0514864282636794,0.9755102040816328
0.0514919745771841,0.9755102040816328
0.0514975220857573,0.9755102040816328
0.0515030707897855,0.9755102040816328
0.0515086206896551,0.9755102040816328
0.0515141717857527,0.9755102040816328
0.0515197240784651,0.9755102040816328
0.0515252775681793,0.9755102040816328
0.0514230271668822,0.973469387755102
0.0514285714285714,0.973469387755102
0.0514341168859176,0.973469387755102
0.0514396635393076,0.973469387755102
0.0514452113891285,0.973469387755102
0.0514507604357674,0.973469387755102
0.0514563106796116,0.973469387755102
0.0514618621210486,0.973469387755102
0.0514674147604661,0.973469387755102
0.0514729685982518,0.973469387755102
0.0514785236347938,0.973469387755102
0.0514840798704803,0.973469387755102
0.0514896373056994,0.973469387755102
0.0514951959408399,0.973469387755102
0.0515007557762902,0.973469387755102
0.0515063168124392,0.973469387755102
0.051511879049676,0.973469387755102
0.0515174424883896,0.973469387755102
0.0515230071289695,0.973469387755102
0.0515285729718051,0.973469387755102
0.051534140017286,0.973469387755102
0.0515397082658022,0.973469387755102
0.0515452777177436,0.973469387755102
0.0515508483735004,0.973469387755102
0.051556420233463,0.973469387755102
0.0515619932980218,0.973469387755102
0.0515675675675675,0.973469387755102
0.051573143042491,0.973469387755102
0.0515787197231833,0.973469387755102
0.0515842976100356,0.973469387755102
0.0515898767034393,0.973469387755102
0.0515954570037858,0.973469387755102
0.0516010385114669,0.973469387755102
0.0516066212268743,0.973469387755102
0.0516122051504003,0.973469387755102
0.0516177902824369,0.973469387755102
0.0516233766233766,0.973469387755102
0.0516289641736118,0.973469387755102
0.0516345529335353,0.973469387755102
0.0516401429035401,0.973469387755102
0.051645734084019,0.973469387755102
0.0516513264753654,0.973469387755102
0.0516569200779727,0.973469387755102
0.0516625148922343,0.973469387755102
0.0516681109185441,0.973469387755102
0.051673708157296,0.973469387755102
0.051679306608884,0.973469387755102
0.0516849062737024,0.973469387755102
0.0516905071521456,0.973469387755102
0.0516961092446082,0.973469387755102
0.0517017125514849,0.973469387755102
0.0517073170731707,0.973469387755102
0.0517129228100607,0.973469387755102
0.0517185297625501,0.973469387755102
0.0517241379310344,0.973469387755102
0.0517297473159093,0.973469387755102
0.0517353579175705,0.973469387755102
0.0517409697364139,0.973469387755102
0.0517465827728357,0.973469387755102
0.0517521970272322,0.973469387755102
0.0517578125,0.973469387755102
0.0517634291915355,0.973469387755102
0.0517690471022357,0.973469387755102
0.0517746662324975,0.973469387755102
0.0517802865827181,0.973469387755102
0.0517859081532949,0.973469387755102
0.0517915309446254,0.973469387755102
0.0517971549571071,0.973469387755102
0.0518027801911381,0.973469387755102
0.0518084066471163,0.973469387755102
0.0517054095155333,0.9714285714285714
0.0517110266159695,0.9714285714285714
0.0517166449369839,0.9714285714285714
0.0517222644789742,0.9714285714285714
0.0517278852423386,0.9714285714285714
0.0517335072274752,0.9714285714285714
0.0517391304347826,0.9714285714285714
0.0517447548646592,0.9714285714285714
0.0517503805175038,0.9714285714285714
0.0517560073937153,0.9714285714285714
0.0517616354936929,0.9714285714285714
0.0517672648178357,0.9714285714285714
0.0517728953665434,0.9714285714285714
0.0517785271402153,0.9714285714285714
0.0517841601392515,0.9714285714285714
0.0517897943640517,0.9714285714285714
0.0517954298150163,0.9714285714285714
0.0518010664925454,0.9714285714285714
0.0518067043970396,0.9714285714285714
0.0518123435288995,0.9714285714285714
0.051817983888526,0.9714285714285714
0.0517147523135547,0.9693877551020408
0.0517203832752613,0.9693877551020408
0.0517260154633562,0.9693877551020408
0.05173164887824,0.9693877551020408
0.0517372835203136,0.9693877551020408
0.0517429193899782,0.9693877551020408
0.0517485564876348,0.9693877551020408
0.0517541948136849,0.9693877551020408
