fpr,tpr
0.2232386961093585,0.5163265306122449
0.2240799158780231,0.5163265306122449
0.2240799158780231,0.5183673469387755
0.2243953732912723,0.5183673469387755
0.2243953732912723,0.5204081632653061
0.2247108307045215,0.5204081632653061
0.2247108307045215,0.5224489795918368
0.2250262881177707,0.5224489795918368
0.2250262881177707,0.5244897959183673
0.228391167192429,0.5244897959183673
0.228391167192429,0.5265306122448979
0.2310199789695058,0.5265306122448979
0.2310199789695058,0.5285714285714286
0.2323869610935857,0.5285714285714286
0.2323869610935857,0.5306122448979592
0.2327024185068349,0.5306122448979592
0.2327024185068349,0.5326530612244897
0.2336487907465825,0.5326530612244897
0.2336487907465825,0.5346938775510204
0.2344900105152471,0.5346938775510204
0.2344900105152471,0.536734693877551
0.2363827549947423,0.536734693877551
0.2363827549947423,0.5387755102040817
0.2376445846477392,0.5387755102040817
0.2376445846477392,0.5408163265306123
0.2392218717139853,0.5408163265306123
0.2392218717139853,0.5428571428571428
0.2407991587802313,0.5428571428571428
0.2407991587802313,0.5448979591836735
0.2438485804416403,0.5448979591836735
0.2438485804416403,0.5469387755102041
0.2455310199789695,0.5469387755102041
0.2455310199789695,0.5489795918367347
0.2476340694006309,0.5489795918367347
0.2476340694006309,0.5510204081632653
0.2496319663512092,0.5510204081632653
0.2496319663512092,0.5530612244897959
0.2501577287066246,0.5530612244897959
0.2501577287066246,0.5551020408163265
0.2504731861198738,0.5551020408163265
0.2504731861198738,0.5571428571428572
0.2540483701366982,0.5571428571428572
0.2540483701366982,0.5591836734693878
0.2547844374342797,0.5591836734693878
0.2547844374342797,0.5612244897959183
0.2574132492113564,0.5612244897959183
0.2574132492113564,0.563265306122449
0.2575184016824395,0.563265306122449
0.2575184016824395,0.5653061224489796
0.2596214511041009,0.5653061224489796
0.2596214511041009,0.5673469387755102
0.259726603575184,0.5673469387755102
0.259726603575184,0.5693877551020409
0.2599369085173502,0.5693877551020409
0.2599369085173502,0.5714285714285714
0.2601472134595163,0.5714285714285714
0.2601472134595163,0.573469387755102
0.261198738170347,0.573469387755102
0.261198738170347,0.5755102040816327
0.2616193480546793,0.5755102040816327
0.2616193480546793,0.5775510204081633
0.2618296529968454,0.5775510204081633
0.2618296529968454,0.5795918367346938
0.2650893796004206,0.5795918367346938
0.2650893796004206,0.5816326530612245
0.2651945320715037,0.5816326530612245
0.2651945320715037,0.5836734693877551
0.2659305993690852,0.5836734693877551
0.2659305993690852,0.5857142857142857
0.2667718191377497,0.5857142857142857
0.2667718191377497,0.5877551020408164
0.2676130389064143,0.5877551020408164
0.2676130389064143,0.5897959183673469
0.2743427970557308,0.5897959183673469
0.2743427970557308,0.5918367346938775
0.2752891692954784,0.5918367346938775
0.2752891692954784,0.5938775510204082
0.2763406940063092,0.5938775510204082
0.2763406940063092,0.5959183673469388
0.2766561514195583,0.5959183673469388
0.2766561514195583,0.5979591836734693
0.2780231335436383,0.5979591836734693
0.2780231335436383,0.6
0.283701366982124,0.6
0.283701366982124,0.6020408163265306
0.2873817034700315,0.6020408163265306
0.2873817034700315,0.6040816326530613
0.2921135646687697,0.6040816326530613
0.2921135646687697,0.6061224489795919
0.2922187171398528,0.6061224489795919
0.2922187171398528,0.6081632653061224
0.2937960042060988,0.6081632653061224
0.2937960042060988,0.610204081632653
0.294006309148265,0.610204081632653
0.294006309148265,0.6142857142857143
0.3003154574132492,0.6142857142857143
0.3003154574132492,0.6183673469387755
0.3079915878023133,0.6183673469387755
0.3079915878023133,0.6204081632653061
0.3128286014721346,0.6204081632653061
0.3128286014721346,0.6224489795918368
0.3139852786540483,0.6224489795918368
0.3139852786540483,0.6244897959183674
0.3153522607781283,0.6244897959183674
0.3153522607781283,0.6265306122448979
0.3215562565720294,0.6265306122448979
0.3215562565720294,0.6306122448979592
0.3218717139852786,0.6306122448979592
0.3218717139852786,0.6326530612244898
0.3256572029442692,0.6326530612244898
0.3256572029442692,0.6346938775510204
0.3297581493165089,0.6346938775510204
0.3297581493165089,0.636734693877551
0.3305993690851735,0.636734693877551
0.3305993690851735,0.6387755102040816
0.3310199789695058,0.6387755102040816
0.3310199789695058,0.6408163265306123
0.3322818086225026,0.6408163265306123
0.3322818086225026,0.6428571428571429
0.3352260778128286,0.6428571428571429
0.3352260778128286,0.6448979591836734
0.3377497371188223,0.6448979591836734
0.3377497371188223,0.6469387755102041
0.3406940063091482,0.6469387755102041
0.3406940063091482,0.6489795918367347
0.3421661409043112,0.6489795918367347
0.3421661409043112,0.6510204081632653
0.3434279705573081,0.6510204081632653
0.3434279705573081,0.6530612244897959
0.3470031545741325,0.6530612244897959
0.3470031545741325,0.6551020408163265
0.3485804416403785,0.6551020408163265
0.3485804416403785,0.6571428571428571
0.3579390115667718,0.6571428571428571
0.3579390115667718,0.6591836734693878
0.3585699263932702,0.6591836734693878
0.3585699263932702,0.6612244897959184
0.3646687697160883,0.6612244897959184
0.3646687697160883,0.6632653061224489
0.3661409043112513,0.6632653061224489
0.3661409043112513,0.6653061224489796
0.3690851735015772,0.6653061224489796
0.3690851735015772,0.6673469387755102
0.3763406940063091,0.6673469387755102
0.3763406940063091,0.6693877551020408
0.379179810725552,0.6693877551020408
0.379179810725552,0.6714285714285714
0.3794952681388012,0.6714285714285714
0.3794952681388012,0.673469387755102
0.3802313354363827,0.673469387755102
0.3802313354363827,0.6755102040816326
0.3805467928496319,0.6755102040816326
0.3805467928496319,0.6775510204081633
0.3812828601472134,0.6775510204081633
0.3812828601472134,0.6795918367346939
0.3819137749737119,0.6795918367346939
0.3819137749737119,0.6816326530612244
0.3846477392218717,0.6816326530612244
0.3846477392218717,0.6836734693877551
0.3860147213459516,0.6836734693877551
0.3860147213459516,0.6857142857142857
0.3876971608832807,0.6857142857142857
0.3876971608832807,0.6877551020408164
0.392534174553102,0.6877551020408164
0.392534174553102,0.689795918367347
0.394111461619348,0.689795918367347
0.394111461619348,0.6918367346938775
0.3983175604626708,0.6918367346938775
0.3983175604626708,0.6938775510204082
0.4003154574132492,0.6938775510204082
0.4003154574132492,0.6959183673469388
0.4108307045215562,0.6959183673469388
0.4108307045215562,0.6979591836734694
0.4127234490010515,0.6979591836734694
0.4127234490010515,0.7
0.4197686645636172,0.7
0.4197686645636172,0.7020408163265306
0.4198738170347003,0.7020408163265306
0.4198738170347003,0.7040816326530612
0.4247108307045215,0.7040816326530612
0.4247108307045215,0.7061224489795919
0.4255520504731861,0.7061224489795919
0.4255520504731861,0.7081632653061225
0.4318611987381703,0.7081632653061225
0.4318611987381703,0.710204081632653
0.4337539432176656,0.710204081632653
0.4337539432176656,0.7122448979591837
0.4369085173501577,0.7122448979591837
0.4369085173501577,0.7142857142857143
0.447844374342797,0.7142857142857143
0.447844374342797,0.7163265306122449
0.4488958990536277,0.7163265306122449
0.4488958990536277,0.7183673469387755
0.4536277602523659,0.7183673469387755
0.4536277602523659,0.7204081632653061
0.456782334384858,0.7204081632653061
0.456782334384858,0.7224489795918367
0.4579390115667718,0.7224489795918367
0.4579390115667718,0.7244897959183674
0.467192429022082,0.7244897959183674
0.467192429022082,0.726530612244898
0.4683491062039958,0.726530612244898
0.4683491062039958,0.7285714285714285
0.4689800210304942,0.7285714285714285
0.4689800210304942,0.7306122448979592
0.4692954784437434,0.7306122448979592
0.4692954784437434,0.7326530612244898
0.4828601472134595,0.7326530612244898
0.4828601472134595,0.7346938775510204
0.4972660357518401,0.7346938775510204
0.4972660357518401,0.736734693877551
0.498527865404837,0.736734693877551
0.498527865404837,0.7387755102040816
0.502944269190326,0.7387755102040816
0.502944269190326,0.7408163265306122
0.5049421661409043,0.7408163265306122
0.5049421661409043,0.7428571428571429
0.51335436382755,0.7428571428571429
0.51335436382755,0.7448979591836735
0.5140904311251314,0.7448979591836735
0.5140904311251314,0.746938775510204
0.5214511041009464,0.746938775510204
0.5214511041009464,0.7489795918367347
0.5248159831756046,0.7489795918367347
0.5248159831756046,0.7510204081632653
0.5249211356466877,0.7510204081632653
0.5249211356466877,0.753061224489796
0.5279705573080967,0.753061224489796
0.5279705573080967,0.7551020408163265
0.5315457413249212,0.7551020408163265
0.5315457413249212,0.7571428571428571
0.5366982124079915,0.7571428571428571
0.5366982124079915,0.7591836734693878
0.5372239747634069,0.7591836734693878
0.5372239747634069,0.7612244897959184
0.5410094637223974,0.7612244897959184
0.5410094637223974,0.763265306122449
0.5452155625657203,0.763265306122449
0.5452155625657203,0.7673469387755102
0.5479495268138801,0.7673469387755102
0.5479495268138801,0.7693877551020408
0.5486855941114617,0.7693877551020408
0.5486855941114617,0.7714285714285715
0.5528916929547845,0.7714285714285715
0.5528916929547845,0.773469387755102
0.5555205047318612,0.773469387755102
0.5555205047318612,0.7755102040816326
0.5557308096740273,0.7755102040816326
0.5557308096740273,0.7775510204081633
0.5665615141955836,0.7775510204081633
0.5665615141955836,0.7795918367346939
0.5772870662460567,0.7795918367346939
0.5772870662460567,0.7816326530612245
0.577602523659306,0.7816326530612245
0.577602523659306,0.7836734693877551
0.5799158780231335,0.7836734693877551
0.5799158780231335,0.7857142857142857
0.5803364879074658,0.7857142857142857
0.5803364879074658,0.7877551020408163
0.5815983175604627,0.7877551020408163
0.5815983175604627,0.789795918367347
0.5830704521556257,0.789795918367347
0.5830704521556257,0.7918367346938775
0.5991587802313354,0.7918367346938775
0.5991587802313354,0.7959183673469388
0.599894847528917,0.7959183673469388
0.599894847528917,0.7979591836734694
0.6,0.7979591836734694
0.6,0.8
0.6012618296529968,0.8
0.6012618296529968,0.8020408163265306
0.6031545741324921,0.8020408163265306
0.6031545741324921,0.8040816326530612
0.606098843322818,0.8040816326530612
0.606098843322818,0.8061224489795918
0.6066246056782334,0.8061224489795918
0.6066246056782334,0.8081632653061225
0.6084121976866457,0.8081632653061225
0.6084121976866457,0.810204081632653
0.6152471083070452,0.810204081632653
0.6152471083070452,0.8122448979591836
0.616403785488959,0.8122448979591836
0.616403785488959,0.8142857142857143
0.6300736067297581,0.8142857142857143
0.6300736067297581,0.8163265306122449
0.6303890641430073,0.8163265306122449
0.6303890641430073,0.8183673469387756
0.6323869610935857,0.8183673469387756
0.6323869610935857,0.8204081632653061
0.6332281808622503,0.8204081632653061
0.6332281808622503,0.8224489795918367
0.634279705573081,0.8224489795918367
0.634279705573081,0.8244897959183674
0.635856992639327,0.8244897959183674
0.635856992639327,0.826530612244898
0.63596214511041,0.826530612244898
0.63596214511041,0.8285714285714286
0.6365930599369085,0.8285714285714286
0.6365930599369085,0.8306122448979592
0.6416403785488959,0.8306122448979592
0.6416403785488959,0.8326530612244898
0.6426919032597266,0.8326530612244898
0.6426919032597266,0.8346938775510204
0.6481598317560463,0.8346938775510204
0.6481598317560463,0.8367346938775511
0.6494216614090431,0.8367346938775511
0.6494216614090431,0.8387755102040816
0.6544689800210305,0.8387755102040816
0.6544689800210305,0.8408163265306122
0.6548895899053627,0.8408163265306122
0.6548895899053627,0.8428571428571429
0.6630914826498423,0.8428571428571429
0.6630914826498423,0.8448979591836735
0.664143007360673,0.8448979591836735
0.664143007360673,0.8469387755102041
0.6760252365930599,0.8469387755102041
0.6760252365930599,0.8489795918367347
0.6777076761303891,0.8489795918367347
0.6777076761303891,0.8510204081632653
0.6825446898002103,0.8510204081632653
0.6825446898002103,0.8530612244897959
0.6832807570977918,0.8530612244897959
0.6832807570977918,0.8551020408163266
0.6839116719242903,0.8551020408163266
0.6839116719242903,0.8571428571428571
0.6846477392218717,0.8571428571428571
0.6846477392218717,0.8591836734693877
0.6898002103049422,0.8591836734693877
0.6898002103049422,0.8612244897959184
0.6936908517350158,0.8612244897959184
0.6936908517350158,0.863265306122449
0.6937960042060989,0.863265306122449
0.6937960042060989,0.8653061224489796
0.6951629863301788,0.8653061224489796
0.6951629863301788,0.8673469387755102
0.697055730809674,0.8673469387755102
0.697055730809674,0.8693877551020408
0.6994742376445846,0.8693877551020408
0.6994742376445846,0.8714285714285714
0.7008412197686645,0.8714285714285714
0.7008412197686645,0.8734693877551021
0.7018927444794952,0.8734693877551021
0.7018927444794952,0.8755102040816326
0.7151419558359622,0.8755102040816326
0.7151419558359622,0.8775510204081632
0.7340694006309149,0.8775510204081632
