precision,recall
0.04963889736547655,0.9959183673469387
0.049643947100712106,0.9959183673469387
0.04964899786346526,0.9959183673469387
0.04965404965404965,0.9959183673469387
0.049659102472779076,0.9959183673469387
0.049664156319967435,0.9959183673469387
0.04966921119592875,0.9959183673469387
0.049572475570032574,0.9938775510204082
0.04957752214191184,0.9938775510204082
0.04958256974139687,0.9938775510204082
0.049587618368801545,0.9938775510204082
0.04959266802443992,0.9938775510204082
0.049597718708626136,0.9938775510204082
0.04960277042167448,0.9938775510204082
0.04960782316389936,0.9938775510204082
0.04961287693561532,0.9938775510204082
0.049617931737137036,0.9938775510204082
0.049622987568779295,0.9938775510204082
0.04962804443085703,0.9938775510204082
0.049633102323685285,0.9938775510204082
0.04963816124757925,0.9938775510204082
0.04964322120285423,0.9938775510204082
0.04964828218982567,0.9938775510204082
0.04965334420880914,0.9938775510204082
0.04965840726012032,0.9938775510204082
0.049663471344075054,0.9938775510204082
0.049668536460989295,0.9938775510204082
0.04967360261117911,0.9938775510204082
0.049678669794960724,0.9938775510204082
0.04968373801265048,0.9938775510204082
0.049688807264564844,0.9938775510204082
0.04969387755102041,0.9938775510204082
0.04969894887233391,0.9938775510204082
0.049704021228822205,0.9938775510204082
0.049607022557925894,0.9918367346938776
0.04961208656594528,0.9918367346938776
0.04961715160796325,0.9918367346938776
0.04962221768429651,0.9918367346938776
0.04952517104053916,0.9897959183673469
0.0494281045751634,0.9877551020408163
0.04943315289551629,0.9877551020408163
0.04943820224719101,0.9877551020408163
0.04944325263050363,0.9877551020408163
0.049346138128320394,0.9857142857142858
0.04935118013691632,0.9857142857142858
0.04935622317596566,0.9857142857142858
0.049361267245784365,0.9857142857142858
0.04936631234668847,0.9857142857142858
0.049371358478994175,0.9857142857142858
0.04937640564301779,0.9857142857142858
0.04938145383907576,0.9857142857142858
0.04938650306748466,0.9857142857142858
0.049391553328561204,0.9857142857142858
0.049396604622622214,0.9857142857142858
0.049401656949984656,0.9857142857142858
0.04940671031096563,0.9857142857142858
0.04941176470588235,0.9857142857142858
0.04941682013505218,0.9857142857142858
0.04942187659879259,0.9857142857142858
0.0494269340974212,0.9857142857142858
0.04943199263125576,0.9857142857142858
0.049437052200614125,0.9857142857142858
0.04944211280581431,0.9857142857142858
0.04944717444717445,0.9857142857142858
0.049452237125012795,0.9857142857142858
0.04945730083964776,0.9857142857142858
0.04946236559139785,0.9857142857142858
0.04946743138058173,0.9857142857142858
0.04947249820751818,0.9857142857142858
0.049477566072526125,0.9857142857142858
0.049482634975924596,0.9857142857142858
0.04948770491803279,0.9857142857142858
0.04949277589917,0.9857142857142858
0.04949784791965567,0.9857142857142858
0.049502920979809364,0.9857142857142858
0.0495079950799508,0.9857142857142858
0.049513070220399795,0.9857142857142858
0.049518146401476316,0.9857142857142858
0.049523223623500465,0.9857142857142858
0.049528301886792456,0.9857142857142858
0.04953338119167265,0.9857142857142858
0.04953846153846154,0.9857142857142858
0.04954354292747974,0.9857142857142858
0.04954862535904801,0.9857142857142858
0.049553708833487226,0.9857142857142858
0.04955879335111841,0.9857142857142858
0.0495638789122627,0.9857142857142858
0.04956896551724138,0.9857142857142858
0.04957405316637586,0.9857142857142858
0.049579141859987685,0.9857142857142858
0.049584231598398525,0.9857142857142858
0.04958932238193019,0.9857142857142858
0.04959441421090461,0.9857142857142858
0.04959950708564387,0.9857142857142858
0.04960460100647016,0.9857142857142858
0.049609695973705834,0.9857142857142858
0.049614791987673344,0.9857142857142858
0.0496198890486953,0.9857142857142858
0.04962498715709442,0.9857142857142858
0.049630086313193586,0.9857142857142858
0.04963518651731579,0.9857142857142858
0.04964028776978417,0.9857142857142858
0.04964539007092199,0.9857142857142858
0.049650493421052634,0.9857142857142858
0.04965559782049964,0.9857142857142858
0.04966070326958667,0.9857142857142858
0.049665809768637534,0.9857142857142858
0.04967091731797614,0.9857142857142858
0.04967602591792657,0.9857142857142858
0.049681135568813,0.9857142857142858
0.04968624627095978,0.9857142857142858
0.04969135802469136,0.9857142857142858
0.04969647083033234,0.9857142857142858
0.04970158468820745,0.9857142857142858
0.04970669959864155,0.9857142857142858
0.04971181556195965,0.9857142857142858
0.049716932578486875,0.9857142857142858
0.04972205064854849,0.9857142857142858
0.04972716977246989,0.9857142857142858
0.04973228995057661,0.9857142857142858
0.049737411183194316,0.9857142857142858
0.04974253347064882,0.9857142857142858
0.04974765681326604,0.9857142857142858
0.04975278121137206,0.9857142857142858
0.04975790666529309,0.9857142857142858
0.04976303317535545,0.9857142857142858
0.04976816074188563,0.9857142857142858
0.04977328936521022,0.9857142857142858
0.04977841904565598,0.9857142857142858
0.049783549783549784,0.9857142857142858
0.04978868157921864,0.9857142857142858
0.04979381443298969,0.9857142857142858
0.049798948345190226,0.9857142857142858
0.04980408331614766,0.9857142857142858
0.049809219346189544,0.9857142857142858
0.04981435643564357,0.9857142857142858
0.049819494584837545,0.9857142857142858
0.049824633794099446,0.9857142857142858
0.049829774063757354,0.9857142857142858
0.0498349153941395,0.9857142857142858
0.049840057785574245,0.9857142857142858
0.04984520123839009,0.9857142857142858
0.04985034575291568,0.9857142857142858
0.04985549132947977,0.9857142857142858
0.049860637968411274,0.9857142857142858
0.049865785670039235,0.9857142857142858
0.04987093443469282,0.9857142857142858
0.04987608426270136,0.9857142857142858
0.0498812351543943,0.9857142857142858
0.04988638711010122,0.9857142857142858
0.049891540130151846,0.9857142857142858
0.04989669421487603,0.9857142857142858
0.04990184936460378,0.9857142857142858
0.04990700557966522,0.9857142857142858
0.049912162860390616,0.9857142857142858
0.04991732120711038,0.9857142857142858
0.04992248062015504,0.9857142857142858
0.049927641099855286,0.9857142857142858
0.04993280264654192,0.9857142857142858
0.049937965260545905,0.9857142857142858
0.04994312894219832,0.9857142857142858
0.0499482936918304,0.9857142857142858
0.0499534595097735,0.9857142857142858
0.049958626396359125,0.9857142857142858
0.0499637943519189,0.9857142857142858
0.04996896337678461,0.9857142857142858
0.04997413347128815,0.9857142857142858
0.04997930463576159,0.9857142857142858
0.0499844768705371,0.9857142857142858
0.04998965017594701,0.9857142857142858
0.04999482455232378,0.9857142857142858
0.05,0.9857142857142858
0.050005176519308414,0.9857142857142858
0.0500103541105819,0.9857142857142858
0.050015532774153465,0.9857142857142858
0.05002071251035625,0.9857142857142858
0.05002589331952356,0.9857142857142858
0.050031075201988816,0.9857142857142858
0.05003625815808557,0.9857142857142858
0.05004144218814753,0.9857142857142858
0.05004662729250855,0.9857142857142858
0.05005181347150259,0.9857142857142858
0.05005700072546378,0.9857142857142858
0.05006218905472637,0.9857142857142858
0.05006737845962475,0.9857142857142858
0.050072568940493466,0.9857142857142858
0.050077760497667184,0.9857142857142858
0.050082953131480715,0.9857142857142858
0.050088146842269005,0.9857142857142858
0.05009334163036715,0.9857142857142858
0.05009853749611036,0.9857142857142858
0.05010373443983403,0.9857142857142858
0.05010893246187364,0.9857142857142858
0.05011413156256485,0.9857142857142858
0.050119331742243436,0.9857142857142858
0.05012453300124533,0.9857142857142858
0.05012973533990659,0.9857142857142858
0.050134938758563424,0.9857142857142858
0.050140143257552165,0.9857142857142858
0.0501453488372093,0.9857142857142858
0.05015055549787146,0.9857142857142858
0.05015576323987539,0.9857142857142858
0.050160972063558004,0.9857142857142858
0.05016618196925634,0.9857142857142858
0.050171392957307576,0.9857142857142858
0.050176605028049034,0.9857142857142858
0.05018181818181818,0.9857142857142858
0.050187032418952615,0.9857142857142858
0.050192247739790086,0.9857142857142858
0.05019746414466847,0.9857142857142858
0.050202681633925786,0.9857142857142858
0.05020790020790021,0.9857142857142858
0.050213119866930035,0.9857142857142858
0.05021834061135371,0.9857142857142858
0.05022356244150983,0.9857142857142858
0.0502287853577371,0.9857142857142858
0.050234009360374414,0.9857142857142858
0.050239234449760764,0.9857142857142858
0.050244460626235304,0.9857142857142858
0.050249687890137326,0.9857142857142858
0.050254916241806266,0.9857142857142858
0.050260145681581686,0.9857142857142858
0.05026537620980331,0.9857142857142858
0.05027060782681099,0.9857142857142858
0.050275840532944725,0.9857142857142858
0.05028107432854466,0.9857142857142858
0.050286309213951066,0.9857142857142858
0.05029154518950437,0.9857142857142858
0.05029678225554514,0.9857142857142858
0.05030202041241408,0.9857142857142858
0.05030725966045203,0.9857142857142858
0.0503125,0.9857142857142858
0.0503177414313991,0.9857142857142858
0.05032298395499062,0.9857142857142858
0.05032822757111598,0.9857142857142858
0.05033347228011672,0.9857142857142858
0.050338718082334546,0.9857142857142858
0.05034396497811132,0.9857142857142858
0.05034921296778901,0.9857142857142858
0.05035446205170976,0.9857142857142858
0.050359712230215826,0.9857142857142858
0.050364963503649635,0.9857142857142858
0.05026592971112733,0.9836734693877551
0.050271172298706715,0.9836734693877551
0.05027641597997288,0.9836734693877551
0.0502816607552681,0.9836734693877551
0.05028690662493479,0.9836734693877551
0.050292153589315526,0.9836734693877551
0.05019305019305019,0.9816326530612245
0.050198288457524526,0.9816326530612245
0.050203527815468114,0.9816326530612245
0.05020876826722338,0.9816326530612245
0.0502140098131329,0.9816326530612245
0.05021925245353936,0.9816326530612245
0.05022449618878563,0.9816326530612245
0.0502297410192147,0.9816326530612245
0.050234986945169716,0.9816326530612245
0.05024023396699394,0.9816326530612245
0.05024548208503082,0.9816326530612245
0.0502507312996239,0.9816326530612245
0.05025598161111692,0.9816326530612245
0.05026123301985371,0.9816326530612245
0.05026648552617828,0.9816326530612245
0.050271739130434784,0.9816326530612245
0.05027699383296749,0.9816326530612245
0.05028224963412085,0.9816326530612245
0.05028750653423941,0.9816326530612245
0.05029276453366792,0.9816326530612245
0.05029802363275123,0.9816326530612245
0.05030328383183434,0.9816326530612245
0.05030854513126242,0.9816326530612245
0.050313807531380754,0.9816326530612245
0.05031907103253479,0.9816326530612245
0.0503243356350701,0.9816326530612245
0.050329601339332425,0.9816326530612245
0.05033486814566764,0.9816326530612245
0.050340136054421766,0.9816326530612245
0.050345405065940964,0.9816326530612245
0.05035067518057155,0.9816326530612245
0.050355946398659965,0.9816326530612245
0.050361218720552825,0.9816326530612245
0.05036649214659686,0.9816326530612245
0.05037176667713897,0.9816326530612245
0.05037704231252618,0.9816326530612245
0.05038231905310569,0.9816326530612245
0.050387596899224806,0.9816326530612245
0.05039287585123101,0.9816326530612245
0.05039815590947192,0.9816326530612245
0.050403437074295294,0.9816326530612245
0.05040871934604905,0.9816326530612245
0.05041400272508123,0.9816326530612245
0.05041928721174004,0.9816326530612245
0.05042457280637384,0.9816326530612245
0.0504298595093311,0.9816326530612245
0.05043514732096047,0.9816326530612245
0.05044043624161074,0.9816326530612245
0.05044572627163083,0.9816326530612245
0.050451017411369835,0.9816326530612245
0.050456309661176965,0.9816326530612245
0.050461603021401596,0.9816326530612245
0.05046689749239324,0.9816326530612245
0.05047219307450158,0.9816326530612245
0.0504774897680764,0.9816326530612245
0.05048278757346768,0.9816326530612245
0.050488086491025506,0.9816326530612245
0.05049338652110015,0.9816326530612245
0.050498687664041995,0.9816326530612245
0.050503989920201595,0.9816326530612245
0.050509293289929647,0.9816326530612245
0.05051459777357698,0.9816326530612245
0.05051990337149459,0.9816326530612245
0.050525210084033614,0.9816326530612245
0.05053051791154533,0.9816326530612245
0.050535826854381176,0.9816326530612245
0.05054113691289272,0.9816326530612245
0.050546448087431695,0.9816326530612245
0.05055176037834997,0.9816326530612245
0.05055707378599958,0.9816326530612245
0.05056238831073268,0.9816326530612245
0.050567703952901596,0.9816326530612245
0.050573020712858796,0.9816326530612245
0.05057833859095689,0.9816326530612245
0.05058365758754864,0.9816326530612245
0.05058897770298696,0.9816326530612245
0.05059429893762491,0.9816326530612245
0.050599621291815694,0.9816326530612245
0.05060494476591268,0.9816326530612245
0.05061026936026936,0.9816326530612245
0.0506155950752394,0.9816326530612245
0.05062092191117659,0.9816326530612245
0.0506262498684349,0.9816326530612245
0.05063157894736842,0.9816326530612245
0.050636909148331403,0.9816326530612245
0.05064224047167825,0.9816326530612245
0.050647572917763506,0.9816326530612245
0.05065290648694187,0.9816326530612245
0.05065824117956819,0.9816326530612245
0.050663576995997474,0.9816326530612245
0.050668913936584854,0.9816326530612245
0.05067425200168563,0.9816326530612245
0.05067959119165525,0.9816326530612245
0.050684931506849315,0.9816326530612245
0.05058488776478027,0.9795918367346939
0.050590219224283306,0.9795918367346939
0.05049014440813745,0.9775510204081632
0.0504954670040059,0.9775510204081632
0.050500790722192934,0.9775510204081632
0.050506115563053566,0.9775510204081632
0.05051144152694295,0.9775510204081632
0.05051676861421641,0.9775510204081632
0.05052209682522941,0.9775510204081632
0.050527426160337556,0.9775510204081632
0.05053275661989661,0.9775510204081632
0.050538088204262505,0.9775510204081632
0.050543420913791284,0.9775510204081632
0.05054875474883917,0.9775510204081632
0.05055408970976253,0.9775510204081632
0.050559425796917884,0.9775510204081632
0.05056476301066188,0.9775510204081632
0.05057010135135135,0.9775510204081632
0.05057544081934326,0.9775510204081632
0.05058078141499472,0.9775510204081632
0.05058612313866301,0.9775510204081632
0.050591465990705534,0.9775510204081632
0.050596809971479875,0.9775510204081632
0.050602155081343754,0.9775510204081632
0.05060750132065504,0.9775510204081632
0.05061284868977177,0.9775510204081632
0.0506181971890521,0.9775510204081632
0.050623546818854365,0.9775510204081632
0.05062889757953705,0.9775510204081632
0.050634249471458774,0.9775510204081632
0.05063960249497833,0.9775510204081632
0.05064495665045464,0.9775510204081632
0.0506503119382468,0.9775510204081632
0.050655668358714045,0.9775510204081632
0.05066102591221576,0.9775510204081632
0.050666384599111484,0.9775510204081632
0.050671744419760925,0.9775510204081632
0.05067710537452391,0.9775510204081632
0.05068246746376045,0.9775510204081632
0.050687830687830684,0.9775510204081632
0.05069319504709493,0.9775510204081632
0.050698560541913636,0.9775510204081632
0.0507039271726474,0.9775510204081632
0.050709294939657,0.9775510204081632
0.05071466384330334,0.9775510204081632
0.05072003388394748,0.9775510204081632
0.050725405061950654,0.9775510204081632
0.05073077737767422,0.9775510204081632
0.05073615083147972,0.9775510204081632
0.05074152542372881,0.9775510204081632
0.05074690115478334,0.9775510204081632
0.050752278025005294,0.9775510204081632
0.05075765603475681,0.9775510204081632
0.05076303518440017,0.9775510204081632
0.05076841547429783,0.9775510204081632
0.05077379690481238,0.9775510204081632
0.050779179476306585,0.9775510204081632
0.050784563189143345,0.9775510204081632
0.05068391474923126,0.9755102040816327
0.05068928950159067,0.9755102040816327
0.050694665393997244,0.9755102040816327
0.050700042426813745,0.9755102040816327
0.050705420600403096,0.9755102040816327
0.05071079991512837,0.9755102040816327
0.05071618037135279,0.9755102040816327
0.05072156196943973,0.9755102040816327
0.05072694470975273,0.9755102040816327
0.05073232859265549,0.9755102040816327
0.050737713618511836,0.9755102040816327
0.05074309978768578,0.9755102040816327
0.05074848710054146,0.9755102040816327
0.05075387555744319,0.9755102040816327
0.050759265158755444,0.9755102040816327
0.05076465590484282,0.9755102040816327
0.0507700477960701,0.9755102040816327
0.05077544083280221,0.9755102040816327
0.05078083501540423,0.9755102040816327
0.050786230344241394,0.9755102040816327
0.0507916268196791,0.9755102040816327
0.05079702444208289,0.9755102040816327
0.05080242321181847,0.9755102040816327
0.0508078231292517,0.9755102040816327
0.05081322419474859,0.9755102040816327
0.050818626408675314,0.9755102040816327
0.050824029771398195,0.9755102040816327
0.05082943428328371,0.9755102040816327
0.0508348399446985,0.9755102040816327
0.05084024675600936,0.9755102040816327
0.05084565471758323,0.9755102040816327
0.050851063829787234,0.9755102040816327
0.050856474092988616,0.9755102040816327
0.0508618855075548,0.9755102040816327
0.05086729807385336,0.9755102040816327
0.05087271179225202,0.9755102040816327
0.05087812666311868,0.9755102040816327
0.050883542686821374,0.9755102040816327
0.05088895986372831,0.9755102040816327
0.050894378194207834,0.9755102040816327
0.050899797678628476,0.9755102040816327
0.05090521831735889,0.9755102040816327
0.05091064011076792,0.9755102040816327
0.05091606305922454,0.9755102040816327
0.050921487163097905,0.9755102040816327
0.0509269124227573,0.9755102040816327
0.05093233883857219,0.9755102040816327
0.05093776641091219,0.9755102040816327
0.05094319514014707,0.9755102040816327
0.05094862502664677,0.9755102040816327
0.050954056070781364,0.9755102040816327
0.05095948827292111,0.9755102040816327
0.050964921633436404,0.9755102040816327
0.0509703561526978,0.9755102040816327
0.050975791831076034,0.9755102040816327
0.05098122866894198,0.9755102040816327
0.050986666666666666,0.9755102040816327
0.05099210582462129,0.9755102040816327
0.05099754614317721,0.9755102040816327
0.051002987622705935,0.9755102040816327
0.051008430263579124,0.9755102040816327
0.05101387406616862,0.9755102040816327
0.05101931903084641,0.9755102040816327
0.051024765157984625,0.9755102040816327
0.05103021244795559,0.9755102040816327
0.051035660901131756,0.9755102040816327
0.05104111051788574,0.9755102040816327
0.051046561298590344,0.9755102040816327
0.0510520132436185,0.9755102040816327
0.0510574663533433,0.9755102040816327
0.05106292062813802,0.9755102040816327
0.05106837606837607,0.9755102040816327
0.05107383267443103,0.9755102040816327
0.05107929044667664,0.9755102040816327
0.0510847493854868,0.9755102040816327
0.05109020949123557,0.9755102040816327
0.05109567076429717,0.9755102040816327
0.051101133205045966,0.9755102040816327
0.051106596813856514,0.9755102040816327
0.05111206159110351,0.9755102040816327
0.051117527537161804,0.9755102040816327
0.05112299465240642,0.9755102040816327
0.051128462937212536,0.9755102040816327
0.051133932391955496,0.9755102040816327
0.0511394030170108,0.9755102040816327
0.05114487481275412,0.9755102040816327
0.05115034777956126,0.9755102040816327
0.05115582191780822,0.9755102040816327
0.05116129722787113,0.9755102040816327
0.05116677371012631,0.9755102040816327
0.05117225136495022,0.9755102040816327
0.051177730192719484,0.9755102040816327
0.0511832101938109,0.9755102040816327
0.051188691368601415,0.9755102040816327
0.051194173717468136,0.9755102040816327
0.05119965724078834,0.9755102040816327
0.05120514193893948,0.9755102040816327
0.05121062781229912,0.9755102040816327
0.05121611486124505,0.9755102040816327
0.051221603086155164,0.9755102040816327
0.05122709248740757,0.9755102040816327
0.05123258306538049,0.9755102040816327
0.05123807482045235,0.9755102040816327
0.05124356775300171,0.9755102040816327
0.05124906186340731,0.9755102040816327
0.05125455715204804,0.9755102040816327
0.05126005361930295,0.9755102040816327
0.05126555126555127,0.9755102040816327
0.05127105009117237,0.9755102040816327
0.0512765500965458,0.9755102040816327
0.05128205128205128,0.9755102040816327
0.05128755364806867,0.9755102040816327
0.051293057194978,0.9755102040816327
0.05129856192315948,0.9755102040816327
0.051304067832993454,0.9755102040816327
0.051309574924860456,0.9755102040816327
0.05131508319914117,0.9755102040816327
0.05132059265621645,0.9755102040816327
0.05132610329646731,0.9755102040816327
0.05133161512027491,0.9755102040816327
0.05133712812802062,0.9755102040816327
0.05134264232008593,0.9755102040816327
0.05134815769685251,0.9755102040816327
0.051353674258702194,0.9755102040816327
0.05135919200601698,0.9755102040816327
0.05136471093917903,0.9755102040816327
0.05137023105857066,0.9755102040816327
0.051375752364574374,0.9755102040816327
0.05138127485757282,0.9755102040816327
0.05138679853794883,0.9755102040816327
0.05139232340608537,0.9755102040816327
0.05139784946236559,0.9755102040816327
0.051403376707172814,0.9755102040816327
0.05140890514089051,0.9755102040816327
0.05141443476390233,0.9755102040816327
0.051419965576592085,0.9755102040816327
0.05142549757934373,0.9755102040816327
0.05143103077254142,0.9755102040816327
0.05143656515656946,0.9755102040816327
0.05144210073181231,0.9755102040816327
0.051447637498654615,0.9755102040816327
0.05145317545748116,0.9755102040816327
0.05145871460867693,0.9755102040816327
0.05146425495262705,0.9755102040816327
0.05146979648971681,0.9755102040816327
0.051475339220331685,0.9755102040816327
0.0514808831448573,0.9755102040816327
0.05148642826367945,0.9755102040816327
0.0514919745771841,0.9755102040816327
0.05149752208575738,0.9755102040816327
0.05150307078978558,0.9755102040816327
0.05150862068965517,0.9755102040816327
0.05151417178575277,0.9755102040816327
0.05151972407846519,0.9755102040816327
0.051525277568179366,0.9755102040816327
0.05153083225528245,0.9755102040816327
0.051536388140161725,0.9755102040816327
0.051541945223204655,0.9755102040816327
0.05154750350479888,0.9755102040816327
0.05155306298533218,0.9755102040816327
0.05155862366519254,0.9755102040816327
0.05156418554476807,0.9755102040816327
0.051461862121048654,0.9734693877551021
0.05146741476046612,0.9734693877551021
0.05147296859825186,0.9734693877551021
0.05147852363479387,0.9734693877551021
0.0514840798704803,0.9734693877551021
0.051489637305699484,0.9734693877551021
0.0514951959408399,0.9734693877551021
0.051500755776290215,0.9734693877551021
0.05150631681243926,0.9734693877551021
0.051511879049676024,0.9734693877551021
0.05151744248838967,0.9734693877551021
0.05152300712896954,0.9734693877551021
0.05152857297180512,0.9734693877551021
0.05153414001728608,0.9734693877551021
0.051539708265802266,0.9734693877551021
0.05143721633888049,0.9714285714285714
0.051442775316113694,0.9714285714285714
0.0514483354950281,0.9714285714285714
0.05145389687601341,0.9714285714285714
0.05145945945945946,0.9714285714285714
0.051465023245756296,0.9714285714285714
0.051470588235294115,0.9714285714285714
0.05147615442846329,0.9714285714285714
0.05148172182565434,0.9714285714285714
0.05148729042725798,0.9714285714285714
0.05149286023366508,0.9714285714285714
0.051498431245266686,0.9714285714285714
0.05150400346245401,0.9714285714285714
0.05150957688561844,0.9714285714285714
0.051515151515151514,0.9714285714285714
0.05152072735144496,0.9714285714285714
0.05152630439489067,0.9714285714285714
0.0515318826458807,0.9714285714285714
0.05153746210480727,0.9714285714285714
0.05154304277206281,0.9714285714285714
0.05154862464803985,0.9714285714285714
0.05155420773313116,0.9714285714285714
0.05155979202772964,0.9714285714285714
0.05156537753222836,0.9714285714285714
0.05157096424702059,0.9714285714285714
0.05157655217249973,0.9714285714285714
0.05158214130905939,0.9714285714285714
0.051587731657093315,0.9714285714285714
0.051593323216995446,0.9714285714285714
0.051598915989159895,0.9714285714285714
0.05160450997398092,0.9714285714285714
0.05161010517185298,0.9714285714285714
0.05161570158317068,0.9714285714285714
0.051621299208328815,0.9714285714285714
0.051626898047722344,0.9714285714285714
0.051632498101746395,0.9714285714285714
0.05152961596875678,0.9693877551020408
0.051535206683302595,0.9693877551020408
0.05154079861111111,0.9693877551020408
0.05154639175257732,0.9693877551020408
0.05155198610809637,0.9693877551020408
0.0515575816780636,0.9693877551020408
0.05156317846287451,0.9693877551020408
0.051568776462924765,0.9693877551020408
0.05157437567861021,0.9693877551020408
0.05157997611032685,0.9693877551020408
0.0515855777584709,0.9693877551020408
0.05159118062343869,0.9693877551020408
0.051596784705626765,0.9693877551020408
0.051602390005431834,0.9693877551020408
0.05160799652325076,0.9693877551020408
0.051613604259480604,0.9693877551020408
0.05161921321451858,0.9693877551020408
0.05162482338876209,0.9693877551020408
0.051630434782608696,0.9693877551020408
0.051636047396456136,0.9693877551020408
0.051641661230702324,0.9693877551020408
0.05164727628574535,0.9693877551020408
0.05165289256198347,0.9693877551020408
0.051658510059815116,0.9693877551020408
0.05166412877963889,0.9693877551020408
0.051669748721853585,0.9693877551020408
0.051675369886858134,0.9693877551020408
0.05168099227505168,0.9693877551020408
0.051686615886833515,0.9693877551020408
