fpr,tpr
0.2364879074658254,0.5102040816326531
0.2380651945320715,0.5102040816326531
0.2380651945320715,0.5122448979591837
0.2442691903259726,0.5122448979591837
0.2442691903259726,0.5142857142857142
0.2443743427970557,0.5142857142857142
0.2443743427970557,0.5163265306122449
0.2470031545741325,0.5163265306122449
0.2470031545741325,0.5183673469387755
0.2482649842271293,0.5183673469387755
0.2482649842271293,0.5204081632653061
0.2492113564668769,0.5204081632653061
0.2492113564668769,0.5224489795918368
0.2511041009463722,0.5224489795918368
0.2511041009463722,0.5244897959183673
0.2515247108307045,0.5244897959183673
0.2515247108307045,0.5265306122448979
0.2532071503680336,0.5265306122448979
0.2532071503680336,0.5285714285714286
0.2534174553101997,0.5285714285714286
0.2534174553101997,0.5306122448979592
0.2539432176656151,0.5306122448979592
0.2539432176656151,0.5326530612244897
0.2549947423764458,0.5326530612244897
0.2549947423764458,0.5346938775510204
0.2560462670872765,0.5346938775510204
0.2560462670872765,0.536734693877551
0.2561514195583596,0.536734693877551
0.2561514195583596,0.5387755102040817
0.2574132492113564,0.5387755102040817
0.2574132492113564,0.5408163265306123
0.2628811777076761,0.5408163265306123
0.2628811777076761,0.5428571428571428
0.2631966351209253,0.5428571428571428
0.2631966351209253,0.5448979591836735
0.2638275499474237,0.5448979591836735
0.2638275499474237,0.5469387755102041
0.2658254468980021,0.5469387755102041
0.2658254468980021,0.5489795918367347
0.2665615141955836,0.5489795918367347
0.2665615141955836,0.5510204081632653
0.2675078864353312,0.5510204081632653
0.2675078864353312,0.5530612244897959
0.2699263932702418,0.5530612244897959
0.2699263932702418,0.5551020408163265
0.2721345951629863,0.5551020408163265
0.2721345951629863,0.5571428571428572
0.2723449001051525,0.5571428571428572
0.2723449001051525,0.5591836734693878
0.2733964248159832,0.5591836734693878
0.2733964248159832,0.5612244897959183
0.2756046267087276,0.5612244897959183
0.2756046267087276,0.563265306122449
0.279179810725552,0.563265306122449
0.279179810725552,0.5673469387755102
0.2798107255520505,0.5673469387755102
0.2798107255520505,0.5693877551020409
0.2807570977917981,0.5693877551020409
0.2807570977917981,0.5714285714285714
0.2814931650893796,0.5714285714285714
0.2814931650893796,0.573469387755102
0.2840168243953733,0.573469387755102
0.2840168243953733,0.5755102040816327
0.2849631966351209,0.5755102040816327
0.2849631966351209,0.5775510204081633
0.2922187171398528,0.5775510204081633
0.2922187171398528,0.5795918367346938
0.2958990536277602,0.5795918367346938
0.2958990536277602,0.5816326530612245
0.300105152471083,0.5816326530612245
0.300105152471083,0.5836734693877551
0.3031545741324921,0.5836734693877551
0.3031545741324921,0.5857142857142857
0.307465825446898,0.5857142857142857
0.307465825446898,0.5877551020408164
0.3092534174553102,0.5877551020408164
0.3092534174553102,0.5897959183673469
0.3243953732912723,0.5897959183673469
0.3243953732912723,0.5918367346938775
0.3274447949526813,0.5918367346938775
0.3274447949526813,0.5938775510204082
0.3291272344900105,0.5938775510204082
0.3291272344900105,0.5959183673469388
0.3293375394321766,0.5959183673469388
0.3293375394321766,0.5979591836734693
0.3308096740273396,0.5979591836734693
0.3308096740273396,0.6
0.3328075709779179,0.6
0.3328075709779179,0.6020408163265306
0.3335436382754995,0.6020408163265306
0.3335436382754995,0.6040816326530613
0.3338590956887486,0.6040816326530613
0.3338590956887486,0.6061224489795919
0.3365930599369085,0.6061224489795919
0.3365930599369085,0.6081632653061224
0.3381703470031545,0.6081632653061224
0.3381703470031545,0.610204081632653
0.3389064143007361,0.610204081632653
0.3389064143007361,0.6122448979591837
0.3420609884332282,0.6122448979591837
0.3420609884332282,0.6142857142857143
0.3424815983175605,0.6142857142857143
0.3424815983175605,0.6163265306122448
0.3443743427970557,0.6163265306122448
0.3443743427970557,0.6183673469387755
0.3452155625657203,0.6183673469387755
0.3452155625657203,0.6204081632653061
0.3482649842271293,0.6204081632653061
0.3482649842271293,0.6244897959183674
0.3497371188222923,0.6244897959183674
0.3497371188222923,0.6265306122448979
0.3545741324921135,0.6265306122448979
0.3545741324921135,0.6285714285714286
0.3556256572029442,0.6285714285714286
0.3556256572029442,0.6306122448979592
0.3596214511041009,0.6306122448979592
0.3596214511041009,0.6326530612244898
0.3615141955835962,0.6326530612244898
0.3615141955835962,0.6346938775510204
0.3689800210304942,0.6346938775510204
0.3689800210304942,0.636734693877551
0.3701366982124079,0.636734693877551
0.3701366982124079,0.6387755102040816
0.3720294426919032,0.6387755102040816
0.3720294426919032,0.6408163265306123
0.3721345951629863,0.6408163265306123
0.3721345951629863,0.6428571428571429
0.3756046267087276,0.6428571428571429
0.3756046267087276,0.6448979591836734
0.3772870662460568,0.6448979591836734
0.3772870662460568,0.6469387755102041
0.3789695057833859,0.6469387755102041
0.3789695057833859,0.6489795918367347
0.3793901156677182,0.6489795918367347
0.3793901156677182,0.6510204081632653
0.3797055730809674,0.6510204081632653
0.3797055730809674,0.6530612244897959
0.3801261829652997,0.6530612244897959
0.3801261829652997,0.6551020408163265
0.3874868559411146,0.6551020408163265
0.3874868559411146,0.6571428571428571
0.3922187171398528,0.6571428571428571
0.3922187171398528,0.6591836734693878
0.3944269190325972,0.6591836734693878
0.3944269190325972,0.6612244897959184
0.3983175604626708,0.6612244897959184
0.3983175604626708,0.6632653061224489
0.3993690851735015,0.6632653061224489
0.3993690851735015,0.6653061224489796
0.4044164037854889,0.6653061224489796
0.4044164037854889,0.6673469387755102
0.4051524710830704,0.6673469387755102
0.4051524710830704,0.6693877551020408
0.4096740273396425,0.6693877551020408
0.4096740273396425,0.6714285714285714
0.4100946372239747,0.6714285714285714
0.4100946372239747,0.673469387755102
0.4136698212407991,0.673469387755102
0.4136698212407991,0.6755102040816326
0.4159831756046267,0.6755102040816326
0.4159831756046267,0.6775510204081633
0.4168243953732912,0.6775510204081633
0.4168243953732912,0.6795918367346939
0.4251314405888538,0.6795918367346939
0.4251314405888538,0.6816326530612244
0.4277602523659306,0.6816326530612244
0.4277602523659306,0.6836734693877551
0.4310199789695058,0.6836734693877551
0.4310199789695058,0.6857142857142857
0.438906414300736,0.6857142857142857
0.438906414300736,0.6877551020408164
0.4421661409043113,0.6877551020408164
0.4421661409043113,0.689795918367347
0.4440588853838065,0.689795918367347
0.4440588853838065,0.6918367346938775
0.4453207150368033,0.6918367346938775
0.4453207150368033,0.6938775510204082
0.4470031545741325,0.6938775510204082
0.4470031545741325,0.6959183673469388
0.4511041009463722,0.6959183673469388
0.4511041009463722,0.6979591836734694
0.4533123028391167,0.6979591836734694
0.4533123028391167,0.7
0.4588853838065194,0.7
0.4588853838065194,0.7020408163265306
0.4617245005257623,0.7020408163265306
0.4617245005257623,0.7040816326530612
0.4645636172450053,0.7040816326530612
0.4645636172450053,0.7061224489795919
0.4690851735015773,0.7061224489795919
0.4690851735015773,0.7081632653061225
0.4760252365930599,0.7081632653061225
0.4760252365930599,0.710204081632653
0.477602523659306,0.710204081632653
0.477602523659306,0.7122448979591837
0.4786540483701367,0.7122448979591837
0.4786540483701367,0.7142857142857143
0.4799158780231335,0.7142857142857143
0.4799158780231335,0.7163265306122449
0.4863301787592008,0.7163265306122449
0.4863301787592008,0.7183673469387755
0.4898002103049421,0.7183673469387755
0.4898002103049421,0.7204081632653061
0.4942166140904311,0.7204081632653061
0.4942166140904311,0.7224489795918367
0.4967402733964248,0.7224489795918367
0.4967402733964248,0.7244897959183674
0.4976866456361724,0.7244897959183674
0.4976866456361724,0.726530612244898
0.49863301787592,0.726530612244898
0.49863301787592,0.7285714285714285
0.5010515247108307,0.7285714285714285
0.5010515247108307,0.7306122448979592
0.508937960042061,0.7306122448979592
0.508937960042061,0.7326530612244898
0.5108307045215562,0.7326530612244898
0.5108307045215562,0.7346938775510204
0.5118822292323869,0.7346938775510204
0.5118822292323869,0.736734693877551
0.5146161934805468,0.736734693877551
0.5146161934805468,0.7387755102040816
0.5153522607781282,0.7387755102040816
0.5153522607781282,0.7408163265306122
0.5189274447949527,0.7408163265306122
0.5189274447949527,0.7428571428571429
0.5195583596214511,0.7428571428571429
0.5195583596214511,0.7448979591836735
0.5215562565720294,0.7448979591836735
0.5215562565720294,0.746938775510204
0.523869610935857,0.746938775510204
0.523869610935857,0.7489795918367347
0.5376445846477392,0.7489795918367347
0.5376445846477392,0.7510204081632653
0.5381703470031546,0.7510204081632653
0.5381703470031546,0.753061224489796
0.5385909568874868,0.753061224489796
0.5385909568874868,0.7551020408163265
0.5405888538380652,0.7551020408163265
0.5405888538380652,0.7571428571428571
0.5415352260778128,0.7571428571428571
0.5415352260778128,0.7591836734693878
0.5449001051524711,0.7591836734693878
0.5449001051524711,0.763265306122449
0.5488958990536278,0.763265306122449
0.5488958990536278,0.7653061224489796
0.5523659305993691,0.7653061224489796
0.5523659305993691,0.7673469387755102
0.5554153522607781,0.7673469387755102
0.5554153522607781,0.7693877551020408
0.5573080967402734,0.7693877551020408
0.5573080967402734,0.7714285714285715
0.5585699263932702,0.7714285714285715
0.5585699263932702,0.773469387755102
0.5601472134595163,0.773469387755102
0.5601472134595163,0.7755102040816326
0.5676130389064143,0.7755102040816326
0.5676130389064143,0.7775510204081633
0.5689800210304942,0.7775510204081633
0.5689800210304942,0.7795918367346939
0.5691903259726604,0.7795918367346939
0.5691903259726604,0.7816326530612245
0.5752891692954785,0.7816326530612245
0.5752891692954785,0.7836734693877551
0.5754994742376446,0.7836734693877551
0.5754994742376446,0.7857142857142857
0.5803364879074658,0.7857142857142857
0.5803364879074658,0.7877551020408163
0.580546792849632,0.7877551020408163
0.580546792849632,0.789795918367347
0.5824395373291272,0.789795918367347
0.5824395373291272,0.7918367346938775
0.5847528916929547,0.7918367346938775
0.5847528916929547,0.7938775510204081
0.5867507886435331,0.7938775510204081
0.5867507886435331,0.7959183673469388
0.5871713985278654,0.7959183673469388
0.5871713985278654,0.7979591836734694
0.589589905362776,0.7979591836734694
0.589589905362776,0.8
0.5906414300736067,0.8
0.5906414300736067,0.8020408163265306
0.601472134595163,0.8020408163265306
0.601472134595163,0.8040816326530612
0.6064143007360673,0.8040816326530612
0.6064143007360673,0.8061224489795918
0.6094637223974764,0.8061224489795918
0.6094637223974764,0.8081632653061225
0.6150368033648791,0.8081632653061225
0.6150368033648791,0.810204081632653
0.6153522607781283,0.810204081632653
0.6153522607781283,0.8122448979591836
0.6157728706624606,0.8122448979591836
0.6157728706624606,0.8142857142857143
0.6317560462670873,0.8142857142857143
0.6317560462670873,0.8163265306122449
0.6345951629863302,0.8163265306122449
0.6345951629863302,0.8183673469387756
0.6412197686645636,0.8183673469387756
0.6412197686645636,0.8204081632653061
0.6432176656151419,0.8204081632653061
0.6432176656151419,0.8224489795918367
0.6453207150368033,0.8224489795918367
0.6453207150368033,0.8244897959183674
0.6459516298633018,0.8244897959183674
0.6459516298633018,0.826530612244898
0.6471083070452156,0.826530612244898
0.6471083070452156,0.8285714285714286
0.650893796004206,0.8285714285714286
0.650893796004206,0.8306122448979592
0.6563617245005258,0.8306122448979592
0.6563617245005258,0.8326530612244898
0.6589905362776025,0.8326530612244898
0.6589905362776025,0.8346938775510204
0.6615141955835963,0.8346938775510204
0.6615141955835963,0.8367346938775511
0.6719242902208202,0.8367346938775511
0.6719242902208202,0.8387755102040816
0.6778128286014722,0.8387755102040816
0.6778128286014722,0.8408163265306122
0.6785488958990537,0.8408163265306122
0.6785488958990537,0.8428571428571429
0.6788643533123029,0.8428571428571429
0.6788643533123029,0.8448979591836735
0.6831756046267087,0.8448979591836735
0.6831756046267087,0.8469387755102041
0.683701366982124,0.8469387755102041
0.683701366982124,0.8489795918367347
0.6867507886435331,0.8489795918367347
0.6867507886435331,0.8510204081632653
0.688117770767613,0.8510204081632653
0.688117770767613,0.8530612244897959
0.6939011566771819,0.8530612244897959
0.6939011566771819,0.8551020408163266
0.6967402733964249,0.8551020408163266
0.6967402733964249,0.8571428571428571
0.6984227129337539,0.8571428571428571
0.6984227129337539,0.8591836734693877
0.7029442691903259,0.8591836734693877
0.7029442691903259,0.8612244897959184
0.707360672975815,0.8612244897959184
0.707360672975815,0.863265306122449
0.7076761303890642,0.863265306122449
0.7076761303890642,0.8653061224489796
0.7098843322818086,0.8653061224489796
