fpr,tpr
0.0,0.0
0.000105152471083,0.0
0.000105152471083,0.0020408163265306
0.0002103049421661,0.0020408163265306
0.0002103049421661,0.0040816326530612
0.0003154574132492,0.0040816326530612
0.0003154574132492,0.0061224489795918
0.0004206098843322,0.0061224489795918
0.0004206098843322,0.0081632653061224
0.0006309148264984,0.0081632653061224
0.0006309148264984,0.010204081632653
0.0007360672975814,0.010204081632653
0.0007360672975814,0.0122448979591836
0.0009463722397476,0.0122448979591836
0.0009463722397476,0.0183673469387755
0.0010515247108307,0.0183673469387755
0.0010515247108307,0.0224489795918367
0.0017875920084121,0.0224489795918367
0.0017875920084121,0.0244897959183673
0.0019978969505783,0.0244897959183673
0.0019978969505783,0.0265306122448979
0.0023133543638275,0.0265306122448979
0.0023133543638275,0.0285714285714285
0.0026288117770767,0.0285714285714285
0.0026288117770767,0.0306122448979591
0.0028391167192429,0.0306122448979591
0.0028391167192429,0.0346938775510204
0.0031545741324921,0.0346938775510204
0.0031545741324921,0.0387755102040816
0.0032597266035751,0.0387755102040816
0.0032597266035751,0.0408163265306122
0.0047318611987381,0.0408163265306122
0.0047318611987381,0.0428571428571428
0.006098843322818,0.0428571428571428
0.006098843322818,0.0489795918367346
0.0073606729758149,0.0489795918367346
0.0073606729758149,0.0510204081632653
0.007570977917981,0.0510204081632653
0.007570977917981,0.0530612244897959
0.0079915878023133,0.0530612244897959
0.0079915878023133,0.0551020408163265
0.0084121976866456,0.0551020408163265
0.0084121976866456,0.0571428571428571
0.0087276550998948,0.0571428571428571
0.0087276550998948,0.0591836734693877
0.0088328075709779,0.0591836734693877
0.0088328075709779,0.0612244897959183
0.0100946372239747,0.0612244897959183
0.0100946372239747,0.0653061224489796
0.010515247108307,0.0653061224489796
0.010515247108307,0.0673469387755102
0.0110410094637223,0.0673469387755102
0.0110410094637223,0.0693877551020408
0.0111461619348054,0.0693877551020408
0.0111461619348054,0.073469387755102
0.0117770767613038,0.073469387755102
0.0117770767613038,0.0755102040816326
0.0118822292323869,0.0755102040816326
0.0118822292323869,0.0795918367346938
0.0120925341745531,0.0795918367346938
0.0120925341745531,0.0816326530612244
0.0121976866456361,0.0816326530612244
0.0121976866456361,0.0857142857142857
0.0123028391167192,0.0857142857142857
0.0123028391167192,0.0877551020408163
0.0125131440588853,0.0877551020408163
0.0125131440588853,0.0938775510204081
0.0126182965299684,0.0938775510204081
0.0126182965299684,0.0959183673469387
0.0133543638275499,0.0959183673469387
0.0133543638275499,0.0979591836734693
0.0152471083070452,0.0979591836734693
0.0152471083070452,0.1
0.0155625657202944,0.1
0.0155625657202944,0.1020408163265306
0.0157728706624605,0.1020408163265306
0.0157728706624605,0.1040816326530612
0.0164037854889589,0.1040816326530612
0.0164037854889589,0.1061224489795918
0.0167192429022082,0.1061224489795918
0.0167192429022082,0.1081632653061224
0.0168243953732912,0.1081632653061224
0.0168243953732912,0.110204081632653
0.0169295478443743,0.110204081632653
0.0169295478443743,0.1122448979591836
0.0170347003154574,0.1122448979591836
0.0170347003154574,0.1142857142857142
0.0184016824395373,0.1142857142857142
0.0184016824395373,0.1163265306122448
0.0207150368033648,0.1163265306122448
0.0207150368033648,0.1183673469387755
0.0216614090431125,0.1183673469387755
0.0216614090431125,0.1224489795918367
0.0220820189274447,0.1224489795918367
0.0220820189274447,0.1244897959183673
0.0235541535226077,0.1244897959183673
0.0235541535226077,0.1265306122448979
0.0241850683491062,0.1265306122448979
0.0241850683491062,0.1285714285714285
0.0251314405888538,0.1285714285714285
0.0251314405888538,0.1306122448979592
0.0259726603575184,0.1306122448979592
0.0259726603575184,0.1346938775510204
0.0273396424815983,0.1346938775510204
0.0273396424815983,0.136734693877551
0.0280757097791798,0.136734693877551
0.0280757097791798,0.1387755102040816
0.028391167192429,0.1387755102040816
0.028391167192429,0.1408163265306122
0.0295478443743427,0.1408163265306122
0.0295478443743427,0.1428571428571428
0.0300736067297581,0.1428571428571428
0.0300736067297581,0.1448979591836734
0.0309148264984227,0.1448979591836734
0.0309148264984227,0.1469387755102041
0.0318611987381703,0.1469387755102041
0.0318611987381703,0.1489795918367347
0.0323869610935857,0.1489795918367347
0.0323869610935857,0.1510204081632653
0.0324921135646687,0.1510204081632653
0.0324921135646687,0.1530612244897959
0.0327024185068349,0.1530612244897959
0.0327024185068349,0.1571428571428571
0.0332281808622502,0.1571428571428571
0.0332281808622502,0.1591836734693877
0.0335436382754994,0.1591836734693877
0.0335436382754994,0.1632653061224489
0.0345951629863301,0.1632653061224489
0.0345951629863301,0.1653061224489796
0.0366982124079915,0.1653061224489796
0.0366982124079915,0.1673469387755102
0.0370136698212408,0.1673469387755102
0.0370136698212408,0.1693877551020408
0.03732912723449,0.1693877551020408
0.03732912723449,0.1714285714285714
0.0384858044164037,0.1714285714285714
0.0384858044164037,0.1755102040816326
0.0385909568874868,0.1755102040816326
0.0385909568874868,0.1775510204081632
0.0390115667718191,0.1775510204081632
0.0390115667718191,0.1795918367346938
0.0400630914826498,0.1795918367346938
0.0400630914826498,0.1816326530612245
0.0413249211356466,0.1816326530612245
0.0413249211356466,0.1836734693877551
0.0416403785488959,0.1836734693877551
0.0416403785488959,0.1877551020408163
0.0432176656151419,0.1877551020408163
0.0432176656151419,0.1897959183673469
0.0434279705573081,0.1897959183673469
0.0434279705573081,0.1918367346938775
0.0437434279705573,0.1918367346938775
0.0437434279705573,0.1959183673469387
0.0441640378548895,0.1959183673469387
0.0441640378548895,0.1979591836734693
0.0459516298633017,0.1979591836734693
0.0459516298633017,0.2
0.0461619348054679,0.2
0.0461619348054679,0.2020408163265306
0.0492113564668769,0.2020408163265306
0.0492113564668769,0.2040816326530612
0.0505783385909568,0.2040816326530612
0.0505783385909568,0.2081632653061224
0.0520504731861198,0.2081632653061224
0.0520504731861198,0.210204081632653
0.0534174553101997,0.210204081632653
0.0534174553101997,0.2122448979591836
0.0545741324921135,0.2122448979591836
0.0545741324921135,0.2142857142857142
0.0546792849631966,0.2142857142857142
0.0546792849631966,0.2163265306122449
0.0558359621451104,0.2163265306122449
0.0558359621451104,0.2183673469387755
0.0560462670872765,0.2183673469387755
0.0560462670872765,0.2204081632653061
0.0576235541535226,0.2204081632653061
0.0576235541535226,0.2224489795918367
0.0579390115667718,0.2224489795918367
0.0579390115667718,0.2244897959183673
0.0580441640378548,0.2244897959183673
0.0580441640378548,0.2265306122448979
0.0601472134595163,0.2265306122448979
0.0601472134595163,0.2285714285714285
0.0603575184016824,0.2285714285714285
0.0603575184016824,0.2306122448979591
0.0619348054679285,0.2306122448979591
0.0619348054679285,0.2326530612244897
0.0630914826498422,0.2326530612244897
0.0630914826498422,0.2346938775510204
0.0637223974763406,0.2346938775510204
0.0637223974763406,0.236734693877551
0.0640378548895899,0.236734693877551
0.0640378548895899,0.2387755102040816
0.0647739221871714,0.2387755102040816
0.0647739221871714,0.2408163265306122
0.0655099894847529,0.2408163265306122
0.0655099894847529,0.2428571428571428
0.0664563617245005,0.2428571428571428
0.0664563617245005,0.2448979591836734
0.0670872765509989,0.2448979591836734
0.0670872765509989,0.2489795918367346
0.0677181913774973,0.2489795918367346
0.0677181913774973,0.2510204081632653
0.070241850683491,0.2510204081632653
0.070241850683491,0.2530612244897959
0.0722397476340694,0.2530612244897959
0.0722397476340694,0.2571428571428571
0.0735015772870662,0.2571428571428571
0.0735015772870662,0.2591836734693877
0.074763406940063,0.2591836734693877
0.074763406940063,0.2612244897959184
0.0750788643533123,0.2612244897959184
0.0750788643533123,0.2632653061224489
0.0760252365930599,0.2632653061224489
0.0760252365930599,0.2653061224489796
0.0769716088328075,0.2653061224489796
0.0769716088328075,0.2673469387755102
0.077707676130389,0.2673469387755102
0.077707676130389,0.2693877551020408
0.0785488958990536,0.2693877551020408
0.0785488958990536,0.2714285714285714
0.079179810725552,0.2714285714285714
0.079179810725552,0.273469387755102
0.0803364879074658,0.273469387755102
0.0803364879074658,0.2775510204081632
0.0810725552050473,0.2775510204081632
0.0810725552050473,0.2816326530612245
0.0811777076761303,0.2816326530612245
0.0811777076761303,0.2857142857142857
0.0817034700315457,0.2857142857142857
0.0817034700315457,0.2877551020408163
0.0823343848580441,0.2877551020408163
0.0823343848580441,0.2897959183673469
0.0828601472134595,0.2897959183673469
0.0828601472134595,0.2918367346938775
0.085173501577287,0.2918367346938775
0.085173501577287,0.2938775510204082
0.0871713985278654,0.2938775510204082
0.0871713985278654,0.2959183673469387
0.0875920084121976,0.2959183673469387
0.0875920084121976,0.2979591836734694
0.0882229232386961,0.2979591836734694
0.0882229232386961,0.3
0.0889589905362776,0.3
0.0889589905362776,0.3020408163265306
0.0912723449001051,0.3020408163265306
0.0912723449001051,0.3040816326530612
0.0927444794952681,0.3040816326530612
0.0927444794952681,0.3061224489795918
0.0940063091482649,0.3061224489795918
0.0940063091482649,0.310204081632653
0.0944269190325972,0.310204081632653
0.0944269190325972,0.3122448979591837
0.0949526813880126,0.3122448979591837
0.0949526813880126,0.3142857142857143
0.0965299684542586,0.3142857142857143
0.0965299684542586,0.3163265306122449
0.0966351209253417,0.3163265306122449
0.0966351209253417,0.3183673469387755
0.0974763406940063,0.3183673469387755
0.0974763406940063,0.3204081632653061
0.1006309148264984,0.3204081632653061
0.1006309148264984,0.3224489795918367
0.1016824395373291,0.3224489795918367
0.1016824395373291,0.3244897959183673
0.1047318611987381,0.3244897959183673
0.1047318611987381,0.3265306122448979
0.1052576235541535,0.3265306122448979
0.1052576235541535,0.3285714285714285
0.1062039957939011,0.3285714285714285
0.1062039957939011,0.3306122448979592
0.1071503680336487,0.3306122448979592
0.1071503680336487,0.3326530612244898
0.1079915878023133,0.3326530612244898
0.1079915878023133,0.3346938775510204
0.1088328075709779,0.3346938775510204
0.1088328075709779,0.336734693877551
0.1123028391167192,0.336734693877551
0.1123028391167192,0.3387755102040816
0.1128286014721346,0.3387755102040816
0.1128286014721346,0.3408163265306122
0.1129337539432176,0.3408163265306122
0.1129337539432176,0.3428571428571428
0.1132492113564668,0.3428571428571428
0.1132492113564668,0.3448979591836735
0.1133543638275499,0.3448979591836735
