precision,recall
0.049764005745947,0.9897959183673468
0.0497691123653155,0.9897959183673468
0.0497742200328407,0.9897959183673468
0.0497793287488453,0.9897959183673468
0.0497844385136522,0.9897959183673468
0.0497895493275844,0.9897959183673468
0.049794661190965,0.9897959183673468
0.0497997741041174,0.9897959183673468
0.0498048880673649,0.9897959183673468
0.0498100030810311,0.9897959183673468
0.0498151191454396,0.9897959183673468
0.0498202362609142,0.9897959183673468
0.0498253544277789,0.9897959183673468
0.0498304736463577,0.9897959183673468
0.0498355939169749,0.9897959183673468
0.0498407152399547,0.9897959183673468
0.0498458376156217,0.9897959183673468
0.0498509610443005,0.9897959183673468
0.0498560855263157,0.9897959183673468
0.0498612110619923,0.9897959183673468
0.0498663376516553,0.9897959183673468
0.0498714652956298,0.9897959183673468
0.049876593994241,0.9897959183673468
0.0497788748328705,0.9877551020408164
0.0497839950627442,0.9877551020408164
0.0497891163460549,0.9877551020408164
0.0497942386831275,0.9877551020408164
0.0497993620742874,0.9877551020408164
0.04980448651986,0.9877551020408164
0.0498096120201708,0.9877551020408164
0.0498147385755454,0.9877551020408164
0.0498198661863098,0.9877551020408164
0.0498249948527897,0.9877551020408164
0.0498301245753114,0.9877551020408164
0.0498352553542009,0.9877551020408164
0.0498403871897847,0.9877551020408164
0.0498455200823892,0.9877551020408164
0.0498506540323411,0.9877551020408164
0.049855789039967,0.9877551020408164
0.0498609251055939,0.9877551020408164
0.0498660622295487,0.9877551020408164
0.0498712004121586,0.9877551020408164
0.049876339653751,0.9877551020408164
0.0498814799546532,0.9877551020408164
0.0498866213151927,0.9877551020408164
0.0498917637356973,0.9877551020408164
0.0498969072164948,0.9877551020408164
0.0499020517579131,0.9877551020408164
0.0499071973602804,0.9877551020408164
0.0499123440239249,0.9877551020408164
0.0499174917491749,0.9877551020408164
0.0499226405363589,0.9877551020408164
0.0499277903858056,0.9877551020408164
0.0499329412978438,0.9877551020408164
0.0499380932728023,0.9877551020408164
0.0499432463110102,0.9877551020408164
0.0499484004127967,0.9877551020408164
0.049953555578491,0.9877551020408164
0.0499587118084227,0.9877551020408164
0.0499638691029214,0.9877551020408164
0.0499690274623167,0.9877551020408164
0.0499741868869385,0.9877551020408164
0.0499793473771168,0.9877551020408164
0.0499845089331818,0.9877551020408164
0.0499896715554637,0.9877551020408164
0.0499948352442929,0.9877551020408164
0.05,0.9877551020408164
0.0500051658229155,0.9877551020408164
0.0500103327133705,0.9877551020408164
0.0500155006716957,0.9877551020408164
0.0500206696982224,0.9877551020408164
0.0500258397932816,0.9877551020408164
0.0500310109572048,0.9877551020408164
0.0500361831903235,0.9877551020408164
0.0500413564929694,0.9877551020408164
0.0500465308654741,0.9877551020408164
0.0500517063081695,0.9877551020408164
0.0500568828213879,0.9877551020408164
0.0500620604054613,0.9877551020408164
0.050067239060722,0.9877551020408164
0.0500724187875025,0.9877551020408164
0.0500775995861355,0.9877551020408164
0.0500827814569536,0.9877551020408164
0.0500879644002897,0.9877551020408164
0.0500931484164769,0.9877551020408164
0.0500983335058482,0.9877551020408164
0.050103519668737,0.9877551020408164
0.0501087069054767,0.9877551020408164
0.0501138952164009,0.9877551020408164
0.0501190846018432,0.9877551020408164
0.0501242750621375,0.9877551020408164
0.0501294665976178,0.9877551020408164
0.0501346592086181,0.9877551020408164
0.0501398528954729,0.9877551020408164
0.0501450476585163,0.9877551020408164
0.0501502434980831,0.9877551020408164
0.0501554404145077,0.9877551020408164
0.0501606384081251,0.9877551020408164
0.0501658374792703,0.9877551020408164
0.0501710376282782,0.9877551020408164
0.0501762388554841,0.9877551020408164
0.0501814411612234,0.9877551020408164
0.0501866445458316,0.9877551020408164
0.0501918490096443,0.9877551020408164
0.0501970545529973,0.9877551020408164
0.0502022611762265,0.9877551020408164
0.050207468879668,0.9877551020408164
0.050212677663658,0.9877551020408164
0.0502178875285328,0.9877551020408164
0.050223098474629,0.9877551020408164
0.0502283105022831,0.9877551020408164
0.0502335236118318,0.9877551020408164
0.0502387378036122,0.9877551020408164
0.0502439530779611,0.9877551020408164
0.0502491694352159,0.9877551020408164
0.0502543868757138,0.9877551020408164
0.0502596053997923,0.9877551020408164
0.0502648250077889,0.9877551020408164
0.0502700457000415,0.9877551020408164
0.0502752674768879,0.9877551020408164
0.0502804903386661,0.9877551020408164
0.0502857142857142,0.9877551020408164
0.0502909393183707,0.9877551020408164
0.0502961654369739,0.9877551020408164
0.0503013926418624,0.9877551020408164
0.0503066209333749,0.9877551020408164
0.0503118503118503,0.9877551020408164
0.0503170807776276,0.9877551020408164
0.0503223123310459,0.9877551020408164
0.0503275449724446,0.9877551020408164
0.050332778702163,0.9877551020408164
0.0503380135205408,0.9877551020408164
0.0503432494279176,0.9877551020408164
0.0503484864246333,0.9877551020408164
0.0503537245110278,0.9877551020408164
0.0503589636874414,0.9877551020408164
0.0503642039542143,0.9877551020408164
0.0503694453116869,0.9877551020408164
0.0503746877601998,0.9877551020408164
0.0503799313000936,0.9877551020408164
0.0503851759317093,0.9877551020408164
0.0503904216553878,0.9877551020408164
0.0503956684714702,0.9877551020408164
0.0504009163802978,0.9877551020408164
0.050406165382212,0.9877551020408164
0.0504114154775544,0.9877551020408164
0.0504166666666666,0.9877551020408164
0.0504219189498906,0.9877551020408164
0.0504271723275682,0.9877551020408164
0.0504324268000416,0.9877551020408164
0.0504376823676531,0.9877551020408164
0.0504429390307451,0.9877551020408164
0.0504481967896602,0.9877551020408164
0.0504534556447409,0.9877551020408164
0.0504587155963302,0.9877551020408164
0.0504639766447711,0.9877551020408164
0.0504692387904066,0.9877551020408164
0.0504745020335801,0.9877551020408164
0.0504797663746349,0.9877551020408164
0.0504850318139146,0.9877551020408164
0.0504902983517629,0.9877551020408164
0.0504955659885237,0.9877551020408164
0.0505008347245409,0.9877551020408164
0.0505061045601586,0.9877551020408164
0.0505113754957211,0.9877551020408164
0.0505166475315729,0.9877551020408164
0.0505219206680584,0.9877551020408164
0.0505271949055224,0.9877551020408164
0.0505324702443098,0.9877551020408164
0.0505377466847655,0.9877551020408164
0.050438596491228,0.9857142857142858
0.050443864229765,0.9857142857142858
0.0504491330687278,0.9857142857142858
0.0504544030084612,0.9857142857142858
0.0504596740493104,0.9857142857142858
0.0504649461916205,0.9857142857142858
0.0504702194357366,0.9857142857142858
0.0504754937820043,0.9857142857142858
0.0504807692307692,0.9857142857142858
0.0504860457823769,0.9857142857142858
0.0504913234371733,0.9857142857142858
0.0504966021955044,0.9857142857142858
0.0505018820577164,0.9857142857142858
0.0505071630241556,0.9857142857142858
0.0505124450951683,0.9857142857142858
0.0504131367011818,0.9836734693877552
0.050418410041841,0.9836734693877552
0.0504236844858248,0.9836734693877552
0.0504289600334798,0.9836734693877552
0.0504342366851522,0.9836734693877552
0.0504395144411887,0.9836734693877552
0.0504447933019361,0.9836734693877552
0.0504500732677412,0.9836734693877552
0.0504553543389511,0.9836734693877552
0.0504606365159129,0.9836734693877552
0.0504659197989739,0.9836734693877552
0.0504712041884816,0.9836734693877552
0.0504764896847837,0.9836734693877552
0.0504817762882279,0.9836734693877552
0.050487063999162,0.9836734693877552
0.0504923528179342,0.9836734693877552
0.0504976427448926,0.9836734693877552
0.0505029337803855,0.9836734693877552
0.0505082259247616,0.9836734693877552
0.0505135191783693,0.9836734693877552
0.0505188135415574,0.9836734693877552
0.050524109014675,0.9836734693877552
0.050529405598071,0.9836734693877552
0.0505347032920947,0.9836734693877552
0.0505400020970955,0.9836734693877552
0.0505453020134228,0.9836734693877552
0.0505506030414263,0.9836734693877552
0.0505559051814558,0.9836734693877552
0.0505612084338613,0.9836734693877552
0.0505665127989928,0.9836734693877552
0.0505718182772007,0.9836734693877552
0.0505771248688352,0.9836734693877552
0.050582432574247,0.9836734693877552
0.0505877413937867,0.9836734693877552
0.0505930513278051,0.9836734693877552
0.0505983623766533,0.9836734693877552
0.0506036745406824,0.9836734693877552
0.0506089878202435,0.9836734693877552
0.0506143022156883,0.9836734693877552
0.0506196177273682,0.9836734693877552
0.0506249343556349,0.9836734693877552
0.0506302521008403,0.9836734693877552
0.0506355709633364,0.9836734693877552
0.0506408909434755,0.9836734693877552
0.0506462120416097,0.9836734693877552
0.0506515342580916,0.9836734693877552
0.0506568575932737,0.9836734693877552
0.0506621820475089,0.9836734693877552
0.05066750762115,0.9836734693877552
0.05067283431455,0.9836734693877552
0.0506781621280622,0.9836734693877552
0.0506834910620399,0.9836734693877552
0.0506888211168366,0.9836734693877552
0.050694152292806,0.9836734693877552
0.0506994845903018,0.9836734693877552
0.0505996212918156,0.9816326530612244
0.0506049447659126,0.9816326530612244
0.0506102693602693,0.9816326530612244
0.0506155950752394,0.9816326530612244
0.0506209219111765,0.9816326530612244
0.0506262498684349,0.9816326530612244
0.0506315789473684,0.9816326530612244
0.0506369091483314,0.9816326530612244
0.0506422404716782,0.9816326530612244
0.0506475729177635,0.9816326530612244
0.0506529064869418,0.9816326530612244
0.0506582411795681,0.9816326530612244
0.0506635769959974,0.9816326530612244
0.0506689139365848,0.9816326530612244
0.0506742520016856,0.9816326530612244
0.0506795911916552,0.9816326530612244
0.0506849315068493,0.9816326530612244
0.0506902729476235,0.9816326530612244
0.0506956155143338,0.9816326530612244
0.0505955518077369,0.979591836734694
0.0506008855154965,0.979591836734694
0.0506062203479177,0.979591836734694
0.0506115563053563,0.979591836734694
0.0506168933881683,0.979591836734694
0.0506222315967095,0.979591836734694
0.0505220968252294,0.9775510204081632
0.0505274261603375,0.9775510204081632
0.0505327566198966,0.9775510204081632
0.0505380882042625,0.9775510204081632
0.0505434209137912,0.9775510204081632
0.0505487547488391,0.9775510204081632
0.0505540897097625,0.9775510204081632
0.0505594257969178,0.9775510204081632
0.0505647630106618,0.9775510204081632
0.0505701013513513,0.9775510204081632
0.0505754408193432,0.9775510204081632
0.0505807814149947,0.9775510204081632
0.050586123138663,0.9775510204081632
0.0505914659907055,0.9775510204081632
0.0505968099714798,0.9775510204081632
0.0506021550813437,0.9775510204081632
0.050607501320655,0.9775510204081632
0.0506128486897717,0.9775510204081632
0.0506181971890521,0.9775510204081632
0.0506235468188543,0.9775510204081632
0.050628897579537,0.9775510204081632
0.0506342494714587,0.9775510204081632
0.0506396024949783,0.9775510204081632
0.0506449566504546,0.9775510204081632
0.0506503119382468,0.9775510204081632
0.050655668358714,0.9775510204081632
0.0506610259122157,0.9775510204081632
0.0506663845991114,0.9775510204081632
0.0506717444197609,0.9775510204081632
0.0506771053745239,0.9775510204081632
0.0506824674637604,0.9775510204081632
0.0506878306878306,0.9775510204081632
0.0506931950470949,0.9775510204081632
0.0506985605419136,0.9775510204081632
0.0507039271726474,0.9775510204081632
0.050709294939657,0.9775510204081632
0.0507146638433033,0.9775510204081632
0.0507200338839474,0.9775510204081632
0.0507254050619506,0.9775510204081632
0.0507307773776742,0.9775510204081632
0.0507361508314797,0.9775510204081632
0.0507415254237288,0.9775510204081632
0.0507469011547833,0.9775510204081632
0.0507522780250052,0.9775510204081632
0.0507576560347568,0.9775510204081632
0.0507630351844001,0.9775510204081632
0.0506624271330153,0.9755102040816328
0.0506677973288106,0.9755102040816328
0.0506731686632036,0.9755102040816328
0.0506785411365564,0.9755102040816328
0.0506839147492312,0.9755102040816328
0.0506892895015906,0.9755102040816328
0.0506946653939972,0.9755102040816328
0.0507000424268137,0.9755102040816328
0.050705420600403,0.9755102040816328
0.0507107999151283,0.9755102040816328
0.0507161803713527,0.9755102040816328
0.0507215619694397,0.9755102040816328
0.0507269447097527,0.9755102040816328
0.0507323285926554,0.9755102040816328
0.0507377136185118,0.9755102040816328
0.0507430997876857,0.9755102040816328
0.0507484871005414,0.9755102040816328
0.0507538755574431,0.9755102040816328
0.0507592651587554,0.9755102040816328
0.0507646559048428,0.9755102040816328
0.0507700477960701,0.9755102040816328
0.0507754408328022,0.9755102040816328
0.0507808350154042,0.9755102040816328
0.0507862303442413,0.9755102040816328
0.0507916268196791,0.9755102040816328
0.0507970244420828,0.9755102040816328
0.0508024232118184,0.9755102040816328
0.0508078231292517,0.9755102040816328
0.0508132241947485,0.9755102040816328
0.0508186264086753,0.9755102040816328
0.0508240297713981,0.9755102040816328
0.0508294342832837,0.9755102040816328
0.0508348399446985,0.9755102040816328
0.0508402467560093,0.9755102040816328
0.0508456547175832,0.9755102040816328
0.0508510638297872,0.9755102040816328
0.0508564740929886,0.9755102040816328
0.0508618855075548,0.9755102040816328
0.0508672980738533,0.9755102040816328
0.050872711792252,0.9755102040816328
0.0508781266631186,0.9755102040816328
0.0508835426868213,0.9755102040816328
0.0508889598637283,0.9755102040816328
0.0508943781942078,0.9755102040816328
0.0508997976786284,0.9755102040816328
0.0509052183173588,0.9755102040816328
0.0509106401107679,0.9755102040816328
0.0509160630592245,0.9755102040816328
0.0509214871630979,0.9755102040816328
0.0509269124227573,0.9755102040816328
0.0509323388385721,0.9755102040816328
0.0509377664109121,0.9755102040816328
0.050943195140147,0.9755102040816328
0.0509486250266467,0.9755102040816328
0.0509540560707813,0.9755102040816328
0.0509594882729211,0.9755102040816328
0.0509649216334364,0.9755102040816328
0.0509703561526978,0.9755102040816328
0.050975791831076,0.9755102040816328
0.0509812286689419,0.9755102040816328
0.0509866666666666,0.9755102040816328
0.0509921058246212,0.9755102040816328
0.0509975461431772,0.9755102040816328
0.0510029876227059,0.9755102040816328
0.0510084302635791,0.9755102040816328
0.0509071504802561,0.973469387755102
0.0509125840537944,0.973469387755102
0.0509180187873612,0.973469387755102
0.050923454681328,0.973469387755102
0.0509288917360666,0.973469387755102
0.0509343299519487,0.973469387755102
0.0508329773601025,0.9714285714285714
0.0508384064936452,0.9714285714285714
0.0508438367870113,0.9714285714285714
0.0508492682405725,0.9714285714285714
0.0508547008547008,0.9714285714285714
0.0508601346297681,0.9714285714285714
0.0508655695661466,0.9714285714285714
0.0508710056642086,0.9714285714285714
0.0508764429243266,0.9714285714285714
0.0508818813468733,0.9714285714285714
0.0508873209322215,0.9714285714285714
0.0508927616807441,0.9714285714285714
0.0508982035928143,0.9714285714285714
0.0509036466688054,0.9714285714285714
0.0509090909090909,0.9714285714285714
0.0509145363140442,0.9714285714285714
0.0509199828840393,0.9714285714285714
0.05092543061945,0.9714285714285714
0.0509308795206505,0.9714285714285714
0.0509363295880149,0.9714285714285714
0.0509417808219178,0.9714285714285714
0.0509472332227336,0.9714285714285714
0.050952686790837,0.9714285714285714
0.0509581415266031,0.9714285714285714
0.0509635974304068,0.9714285714285714
0.0509690545026234,0.9714285714285714
0.0509745127436281,0.9714285714285714
0.0509799721537967,0.9714285714285714
0.0509854327335047,0.9714285714285714
0.050990894483128,0.9714285714285714
0.0509963574030426,0.9714285714285714
0.0510018214936247,0.9714285714285714
0.0510072867552507,0.9714285714285714
0.051012753188297,0.9714285714285714
0.0510182207931404,0.9714285714285714
0.0510236895701575,0.9714285714285714
0.0510291595197255,0.9714285714285714
0.0510346306422215,0.9714285714285714
0.0510401029380227,0.9714285714285714
0.0510455764075067,0.9714285714285714
0.051051051051051,0.9714285714285714
0.0510565268690335,0.9714285714285714
0.0510620038618322,0.9714285714285714
0.0510674820298251,0.9714285714285714
0.0510729613733905,0.9714285714285714
0.0510784418929069,0.9714285714285714
0.0510839235887529,0.9714285714285714
0.0510894064613072,0.9714285714285714
0.0510948905109489,0.9714285714285714
0.0511003757380569,0.9714285714285714
0.0509984968864075,0.9693877551020408
0.0510039729410501,0.9693877551020408
0.0510094501718213,0.9693877551020408
0.0510149285790999,0.9693877551020408
0.0510204081632653,0.9693877551020408
0.0510258889246965,0.9693877551020408
0.0510313708637731,0.9693877551020408
0.0510368539808746,0.9693877551020408
0.0510423382763808,0.9693877551020408
0.0510478237506716,0.9693877551020408
0.0510533104041272,0.9693877551020408
0.0510587982371278,0.9693877551020408
0.0510642872500537,0.9693877551020408
0.0510697774432856,0.9693877551020408
0.0510752688172043,0.9693877551020408
0.0510807613721905,0.9693877551020408
0.0510862551086255,0.9693877551020408
0.0510917500268904,0.9693877551020408
0.0510972461273666,0.9693877551020408
0.0511027434104357,0.9693877551020408
0.0511082418764794,0.9693877551020408
0.0511137415258796,0.9693877551020408
0.0511192423590185,0.9693877551020408
0.0510171133354859,0.9673469387755104
0.0510226049515608,0.9673469387755104
0.0510280977500269,0.9673469387755104
0.0510335917312661,0.9673469387755104
0.0510390868956606,0.9673469387755104
0.0510445832435925,0.9673469387755104
0.0510500807754442,0.9673469387755104
0.0510555794915984,0.9673469387755104
0.0510610793924377,0.9673469387755104
0.0510665804783451,0.9673469387755104
0.0510720827497036,0.9673469387755104
0.0510775862068965,0.9673469387755104
0.0510830908503071,0.9673469387755104
0.051088596680319,0.9673469387755104
0.0510941036973159,0.9673469387755104
0.0510996119016817,0.9673469387755104
0.0511051212938005,0.9673469387755104
0.0511106318740565,0.9673469387755104
0.051116143642834,0.9673469387755104
0.0511216566005176,0.9673469387755104
0.0511271707474921,0.9673469387755104
0.0511326860841424,0.9673469387755104
0.0511382026108533,0.9673469387755104
0.0511437203280103,0.9673469387755104
0.0511492392359987,0.9673469387755104
0.0511547593352039,0.9673469387755104
0.0511602806260118,0.9673469387755104
0.0511658031088082,0.9673469387755104
0.051063370398359,0.9653061224489796
0.0510688836104513,0.9653061224489796
0.0510743980131735,0.9653061224489796
0.0510799136069114,0.9653061224489796
0.0510854303920509,0.9653061224489796
0.0510909483689781,0.9653061224489796
0.0510964675380792,0.9653061224489796
0.0511019878997407,0.9653061224489796
0.051107509454349,0.9653061224489796
0.0511130322022909,0.9653061224489796
0.0511185561439533,0.9653061224489796
0.0511240812797233,0.9653061224489796
0.0510215111879796,0.963265306122449
0.051027027027027,0.963265306122449
0.0510325440588171,0.963265306122449
0.051038062283737,0.963265306122449
0.0510435817021736,0.963265306122449
0.0510491023145143,0.963265306122449
0.0510546241211465,0.963265306122449
0.0510601471224578,0.963265306122449
0.0510656713188358,0.963265306122449
0.0510711967106686,0.963265306122449
0.0510767232983443,0.963265306122449
0.051082251082251,0.963265306122449
0.0510877800627773,0.963265306122449
0.0510933102403117,0.963265306122449
0.051098841615243,0.963265306122449
0.0511043741879601,0.963265306122449
0.0511099079588521,0.963265306122449
0.0511154429283084,0.963265306122449
0.0511209790967182,0.963265306122449
0.0511265164644714,0.963265306122449
0.0511320550319575,0.963265306122449
0.0511375947995666,0.963265306122449
0.0511431357676888,0.963265306122449
0.0511486779367143,0.963265306122449
0.0511542213070337,0.963265306122449
0.0511597658790375,0.963265306122449
0.0511653116531165,0.963265306122449
0.0511708586296617,0.963265306122449
0.0511764068090642,0.963265306122449
0.0511819561917154,0.963265306122449
0.0511875067780067,0.963265306122449
0.0511930585683297,0.963265306122449
0.0511986115630762,0.963265306122449
0.0512041657626383,0.963265306122449
0.051209721167408,0.963265306122449
0.0512152777777777,0.963265306122449
0.0512208355941399,0.963265306122449
0.0512263946168873,0.963265306122449
0.0512319548464126,0.963265306122449
0.0512375162831089,0.963265306122449
0.0512430789273694,0.963265306122449
0.0512486427795874,0.963265306122449
0.0512542078401563,0.963265306122449
0.05125977410947,0.963265306122449
0.0512653415879222,0.963265306122449
0.051270910275907,0.963265306122449
0.0512764801738185,0.963265306122449
0.0512820512820512,0.963265306122449
0.0512876236009996,0.963265306122449
0.0512931971310584,0.963265306122449
0.0512987718726225,0.963265306122449
0.0513043478260869,0.963265306122449
0.0513099249918469,0.963265306122449
0.0513155033702978,0.963265306122449
0.0513210829618353,0.963265306122449
0.0513266637668551,0.963265306122449
0.0513322457857531,0.963265306122449
0.0513378290189253,0.963265306122449
0.0513434134667681,0.963265306122449
0.0513489991296779,0.963265306122449
0.0513545860080513,0.963265306122449
0.051360174102285,0.963265306122449
0.0513657634127761,0.963265306122449
0.0513713539399216,0.963265306122449
