precision,recall
0.04935513354321113,0.9918367346938776
0.04936014625228519,0.9918367346938776
0.049365159979685116,0.9918367346938776
0.04937017472572125,0.9918367346938776
0.04937519049070405,0.9918367346938776
0.04927860191018086,0.9897959183673469
0.049283609389289704,0.9897959183673469
0.04928861788617886,0.9897959183673469
0.049293627401158654,0.9897959183673469
0.04929863793453954,0.9897959183673469
0.0493036494866321,0.9897959183673469
0.04930866205774705,0.9897959183673469
0.04931367564819522,0.9897959183673469
0.04931869025828758,0.9897959183673469
0.0493237058883352,0.9897959183673469
0.04932872253864931,0.9897959183673469
0.049333740209541246,0.9897959183673469
0.049338758901322485,0.9897959183673469
0.04934377861430461,0.9897959183673469
0.04934879934879935,0.9897959183673469
0.04935382110511855,0.9897959183673469
0.04935884388357419,0.9897959183673469
0.04936386768447837,0.9897959183673469
0.049368892508143324,0.9897959183673469
0.0493739183548814,0.9897959183673469
0.04937894522500509,0.9897959183673469
0.049383973118827,0.9897959183673469
0.04938900203665988,0.9897959183673469
0.04939403197881658,0.9897959183673469
0.049399062945610105,0.9897959183673469
0.04940409493735357,0.9897959183673469
0.04940912795436023,0.9897959183673469
0.049414161996943456,0.9897959183673469
0.04941919706541675,0.9897959183673469
0.049424233160093756,0.9897959183673469
0.04942927028128822,0.9897959183673469
0.04943430842931403,0.9897959183673469
0.04943934760448522,0.9897959183673469
0.049444387807115915,0.9897959183673469
0.04944942903752039,0.9897959183673469
0.049454471296013054,0.9897959183673469
0.049459514582908426,0.9897959183673469
0.049464558898521166,0.9897959183673469
0.04946960424316606,0.9897959183673469
0.049474650617158014,0.9897959183673469
0.04947969802081208,0.9897959183673469
0.04948474645444342,0.9897959183673469
0.049489795918367344,0.9897959183673469
0.04949484641289927,0.9897959183673469
0.04949989793835476,0.9897959183673469
0.04950495049504951,0.9897959183673469
0.04951000408329931,0.9897959183673469
0.049515058703420115,0.9897959183673469
0.049520114355728,0.9897959183673469
0.04952517104053916,0.9897959183673469
0.04953022875816993,0.9897959183673469
0.04953528750893678,0.9897959183673469
0.04954034729315628,0.9897959183673469
0.04954540811114516,0.9897959183673469
0.04955046996322027,0.9897959183673469
0.04955553284969858,0.9897959183673469
0.0495605967708972,0.9897959183673469
0.049565661727133364,0.9897959183673469
0.04957072771872445,0.9897959183673469
0.04957579474598794,0.9897959183673469
0.04958086280924146,0.9897959183673469
0.04958593190880278,0.9897959183673469
0.04959100204498978,0.9897959183673469
0.049596073218120464,0.9897959183673469
0.04960114542851299,0.9897959183673469
0.04960621867648563,0.9897959183673469
0.04961129296235679,0.9897959183673469
0.049616368286445015,0.9897959183673469
0.04962144464906896,0.9897959183673469
0.04962652205054743,0.9897959183673469
0.04963160049119934,0.9897959183673469
0.04953433630129976,0.9877551020408163
0.049539406345957014,0.9877551020408163
0.04954447742860067,0.9877551020408163
0.04954954954954955,0.9877551020408163
0.04955462270912256,0.9877551020408163
0.04955969690763875,0.9877551020408163
0.04956477214541731,0.9877551020408163
0.04956984842277755,0.9877551020408163
0.049574925740038925,0.9877551020408163
0.049580004097521,0.9877551020408163
0.04958508349554349,0.9877551020408163
0.04959016393442623,0.9877551020408163
0.04959524541448919,0.9877551020408163
0.04960032793605247,0.9877551020408163
0.0496054114994363,0.9877551020408163
0.04961049610496105,0.9877551020408163
0.0496155817529472,0.9877551020408163
0.0496206684437154,0.9877551020408163
0.04962575617758638,0.9877551020408163
0.04963084495488105,0.9877551020408163
0.04963593477592042,0.9877551020408163
0.04964102564102564,0.9877551020408163
0.049646117550518,0.9877551020408163
0.049651210504718914,0.9877551020408163
0.049656304503949936,0.9877551020408163
0.04966139954853273,0.9877551020408163
0.049666495638789124,0.9877551020408163
0.04967159277504105,0.9877551020408163
0.04967669095761059,0.9877551020408163
0.04968179018681995,0.9877551020408163
0.049686890462991476,0.9877551020408163
0.04969199178644764,0.9877551020408163
0.049697094157511036,0.9877551020408163
0.04970219757650442,0.9877551020408163
0.049707302043750644,0.9877551020408163
0.04971240755957272,0.9877551020408163
0.04971751412429379,0.9877551020408163
0.049722621738237105,0.9877551020408163
0.04972773040172609,0.9877551020408163
0.049732840115084255,0.9877551020408163
0.04973795087863529,0.9877551020408163
0.04974306269270298,0.9877551020408163
0.04974817555761127,0.9877551020408163
0.04975328947368421,0.9877551020408163
0.04975840444124602,0.9877551020408163
0.04976352046062102,0.9877551020408163
0.049768637532133675,0.9877551020408163
0.049773755656108594,0.9877551020408163
0.049778874832870516,0.9877551020408163
0.04978399506274429,0.9877551020408163
0.04968624627095978,0.9857142857142858
0.04969135802469136,0.9857142857142858
0.04969647083033234,0.9857142857142858
0.04970158468820745,0.9857142857142858
0.04970669959864155,0.9857142857142858
0.04971181556195965,0.9857142857142858
0.049716932578486875,0.9857142857142858
0.04972205064854849,0.9857142857142858
0.04972716977246989,0.9857142857142858
0.04973228995057661,0.9857142857142858
0.049737411183194316,0.9857142857142858
0.04974253347064882,0.9857142857142858
0.04974765681326604,0.9857142857142858
0.04975278121137206,0.9857142857142858
0.04975790666529309,0.9857142857142858
0.04976303317535545,0.9857142857142858
0.04976816074188563,0.9857142857142858
0.04977328936521022,0.9857142857142858
0.04977841904565598,0.9857142857142858
0.049783549783549784,0.9857142857142858
0.04978868157921864,0.9857142857142858
0.04979381443298969,0.9857142857142858
0.049798948345190226,0.9857142857142858
0.04980408331614766,0.9857142857142858
0.049809219346189544,0.9857142857142858
0.04981435643564357,0.9857142857142858
0.049819494584837545,0.9857142857142858
0.049824633794099446,0.9857142857142858
0.049829774063757354,0.9857142857142858
0.0498349153941395,0.9857142857142858
0.049840057785574245,0.9857142857142858
0.04984520123839009,0.9857142857142858
0.04985034575291568,0.9857142857142858
0.04985549132947977,0.9857142857142858
0.049860637968411274,0.9857142857142858
0.049865785670039235,0.9857142857142858
0.04976768198244708,0.9836734693877551
0.04977282114828583,0.9836734693877551
0.049777961375606736,0.9836734693877551
0.04978310266473869,0.9836734693877551
0.04978824501601074,0.9836734693877551
0.04979338842975207,0.9836734693877551
0.04979853290629197,0.9836734693877551
0.04980367844595991,0.9836734693877551
0.04980882504908546,0.9836734693877551
0.04981397271599835,0.9836734693877551
0.04981912144702842,0.9836734693877551
0.049824271242505686,0.9836734693877551
0.049829422102760264,0.9836734693877551
0.049834574028122414,0.9836734693877551
0.04983972701892255,0.9836734693877551
0.04984488107549121,0.9836734693877551
0.049850036198159066,0.9836734693877551
0.04985519238725693,0.9836734693877551
0.04986034964311575,0.9836734693877551
0.049865507966066626,0.9836734693877551
0.049870667356440766,0.9836734693877551
0.049875827814569534,0.9836734693877551
0.04977750181103177,0.9816326530612245
0.049782653694887186,0.9816326530612245
0.04978780664527482,0.9816326530612245
0.04979296066252588,0.9816326530612245
0.04979811574697174,0.9816326530612245
0.04980327189894388,0.9816326530612245
0.04980842911877394,0.9816326530612245
0.0498135874067937,0.9816326530612245
0.04981874676333506,0.9816326530612245
0.04982390718873006,0.9816326530612245
0.04982906868331089,0.9816326530612245
0.04983423124740986,0.9816326530612245
0.049839394881359446,0.9816326530612245
0.04984455958549223,0.9816326530612245
0.04984972536014095,0.9816326530612245
0.049854892205638476,0.9816326530612245
0.04986006012231782,0.9816326530612245
0.04986522911051213,0.9816326530612245
0.04987039917055469,0.9816326530612245
0.04987557030277893,0.9816326530612245
0.04988074250751841,0.9816326530612245
0.04988591578510682,0.9816326530612245
0.04989109013587802,0.9816326530612245
0.04989626556016598,0.9816326530612245
0.0499014420583048,0.9816326530612245
0.049906619630628764,0.9816326530612245
0.04991179827747224,0.9816326530612245
0.04991697799916978,0.9816326530612245
0.04992215879605605,0.9816326530612245
0.04992734066846585,0.9816326530612245
0.04993252361673414,0.9816326530612245
0.04993770764119601,0.9816326530612245
0.04994289274218669,0.9816326530612245
0.049948078920041536,0.9816326530612245
0.049953266175096066,0.9816326530612245
0.049958454507685914,0.9816326530612245
0.04996364391814688,0.9816326530612245
0.04996883440681488,0.9816326530612245
0.049974025974025976,0.9816326530612245
0.049979218620116374,0.9816326530612245
0.049984412345422426,0.9816326530612245
0.049989607150280606,0.9816326530612245
0.04999480303502754,0.9816326530612245
0.05,0.9816326530612245
0.05000519804553488,0.9816326530612245
0.05001039717196922,0.9816326530612245
0.05001559737964022,0.9816326530612245
0.05002079866888519,0.9816326530612245
0.0500260010400416,0.9816326530612245
0.05003120449344706,0.9816326530612245
0.0500364090294393,0.9816326530612245
0.05004161464835622,0.9816326530612245
0.05004682135053584,0.9816326530612245
0.05005202913631634,0.9816326530612245
0.05005723800603601,0.9816326530612245
0.050062447960033306,0.9816326530612245
0.05006765899864682,0.9816326530612245
0.050072871122215284,0.9816326530612245
0.05007808433107756,0.9816326530612245
0.050083298625572675,0.9816326530612245
0.05008851400603978,0.9816326530612245
0.05009373047281816,0.9816326530612245
0.050098948026247266,0.9816326530612245
0.050104166666666665,0.9816326530612245
0.05010938639441608,0.9816326530612245
0.050114607209835384,0.9816326530612245
0.05011982911326456,0.9816326530612245
0.05012505210504377,0.9816326530612245
0.05013027618551329,0.9816326530612245
0.05013550135501355,0.9816326530612245
0.050140727613885126,0.9816326530612245
0.05014595496246872,0.9816326530612245
0.0501511834011052,0.9816326530612245
0.050156412930135556,0.9816326530612245
0.05016164354990093,0.9816326530612245
0.050166875260742594,0.9816326530612245
0.05017210806300198,0.9816326530612245
0.05017734195702066,0.9816326530612245
0.05018257694314032,0.9816326530612245
0.05018781302170284,0.9816326530612245
0.05019305019305019,0.9816326530612245
0.050198288457524526,0.9816326530612245
0.050203527815468114,0.9816326530612245
0.05020876826722338,0.9816326530612245
0.0502140098131329,0.9816326530612245
0.05021925245353936,0.9816326530612245
0.05022449618878563,0.9816326530612245
0.0502297410192147,0.9816326530612245
0.050234986945169716,0.9816326530612245
0.05024023396699394,0.9816326530612245
0.05024548208503082,0.9816326530612245
0.05014625992478061,0.9795918367346939
0.050151499320865114,0.9795918367346939
0.050156739811912224,0.9795918367346939
0.050161981398265235,0.9795918367346939
0.05016722408026756,0.9795918367346939
0.05017246785826278,0.9795918367346939
0.05017771273259461,0.9795918367346939
0.0501829587036069,0.9795918367346939
0.050188205771643665,0.9795918367346939
0.05019345393704904,0.9795918367346939
0.05019870320016733,0.9795918367346939
0.050099361991423494,0.9775510204081632
0.05010460251046025,0.9775510204081632
0.050109844125954595,0.9775510204081632
0.05011508683825068,0.9775510204081632
0.05012033064769279,0.9775510204081632
0.050125575554625365,0.9775510204081632
0.05013082155939299,0.9775510204081632
0.05013606866234038,0.9775510204081632
0.050141316863812416,0.9775510204081632
0.050146566164154104,0.9775510204081632
0.05015181656371061,0.9775510204081632
0.05015706806282722,0.9775510204081632
0.050162320661849405,0.9775510204081632
0.05016757436112275,0.9775510204081632
0.050172829160992985,0.9775510204081632
0.050178085061805995,0.9775510204081632
0.05018334206390781,0.9775510204081632
0.05018860016764459,0.9775510204081632
0.050193859373362675,0.9775510204081632
0.050199119681408506,0.9775510204081632
0.05020438109212871,0.9775510204081632
0.05020964360587002,0.9775510204081632
0.050214907222979346,0.9775510204081632
0.05022017194380373,0.9775510204081632
0.050225437768690366,0.9775510204081632
0.05023070469798658,0.9775510204081632
0.050235972732039856,0.9775510204081632
0.05024124187119782,0.9775510204081632
0.050246512115808245,0.9775510204081632
0.05025178346621905,0.9775510204081632
0.0502570559227783,0.9775510204081632
0.05026232948583421,0.9775510204081632
0.05026760415573513,0.9775510204081632
0.050272879932829556,0.9775510204081632
0.05027815681746615,0.9775510204081632
0.0502834348099937,0.9775510204081632
0.05028871391076115,0.9775510204081632
0.0502939941201176,0.9775510204081632
0.05029927543841226,0.9775510204081632
0.05030455786599454,0.9775510204081632
0.05030984140321395,0.9775510204081632
0.05031512605042017,0.9775510204081632
0.05032041180796302,0.9775510204081632
0.05032569867619248,0.9775510204081632
0.050330986655458654,0.9775510204081632
0.05033627574611181,0.9775510204081632
0.050341565948502365,0.9775510204081632
0.05034685726298087,0.9775510204081632
0.05035214968989803,0.9775510204081632
0.05035744322960471,0.9775510204081632
0.0503627378824519,0.9775510204081632
0.05036803364879075,0.9775510204081632
0.050373330528972554,0.9775510204081632
0.05037862852334876,0.9775510204081632
0.05038392763227096,0.9775510204081632
0.05038922785609089,0.9775510204081632
0.050394529195160444,0.9775510204081632
0.05039983164983165,0.9775510204081632
0.0504051352204567,0.9775510204081632
0.050410439907387916,0.9775510204081632
0.05041574571097779,0.9775510204081632
0.05042105263157895,0.9775510204081632
0.05042636066954416,0.9775510204081632
0.050431669825226365,0.9775510204081632
0.05043698009897862,0.9775510204081632
0.05044229149115417,0.9775510204081632
0.05044760400210637,0.9775510204081632
0.05045291763218875,0.9775510204081632
0.05045823238175498,0.9775510204081632
0.05046354825115887,0.9775510204081632
0.0504688652407544,0.9775510204081632
0.05047418335089568,0.9775510204081632
0.05047950258193698,0.9775510204081632
0.05048482293423272,0.9775510204081632
0.05049014440813745,0.9775510204081632
0.0504954670040059,0.9775510204081632
0.050500790722192934,0.9775510204081632
0.050506115563053566,0.9775510204081632
0.05051144152694295,0.9775510204081632
0.05051676861421641,0.9775510204081632
0.05052209682522941,0.9775510204081632
0.050527426160337556,0.9775510204081632
0.05053275661989661,0.9775510204081632
0.050538088204262505,0.9775510204081632
0.050543420913791284,0.9775510204081632
0.05054875474883917,0.9775510204081632
0.05055408970976253,0.9775510204081632
0.050559425796917884,0.9775510204081632
0.05056476301066188,0.9775510204081632
0.05057010135135135,0.9775510204081632
0.05057544081934326,0.9775510204081632
0.05058078141499472,0.9775510204081632
0.05058612313866301,0.9775510204081632
0.050591465990705534,0.9775510204081632
0.050596809971479875,0.9775510204081632
0.050602155081343754,0.9775510204081632
0.05060750132065504,0.9775510204081632
0.05061284868977177,0.9775510204081632
0.0506181971890521,0.9775510204081632
0.050623546818854365,0.9775510204081632
0.05062889757953705,0.9775510204081632
0.050634249471458774,0.9775510204081632
0.05063960249497833,0.9775510204081632
0.05064495665045464,0.9775510204081632
0.0506503119382468,0.9775510204081632
0.050655668358714045,0.9775510204081632
0.05066102591221576,0.9775510204081632
0.050666384599111484,0.9775510204081632
0.050671744419760925,0.9775510204081632
0.05067710537452391,0.9775510204081632
0.05068246746376045,0.9775510204081632
0.050687830687830684,0.9775510204081632
0.05069319504709493,0.9775510204081632
0.050698560541913636,0.9775510204081632
0.0507039271726474,0.9775510204081632
0.050709294939657,0.9775510204081632
0.05071466384330334,0.9775510204081632
0.05072003388394748,0.9775510204081632
0.050725405061950654,0.9775510204081632
0.05073077737767422,0.9775510204081632
0.05073615083147972,0.9775510204081632
0.05074152542372881,0.9775510204081632
0.05074690115478334,0.9775510204081632
0.050752278025005294,0.9775510204081632
0.05075765603475681,0.9775510204081632
0.05076303518440017,0.9775510204081632
0.05076841547429783,0.9775510204081632
0.05077379690481238,0.9775510204081632
0.050779179476306585,0.9775510204081632
0.050784563189143345,0.9775510204081632
0.050789948043685716,0.9775510204081632
0.05079533404029692,0.9775510204081632
0.050800721179340334,0.9775510204081632
0.050806109461179465,0.9775510204081632
0.050811498886178,0.9775510204081632
0.05081688945469977,0.9775510204081632
0.050822281167108754,0.9775510204081632
0.0508276740237691,0.9775510204081632
0.0508330680250451,0.9775510204081632
0.05083846317130121,0.9775510204081632
0.05084385946290203,0.9775510204081632
0.05084925690021232,0.9775510204081632
0.05085465548359699,0.9775510204081632
0.05086005521342111,0.9775510204081632
0.05086545609004991,0.9775510204081632
0.05087085811384877,0.9775510204081632
0.050876261285183216,0.9775510204081632
0.05088166560441895,0.9775510204081632
0.05088707107192181,0.9775510204081632
0.0508924776880578,0.9775510204081632
0.05089788545319307,0.9775510204081632
0.05090329436769394,0.9775510204081632
0.050908704431926875,0.9775510204081632
0.0509141156462585,0.9775510204081632
0.0509195280110556,0.9775510204081632
0.05092494152668509,0.9775510204081632
0.05093035619351409,0.9775510204081632
0.050935772011909825,0.9775510204081632
0.05094118898223971,0.9775510204081632
0.050946607104871304,0.9775510204081632
0.05095202638017232,0.9775510204081632
0.05095744680851064,0.9775510204081632
0.05096286839025428,0.9775510204081632
0.05096829112577144,0.9775510204081632
0.05097371501543046,0.9775510204081632
0.05097914005959983,0.9775510204081632
0.050984566258648216,0.9775510204081632
0.050989993612944436,0.9775510204081632
0.050995422122857445,0.9775510204081632
0.051000851788756386,0.9775510204081632
0.05100628261101054,0.9775510204081632
0.05101171458998935,0.9775510204081632
0.05101714772606241,0.9775510204081632
0.051022582019599486,0.9775510204081632
0.051028017470970494,0.9775510204081632
0.05103345408054549,0.9775510204081632
0.05103889184869473,0.9775510204081632
0.05104433077578858,0.9775510204081632
0.05104977086219759,0.9775510204081632
0.051055212108292475,0.9775510204081632
0.05106065451444409,0.9775510204081632
0.051066098081023456,0.9775510204081632
0.051071542808401746,0.9775510204081632
0.05107698869695031,0.9775510204081632
0.05108243574704063,0.9775510204081632
0.051087883959044365,0.9775510204081632
0.05109333333333333,0.9775510204081632
0.051098783870279496,0.9775510204081632
0.05110423557025499,0.9775510204081632
0.051109688433632096,0.9775510204081632
0.05111514246078327,0.9775510204081632
0.05112059765208111,0.9775510204081632
0.05112605400789839,0.9775510204081632
0.05113151152860803,0.9775510204081632
0.05113697021458311,0.9775510204081632
0.051142430066196884,0.9775510204081632
0.05114789108382274,0.9775510204081632
0.05115335326783426,0.9775510204081632
0.05115881661860515,0.9775510204081632
0.051164281136509296,0.9775510204081632
0.051169746821920735,0.9775510204081632
0.051175213675213674,0.9775510204081632
0.05118068169676247,0.9775510204081632
0.05118615088694165,0.9775510204081632
0.0511916212461259,0.9775510204081632
0.05119709277469004,0.9775510204081632
0.05120256547300909,0.9775510204081632
0.0512080393414582,0.9775510204081632
0.0512135143804127,0.9775510204081632
0.05121899059024808,0.9775510204081632
0.05122446797133996,0.9775510204081632
0.05122994652406417,0.9775510204081632
0.051235426248796664,0.9775510204081632
0.05124090714591356,0.9775510204081632
0.051246389215791166,0.9775510204081632
0.05125187245880591,0.9775510204081632
0.051257356875334406,0.9775510204081632
0.051262842465753425,0.9775510204081632
0.051268329230439905,0.9775510204081632
0.051273817169770926,0.9775510204081632
0.051279306284123756,0.9775510204081632
0.0512847965738758,0.9775510204081632
0.05129028803940465,0.9775510204081632
0.051295780681088025,0.9775510204081632
0.05130127449930384,0.9775510204081632
0.051306769494430166,0.9775510204081632
0.05131226566684521,0.9775510204081632
0.051317763016927365,0.9775510204081632
0.051323261545055184,0.9775510204081632
0.051328761251607374,0.9775510204081632
0.051334262136962815,0.9775510204081632
0.051339764201500535,0.9775510204081632
0.051345267445599745,0.9775510204081632
0.051350771869639794,0.9775510204081632
0.05135627747400021,0.9775510204081632
0.05136178425906069,0.9775510204081632
0.051367292225201075,0.9775510204081632
0.051372801372801376,0.9775510204081632
0.05137831170224177,0.9775510204081632
0.0513838232139026,0.9775510204081632
0.05138933590816436,0.9775510204081632
0.051394849785407724,0.9775510204081632
0.05140036484601352,0.9775510204081632
0.05140588109036274,0.9775510204081632
0.05141139851883653,0.9775510204081632
0.05141691713181623,0.9775510204081632
0.051422436929683304,0.9775510204081632
0.051427957912819414,0.9775510204081632
0.05143348008160636,0.9775510204081632
0.051439003436426115,0.9775510204081632
0.05144452797766083,0.9775510204081632
0.051450053705692805,0.9775510204081632
0.0514555806209045,0.9775510204081632
0.05146110872367855,0.9775510204081632
0.05146663801439776,0.9775510204081632
0.05147216849344509,0.9775510204081632
0.051477700161203656,0.9775510204081632
0.05148323301805675,0.9775510204081632
0.05148876706438783,0.9775510204081632
0.05149430230058052,0.9775510204081632
0.0514998387270186,0.9775510204081632
0.05150537634408602,0.9775510204081632
0.0515109151521669,0.9775510204081632
0.05151645515164552,0.9775510204081632
0.051521996342906315,0.9775510204081632
0.05152753872633391,0.9775510204081632
0.05153308230231307,0.9775510204081632
0.05153862707122875,0.9775510204081632
0.05154417303346605,0.9775510204081632
0.051549720189410245,0.9775510204081632
0.05155526853944677,0.9775510204081632
0.05156081808396125,0.9775510204081632
0.05156636882333943,0.9775510204081632
0.05157192075796727,0.9775510204081632
0.05157747388823086,0.9775510204081632
0.05158302821451648,0.9775510204081632
0.05158858373721056,0.9775510204081632
0.051594140456699696,0.9775510204081632
0.05159969837337068,0.9775510204081632
0.051605257487610426,0.9775510204081632
0.05161081779980606,0.9775510204081632
0.05161637931034483,0.9775510204081632
0.05162194201961418,0.9775510204081632
0.05162750592800172,0.9775510204081632
0.05163307103589523,0.9775510204081632
0.051638637343682625,0.9775510204081632
0.05164420485175202,0.9775510204081632
0.0516497735604917,0.9775510204081632
0.05165534347029009,0.9775510204081632
0.05155306298533218,0.9755102040816327
0.05155862366519254,0.9755102040816327
0.05156418554476807,0.9755102040816327
0.05156974862444708,0.9755102040816327
0.05157531290461804,0.9755102040816327
0.05158087838566958,0.9755102040816327
0.051586445067990504,0.9755102040816327
0.05159201295196978,0.9755102040816327
0.051597582037996546,0.9755102040816327
0.05160315232646011,0.9755102040816327
0.051608723817749946,0.9755102040816327
0.05161429651225569,0.9755102040816327
0.05161987041036717,0.9755102040816327
0.05162544551247435,0.9755102040816327
0.05163102181896738,0.9755102040816327
0.05163659933023658,0.9755102040816327
0.05164217804667243,0.9755102040816327
0.05164775796866559,0.9755102040816327
0.051653339096606875,0.9755102040816327
0.05165892143088728,0.9755102040816327
0.051664504971897965,0.9755102040816327
0.05167008972003027,0.9755102040816327
0.05167567567567567,0.9755102040816327
0.05168126283922586,0.9755102040816327
0.051686851211072665,0.9755102040816327
0.05169244079160809,0.9755102040816327
0.05169803158122431,0.9755102040816327
0.05170362358031368,0.9755102040816327
0.051709216789268715,0.9755102040816327
0.05171481120848209,0.9755102040816327
0.05172040683834668,0.9755102040816327
0.05172600367925549,0.9755102040816327
0.05173160173160173,0.9755102040816327
0.05173720099577876,0.9755102040816327
0.051742801472180126,0.9755102040816327
0.051748403161199524,0.9755102040816327
0.051754006063230835,0.9755102040816327
0.05175961017866811,0.9755102040816327
0.05176521550790557,0.9755102040816327
0.051770822051337595,0.9755102040816327
0.05177642980935875,0.9755102040816327
0.05178203878236377,0.9755102040816327
0.051787648970747564,0.9755102040816327
0.05179326037490519,0.9755102040816327
0.0517988729952319,0.9755102040816327
0.05180448683212312,0.9755102040816327
0.05181010188597442,0.9755102040816327
0.05181571815718157,0.9755102040816327
0.051821335646140505,0.9755102040816327
0.051826954353247315,0.9755102040816327
0.051832574278898286,0.9755102040816327
0.05183819542348986,0.9755102040816327
0.05184381778741866,0.9755102040816327
0.05184944137108146,0.9755102040816327
0.051855066174875245,0.9755102040816327
0.05186069219919714,0.9755102040816327
0.05186631944444445,0.9755102040816327
0.05187194791101465,0.9755102040816327
0.051877577599305405,0.9755102040816327
0.051883208509714535,0.9755102040816327
0.05188884064264004,0.9755102040816327
0.05189447399848008,0.9755102040816327
0.051900108577633004,0.9755102040816327
0.05190574438049734,0.9755102040816327
0.051911381407471764,0.9755102040816327
0.05191701965895514,0.9755102040816327
0.051814034325439934,0.9734693877551021
