fpr,tpr
0.13396424815983177,0.37551020408163266
0.1352260778128286,0.37551020408163266
0.1352260778128286,0.37755102040816324
0.13575184016824396,0.37755102040816324
0.13575184016824396,0.3795918367346939
0.13722397476340695,0.3795918367346939
0.13722397476340695,0.3816326530612245
0.1384858044164038,0.3816326530612245
0.1384858044164038,0.3836734693877551
0.14153522607781283,0.3836734693877551
0.14153522607781283,0.38979591836734695
0.14258675078864352,0.38979591836734695
0.14258675078864352,0.39183673469387753
0.1434279705573081,0.39183673469387753
0.1434279705573081,0.39387755102040817
0.14826498422712933,0.39387755102040817
0.14826498422712933,0.3979591836734694
0.14963196635120926,0.3979591836734694
0.14963196635120926,0.4
0.1501577287066246,0.4
0.1501577287066246,0.4020408163265306
0.15278654048370136,0.4020408163265306
0.15278654048370136,0.40408163265306124
0.15509989484752892,0.40408163265306124
0.15509989484752892,0.4061224489795918
0.15604626708727656,0.4061224489795918
0.15604626708727656,0.40816326530612246
0.15741324921135647,0.40816326530612246
0.15741324921135647,0.41020408163265304
0.15751840168243952,0.41020408163265304
0.15751840168243952,0.4122448979591837
0.15783385909568876,0.4122448979591837
0.15783385909568876,0.4163265306122449
0.15814931650893796,0.4163265306122449
0.15814931650893796,0.41836734693877553
0.15856992639327025,0.41836734693877553
0.15856992639327025,0.42244897959183675
0.16098843322818085,0.42244897959183675
0.16098843322818085,0.42448979591836733
0.161198738170347,0.42448979591836733
0.161198738170347,0.42653061224489797
0.16267087276550998,0.42653061224489797
0.16267087276550998,0.42857142857142855
0.16445846477392217,0.42857142857142855
0.16445846477392217,0.4306122448979592
0.16519453207150367,0.4306122448979592
0.16519453207150367,0.4346938775510204
0.1655099894847529,0.4346938775510204
0.1655099894847529,0.43673469387755104
0.1662460567823344,0.43673469387755104
0.1662460567823344,0.4387755102040816
0.16740273396424815,0.4387755102040816
0.16740273396424815,0.44081632653061226
0.16845425867507888,0.44081632653061226
0.16845425867507888,0.44285714285714284
0.17087276550998948,0.44285714285714284
0.17087276550998948,0.4448979591836735
0.17171398527865406,0.4448979591836735
0.17171398527865406,0.44693877551020406
0.17287066246056781,0.44693877551020406
0.17287066246056781,0.4489795918367347
0.1736067297581493,0.4489795918367347
0.1736067297581493,0.45102040816326533
0.17497371188222924,0.45102040816326533
0.17497371188222924,0.45918367346938777
0.17592008412197688,0.45918367346938777
0.17592008412197688,0.46122448979591835
0.17791798107255521,0.46122448979591835
0.17791798107255521,0.463265306122449
0.18023133543638276,0.463265306122449
0.18023133543638276,0.46530612244897956
0.1825446898002103,0.46530612244897956
0.1825446898002103,0.4673469387755102
0.18338590956887488,0.4673469387755102
0.18338590956887488,0.46938775510204084
0.18538380651945321,0.46938775510204084
0.18538380651945321,0.4714285714285714
0.18569926393270242,0.4714285714285714
0.18569926393270242,0.47346938775510206
0.18916929547844374,0.47346938775510206
0.18916929547844374,0.47551020408163264
0.18958990536277603,0.47551020408163264
0.18958990536277603,0.4775510204081633
0.19137749737118823,0.4775510204081633
0.19137749737118823,0.47959183673469385
0.19200841219768663,0.47959183673469385
0.19200841219768663,0.4816326530612245
0.19379600420609885,0.4816326530612245
0.19379600420609885,0.48367346938775513
0.19589905362776025,0.48367346938775513
0.19589905362776025,0.4857142857142857
0.1961093585699264,0.4857142857142857
0.1961093585699264,0.48775510204081635
0.19810725552050473,0.48775510204081635
0.19810725552050473,0.4897959183673469
0.20157728706624606,0.4897959183673469
0.20157728706624606,0.49183673469387756
0.20231335436382755,0.49183673469387756
0.20231335436382755,0.4959183673469388
0.20609884332281808,0.4959183673469388
0.20609884332281808,0.49795918367346936
0.20672975814931652,0.49795918367346936
0.20672975814931652,0.5
0.207465825446898,0.5
0.207465825446898,0.5020408163265306
0.20767613038906416,0.5020408163265306
0.20767613038906416,0.5040816326530613
0.21314405888538382,0.5040816326530613
0.21314405888538382,0.5061224489795918
0.21503680336487907,0.5061224489795918
0.21503680336487907,0.5081632653061224
0.2174553101997897,0.5081632653061224
0.2174553101997897,0.5102040816326531
0.22018927444794953,0.5102040816326531
0.22018927444794953,0.5122448979591837
0.2220820189274448,0.5122448979591837
0.2220820189274448,0.5142857142857142
0.22292323869610936,0.5142857142857142
0.22292323869610936,0.5163265306122449
0.22397476340694006,0.5163265306122449
0.22397476340694006,0.5183673469387755
0.22439537329127235,0.5183673469387755
0.22439537329127235,0.5204081632653061
0.22660357518401683,0.5204081632653061
0.22660357518401683,0.5224489795918368
0.22828601472134596,0.5224489795918368
0.22828601472134596,0.5244897959183673
0.229863301787592,0.5244897959183673
0.229863301787592,0.5265306122448979
0.23007360672975816,0.5265306122448979
0.23007360672975816,0.5285714285714286
0.23817034700315456,0.5285714285714286
0.23817034700315456,0.5306122448979592
0.2386961093585699,0.5306122448979592
0.2386961093585699,0.5326530612244897
0.2398527865404837,0.5326530612244897
0.2398527865404837,0.5346938775510204
0.24048370136698213,0.5346938775510204
0.24048370136698213,0.536734693877551
0.24269190325972662,0.536734693877551
0.24269190325972662,0.5387755102040817
0.24858044164037854,0.5387755102040817
0.24858044164037854,0.5408163265306123
0.24984227129337538,0.5408163265306123
0.24984227129337538,0.5428571428571428
0.2504731861198738,0.5428571428571428
0.2504731861198738,0.5448979591836735
0.2543638275499474,0.5448979591836735
0.2543638275499474,0.5489795918367347
0.25467928496319664,0.5489795918367347
0.25467928496319664,0.5510204081632653
0.2565720294426919,0.5510204081632653
0.2565720294426919,0.5530612244897959
0.2569926393270242,0.5530612244897959
0.2569926393270242,0.5551020408163265
0.25751840168243956,0.5551020408163265
0.25751840168243956,0.5571428571428572
0.25814931650893796,0.5571428571428572
0.25814931650893796,0.5591836734693878
0.2599369085173502,0.5591836734693878
0.2599369085173502,0.5612244897959183
0.26151419558359623,0.5612244897959183
0.26151419558359623,0.563265306122449
0.2636172450052576,0.563265306122449
0.2636172450052576,0.5653061224489796
0.26487907465825444,0.5653061224489796
0.26487907465825444,0.5673469387755102
0.2662460567823344,0.5673469387755102
0.2662460567823344,0.5693877551020409
0.2674027339642482,0.5693877551020409
0.2674027339642482,0.5714285714285714
0.2678233438485804,0.5714285714285714
0.2678233438485804,0.573469387755102
0.26834910620399577,0.573469387755102
0.26834910620399577,0.5755102040816327
0.27392218717139855,0.5755102040816327
0.27392218717139855,0.5775510204081633
0.2757097791798107,0.5775510204081633
0.2757097791798107,0.5795918367346938
0.28023133543638273,0.5795918367346938
0.28023133543638273,0.5816326530612245
0.28622502628811775,0.5816326530612245
0.28622502628811775,0.5836734693877551
0.286540483701367,0.5836734693877551
0.286540483701367,0.5857142857142857
0.29032597266035753,0.5857142857142857
0.29032597266035753,0.5877551020408164
0.2907465825446898,0.5877551020408164
0.2907465825446898,0.5897959183673469
0.30021030494216616,0.5897959183673469
0.30021030494216616,0.5918367346938775
0.30378548895899055,0.5918367346938775
0.30378548895899055,0.5938775510204082
0.3056782334384858,0.5938775510204082
0.3056782334384858,0.5959183673469388
0.31125131440588855,0.5959183673469388
0.31125131440588855,0.5979591836734693
0.3143007360672976,0.5979591836734693
0.3143007360672976,0.6
0.31682439537329127,0.6
0.31682439537329127,0.6020408163265306
0.32397476340694004,0.6020408163265306
0.32397476340694004,0.6040816326530613
0.3370136698212408,0.6040816326530613
0.3370136698212408,0.6061224489795919
0.3423764458464774,0.6061224489795919
0.3423764458464774,0.6081632653061224
0.34542586750788645,0.6081632653061224
0.34542586750788645,0.610204081632653
0.346267087276551,0.610204081632653
0.346267087276551,0.6122448979591837
0.34837013669821243,0.6122448979591837
0.34837013669821243,0.6142857142857143
0.35141955835962146,0.6142857142857143
0.35141955835962146,0.6163265306122448
0.35320715036803363,0.6163265306122448
0.35320715036803363,0.6183673469387755
0.35436382754994744,0.6183673469387755
0.35436382754994744,0.6204081632653061
0.3548895899053628,0.6204081632653061
0.3548895899053628,0.6224489795918368
0.35667718191377495,0.6224489795918368
0.35667718191377495,0.6244897959183674
0.3601472134595163,0.6244897959183674
0.3601472134595163,0.6265306122448979
0.36056782334384857,0.6265306122448979
0.36056782334384857,0.6285714285714286
0.3608832807570978,0.6285714285714286
0.3608832807570978,0.6306122448979592
0.36140904311251315,0.6306122448979592
0.36140904311251315,0.6326530612244898
0.3698212407991588,0.6326530612244898
0.3698212407991588,0.6346938775510204
0.37139852786540484,0.6346938775510204
0.37139852786540484,0.636734693877551
0.37202944269190324,0.636734693877551
0.37202944269190324,0.6387755102040816
0.3770767613038906,0.6387755102040816
0.3770767613038906,0.6408163265306123
0.3789695057833859,0.6408163265306123
0.3789695057833859,0.6428571428571429
0.3792849631966351,0.6428571428571429
0.3792849631966351,0.6469387755102041
0.38054679284963194,0.6469387755102041
0.38054679284963194,0.6489795918367347
0.3813880126182965,0.6489795918367347
0.3813880126182965,0.6510204081632653
0.3824395373291272,0.6510204081632653
0.3824395373291272,0.6530612244897959
0.38853838065194535,0.6530612244897959
0.38853838065194535,0.6551020408163265
0.3888538380651945,0.6551020408163265
0.3888538380651945,0.6591836734693878
0.3917981072555205,0.6591836734693878
0.3917981072555205,0.6612244897959184
0.3965299684542587,0.6612244897959184
0.3965299684542587,0.6632653061224489
0.3984227129337539,0.6632653061224489
0.3984227129337539,0.6653061224489796
0.40042060988433226,0.6653061224489796
0.40042060988433226,0.6673469387755102
0.4037854889589905,0.6673469387755102
0.4037854889589905,0.6693877551020408
0.4075709779179811,0.6693877551020408
0.4075709779179811,0.6714285714285714
0.41009463722397477,0.6714285714285714
0.41009463722397477,0.673469387755102
0.4117770767613039,0.673469387755102
0.4117770767613039,0.6755102040816326
0.41240799158780234,0.6755102040816326
0.41240799158780234,0.6775510204081633
0.41261829652996845,0.6775510204081633
0.41261829652996845,0.6795918367346939
0.4133543638275499,0.6795918367346939
0.4133543638275499,0.6816326530612244
0.4138801261829653,0.6816326530612244
0.4138801261829653,0.6857142857142857
0.42050473186119874,0.6857142857142857
0.42050473186119874,0.6877551020408164
0.4206098843322818,0.6877551020408164
0.4206098843322818,0.689795918367347
0.4259726603575184,0.689795918367347
0.4259726603575184,0.6918367346938775
0.4309148264984227,0.6918367346938775
0.4309148264984227,0.6938775510204082
0.4344900105152471,0.6938775510204082
0.4344900105152471,0.6959183673469388
0.4400630914826498,0.6959183673469388
0.4400630914826498,0.6979591836734694
0.4465825446898002,0.6979591836734694
0.4465825446898002,0.7
0.4485804416403785,0.7
0.4485804416403785,0.7020408163265306
0.45078864353312303,0.7020408163265306
0.45078864353312303,0.7040816326530612
0.45467928496319665,0.7040816326530612
0.45467928496319665,0.7061224489795919
0.45825446898002103,0.7061224489795919
0.45825446898002103,0.7081632653061225
0.46319663512092535,0.7081632653061225
0.46319663512092535,0.710204081632653
0.46572029442691903,0.710204081632653
0.46572029442691903,0.7122448979591837
0.4665615141955836,0.7122448979591837
0.4665615141955836,0.7142857142857143
0.4703470031545741,0.7142857142857143
0.4703470031545741,0.7163265306122449
0.4726603575184017,0.7163265306122449
0.4726603575184017,0.7183673469387755
0.4771819137749737,0.7183673469387755
0.4771819137749737,0.7204081632653061
0.47812828601472135,0.7204081632653061
0.47812828601472135,0.7224489795918367
0.47917981072555205,0.7224489795918367
0.47917981072555205,0.7244897959183674
0.48243953732912725,0.7244897959183674
0.48243953732912725,0.726530612244898
0.48706624605678234,0.726530612244898
0.48706624605678234,0.7285714285714285
0.4875920084121977,0.7285714285714285
0.4875920084121977,0.7306122448979592
0.4907465825446898,0.7306122448979592
0.4907465825446898,0.7326530612244898
0.491062039957939,0.7326530612244898
0.491062039957939,0.7346938775510204
0.49516298633017874,0.7346938775510204
0.49516298633017874,0.736734693877551
0.4982124079915878,0.736734693877551
0.4982124079915878,0.7387755102040816
0.5019978969505784,0.7387755102040816
0.5019978969505784,0.7408163265306122
0.5085173501577287,0.7408163265306122
0.5085173501577287,0.7428571428571429
0.5116719242902208,0.7428571428571429
0.5116719242902208,0.7448979591836735
0.5131440588853838,0.7448979591836735
0.5131440588853838,0.746938775510204
0.5139852786540484,0.746938775510204
0.5139852786540484,0.7489795918367347
0.5140904311251314,0.7489795918367347
0.5140904311251314,0.7510204081632653
0.5197686645636173,0.7510204081632653
0.5197686645636173,0.753061224489796
0.5241850683491062,0.753061224489796
0.5241850683491062,0.7551020408163265
0.526813880126183,0.7551020408163265
0.526813880126183,0.7571428571428571
0.5288117770767613,0.7571428571428571
0.5288117770767613,0.7591836734693878
0.5304942166140905,0.7591836734693878
0.5304942166140905,0.7612244897959184
0.5354363827549947,0.7612244897959184
0.5354363827549947,0.763265306122449
0.5374342797055731,0.763265306122449
0.5374342797055731,0.7653061224489796
0.5393270241850684,0.7653061224489796
0.5393270241850684,0.7673469387755102
0.5420609884332281,0.7673469387755102
0.5420609884332281,0.7693877551020408
0.5429022082018927,0.7693877551020408
0.5429022082018927,0.7714285714285715
0.5449001051524711,0.7714285714285715
0.5449001051524711,0.773469387755102
0.5483701366982124,0.773469387755102
0.5483701366982124,0.7775510204081633
0.5494216614090431,0.7775510204081633
0.5494216614090431,0.7816326530612245
0.5512092534174553,0.7816326530612245
0.5512092534174553,0.7836734693877551
0.5540483701366982,0.7836734693877551
0.5540483701366982,0.7857142857142857
0.5545741324921135,0.7857142857142857
0.5545741324921135,0.7877551020408163
0.5575184016824395,0.7877551020408163
0.5575184016824395,0.789795918367347
0.5604626708727655,0.789795918367347
0.5604626708727655,0.7918367346938775
0.5648790746582545,0.7918367346938775
0.5648790746582545,0.7938775510204081
0.5674027339642481,0.7938775510204081
0.5674027339642481,0.7959183673469388
0.5713985278654048,0.7959183673469388
0.5713985278654048,0.7979591836734694
0.571608832807571,0.7979591836734694
0.571608832807571,0.8020408163265306
0.579179810725552,0.8020408163265306
0.579179810725552,0.8040816326530612
0.5822292323869611,0.8040816326530612
0.5822292323869611,0.8061224489795918
0.584963196635121,0.8061224489795918
0.584963196635121,0.8081632653061225
0.5901156677181914,0.8081632653061225
0.5901156677181914,0.810204081632653
0.592534174553102,0.810204081632653
0.592534174553102,0.8122448979591836
0.6019978969505784,0.8122448979591836
0.6019978969505784,0.8142857142857143
0.604416403785489,0.8142857142857143
0.604416403785489,0.8163265306122449
0.6056782334384858,0.8163265306122449
0.6056782334384858,0.8183673469387756
0.6058885383806519,0.8183673469387756
0.6058885383806519,0.8204081632653061
0.6078864353312303,0.8204081632653061
0.6078864353312303,0.8224489795918367
0.610410094637224,0.8224489795918367
0.610410094637224,0.8244897959183674
0.6126182965299685,0.8244897959183674
0.6126182965299685,0.826530612244898
0.617770767613039,0.826530612244898
0.617770767613039,0.8285714285714286
0.6273396424815983,0.8285714285714286
0.6273396424815983,0.8306122448979592
0.6344900105152471,0.8306122448979592
0.6344900105152471,0.8326530612244898
0.6349106203995794,0.8326530612244898
0.6349106203995794,0.8346938775510204
0.637223974763407,0.8346938775510204
0.637223974763407,0.8367346938775511
0.6421661409043112,0.8367346938775511
0.6421661409043112,0.8387755102040816
0.6432176656151419,0.8387755102040816
0.6432176656151419,0.8408163265306122
0.649211356466877,0.8408163265306122
0.649211356466877,0.8428571428571429
0.671608832807571,0.8428571428571429
0.671608832807571,0.8448979591836735
0.6778128286014722,0.8448979591836735
0.6778128286014722,0.8469387755102041
0.6811777076761304,0.8469387755102041
0.6811777076761304,0.8489795918367347
0.6828601472134596,0.8489795918367347
0.6828601472134596,0.8510204081632653
0.6939011566771819,0.8510204081632653
0.6939011566771819,0.8530612244897959
0.6987381703470031,0.8530612244897959
0.6987381703470031,0.8551020408163266
0.713459516298633,0.8551020408163266
0.713459516298633,0.8571428571428571
0.714931650893796,0.8571428571428571
0.714931650893796,0.8591836734693877
0.7173501577287066,0.8591836734693877
0.7173501577287066,0.8612244897959184
0.7196635120925342,0.8612244897959184
0.7196635120925342,0.8653061224489796
0.7214511041009464,0.8653061224489796
0.7214511041009464,0.8673469387755102
0.7284963196635121,0.8673469387755102
0.7284963196635121,0.8693877551020408
0.7300736067297582,0.8693877551020408
0.7300736067297582,0.8714285714285714
0.7302839116719243,0.8714285714285714
0.7302839116719243,0.8734693877551021
0.7351209253417456,0.8734693877551021
0.7351209253417456,0.8755102040816326
0.7380651945320715,0.8755102040816326
0.7380651945320715,0.8775510204081632
0.7398527865404837,0.8775510204081632
0.7398527865404837,0.8795918367346939
0.7440588853838065,0.8795918367346939
0.7440588853838065,0.8816326530612245
0.7447949526813881,0.8816326530612245
0.7447949526813881,0.8836734693877552
0.7451104100946372,0.8836734693877552
0.7451104100946372,0.8857142857142857
0.7476340694006309,0.8857142857142857
0.7476340694006309,0.8877551020408163
0.7564668769716089,0.8877551020408163
0.7564668769716089,0.889795918367347
