precision,recall
0.0499435955286637,0.9938775510204082
0.0499487179487179,0.9938775510204082
0.0499538414196327,0.9938775510204082
0.0499589659417316,0.9938775510204082
0.049964091515338,0.9938775510204082
0.0499692181407757,0.9938775510204082
0.0499743458183684,0.9938775510204082
0.04997947454844,0.9938775510204082
0.0499846043313147,0.9938775510204082
0.0499897351673167,0.9938775510204082
0.0499948670567703,0.9938775510204082
0.05,0.9938775510204082
0.0500051339973303,0.9938775510204082
0.050010269049086,0.9938775510204082
0.050015405155592,0.9938775510204082
0.0500205423171733,0.9938775510204082
0.0500256805341551,0.9938775510204082
0.0500308198068625,0.9938775510204082
0.050035960135621,0.9938775510204082
0.0500411015207562,0.9938775510204082
0.0499434796012742,0.9918367346938776
0.0499486125385406,0.9918367346938776
0.0499537465309898,0.9918367346938776
0.0499588815789473,0.9918367346938776
0.0499640176827387,0.9918367346938776
0.0499691548426897,0.9918367346938776
0.0499742930591259,0.9918367346938776
0.0499794323323735,0.9918367346938776
0.0499845726627584,0.9918367346938776
0.0499897140506068,0.9918367346938776
0.0499948564962452,0.9918367346938776
0.05,0.9918367346938776
0.0500051445621977,0.9918367346938776
0.0500102901831652,0.9918367346938776
0.0500154368632293,0.9918367346938776
0.0500205846027171,0.9918367346938776
0.0500257334019557,0.9918367346938776
0.0500308832612723,0.9918367346938776
0.0500360341809945,0.9918367346938776
0.0500411861614497,0.9918367346938776
0.0500463392029657,0.9918367346938776
0.0500514933058702,0.9918367346938776
0.0500566484704912,0.9918367346938776
0.0500618046971569,0.9918367346938776
0.0500669619861955,0.9918367346938776
0.0500721203379352,0.9918367346938776
0.0500772797527047,0.9918367346938776
0.0500824402308326,0.9918367346938776
0.0500876017726476,0.9918367346938776
0.0499896928468357,0.9897959183673468
0.049994845892176,0.9897959183673468
0.05,0.9897959183673468
0.0500051551706361,0.9897959183673468
0.0500103114044132,0.9897959183673468
0.0500154687016603,0.9897959183673468
0.0500206270627062,0.9897959183673468
0.0500257864878803,0.9897959183673468
0.0500309469775118,0.9897959183673468
0.0500361085319302,0.9897959183673468
0.0500412711514651,0.9897959183673468
0.0500464348364461,0.9897959183673468
0.0500515995872033,0.9897959183673468
0.0500567654040664,0.9897959183673468
0.0500619322873658,0.9897959183673468
0.0500671002374316,0.9897959183673468
0.0500722692545942,0.9897959183673468
0.0500774393391843,0.9897959183673468
0.0500826104915324,0.9897959183673468
0.0500877827119694,0.9897959183673468
0.0500929560008262,0.9897959183673468
0.050098130358434,0.9897959183673468
0.0501033057851239,0.9897959183673468
0.0501084822812274,0.9897959183673468
0.0501136598470758,0.9897959183673468
0.0501188384830009,0.9897959183673468
0.0501240181893344,0.9897959183673468
0.0501291989664082,0.9897959183673468
0.0501343808145544,0.9897959183673468
0.0501395637341052,0.9897959183673468
0.0501447477253928,0.9897959183673468
0.0500465308654741,0.9877551020408164
0.0500517063081695,0.9877551020408164
0.0500568828213879,0.9877551020408164
0.0500620604054613,0.9877551020408164
0.050067239060722,0.9877551020408164
0.0500724187875025,0.9877551020408164
0.0500775995861355,0.9877551020408164
0.0500827814569536,0.9877551020408164
0.0500879644002897,0.9877551020408164
0.0500931484164769,0.9877551020408164
0.0500983335058482,0.9877551020408164
0.050103519668737,0.9877551020408164
0.0501087069054767,0.9877551020408164
0.0501138952164009,0.9877551020408164
0.0501190846018432,0.9877551020408164
0.0501242750621375,0.9877551020408164
0.0501294665976178,0.9877551020408164
0.0501346592086181,0.9877551020408164
0.0501398528954729,0.9877551020408164
0.0501450476585163,0.9877551020408164
0.0501502434980831,0.9877551020408164
0.0501554404145077,0.9877551020408164
0.0501606384081251,0.9877551020408164
0.0501658374792703,0.9877551020408164
0.0501710376282782,0.9877551020408164
0.0501762388554841,0.9877551020408164
0.0501814411612234,0.9877551020408164
0.0501866445458316,0.9877551020408164
0.0501918490096443,0.9877551020408164
0.0500933416303671,0.9857142857142858
0.0500985374961103,0.9857142857142858
0.050103734439834,0.9857142857142858
0.0501089324618736,0.9857142857142858
0.0501141315625648,0.9857142857142858
0.0501193317422434,0.9857142857142858
0.0501245330012453,0.9857142857142858
0.0501297353399065,0.9857142857142858
0.0501349387585634,0.9857142857142858
0.0501401432575521,0.9857142857142858
0.0501453488372093,0.9857142857142858
0.0501505554978714,0.9857142857142858
0.0501557632398753,0.9857142857142858
0.050160972063558,0.9857142857142858
0.0501661819692563,0.9857142857142858
0.0501713929573075,0.9857142857142858
0.050176605028049,0.9857142857142858
0.0501818181818181,0.9857142857142858
0.0501870324189526,0.9857142857142858
0.05019224773979,0.9857142857142858
0.0501974641446684,0.9857142857142858
0.0502026816339257,0.9857142857142858
0.0502079002079002,0.9857142857142858
0.05021311986693,0.9857142857142858
0.0502183406113537,0.9857142857142858
0.0502235624415098,0.9857142857142858
0.0502287853577371,0.9857142857142858
0.0502340093603744,0.9857142857142858
0.0502392344497607,0.9857142857142858
0.0502444606262353,0.9857142857142858
0.0502496878901373,0.9857142857142858
0.0502549162418062,0.9857142857142858
0.0502601456815816,0.9857142857142858
0.0502653762098033,0.9857142857142858
0.0502706078268109,0.9857142857142858
0.0502758405329447,0.9857142857142858
0.0502810743285446,0.9857142857142858
0.050286309213951,0.9857142857142858
0.0502915451895043,0.9857142857142858
0.0502967822555451,0.9857142857142858
0.050302020412414,0.9857142857142858
0.050307259660452,0.9857142857142858
0.0503125,0.9857142857142858
0.0503177414313991,0.9857142857142858
0.0503229839549906,0.9857142857142858
0.0503282275711159,0.9857142857142858
0.0503334722801167,0.9857142857142858
0.0503387180823345,0.9857142857142858
0.0503439649781113,0.9857142857142858
0.050349212967789,0.9857142857142858
0.0503544620517097,0.9857142857142858
0.0503597122302158,0.9857142857142858
0.0503649635036496,0.9857142857142858
0.0503702158723537,0.9857142857142858
0.0503754693366708,0.9857142857142858
0.0503807238969437,0.9857142857142858
0.0503859795535155,0.9857142857142858
0.0503912363067292,0.9857142857142858
0.0503964941569282,0.9857142857142858
0.0504017531044558,0.9857142857142858
0.0504070131496556,0.9857142857142858
0.0504122742928713,0.9857142857142858
0.0504175365344467,0.9857142857142858
0.0504227998747259,0.9857142857142858
0.050428064314053,0.9857142857142858
0.0504333298527722,0.9857142857142858
0.050438596491228,0.9857142857142858
0.050443864229765,0.9857142857142858
0.0504491330687278,0.9857142857142858
0.0504544030084612,0.9857142857142858
0.0504596740493104,0.9857142857142858
0.0504649461916205,0.9857142857142858
0.0504702194357366,0.9857142857142858
0.0504754937820043,0.9857142857142858
0.0504807692307692,0.9857142857142858
0.0504860457823769,0.9857142857142858
0.0504913234371733,0.9857142857142858
0.0504966021955044,0.9857142857142858
0.0505018820577164,0.9857142857142858
0.0505071630241556,0.9857142857142858
0.0505124450951683,0.9857142857142858
0.0505177282711013,0.9857142857142858
0.0505230125523012,0.9857142857142858
0.0505282979391149,0.9857142857142858
0.0505335844318895,0.9857142857142858
0.050538872030972,0.9857142857142858
0.0505441607367099,0.9857142857142858
0.0505494505494505,0.9857142857142858
0.0505547414695415,0.9857142857142858
0.0505600334973306,0.9857142857142858
0.0505653266331658,0.9857142857142858
0.050570620877395,0.9857142857142858
0.0505759162303664,0.9857142857142858
0.0505812126924285,0.9857142857142858
0.0505865102639296,0.9857142857142858
0.0505918089452183,0.9857142857142858
0.0505971087366436,0.9857142857142858
0.0506024096385542,0.9857142857142858
0.0506077116512992,0.9857142857142858
0.0506130147752279,0.9857142857142858
0.0506183190106895,0.9857142857142858
0.0506236243580337,0.9857142857142858
0.05062893081761,0.9857142857142858
0.0506342383897683,0.9857142857142858
0.0506395470748584,0.9857142857142858
0.0506448568732305,0.9857142857142858
0.0506501677852349,0.9857142857142858
0.0506554798112218,0.9857142857142858
0.0506607929515418,0.9857142857142858
0.0506661072065456,0.9857142857142858
0.0506714225765841,0.9857142857142858
0.0506767390620081,0.9857142857142858
0.0506820566631689,0.9857142857142858
0.0506873753804176,0.9857142857142858
0.0506926952141057,0.9857142857142858
0.0506980161645848,0.9857142857142858
0.0507033382322065,0.9857142857142858
0.0507086614173228,0.9857142857142858
0.0507139857202855,0.9857142857142858
0.050719311141447,0.9857142857142858
0.0507246376811594,0.9857142857142858
0.0507299653397752,0.9857142857142858
0.0506302521008403,0.9836734693877552
0.0506355709633364,0.9836734693877552
0.0506408909434755,0.9836734693877552
0.0506462120416097,0.9836734693877552
0.0506515342580916,0.9836734693877552
0.0506568575932737,0.9836734693877552
0.0506621820475089,0.9836734693877552
0.05066750762115,0.9836734693877552
0.05067283431455,0.9836734693877552
0.0506781621280622,0.9836734693877552
0.0506834910620399,0.9836734693877552
0.0506888211168366,0.9836734693877552
0.050694152292806,0.9836734693877552
0.0506994845903018,0.9836734693877552
0.0507048180096781,0.9836734693877552
0.0507101525512887,0.9836734693877552
0.0507154882154882,0.9836734693877552
0.0507208250026307,0.9836734693877552
0.0507261629130709,0.9836734693877552
0.0507315019471634,0.9836734693877552
0.0507368421052631,0.9836734693877552
0.050742183387725,0.9836734693877552
0.0507475257949041,0.9836734693877552
0.0507528693271559,0.9836734693877552
0.0507582139848357,0.9836734693877552
0.0507635597682991,0.9836734693877552
0.0507689066779018,0.9836734693877552
0.0507742547139997,0.9836734693877552
0.050779603876949,0.9836734693877552
0.0507849541671056,0.9836734693877552
0.0507903055848261,0.9836734693877552
0.0507956581304668,0.9836734693877552
0.0508010118043844,0.9836734693877552
0.0508063666069358,0.9836734693877552
0.0508117225384777,0.9836734693877552
0.0508170795993674,0.9836734693877552
0.050822437789962,0.9836734693877552
0.050827797110619,0.9836734693877552
0.0508331575616958,0.9836734693877552
0.0508385191435502,0.9836734693877552
0.05084388185654,0.9836734693877552
0.0508492457010233,0.9836734693877552
0.050854610677358,0.9836734693877552
0.0508599767859027,0.9836734693877552
0.0508653440270156,0.9836734693877552
0.0508707124010554,0.9836734693877552
0.0508760819083808,0.9836734693877552
0.0508814525493507,0.9836734693877552
0.0508868243243243,0.9836734693877552
0.0508921972336606,0.9836734693877552
0.0508975712777191,0.9836734693877552
0.0509029464568592,0.9836734693877552
0.0509083227714406,0.9836734693877552
0.0509137002218231,0.9836734693877552
0.0509190788083667,0.9836734693877552
0.0509244585314315,0.9836734693877552
0.0509298393913778,0.9836734693877552
0.0509352213885659,0.9836734693877552
0.0509406045233565,0.9836734693877552
0.0509459887961103,0.9836734693877552
0.0509513742071881,0.9836734693877552
0.050956760756951,0.9836734693877552
0.0509621484457602,0.9836734693877552
0.0509675372739769,0.9836734693877552
0.0509729272419627,0.9836734693877552
0.0509783183500793,0.9836734693877552
0.0509837105986883,0.9836734693877552
0.0509891039881519,0.9836734693877552
0.0509944985188319,0.9836734693877552
0.0509998941910908,0.9836734693877552
0.051005291005291,0.9836734693877552
0.0510106889617949,0.9836734693877552
0.0510160880609652,0.9836734693877552
0.051021488303165,0.9836734693877552
0.0510268896887571,0.9836734693877552
0.0510322922181048,0.9836734693877552
0.0510376958915713,0.9836734693877552
0.0510431007095202,0.9836734693877552
0.0510485066723151,0.9836734693877552
0.0510539137803198,0.9836734693877552
0.0510593220338983,0.9836734693877552
0.0510647314334145,0.9836734693877552
0.0509641873278236,0.9816326530612244
0.0509695877927307,0.9816326530612244
0.0509749894022891,0.9816326530612244
0.0509803921568627,0.9816326530612244
0.0509857960568157,0.9816326530612244
0.0509912011025124,0.9816326530612244
0.0509966072943172,0.9816326530612244
0.0510020146325946,0.9816326530612244
0.0510074231177094,0.9816326530612244
0.0510128327500265,0.9816326530612244
0.0510182435299109,0.9816326530612244
0.0510236554577278,0.9816326530612244
0.0510290685338425,0.9816326530612244
0.0510344827586206,0.9816326530612244
0.0510398981324278,0.9816326530612244
0.0510453146556298,0.9816326530612244
0.0510507323285926,0.9816326530612244
0.0510561511516824,0.9816326530612244
0.0510615711252653,0.9816326530612244
0.051066992249708,0.9816326530612244
0.0510724145253769,0.9816326530612244
0.0510778379526388,0.9816326530612244
0.0510832625318606,0.9816326530612244
0.0510886882634094,0.9816326530612244
0.0510941151476524,0.9816326530612244
0.0510995431849569,0.9816326530612244
0.0511049723756906,0.9816326530612244
0.051110402720221,0.9816326530612244
0.051115834218916,0.9816326530612244
0.0511212668721436,0.9816326530612244
0.0511267006802721,0.9816326530612244
0.0511321356436696,0.9816326530612244
0.0511375717627046,0.9816326530612244
0.0511430090377458,0.9816326530612244
0.051148447469162,0.9816326530612244
0.0511538870573221,0.9816326530612244
0.0511593278025951,0.9816326530612244
0.0511647697053504,0.9816326530612244
0.0511702127659574,0.9816326530612244
0.0511756569847856,0.9816326530612244
0.0511811023622047,0.9816326530612244
0.0511865488985846,0.9816326530612244
0.0511919965942954,0.9816326530612244
0.0511974454497072,0.9816326530612244
0.0512028954651905,0.9816326530612244
0.0512083466411157,0.9816326530612244
0.0512137989778534,0.9816326530612244
0.0512192524757746,0.9816326530612244
0.0512247071352502,0.9816326530612244
0.0512301629566514,0.9816326530612244
0.0512356199403493,0.9816326530612244
0.0512410780867156,0.9816326530612244
0.0512465373961218,0.9816326530612244
0.0512519978689397,0.9816326530612244
0.0512574595055413,0.9816326530612244
0.0512629223062986,0.9816326530612244
0.0512683862715838,0.9816326530612244
0.0512738514017695,0.9816326530612244
0.0512793176972281,0.9816326530612244
0.0512847851583324,0.9816326530612244
0.0512902537854553,0.9816326530612244
0.0512957235789698,0.9816326530612244
0.0513011945392491,0.9816326530612244
0.0513066666666666,0.9816326530612244
0.0513121399615959,0.9816326530612244
0.0513176144244105,0.9816326530612244
0.0513230900554844,0.9816326530612244
0.0513285668551915,0.9816326530612244
0.051334044823906,0.9816326530612244
0.0513395239620023,0.9816326530612244
0.0513450042698548,0.9816326530612244
0.0513504857478381,0.9816326530612244
0.0513559683963271,0.9816326530612244
0.0513614522156967,0.9816326530612244
0.051366937206322,0.9816326530612244
0.0513724233685784,0.9816326530612244
0.0513779107028412,0.9816326530612244
0.0513833992094861,0.9816326530612244
0.0513888888888888,0.9816326530612244
0.0513943797414253,0.9816326530612244
0.0513998717674716,0.9816326530612244
0.051405364967404,0.9816326530612244
0.0514108593415989,0.9816326530612244
0.0514163548904329,0.9816326530612244
0.0514218516142826,0.9816326530612244
0.051427349513525,0.9816326530612244
0.0514328485885372,0.9816326530612244
0.0514383488396962,0.9816326530612244
0.0514438502673796,0.9816326530612244
0.0514493528719649,0.9816326530612244
0.0514548566538297,0.9816326530612244
0.0514603616133518,0.9816326530612244
0.0514658677509094,0.9816326530612244
0.0514713750668806,0.9816326530612244
0.0514768835616438,0.9816326530612244
0.0514823932355774,0.9816326530612244
0.0514879040890601,0.9816326530612244
0.0514934161224708,0.9816326530612244
0.0514989293361884,0.9816326530612244
0.0515044437305921,0.9816326530612244
0.0515099593060612,0.9816326530612244
0.0515154760629752,0.9816326530612244
0.0515209940017137,0.9816326530612244
0.0515265131226566,0.9816326530612244
0.0515320334261838,0.9816326530612244
0.0515375549126754,0.9816326530612244
0.0515430775825117,0.9816326530612244
0.0515486014360733,0.9816326530612244
0.0515541264737406,0.9816326530612244
0.0515596526958945,0.9816326530612244
0.0515651801029159,0.9816326530612244
0.051570708695186,0.9816326530612244
0.051576238473086,0.9816326530612244
0.0515817694369973,0.9816326530612244
0.0515873015873015,0.9816326530612244
0.0515928349243805,0.9816326530612244
0.0515983694486161,0.9816326530612244
0.0516039051603905,0.9816326530612244
0.0516094420600858,0.9816326530612244
0.0516149801480845,0.9816326530612244
0.0516205194247692,0.9816326530612244
0.0516260598905227,0.9816326530612244
0.0516316015457277,0.9816326530612244
0.0516371443907675,0.9816326530612244
0.0516426884260253,0.9816326530612244
0.0516482336518844,0.9816326530612244
0.0516537800687285,0.9816326530612244
0.0516593276769412,0.9816326530612244
0.0516648764769065,0.9816326530612244
0.0516704264690084,0.9816326530612244
0.0516759776536312,0.9816326530612244
0.0516815300311593,0.9816326530612244
0.0516870836019772,0.9816326530612244
0.0516926383664696,0.9816326530612244
0.0516981943250215,0.9816326530612244
0.0517037514780178,0.9816326530612244
0.0517093098258439,0.9816326530612244
0.051714869368885,0.9816326530612244
0.0517204301075268,0.9816326530612244
0.051725992042155,0.9816326530612244
0.0517315551731555,0.9816326530612244
0.0517371195009142,0.9816326530612244
0.0517426850258175,0.9816326530612244
0.0517482517482517,0.9816326530612244
0.0517538196686034,0.9816326530612244
0.0517593887872592,0.9816326530612244
0.0517649591046061,0.9816326530612244
0.0517705306210311,0.9816326530612244
0.0517761033369214,0.9816326530612244
0.0517816772526644,0.9816326530612244
0.0517872523686477,0.9816326530612244
0.0517928286852589,0.9816326530612244
0.051798406202886,0.9816326530612244
0.051803984921917,0.9816326530612244
0.0518095648427402,0.9816326530612244
0.0518151459657438,0.9816326530612244
0.0518207282913165,0.9816326530612244
0.051826311819847,0.9816326530612244
0.0518318965517241,0.9816326530612244
0.0518374824873369,0.9816326530612244
0.0518430696270748,0.9816326530612244
0.0518486579713269,0.9816326530612244
0.0518542475204829,0.9816326530612244
0.0518598382749326,0.9816326530612244
0.0518654302350657,0.9816326530612244
0.0518710234012725,0.9816326530612244
0.051876617773943,0.9816326530612244
0.0518822133534678,0.9816326530612244
0.0518878101402373,0.9816326530612244
0.0518934081346423,0.9816326530612244
0.0518990073370738,0.9816326530612244
0.0519046077479227,0.9816326530612244
0.0519102093675804,0.9816326530612244
0.0519158121964382,0.9816326530612244
0.0519214162348877,0.9816326530612244
0.0519270214833207,0.9816326530612244
0.0519326279421291,0.9816326530612244
0.051938235611705,0.9816326530612244
0.0519438444924406,0.9816326530612244
0.0519494545847283,0.9816326530612244
0.0519550658889609,0.9816326530612244
0.0519606784055309,0.9816326530612244
0.0519662921348314,0.9816326530612244
0.0519719070772555,0.9816326530612244
0.0519775232331964,0.9816326530612244
0.0519831406030476,0.9816326530612244
0.0519887591872027,0.9816326530612244
0.0519943789860555,0.9816326530612244
0.052,0.9816326530612244
0.0520056222294302,0.9816326530612244
0.0520112456747404,0.9816326530612244
0.0520168703363252,0.9816326530612244
0.0520224962145792,0.9816326530612244
0.0520281233098972,0.9816326530612244
0.0520337516226741,0.9816326530612244
0.0520393811533052,0.9816326530612244
0.0520450119021856,0.9816326530612244
0.052050643869711,0.9816326530612244
0.052056277056277,0.9816326530612244
0.0520619114622794,0.9816326530612244
0.0520675470881143,0.9816326530612244
0.0520731839341777,0.9816326530612244
0.0520788220008661,0.9816326530612244
0.052084461288576,0.9816326530612244
0.0520901017977041,0.9816326530612244
0.0520957435286472,0.9816326530612244
0.0521013864818024,0.9816326530612244
0.0521070306575668,0.9816326530612244
0.052112676056338,0.9816326530612244
0.0521183226785133,0.9816326530612244
0.0521239705244906,0.9816326530612244
0.0521296195946678,0.9816326530612244
0.0521352698894428,0.9816326530612244
0.052140921409214,0.9816326530612244
0.0521465741543798,0.9816326530612244
0.0521522281253388,0.9816326530612244
0.0521578833224897,0.9816326530612244
0.0521635397462314,0.9816326530612244
0.0521691973969631,0.9816326530612244
0.052174856275084,0.9816326530612244
0.0521805163809937,0.9816326530612244
0.0521861777150916,0.9816326530612244
0.0521918402777777,0.9816326530612244
0.0521975040694519,0.9816326530612244
0.0522031690905144,0.9816326530612244
0.0522088353413654,0.9816326530612244
0.0522145028224055,0.9816326530612244
0.0522201715340353,0.9816326530612244
0.0522258414766558,0.9816326530612244
0.0522315126506678,0.9816326530612244
0.0522371850564726,0.9816326530612244
0.0522428586944715,0.9816326530612244
0.0522485335650662,0.9816326530612244
0.0522542096686583,0.9816326530612244
0.0522598870056497,0.9816326530612244
0.0522655655764424,0.9816326530612244
0.0522712453814388,0.9816326530612244
0.0522769264210411,0.9816326530612244
0.0522826086956521,0.9816326530612244
0.0522882922056745,0.9816326530612244
0.0522939769515111,0.9816326530612244
0.0522996629335652,0.9816326530612244
0.0523053501522401,0.9816326530612244
