fpr,tpr
0.2099894847528917,0.3183673469387755
0.2099894847528917,0.3204081632653061
0.2125131440588853,0.3204081632653061
0.2125131440588853,0.3224489795918367
0.2154574132492113,0.3224489795918367
0.2154574132492113,0.3244897959183673
0.2157728706624605,0.3244897959183673
0.2157728706624605,0.3265306122448979
0.2186119873817034,0.3265306122448979
0.2186119873817034,0.3285714285714285
0.2205047318611987,0.3285714285714285
0.2205047318611987,0.3326530612244898
0.221030494216614,0.3326530612244898
0.221030494216614,0.3346938775510204
0.2216614090431125,0.3346938775510204
0.2216614090431125,0.336734693877551
0.2231335436382755,0.336734693877551
0.2231335436382755,0.3387755102040816
0.2249211356466877,0.3387755102040816
0.2249211356466877,0.3408163265306122
0.2282860147213459,0.3408163265306122
0.2282860147213459,0.3428571428571428
0.2286014721345951,0.3428571428571428
0.2286014721345951,0.3448979591836735
0.2294426919032597,0.3448979591836735
0.2294426919032597,0.3469387755102041
0.2305993690851735,0.3469387755102041
0.2305993690851735,0.3489795918367347
0.2318611987381703,0.3489795918367347
0.2318611987381703,0.3510204081632653
0.2333333333333333,0.3510204081632653
0.2333333333333333,0.3530612244897959
0.2336487907465825,0.3530612244897959
0.2336487907465825,0.3571428571428571
0.2377497371188223,0.3571428571428571
0.2377497371188223,0.3591836734693877
0.2413249211356466,0.3591836734693877
0.2413249211356466,0.3612244897959183
0.2432176656151419,0.3612244897959183
0.2432176656151419,0.363265306122449
0.2439537329127234,0.363265306122449
0.2439537329127234,0.3653061224489796
0.2443743427970557,0.3653061224489796
0.2443743427970557,0.3673469387755102
0.244900105152471,0.3673469387755102
0.244900105152471,0.3693877551020408
0.2465825446898002,0.3693877551020408
0.2465825446898002,0.3714285714285714
0.2484752891692954,0.3714285714285714
0.2484752891692954,0.3755102040816326
0.2512092534174553,0.3755102040816326
0.2512092534174553,0.3775510204081632
0.2536277602523659,0.3775510204081632
0.2536277602523659,0.3795918367346939
0.2541535226077813,0.3795918367346939
0.2541535226077813,0.3816326530612245
0.2542586750788643,0.3816326530612245
0.2542586750788643,0.3836734693877551
0.2589905362776025,0.3836734693877551
0.2589905362776025,0.3857142857142857
0.2640378548895899,0.3857142857142857
0.2640378548895899,0.3877551020408163
0.264143007360673,0.3877551020408163
0.264143007360673,0.3897959183673469
0.2647739221871714,0.3897959183673469
0.2647739221871714,0.3918367346938775
0.265720294426919,0.3918367346938775
0.265720294426919,0.3938775510204081
0.2669821240799159,0.3938775510204081
0.2669821240799159,0.3959183673469387
0.2684542586750789,0.3959183673469387
0.2684542586750789,0.3979591836734694
0.2698212407991587,0.3979591836734694
0.2698212407991587,0.4
0.2700315457413249,0.4
0.2700315457413249,0.4020408163265306
0.2729758149316509,0.4020408163265306
0.2729758149316509,0.4040816326530612
0.2752891692954784,0.4040816326530612
0.2752891692954784,0.4061224489795918
0.2754994742376446,0.4061224489795918
0.2754994742376446,0.410204081632653
0.277602523659306,0.410204081632653
0.277602523659306,0.4142857142857143
0.2787592008412197,0.4142857142857143
0.2787592008412197,0.4163265306122449
0.2793901156677182,0.4163265306122449
0.2793901156677182,0.4183673469387755
0.2809674027339642,0.4183673469387755
0.2809674027339642,0.4204081632653061
0.2840168243953733,0.4204081632653061
0.2840168243953733,0.4224489795918367
0.2891692954784437,0.4224489795918367
0.2891692954784437,0.4244897959183673
0.2900105152471083,0.4244897959183673
0.2900105152471083,0.4265306122448979
0.292639327024185,0.4265306122448979
0.292639327024185,0.4285714285714285
0.2933753943217665,0.4285714285714285
0.2933753943217665,0.4306122448979592
0.2978969505783386,0.4306122448979592
0.2978969505783386,0.4326530612244898
0.2983175604626709,0.4326530612244898
0.2983175604626709,0.4346938775510204
0.3005257623554153,0.4346938775510204
0.3005257623554153,0.4387755102040816
0.3036803364879075,0.4387755102040816
0.3036803364879075,0.4408163265306122
0.3038906414300736,0.4408163265306122
0.3038906414300736,0.4428571428571428
0.3056782334384858,0.4428571428571428
0.3056782334384858,0.446938775510204
0.3080967402733964,0.446938775510204
0.3080967402733964,0.4489795918367347
0.3086225026288118,0.4489795918367347
0.3086225026288118,0.4510204081632653
0.3101997896950578,0.4510204081632653
0.3101997896950578,0.4530612244897959
0.3120925341745531,0.4530612244897959
0.3120925341745531,0.4551020408163265
0.3180862250262881,0.4551020408163265
0.3180862250262881,0.4591836734693877
0.3255520504731861,0.4591836734693877
0.3255520504731861,0.4612244897959183
0.3276550998948475,0.4612244897959183
0.3276550998948475,0.463265306122449
0.3281808622502629,0.463265306122449
0.3281808622502629,0.4653061224489795
0.3286014721345952,0.4653061224489795
0.3286014721345952,0.4673469387755102
0.3307045215562565,0.4673469387755102
0.3307045215562565,0.4693877551020408
0.3354363827549947,0.4693877551020408
0.3354363827549947,0.4714285714285714
0.3376445846477392,0.4714285714285714
0.3376445846477392,0.473469387755102
0.3412197686645636,0.473469387755102
0.3412197686645636,0.4755102040816326
0.3468980021030494,0.4755102040816326
0.3468980021030494,0.4775510204081633
0.3480546792849632,0.4775510204081633
0.3480546792849632,0.4795918367346938
0.3487907465825446,0.4795918367346938
0.3487907465825446,0.4816326530612245
0.3509989484752892,0.4816326530612245
0.3509989484752892,0.4836734693877551
0.3538380651945321,0.4836734693877551
0.3538380651945321,0.4857142857142857
0.3553101997896951,0.4857142857142857
0.3553101997896951,0.4877551020408163
0.3569926393270242,0.4877551020408163
0.3569926393270242,0.4897959183673469
0.3635120925341745,0.4897959183673469
0.3635120925341745,0.4918367346938775
0.3676130389064143,0.4918367346938775
0.3676130389064143,0.4938775510204081
0.3687697160883281,0.4938775510204081
0.3687697160883281,0.4959183673469388
0.3691903259726604,0.4959183673469388
0.3691903259726604,0.4979591836734693
0.3742376445846477,0.4979591836734693
0.3742376445846477,0.5020408163265306
0.3863301787592008,0.5020408163265306
0.3863301787592008,0.5040816326530613
0.3884332281808622,0.5040816326530613
0.3884332281808622,0.5061224489795918
0.392534174553102,0.5061224489795918
0.392534174553102,0.5081632653061224
0.409043112513144,0.5081632653061224
0.409043112513144,0.5102040816326531
0.4093585699263932,0.5102040816326531
0.4093585699263932,0.5122448979591837
0.4151419558359621,0.5122448979591837
0.4151419558359621,0.5142857142857142
0.4154574132492113,0.5142857142857142
0.4154574132492113,0.5163265306122449
0.4160883280757098,0.5163265306122449
0.4160883280757098,0.5183673469387755
0.4169295478443743,0.5183673469387755
0.4169295478443743,0.5204081632653061
0.4177707676130389,0.5204081632653061
0.4177707676130389,0.5224489795918368
0.4212407991587802,0.5224489795918368
0.4212407991587802,0.5244897959183673
0.4219768664563617,0.5244897959183673
0.4219768664563617,0.5265306122448979
0.4221871713985278,0.5265306122448979
0.4221871713985278,0.5285714285714286
0.4234490010515247,0.5285714285714286
0.4234490010515247,0.5306122448979592
0.4248159831756046,0.5306122448979592
0.4248159831756046,0.5326530612244897
0.4255520504731861,0.5326530612244897
0.4255520504731861,0.5346938775510204
0.4307045215562565,0.5346938775510204
0.4307045215562565,0.536734693877551
0.4310199789695058,0.536734693877551
0.4310199789695058,0.5387755102040817
0.4311251314405888,0.5387755102040817
0.4311251314405888,0.5408163265306123
0.4327024185068349,0.5408163265306123
0.4327024185068349,0.5428571428571428
0.432912723449001,0.5428571428571428
0.432912723449001,0.5448979591836735
0.4333333333333333,0.5448979591836735
0.4333333333333333,0.5469387755102041
0.4362776025236593,0.5469387755102041
0.4362776025236593,0.5489795918367347
0.4372239747634069,0.5489795918367347
0.4372239747634069,0.5510204081632653
0.4386961093585699,0.5510204081632653
0.4386961093585699,0.5530612244897959
0.4404837013669821,0.5530612244897959
0.4404837013669821,0.5551020408163265
0.4406940063091483,0.5551020408163265
0.4406940063091483,0.5571428571428572
0.4411146161934805,0.5571428571428572
0.4411146161934805,0.5591836734693878
0.4515247108307045,0.5591836734693878
0.4515247108307045,0.5612244897959183
0.453732912723449,0.5612244897959183
0.453732912723449,0.563265306122449
0.4568874868559411,0.563265306122449
0.4568874868559411,0.5653061224489796
0.4585699263932702,0.5653061224489796
0.4585699263932702,0.5673469387755102
0.46130389064143,0.5673469387755102
0.46130389064143,0.5693877551020409
0.462776025236593,0.5693877551020409
0.462776025236593,0.5714285714285714
0.4655099894847529,0.5714285714285714
0.4655099894847529,0.573469387755102
0.470241850683491,0.573469387755102
0.470241850683491,0.5775510204081633
0.4708727655099894,0.5775510204081633
0.4708727655099894,0.5795918367346938
0.473186119873817,0.5795918367346938
0.473186119873817,0.5816326530612245
0.4733964248159831,0.5816326530612245
0.4733964248159831,0.5836734693877551
0.4740273396424816,0.5836734693877551
0.4740273396424816,0.5857142857142857
0.4770767613038906,0.5857142857142857
0.4770767613038906,0.5877551020408164
0.4778128286014721,0.5877551020408164
0.4778128286014721,0.5897959183673469
0.4789695057833859,0.5897959183673469
0.4789695057833859,0.5918367346938775
0.4823343848580441,0.5918367346938775
0.4823343848580441,0.5938775510204082
0.4849631966351209,0.5938775510204082
0.4849631966351209,0.5959183673469388
0.4859095688748686,0.5959183673469388
0.4859095688748686,0.5979591836734693
0.4901156677181914,0.5979591836734693
0.4901156677181914,0.6
0.4916929547844374,0.6
0.4916929547844374,0.6020408163265306
0.494006309148265,0.6020408163265306
0.494006309148265,0.6040816326530613
0.4943217665615142,0.6040816326530613
0.4943217665615142,0.6061224489795919
0.4953732912723449,0.6061224489795919
0.4953732912723449,0.6081632653061224
0.4962145110410094,0.6081632653061224
0.4962145110410094,0.610204081632653
0.4967402733964248,0.610204081632653
0.4967402733964248,0.6122448979591837
0.497055730809674,0.6122448979591837
0.497055730809674,0.6142857142857143
0.4983175604626709,0.6142857142857143
0.4983175604626709,0.6163265306122448
0.5003154574132492,0.6163265306122448
0.5003154574132492,0.6183673469387755
0.5004206098843322,0.6183673469387755
0.5004206098843322,0.6204081632653061
0.5052576235541535,0.6204081632653061
0.5052576235541535,0.6224489795918368
0.5123028391167193,0.6224489795918368
0.5123028391167193,0.6244897959183674
0.5124079915878023,0.6244897959183674
0.5124079915878023,0.6265306122448979
0.517875920084122,0.6265306122448979
0.517875920084122,0.6285714285714286
0.5184016824395373,0.6285714285714286
0.5184016824395373,0.6306122448979592
0.5192429022082019,0.6306122448979592
0.5192429022082019,0.6326530612244898
0.5193480546792849,0.6326530612244898
0.5193480546792849,0.6346938775510204
0.520820189274448,0.6346938775510204
0.520820189274448,0.636734693877551
0.5232386961093586,0.636734693877551
0.5232386961093586,0.6387755102040816
0.5280757097791798,0.6387755102040816
0.5280757097791798,0.6408163265306123
0.5290220820189274,0.6408163265306123
0.5290220820189274,0.6428571428571429
0.5410094637223974,0.6428571428571429
0.5410094637223974,0.6448979591836734
0.5415352260778128,0.6448979591836734
0.5415352260778128,0.6469387755102041
0.5445846477392219,0.6469387755102041
0.5445846477392219,0.6489795918367347
0.5474237644584647,0.6489795918367347
0.5474237644584647,0.6510204081632653
0.5593059936908518,0.6510204081632653
0.5593059936908518,0.6530612244897959
0.5621451104100946,0.6530612244897959
0.5621451104100946,0.6551020408163265
0.5718191377497371,0.6551020408163265
0.5718191377497371,0.6571428571428571
0.5757097791798107,0.6571428571428571
0.5757097791798107,0.6591836734693878
0.5801261829652997,0.6591836734693878
0.5801261829652997,0.6612244897959184
0.5812828601472134,0.6612244897959184
0.5812828601472134,0.6632653061224489
0.5900105152471083,0.6632653061224489
0.5900105152471083,0.6653061224489796
0.5992639327024185,0.6653061224489796
0.5992639327024185,0.6673469387755102
0.6004206098843323,0.6673469387755102
0.6004206098843323,0.6693877551020408
0.6031545741324921,0.6693877551020408
0.6031545741324921,0.6714285714285714
0.6034700315457413,0.6714285714285714
0.6034700315457413,0.6755102040816326
0.6053627760252366,0.6755102040816326
0.6053627760252366,0.6775510204081633
0.6057833859095689,0.6775510204081633
0.6057833859095689,0.6795918367346939
0.605993690851735,0.6795918367346939
0.605993690851735,0.6816326530612244
0.6138801261829653,0.6816326530612244
0.6138801261829653,0.6836734693877551
0.6151419558359621,0.6836734693877551
0.6151419558359621,0.6857142857142857
0.6192429022082019,0.6857142857142857
0.6192429022082019,0.6877551020408164
0.6212407991587803,0.6877551020408164
0.6212407991587803,0.689795918367347
0.6228180862250263,0.689795918367347
0.6228180862250263,0.6918367346938775
0.6242902208201893,0.6918367346938775
0.6242902208201893,0.6938775510204082
0.62534174553102,0.6938775510204082
0.62534174553102,0.6979591836734694
0.6293375394321766,0.6979591836734694
0.6293375394321766,0.7
0.6303890641430073,0.7
0.6303890641430073,0.7020408163265306
0.6307045215562566,0.7020408163265306
0.6307045215562566,0.7040816326530612
0.6336487907465825,0.7040816326530612
0.6336487907465825,0.7061224489795919
0.6356466876971609,0.7061224489795919
0.6356466876971609,0.7081632653061225
0.640273396424816,0.7081632653061225
0.640273396424816,0.710204081632653
0.6415352260778129,0.710204081632653
0.6415352260778129,0.7122448979591837
0.6481598317560463,0.7122448979591837
0.6481598317560463,0.7142857142857143
0.652155625657203,0.7142857142857143
0.652155625657203,0.7163265306122449
0.6523659305993691,0.7163265306122449
0.6523659305993691,0.7183673469387755
0.6592008412197686,0.7183673469387755
0.6592008412197686,0.7204081632653061
0.66130389064143,0.7204081632653061
0.66130389064143,0.7224489795918367
0.6640378548895899,0.7224489795918367
0.6640378548895899,0.7244897959183674
0.6660357518401683,0.7244897959183674
0.6660357518401683,0.726530612244898
0.6713985278654049,0.726530612244898
0.6713985278654049,0.7285714285714285
0.6715036803364879,0.7285714285714285
0.6715036803364879,0.7306122448979592
0.6769716088328076,0.7306122448979592
0.6769716088328076,0.7326530612244898
0.6829652996845426,0.7326530612244898
0.6829652996845426,0.7346938775510204
0.6843322818086225,0.7346938775510204
0.6843322818086225,0.736734693877551
0.6882229232386962,0.736734693877551
0.6882229232386962,0.7387755102040816
0.6885383806519453,0.7387755102040816
0.6885383806519453,0.7408163265306122
0.6902208201892744,0.7408163265306122
0.6902208201892744,0.7428571428571429
0.6929547844374343,0.7428571428571429
0.6929547844374343,0.7448979591836735
0.6945320715036803,0.7448979591836735
0.6945320715036803,0.746938775510204
0.6953732912723449,0.746938775510204
0.6953732912723449,0.7489795918367347
0.6984227129337539,0.7489795918367347
0.6984227129337539,0.7510204081632653
0.6990536277602524,0.7510204081632653
0.6990536277602524,0.753061224489796
0.7007360672975815,0.753061224489796
0.7007360672975815,0.7551020408163265
0.7022082018927445,0.7551020408163265
0.7022082018927445,0.7571428571428571
0.707465825446898,0.7571428571428571
0.707465825446898,0.7591836734693878
0.7107255520504732,0.7591836734693878
0.7107255520504732,0.7612244897959184
0.7141955835962145,0.7612244897959184
0.7141955835962145,0.763265306122449
0.7212407991587803,0.763265306122449
0.7212407991587803,0.7653061224489796
0.7245005257623555,0.7653061224489796
0.7245005257623555,0.7673469387755102
0.729758149316509,0.7673469387755102
0.729758149316509,0.7693877551020408
0.7343848580441641,0.7693877551020408
0.7343848580441641,0.7714285714285715
0.7350157728706624,0.7714285714285715
0.7350157728706624,0.773469387755102
0.7401682439537329,0.773469387755102
0.7401682439537329,0.7755102040816326
0.7414300736067297,0.7755102040816326
0.7414300736067297,0.7775510204081633
0.7419558359621451,0.7775510204081633
0.7419558359621451,0.7795918367346939
0.7424815983175604,0.7795918367346939
0.7424815983175604,0.7816326530612245
0.7431125131440589,0.7816326530612245
0.7431125131440589,0.7836734693877551
0.7515247108307045,0.7836734693877551
0.7515247108307045,0.7857142857142857
0.7516298633017876,0.7857142857142857
0.7516298633017876,0.7877551020408163
0.7517350157728706,0.7877551020408163
0.7517350157728706,0.789795918367347
0.753732912723449,0.789795918367347
0.753732912723449,0.7918367346938775
0.7554153522607782,0.7918367346938775
0.7554153522607782,0.7938775510204081
0.7593059936908517,0.7938775510204081
0.7593059936908517,0.7959183673469388
0.7617245005257623,0.7959183673469388
0.7617245005257623,0.7979591836734694
0.7631966351209254,0.7979591836734694
0.7631966351209254,0.8
0.7648790746582544,0.8
0.7648790746582544,0.8020408163265306
0.7650893796004206,0.8020408163265306
0.7650893796004206,0.8040816326530612
0.7705573080967403,0.8040816326530612
0.7705573080967403,0.8061224489795918
0.7721345951629863,0.8061224489795918
0.7721345951629863,0.8081632653061225
0.7747634069400631,0.8081632653061225
0.7747634069400631,0.810204081632653
0.7752891692954784,0.810204081632653
0.7752891692954784,0.8122448979591836
0.7772870662460568,0.8122448979591836
0.7772870662460568,0.8142857142857143
0.7804416403785489,0.8142857142857143
0.7804416403785489,0.8163265306122449
0.7874868559411146,0.8163265306122449
0.7874868559411146,0.8183673469387756
0.7878023133543638,0.8183673469387756
0.7878023133543638,0.8204081632653061
0.7898002103049422,0.8204081632653061
0.7898002103049422,0.8224489795918367
0.7928496319663512,0.8224489795918367
0.7928496319663512,0.8244897959183674
0.7944269190325972,0.8244897959183674
0.7944269190325972,0.826530612244898
0.7953732912723449,0.826530612244898
0.7953732912723449,0.8285714285714286
0.802944269190326,0.8285714285714286
0.802944269190326,0.8306122448979592
0.805993690851735,0.8306122448979592
0.805993690851735,0.8326530612244898
0.8066246056782335,0.8326530612244898
0.8066246056782335,0.8346938775510204
0.8078864353312303,0.8346938775510204
0.8078864353312303,0.8367346938775511
0.8114616193480547,0.8367346938775511
0.8114616193480547,0.8387755102040816
0.8131440588853838,0.8387755102040816
0.8131440588853838,0.8408163265306122
0.813459516298633,0.8408163265306122
0.813459516298633,0.8428571428571429
0.8141955835962145,0.8428571428571429
0.8141955835962145,0.8448979591836735
0.819348054679285,0.8448979591836735
0.819348054679285,0.8469387755102041
0.8216614090431125,0.8469387755102041
0.8216614090431125,0.8489795918367347
0.8219768664563617,0.8489795918367347
0.8219768664563617,0.8510204081632653
0.825446898002103,0.8510204081632653
0.825446898002103,0.8530612244897959
0.8264984227129337,0.8530612244897959
0.8264984227129337,0.8551020408163266
0.8317560462670873,0.8551020408163266
