precision,recall
0.0499179991799918,0.9938775510204082
0.0499231163505894,0.9938775510204082
0.0499282345704326,0.9938775510204082
0.0499333538398441,0.9938775510204082
0.0499384741591468,0.9938775510204082
0.0499435955286637,0.9938775510204082
0.0499487179487179,0.9938775510204082
0.0499538414196327,0.9938775510204082
0.0499589659417316,0.9938775510204082
0.049964091515338,0.9938775510204082
0.0499692181407757,0.9938775510204082
0.0499743458183684,0.9938775510204082
0.04997947454844,0.9938775510204082
0.0499846043313147,0.9938775510204082
0.0499897351673167,0.9938775510204082
0.0499948670567703,0.9938775510204082
0.05,0.9938775510204082
0.0500051339973303,0.9938775510204082
0.050010269049086,0.9938775510204082
0.050015405155592,0.9938775510204082
0.0500205423171733,0.9938775510204082
0.0500256805341551,0.9938775510204082
0.0500308198068625,0.9938775510204082
0.050035960135621,0.9938775510204082
0.0500411015207562,0.9938775510204082
0.0500462439625937,0.9938775510204082
0.0500513874614594,0.9938775510204082
0.0500565320176791,0.9938775510204082
0.0500616776315789,0.9938775510204082
0.0500668243034851,0.9938775510204082
0.050071972033724,0.9938775510204082
0.0500771208226221,0.9938775510204082
0.0500822706705059,0.9938775510204082
0.0500874215777023,0.9938775510204082
0.0500925735445381,0.9938775510204082
0.0500977265713403,0.9938775510204082
0.0501028806584362,0.9938775510204082
0.0501080358061529,0.9938775510204082
0.0501131920148178,0.9938775510204082
0.0501183492847586,0.9938775510204082
0.050123507616303,0.9938775510204082
0.0501286670097786,0.9938775510204082
0.0501338274655136,0.9938775510204082
0.0501389889838361,0.9938775510204082
0.0501441515650741,0.9938775510204082
0.0501493152095561,0.9938775510204082
0.0501544799176107,0.9938775510204082
0.0501596456895663,0.9938775510204082
0.0501648125257519,0.9938775510204082
0.0501699804264963,0.9938775510204082
0.0501751493921285,0.9938775510204082
0.0501803194229778,0.9938775510204082
0.0501854905193734,0.9938775510204082
0.0501906626816448,0.9938775510204082
0.0501958359101216,0.9938775510204082
0.0502010102051334,0.9938775510204082
0.0502061855670103,0.9938775510204082
0.050211361996082,0.9938775510204082
0.0502165394926789,0.9938775510204082
0.050221718057131,0.9938775510204082
0.0502268976897689,0.9938775510204082
0.0502320783909231,0.9938775510204082
0.0502372601609242,0.9938775510204082
0.0502424430001031,0.9938775510204082
0.0502476269087907,0.9938775510204082
0.0502528118873181,0.9938775510204082
0.0502579979360165,0.9938775510204082
0.0502631850552172,0.9938775510204082
0.0502683732452518,0.9938775510204082
0.0502735625064519,0.9938775510204082
0.0502787528391492,0.9938775510204082
0.0502839442436757,0.9938775510204082
0.0502891367203634,0.9938775510204082
0.0502943302695445,0.9938775510204082
0.0502995248915513,0.9938775510204082
0.0503047205867162,0.9938775510204082
0.0503099173553719,0.9938775510204082
0.050315115197851,0.9938775510204082
0.0503203141144864,0.9938775510204082
0.0503255141056112,0.9938775510204082
0.0503307151715584,0.9938775510204082
0.0503359173126615,0.9938775510204082
0.0503411205292536,0.9938775510204082
0.0503463248216685,0.9938775510204082
0.0503515301902398,0.9938775510204082
0.0503567366353014,0.9938775510204082
0.0503619441571871,0.9938775510204082
0.0503671527562312,0.9938775510204082
0.0503723624327678,0.9938775510204082
0.0503775731871314,0.9938775510204082
0.0502793296089385,0.9918367346938776
0.0502845318158303,0.9918367346938776
0.0502897350993377,0.9918367346938776
0.050294939459795,0.9918367346938776
0.0503001448975367,0.9918367346938776
0.0503053514128972,0.9918367346938776
0.0503105590062111,0.9918367346938776
0.0503157676778134,0.9918367346938776
0.0503209774280389,0.9918367346938776
0.0503261882572227,0.9918367346938776
0.0503314001657,0.9918367346938776
0.0503366131538063,0.9918367346938776
0.0503418272218769,0.9918367346938776
0.0503470423702475,0.9918367346938776
0.050352258599254,0.9918367346938776
0.0503574759092322,0.9918367346938776
0.0503626943005181,0.9918367346938776
0.050367913773448,0.9918367346938776
0.0503731343283582,0.9918367346938776
0.0503783559655851,0.9918367346938776
0.0503835786854654,0.9918367346938776
0.0503888024883359,0.9918367346938776
0.0503940273745333,0.9918367346938776
0.0503992533443949,0.9918367346938776
0.0504044803982576,0.9918367346938776
0.0504097085364588,0.9918367346938776
0.0504149377593361,0.9918367346938776
0.0504201680672268,0.9918367346938776
0.0504253994604689,0.9918367346938776
0.0504306319394002,0.9918367346938776
0.0504358655043586,0.9918367346938776
0.0504411001556824,0.9918367346938776
0.0504463358937097,0.9918367346938776
0.0504515727187791,0.9918367346938776
0.0504568106312292,0.9918367346938776
0.0504620496313986,0.9918367346938776
0.0504672897196261,0.9918367346938776
0.0504725308962509,0.9918367346938776
0.0504777731616119,0.9918367346938776
0.0504830165160486,0.9918367346938776
0.0504882609599002,0.9918367346938776
0.0504935064935064,0.9918367346938776
0.0504987531172069,0.9918367346938776
0.0505040008313415,0.9918367346938776
0.0505092496362502,0.9918367346938776
0.0505144995322731,0.9918367346938776
0.0505197505197505,0.9918367346938776
0.0505250025990227,0.9918367346938776
0.0505302557704304,0.9918367346938776
0.0505355100343142,0.9918367346938776
0.0505407653910149,0.9918367346938776
0.0505460218408736,0.9918367346938776
0.0505512793842313,0.9918367346938776
0.0505565380214293,0.9918367346938776
0.0505617977528089,0.9918367346938776
0.0505670585787118,0.9918367346938776
0.0505723204994797,0.9918367346938776
0.0505775835154542,0.9918367346938776
0.0505828476269775,0.9918367346938776
0.0505881128343915,0.9918367346938776
0.0505933791380387,0.9918367346938776
0.0505986465382613,0.9918367346938776
0.0506039150354019,0.9918367346938776
0.0506091846298031,0.9918367346938776
0.0506144553218079,0.9918367346938776
0.0506197271117591,0.9918367346938776
0.050625,0.9918367346938776
0.0506302739868736,0.9918367346938776
0.0506355490727234,0.9918367346938776
0.050640825257893,0.9918367346938776
0.0506461025427261,0.9918367346938776
0.0506513809275664,0.9918367346938776
0.0506566604127579,0.9918367346938776
0.0506619409986448,0.9918367346938776
0.0506672226855713,0.9918367346938776
0.0506725054738817,0.9918367346938776
0.0506777893639207,0.9918367346938776
0.0506830743560329,0.9918367346938776
0.0506883604505632,0.9918367346938776
0.0506936476478564,0.9918367346938776
0.0506989359482578,0.9918367346938776
0.0507042253521126,0.9918367346938776
0.0507095158597662,0.9918367346938776
0.0507148074715642,0.9918367346938776
0.0507201001878522,0.9918367346938776
0.0507253940089761,0.9918367346938776
0.0507306889352818,0.9918367346938776
0.0507359849671155,0.9918367346938776
0.0507412821048235,0.9918367346938776
0.0507465803487522,0.9918367346938776
0.0507518796992481,0.9918367346938776
0.0507571801566579,0.9918367346938776
0.0507624817213286,0.9918367346938776
0.050767784393607,0.9918367346938776
0.0507730881738403,0.9918367346938776
0.0507783930623759,0.9918367346938776
0.0507836990595611,0.9918367346938776
0.0507890061657435,0.9918367346938776
0.0507943143812709,0.9918367346938776
0.050799623706491,0.9918367346938776
0.050804934141752,0.9918367346938776
0.0508102456874019,0.9918367346938776
0.0508155583437892,0.9918367346938776
0.0508208721112621,0.9918367346938776
0.0508261869901694,0.9918367346938776
0.0508315029808597,0.9918367346938776
0.050836820083682,0.9918367346938776
0.0508421382989852,0.9918367346938776
0.0508474576271186,0.9918367346938776
0.0508527780684315,0.9918367346938776
0.0508580996232733,0.9918367346938776
0.0508634222919937,0.9918367346938776
0.0508687460749424,0.9918367346938776
0.0508740709724693,0.9918367346938776
0.0508793969849246,0.9918367346938776
0.0508847241126583,0.9918367346938776
0.0508900523560209,0.9918367346938776
0.0508953817153628,0.9918367346938776
0.0509007121910347,0.9918367346938776
0.0509060437833874,0.9918367346938776
0.0509113764927718,0.9918367346938776
0.050916710319539,0.9918367346938776
0.0509220452640402,0.9918367346938776
0.0509273813266268,0.9918367346938776
0.0509327185076503,0.9918367346938776
0.0509380568074625,0.9918367346938776
0.0509433962264151,0.9918367346938776
0.05094873676486,0.9918367346938776
0.0509540784231495,0.9918367346938776
0.0509594212016357,0.9918367346938776
0.0509647651006711,0.9918367346938776
0.0509701101206082,0.9918367346938776
0.0509754562617998,0.9918367346938776
0.0509808035245987,0.9918367346938776
0.0509861519093579,0.9918367346938776
0.0509915014164305,0.9918367346938776
0.0509968520461699,0.9918367346938776
0.0510022037989295,0.9918367346938776
0.0510075566750629,0.9918367346938776
0.0510129106749239,0.9918367346938776
0.0510182657988662,0.9918367346938776
0.051023622047244,0.9918367346938776
0.0510289794204115,0.9918367346938776
0.051034337918723,0.9918367346938776
0.051039697542533,0.9918367346938776
0.0510450582921961,0.9918367346938776
0.0510504201680672,0.9918367346938776
0.0510557831705011,0.9918367346938776
0.0510611472998529,0.9918367346938776
0.0510665125564778,0.9918367346938776
0.0510718789407314,0.9918367346938776
0.0510772464529689,0.9918367346938776
0.0510826150935463,0.9918367346938776
0.0510879848628193,0.9918367346938776
0.0510933557611438,0.9918367346938776
0.051098727788876,0.9918367346938776
0.0511041009463722,0.9918367346938776
0.0511094752339888,0.9918367346938776
0.0511148506520824,0.9918367346938776
0.0511202272010097,0.9918367346938776
0.0511256048811277,0.9918367346938776
0.0511309836927932,0.9918367346938776
0.0511363636363636,0.9918367346938776
0.0511417447121961,0.9918367346938776
0.0511471269206482,0.9918367346938776
0.0511525102620776,0.9918367346938776
0.0511578947368421,0.9918367346938776
0.0511632803452995,0.9918367346938776
0.0511686670878079,0.9918367346938776
0.0511740549647257,0.9918367346938776
0.0511794439764111,0.9918367346938776
0.0511848341232227,0.9918367346938776
0.0511902254055192,0.9918367346938776
0.0510902770462446,0.9897959183673468
0.0510956595027391,0.9897959183673468
0.0511010430934569,0.9897959183673468
0.0511064278187565,0.9897959183673468
0.0511118136789967,0.9897959183673468
0.0511172006745362,0.9897959183673468
0.0511225888057341,0.9897959183673468
0.0511279780729496,0.9897959183673468
0.0511333684765419,0.9897959183673468
0.0511387600168705,0.9897959183673468
0.051144152694295,0.9897959183673468
0.0511495465091752,0.9897959183673468
0.0511549414618711,0.9897959183673468
0.0510548523206751,0.9877551020408164
0.0510602384217744,0.9877551020408164
0.0510656256594218,0.9877551020408164
0.051071014033977,0.9877551020408164
0.0510764035457999,0.9877551020408164
0.0510817941952506,0.9877551020408164
0.0510871859826894,0.9877551020408164
0.0510925789084767,0.9877551020408164
0.0510979729729729,0.9877551020408164
0.0511033681765389,0.9877551020408164
0.0511087645195353,0.9877551020408164
0.0511141620023233,0.9877551020408164
0.051119560625264,0.9877551020408164
0.0511249603887187,0.9877551020408164
0.0511303612930488,0.9877551020408164
0.0511357633386159,0.9877551020408164
0.0511411665257819,0.9877551020408164
0.0511465708549085,0.9877551020408164
0.051151976326358,0.9877551020408164
0.0511573829404925,0.9877551020408164
0.0511627906976744,0.9877551020408164
0.0511681995982662,0.9877551020408164
0.0511736096426305,0.9877551020408164
0.0511790208311303,0.9877551020408164
0.0511844331641285,0.9877551020408164
0.0511898466419883,0.9877551020408164
0.0511952612650729,0.9877551020408164
0.0512006770337459,0.9877551020408164
0.0512060939483707,0.9877551020408164
0.0512115120093111,0.9877551020408164
0.0512169312169312,0.9877551020408164
0.0512223515715948,0.9877551020408164
0.0512277730736663,0.9877551020408164
0.0512331957235101,0.9877551020408164
0.0512386195214905,0.9877551020408164
0.0512440444679724,0.9877551020408164
0.0512494705633206,0.9877551020408164
0.0512548978079,0.9877551020408164
0.0512603262020758,0.9877551020408164
0.0512657557462133,0.9877551020408164
0.0512711864406779,0.9877551020408164
0.0512766182858353,0.9877551020408164
0.0512820512820512,0.9877551020408164
0.0512874854296916,0.9877551020408164
0.0512929207291225,0.9877551020408164
0.0512983571807101,0.9877551020408164
0.0513037947848208,0.9877551020408164
0.0513092335418212,0.9877551020408164
0.051314673452078,0.9877551020408164
0.051320114515958,0.9877551020408164
0.0513255567338282,0.9877551020408164
0.0513310001060557,0.9877551020408164
0.051336444633008,0.9877551020408164
0.0513418903150525,0.9877551020408164
0.0513473371525567,0.9877551020408164
0.0513527851458885,0.9877551020408164
0.0513582342954159,0.9877551020408164
0.0513636846015069,0.9877551020408164
0.0513691360645298,0.9877551020408164
0.0513745886848529,0.9877551020408164
0.051380042462845,0.9877551020408164
0.0513854973988746,0.9877551020408164
0.0513909534933106,0.9877551020408164
0.0513964107465222,0.9877551020408164
0.0514018691588785,0.9877551020408164
0.0514073287307488,0.9877551020408164
0.0514127894625026,0.9877551020408164
0.0514182513545097,0.9877551020408164
0.0514237144071398,0.9877551020408164
0.0514291786207629,0.9877551020408164
0.0514346439957492,0.9877551020408164
0.0514401105324689,0.9877551020408164
0.0514455782312925,0.9877551020408164
0.0514510470925906,0.9877551020408164
0.051456517116734,0.9877551020408164
0.0514619883040935,0.9877551020408164
0.0514674606550404,0.9877551020408164
0.0514729341699457,0.9877551020408164
0.051478408849181,0.9877551020408164
0.0514838846931177,0.9877551020408164
0.0514893617021276,0.9877551020408164
0.0514948398765826,0.9877551020408164
0.0515003192168546,0.9877551020408164
0.0513993827817388,0.9857142857142858
0.051404853128991,0.9857142857142858
0.0514103246407663,0.9857142857142858
0.0514157973174366,0.9857142857142858
0.051421271159374,0.9857142857142858
0.0514267461669505,0.9857142857142858
0.0514322223405388,0.9857142857142858
0.0514376996805111,0.9857142857142858
0.0514431781872403,0.9857142857142858
0.0514486578610992,0.9857142857142858
0.0514541387024608,0.9857142857142858
0.0514596207116982,0.9857142857142858
0.0514651038891848,0.9857142857142858
0.0514705882352941,0.9857142857142858
0.0514760737503996,0.9857142857142858
0.0514815604348752,0.9857142857142858
0.0514870482890949,0.9857142857142858
0.0514925373134328,0.9857142857142858
0.0514980275082631,0.9857142857142858
0.0515035188739603,0.9857142857142858
0.051509011410899,0.9857142857142858
0.0515145051194539,0.9857142857142858
0.05152,0.9857142857142858
0.0515254960529123,0.9857142857142858
0.051530993278566,0.9857142857142858
0.0515364916773367,0.9857142857142858
0.0515419912495998,0.9857142857142858
0.051547491995731,0.9857142857142858
0.0515529939161063,0.9857142857142858
0.0515584970111016,0.9857142857142858
0.0515640012810932,0.9857142857142858
0.0515695067264574,0.9857142857142858
0.0515750133475707,0.9857142857142858
0.0515805211448099,0.9857142857142858
0.0515860301185517,0.9857142857142858
0.0515915402691732,0.9857142857142858
0.0515970515970515,0.9857142857142858
0.0516025641025641,0.9857142857142858
0.0516080777860882,0.9857142857142858
0.0516135926480017,0.9857142857142858
0.0515122368280431,0.9836734693877552
0.0515177426250534,0.9836734693877552
0.0515232495991448,0.9836734693877552
0.0515287577506948,0.9836734693877552
0.0515342670800812,0.9836734693877552
0.0515397775876817,0.9836734693877552
0.0515452892738744,0.9836734693877552
0.0515508021390374,0.9836734693877552
0.051556316183549,0.9836734693877552
0.0515618314077877,0.9836734693877552
0.0515673478121322,0.9836734693877552
0.0515728653969612,0.9836734693877552
0.0515783841626538,0.9836734693877552
0.051583904109589,0.9836734693877552
0.0515894252381462,0.9836734693877552
0.0515949475487047,0.9836734693877552
0.0516004710416443,0.9836734693877552
0.0516059957173447,0.9836734693877552
0.0516115215761858,0.9836734693877552
0.0516170486185478,0.9836734693877552
0.0516225768448109,0.9836734693877552
0.0516281062553556,0.9836734693877552
0.0516336368505624,0.9836734693877552
0.051639168630812,0.9836734693877552
0.0516447015964855,0.9836734693877552
0.0516502357479639,0.9836734693877552
0.0516557710856285,0.9836734693877552
0.0516613076098606,0.9836734693877552
0.0516668453210419,0.9836734693877552
0.051672384219554,0.9836734693877552
0.0516779243057789,0.9836734693877552
0.0516834655800986,0.9836734693877552
0.0516890080428954,0.9836734693877552
0.0516945516945516,0.9836734693877552
0.0517000965354499,0.9836734693877552
0.0517056425659729,0.9836734693877552
0.0517111897865035,0.9836734693877552
0.0517167381974248,0.9836734693877552
0.05172228779912,0.9836734693877552
0.0517278385919725,0.9836734693877552
0.0517333905763657,0.9836734693877552
0.0517389437526835,0.9836734693877552
0.0517444981213097,0.9836734693877552
0.0517500536826283,0.9836734693877552
0.0517556104370235,0.9836734693877552
0.0517611683848797,0.9836734693877552
0.0517667275265814,0.9836734693877552
0.0517722878625134,0.9836734693877552
0.0517778493930604,0.9836734693877552
0.0517834121186076,0.9836734693877552
0.0517889760395401,0.9836734693877552
0.0517945411562432,0.9836734693877552
0.0518001074691026,0.9836734693877552
0.0518056749785038,0.9836734693877552
0.0518112436848328,0.9836734693877552
0.0518168135884756,0.9836734693877552
0.0518223846898183,0.9836734693877552
0.0518279569892473,0.9836734693877552
0.0518335304871491,0.9836734693877552
0.0518391051839105,0.9836734693877552
0.0518446810799182,0.9836734693877552
0.0518502581755593,0.9836734693877552
0.051855836471221,0.9836734693877552
0.0518614159672907,0.9836734693877552
0.0518669966641558,0.9836734693877552
0.051872578562204,0.9836734693877552
0.0518781616618232,0.9836734693877552
0.0518837459634015,0.9836734693877552
0.0518893314673269,0.9836734693877552
0.0518949181739879,0.9836734693877552
0.051900506083773,0.9836734693877552
0.0519060951970708,0.9836734693877552
0.0519116855142703,0.9836734693877552
0.0519172770357604,0.9836734693877552
0.0519228697619304,0.9836734693877552
0.0519284636931695,0.9836734693877552
0.0519340588298674,0.9836734693877552
0.0519396551724137,0.9836734693877552
0.0519452527211984,0.9836734693877552
0.0519508514766113,0.9836734693877552
0.0519564514390427,0.9836734693877552
0.0519620526088831,0.9836734693877552
0.0519676549865229,0.9836734693877552
0.0519732585723528,0.9836734693877552
0.0519788633667637,0.9836734693877552
0.0519844693701466,0.9836734693877552
0.0519900765828928,0.9836734693877552
0.0519956850053937,0.9836734693877552
0.0520012946380407,0.9836734693877552
0.0520069054812257,0.9836734693877552
0.0520125175353404,0.9836734693877552
0.052018130800777,0.9836734693877552
0.0520237452779276,0.9836734693877552
0.0520293609671848,0.9836734693877552
0.0520349778689409,0.9836734693877552
0.0520405959835888,0.9836734693877552
0.0520462153115214,0.9836734693877552
0.0520518358531317,0.9836734693877552
0.052057457608813,0.9836734693877552
0.0520630805789587,0.9836734693877552
0.0520687047639624,0.9836734693877552
0.0520743301642178,0.9836734693877552
0.0520799567801188,0.9836734693877552
0.0520855846120596,0.9836734693877552
0.0520912136604344,0.9836734693877552
0.0520968439256377,0.9836734693877552
0.0521024754080639,0.9836734693877552
0.0521081081081081,0.9836734693877552
0.0521137420261649,0.9836734693877552
0.0521193771626297,0.9836734693877552
0.0521250135178976,0.9836734693877552
0.0521306510923642,0.9836734693877552
0.052136289886425,0.9836734693877552
0.0521419299004759,0.9836734693877552
0.0521475711349129,0.9836734693877552
0.052153213590132,0.9836734693877552
0.0521588572665295,0.9836734693877552
0.0521645021645021,0.9836734693877552
0.0521701482844463,0.9836734693877552
0.052175795626759,0.9836734693877552
0.0521814441918371,0.9836734693877552
0.0521870939800779,0.9836734693877552
0.0521927449918787,0.9836734693877552
0.0521983972276369,0.9836734693877552
0.0522040506877504,0.9836734693877552
0.0522097053726169,0.9836734693877552
0.0522153612826346,0.9836734693877552
0.0522210184182015,0.9836734693877552
0.0522266767797161,0.9836734693877552
0.0522323363675769,0.9836734693877552
0.0522379971821827,0.9836734693877552
0.0522436592239323,0.9836734693877552
0.0522493224932249,0.9836734693877552
0.0522549869904596,0.9836734693877552
0.052260652716036,0.9836734693877552
0.0522663196703535,0.9836734693877552
0.0522719878538119,0.9836734693877552
0.0521691973969631,0.9816326530612244
0.052174856275084,0.9816326530612244
0.0521805163809937,0.9816326530612244
0.0521861777150916,0.9816326530612244
0.0521918402777777,0.9816326530612244
0.0521975040694519,0.9816326530612244
0.0522031690905144,0.9816326530612244
0.0522088353413654,0.9816326530612244
0.0522145028224055,0.9816326530612244
0.0522201715340353,0.9816326530612244
0.0522258414766558,0.9816326530612244
0.0522315126506678,0.9816326530612244
0.0522371850564726,0.9816326530612244
0.0522428586944715,0.9816326530612244
0.0522485335650662,0.9816326530612244
0.0522542096686583,0.9816326530612244
0.0522598870056497,0.9816326530612244
0.0522655655764424,0.9816326530612244
0.0522712453814388,0.9816326530612244
