precision,recall
0.0500872421225495,0.9959183673469388
0.050092383494149,0.9959183673469388
0.0500975259213633,0.9959183673469388
0.0501026694045174,0.9959183673469388
0.0501078139439367,0.9959183673469388
0.0501129595399466,0.9959183673469388
0.0501181061928725,0.9959183673469388
0.0501232539030402,0.9959183673469388
0.0501284026707755,0.9959183673469388
0.0501335524964043,0.9959183673469388
0.0501387033802527,0.9959183673469388
0.0501438553226469,0.9959183673469388
0.0501490083239132,0.9959183673469388
0.0501541623843782,0.9959183673469388
0.0501593175043683,0.9959183673469388
0.0501644736842105,0.9959183673469388
0.0501696309242315,0.9959183673469388
0.0501747892247583,0.9959183673469388
0.0501799485861182,0.9959183673469388
0.0501851090086384,0.9959183673469388
0.0501902704926463,0.9959183673469388
0.0501954330384694,0.9959183673469388
0.0502005966464355,0.9959183673469388
0.0502057613168724,0.9959183673469388
0.050210927050108,0.9959183673469388
0.0502160938464704,0.9959183673469388
0.0502212617062879,0.9959183673469388
0.0502264306298888,0.9959183673469388
0.0502316006176016,0.9959183673469388
0.0502367716697549,0.9959183673469388
0.0502419437866776,0.9959183673469388
0.0502471169686985,0.9959183673469388
0.0502522912161466,0.9959183673469388
0.0502574665293511,0.9959183673469388
0.0502626429086414,0.9959183673469388
0.0502678203543469,0.9959183673469388
0.0502729988667971,0.9959183673469388
0.0501751493921285,0.9938775510204082
0.0501803194229778,0.9938775510204082
0.0501854905193734,0.9938775510204082
0.0501906626816448,0.9938775510204082
0.0501958359101216,0.9938775510204082
0.0502010102051334,0.9938775510204082
0.0502061855670103,0.9938775510204082
0.050211361996082,0.9938775510204082
0.0502165394926789,0.9938775510204082
0.0501185933793956,0.9918367346938776
0.0501237623762376,0.9918367346938776
0.0501289324394017,0.9918367346938776
0.050134103569218,0.9918367346938776
0.0501392757660167,0.9918367346938776
0.0501444490301279,0.9918367346938776
0.0501496233618821,0.9918367346938776
0.0501547987616099,0.9918367346938776
0.0501599752296418,0.9918367346938776
0.0501651527663088,0.9918367346938776
0.0501703313719417,0.9918367346938776
0.0501755110468717,0.9918367346938776
0.05018069179143,0.9918367346938776
0.0501858736059479,0.9918367346938776
0.0501910564907569,0.9918367346938776
0.0501962404461888,0.9918367346938776
0.0502014254725751,0.9918367346938776
0.0502066115702479,0.9918367346938776
0.0502117987395392,0.9918367346938776
0.0502169869807811,0.9918367346938776
0.050222176294306,0.9918367346938776
0.0502273666804464,0.9918367346938776
0.0502325581395348,0.9918367346938776
0.050237750671904,0.9918367346938776
0.0502429442778869,0.9918367346938776
0.0502481389578163,0.9918367346938776
0.0502533347120256,0.9918367346938776
0.0502585315408479,0.9918367346938776
0.0502637294446168,0.9918367346938776
0.0502689284236657,0.9918367346938776
0.0502741284783283,0.9918367346938776
0.0502793296089385,0.9918367346938776
0.0502845318158303,0.9918367346938776
0.0502897350993377,0.9918367346938776
0.050294939459795,0.9918367346938776
0.0503001448975367,0.9918367346938776
0.0503053514128972,0.9918367346938776
0.0503105590062111,0.9918367346938776
0.0503157676778134,0.9918367346938776
0.0503209774280389,0.9918367346938776
0.0503261882572227,0.9918367346938776
0.0503314001657,0.9918367346938776
0.0503366131538063,0.9918367346938776
0.0503418272218769,0.9918367346938776
0.0503470423702475,0.9918367346938776
0.050352258599254,0.9918367346938776
0.0503574759092322,0.9918367346938776
0.0503626943005181,0.9918367346938776
0.050367913773448,0.9918367346938776
0.0503731343283582,0.9918367346938776
0.0503783559655851,0.9918367346938776
0.0503835786854654,0.9918367346938776
0.0503888024883359,0.9918367346938776
0.0503940273745333,0.9918367346938776
0.0503992533443949,0.9918367346938776
0.0504044803982576,0.9918367346938776
0.0504097085364588,0.9918367346938776
0.0504149377593361,0.9918367346938776
0.0504201680672268,0.9918367346938776
0.0504253994604689,0.9918367346938776
0.0504306319394002,0.9918367346938776
0.0504358655043586,0.9918367346938776
0.0504411001556824,0.9918367346938776
0.0504463358937097,0.9918367346938776
0.0504515727187791,0.9918367346938776
0.0504568106312292,0.9918367346938776
0.0504620496313986,0.9918367346938776
0.0504672897196261,0.9918367346938776
0.0504725308962509,0.9918367346938776
0.0504777731616119,0.9918367346938776
0.0504830165160486,0.9918367346938776
0.0504882609599002,0.9918367346938776
0.0504935064935064,0.9918367346938776
0.0504987531172069,0.9918367346938776
0.0505040008313415,0.9918367346938776
0.0505092496362502,0.9918367346938776
0.0505144995322731,0.9918367346938776
0.0505197505197505,0.9918367346938776
0.0505250025990227,0.9918367346938776
0.0505302557704304,0.9918367346938776
0.0505355100343142,0.9918367346938776
0.0505407653910149,0.9918367346938776
0.0505460218408736,0.9918367346938776
0.0505512793842313,0.9918367346938776
0.0505565380214293,0.9918367346938776
0.0505617977528089,0.9918367346938776
0.0505670585787118,0.9918367346938776
0.0505723204994797,0.9918367346938776
0.0505775835154542,0.9918367346938776
0.0505828476269775,0.9918367346938776
0.0505881128343915,0.9918367346938776
0.0505933791380387,0.9918367346938776
0.0505986465382613,0.9918367346938776
0.0506039150354019,0.9918367346938776
0.0506091846298031,0.9918367346938776
0.0506144553218079,0.9918367346938776
0.0506197271117591,0.9918367346938776
0.050625,0.9918367346938776
0.0506302739868736,0.9918367346938776
0.0506355490727234,0.9918367346938776
0.050640825257893,0.9918367346938776
0.0506461025427261,0.9918367346938776
0.0506513809275664,0.9918367346938776
0.0506566604127579,0.9918367346938776
0.0506619409986448,0.9918367346938776
0.0506672226855713,0.9918367346938776
0.0506725054738817,0.9918367346938776
0.0506777893639207,0.9918367346938776
0.0506830743560329,0.9918367346938776
0.0506883604505632,0.9918367346938776
0.0506936476478564,0.9918367346938776
0.0506989359482578,0.9918367346938776
0.0507042253521126,0.9918367346938776
0.0507095158597662,0.9918367346938776
0.0507148074715642,0.9918367346938776
0.0507201001878522,0.9918367346938776
0.0507253940089761,0.9918367346938776
0.0507306889352818,0.9918367346938776
0.0507359849671155,0.9918367346938776
0.0507412821048235,0.9918367346938776
0.0507465803487522,0.9918367346938776
0.0507518796992481,0.9918367346938776
0.0507571801566579,0.9918367346938776
0.0507624817213286,0.9918367346938776
0.050767784393607,0.9918367346938776
0.0507730881738403,0.9918367346938776
0.0507783930623759,0.9918367346938776
0.0507836990595611,0.9918367346938776
0.0507890061657435,0.9918367346938776
0.0507943143812709,0.9918367346938776
0.050799623706491,0.9918367346938776
0.050804934141752,0.9918367346938776
0.0508102456874019,0.9918367346938776
0.0508155583437892,0.9918367346938776
0.0508208721112621,0.9918367346938776
0.0508261869901694,0.9918367346938776
0.0508315029808597,0.9918367346938776
0.050836820083682,0.9918367346938776
0.0508421382989852,0.9918367346938776
0.0508474576271186,0.9918367346938776
0.0508527780684315,0.9918367346938776
0.0508580996232733,0.9918367346938776
0.0508634222919937,0.9918367346938776
0.0508687460749424,0.9918367346938776
0.0508740709724693,0.9918367346938776
0.0508793969849246,0.9918367346938776
0.0508847241126583,0.9918367346938776
0.0508900523560209,0.9918367346938776
0.0508953817153628,0.9918367346938776
0.0509007121910347,0.9918367346938776
0.0509060437833874,0.9918367346938776
0.0509113764927718,0.9918367346938776
0.050916710319539,0.9918367346938776
0.0509220452640402,0.9918367346938776
0.0509273813266268,0.9918367346938776
0.0509327185076503,0.9918367346938776
0.0509380568074625,0.9918367346938776
0.0509433962264151,0.9918367346938776
0.05094873676486,0.9918367346938776
0.0509540784231495,0.9918367346938776
0.0509594212016357,0.9918367346938776
0.0509647651006711,0.9918367346938776
0.0509701101206082,0.9918367346938776
0.0509754562617998,0.9918367346938776
0.0509808035245987,0.9918367346938776
0.0509861519093579,0.9918367346938776
0.0509915014164305,0.9918367346938776
0.0508919202518363,0.9897959183673468
0.0508972609927589,0.9897959183673468
0.0509026028547439,0.9897959183673468
0.0509079458381442,0.9897959183673468
0.050913289943313,0.9897959183673468
0.0509186351706036,0.9897959183673468
0.0509239815203695,0.9897959183673468
0.0509293289929644,0.9897959183673468
0.0509346775887418,0.9897959183673468
0.0509400273080558,0.9897959183673468
0.0509453781512605,0.9897959183673468
0.0509507301187099,0.9897959183673468
0.0509560832107585,0.9897959183673468
0.0509614374277608,0.9897959183673468
0.0509667927700714,0.9897959183673468
0.0509721492380451,0.9897959183673468
0.050977506832037,0.9897959183673468
0.0509828655524019,0.9897959183673468
0.0509882253994953,0.9897959183673468
0.0509935863736725,0.9897959183673468
0.0509989484752891,0.9897959183673468
0.0510043117047008,0.9897959183673468
0.0510096760622633,0.9897959183673468
0.0510150415483328,0.9897959183673468
0.0510204081632653,0.9897959183673468
0.0510257759074171,0.9897959183673468
0.0510311447811447,0.9897959183673468
0.0510365147848047,0.9897959183673468
0.0510418859187539,0.9897959183673468
0.0510472581833491,0.9897959183673468
0.0510526315789473,0.9897959183673468
0.0510580061059058,0.9897959183673468
0.051063381764582,0.9897959183673468
0.0510687585553332,0.9897959183673468
0.0510741364785172,0.9897959183673468
0.0510795155344918,0.9897959183673468
0.0510848957236149,0.9897959183673468
0.0510902770462446,0.9897959183673468
0.0510956595027391,0.9897959183673468
0.0511010430934569,0.9897959183673468
0.0511064278187565,0.9897959183673468
0.0511118136789967,0.9897959183673468
0.0511172006745362,0.9897959183673468
0.0511225888057341,0.9897959183673468
0.0511279780729496,0.9897959183673468
0.0511333684765419,0.9897959183673468
0.0511387600168705,0.9897959183673468
0.051144152694295,0.9897959183673468
0.0511495465091752,0.9897959183673468
0.0511549414618711,0.9897959183673468
0.0511603375527426,0.9897959183673468
0.05116573478215,0.9897959183673468
0.0511711331504536,0.9897959183673468
0.0511765326580141,0.9897959183673468
0.051181933305192,0.9897959183673468
0.0511873350923482,0.9897959183673468
0.0511927380198437,0.9897959183673468
0.0511981420880396,0.9897959183673468
0.0512035472972973,0.9897959183673468
0.051208953647978,0.9897959183673468
0.0512143611404435,0.9897959183673468
0.0512197697750554,0.9897959183673468
0.0512251795521757,0.9897959183673468
0.0512305904721664,0.9897959183673468
0.0512360025353898,0.9897959183673468
0.0512414157422081,0.9897959183673468
0.0512468300929839,0.9897959183673468
0.0512522455880798,0.9897959183673468
0.0512576622278588,0.9897959183673468
0.0511573829404925,0.9877551020408164
0.0511627906976744,0.9877551020408164
0.0511681995982662,0.9877551020408164
0.0511736096426305,0.9877551020408164
0.0511790208311303,0.9877551020408164
0.0511844331641285,0.9877551020408164
0.0511898466419883,0.9877551020408164
0.0511952612650729,0.9877551020408164
0.0512006770337459,0.9877551020408164
0.0512060939483707,0.9877551020408164
0.0512115120093111,0.9877551020408164
0.0512169312169312,0.9877551020408164
0.0512223515715948,0.9877551020408164
0.0512277730736663,0.9877551020408164
0.0512331957235101,0.9877551020408164
0.0512386195214905,0.9877551020408164
0.0512440444679724,0.9877551020408164
0.0512494705633206,0.9877551020408164
0.0512548978079,0.9877551020408164
0.0512603262020758,0.9877551020408164
0.0512657557462133,0.9877551020408164
0.0512711864406779,0.9877551020408164
0.0512766182858353,0.9877551020408164
0.0512820512820512,0.9877551020408164
0.0512874854296916,0.9877551020408164
0.0512929207291225,0.9877551020408164
0.0512983571807101,0.9877551020408164
0.0513037947848208,0.9877551020408164
0.0513092335418212,0.9877551020408164
0.051314673452078,0.9877551020408164
0.051320114515958,0.9877551020408164
0.0513255567338282,0.9877551020408164
0.0513310001060557,0.9877551020408164
0.051336444633008,0.9877551020408164
0.0513418903150525,0.9877551020408164
0.0513473371525567,0.9877551020408164
0.0513527851458885,0.9877551020408164
0.0513582342954159,0.9877551020408164
0.0513636846015069,0.9877551020408164
0.0513691360645298,0.9877551020408164
0.0513745886848529,0.9877551020408164
0.051380042462845,0.9877551020408164
0.0513854973988746,0.9877551020408164
0.0513909534933106,0.9877551020408164
0.0513964107465222,0.9877551020408164
0.0514018691588785,0.9877551020408164
0.0514073287307488,0.9877551020408164
0.0514127894625026,0.9877551020408164
0.0514182513545097,0.9877551020408164
0.0514237144071398,0.9877551020408164
0.0514291786207629,0.9877551020408164
0.0514346439957492,0.9877551020408164
0.0514401105324689,0.9877551020408164
0.0513392857142857,0.9857142857142858
0.0513447432762836,0.9857142857142858
0.0513502019987242,0.9857142857142858
0.0513556618819776,0.9857142857142858
0.0513611229264142,0.9857142857142858
0.0513665851324045,0.9857142857142858
0.051372048500319,0.9857142857142858
0.0513775130305286,0.9857142857142858
0.0513829787234042,0.9857142857142858
0.0513884455793169,0.9857142857142858
0.051393913598638,0.9857142857142858
0.0513993827817388,0.9857142857142858
0.051404853128991,0.9857142857142858
0.0514103246407663,0.9857142857142858
0.0514157973174366,0.9857142857142858
0.051421271159374,0.9857142857142858
0.0514267461669505,0.9857142857142858
0.0514322223405388,0.9857142857142858
0.0514376996805111,0.9857142857142858
0.0514431781872403,0.9857142857142858
0.0514486578610992,0.9857142857142858
0.0514541387024608,0.9857142857142858
0.0514596207116982,0.9857142857142858
0.0514651038891848,0.9857142857142858
0.0514705882352941,0.9857142857142858
0.0514760737503996,0.9857142857142858
0.0514815604348752,0.9857142857142858
0.0514870482890949,0.9857142857142858
0.0514925373134328,0.9857142857142858
0.0514980275082631,0.9857142857142858
0.0515035188739603,0.9857142857142858
0.051509011410899,0.9857142857142858
0.0515145051194539,0.9857142857142858
0.05152,0.9857142857142858
0.0515254960529123,0.9857142857142858
0.051530993278566,0.9857142857142858
0.0515364916773367,0.9857142857142858
0.0515419912495998,0.9857142857142858
0.051547491995731,0.9857142857142858
0.0515529939161063,0.9857142857142858
0.0515584970111016,0.9857142857142858
0.0515640012810932,0.9857142857142858
0.0515695067264574,0.9857142857142858
0.0515750133475707,0.9857142857142858
0.0515805211448099,0.9857142857142858
0.0515860301185517,0.9857142857142858
0.0515915402691732,0.9857142857142858
0.0515970515970515,0.9857142857142858
0.0516025641025641,0.9857142857142858
0.0516080777860882,0.9857142857142858
0.0516135926480017,0.9857142857142858
0.0516191086886822,0.9857142857142858
0.0516246259085079,0.9857142857142858
0.0516301443078567,0.9857142857142858
0.0516356638871071,0.9857142857142858
0.0516411846466374,0.9857142857142858
0.0516467065868263,0.9857142857142858
0.0516522297080526,0.9857142857142858
0.0516577540106951,0.9857142857142858
0.0516632794951331,0.9857142857142858
0.0516688061617458,0.9857142857142858
0.0516743340109125,0.9857142857142858
0.051679863043013,0.9857142857142858
0.0516853932584269,0.9857142857142858
0.0516909246575342,0.9857142857142858
0.0516964572407149,0.9857142857142858
0.0517019910083493,0.9857142857142858
0.0517075259608179,0.9857142857142858
0.051713062098501,0.9857142857142858
0.0517185994217796,0.9857142857142858
0.0517241379310344,0.9857142857142858
0.0517296776266466,0.9857142857142858
0.0517352185089974,0.9857142857142858
0.0517407605784681,0.9857142857142858
0.0517463038354403,0.9857142857142858
0.0517518482802957,0.9857142857142858
0.0517573939134162,0.9857142857142858
0.0517629407351837,0.9857142857142858
0.0517684887459807,0.9857142857142858
0.0517740379461893,0.9857142857142858
0.0517795883361921,0.9857142857142858
0.0517851399163718,0.9857142857142858
0.0517906926871113,0.9857142857142858
0.0517962466487935,0.9857142857142858
0.0518018018018018,0.9857142857142858
0.0518073581465193,0.9857142857142858
0.0518129156833297,0.9857142857142858
0.0518184744126166,0.9857142857142858
0.0518240343347639,0.9857142857142858
0.0518295954501556,0.9857142857142858
0.0518351577591757,0.9857142857142858
0.0518407212622088,0.9857142857142858
0.0518462859596393,0.9857142857142858
0.0518518518518518,0.9857142857142858
0.0518574189392312,0.9857142857142858
0.0518629872221625,0.9857142857142858
0.0518685567010309,0.9857142857142858
0.0517667275265814,0.9836734693877552
0.0517722878625134,0.9836734693877552
0.0517778493930604,0.9836734693877552
0.0517834121186076,0.9836734693877552
0.0517889760395401,0.9836734693877552
0.0517945411562432,0.9836734693877552
0.0518001074691026,0.9836734693877552
0.0518056749785038,0.9836734693877552
0.0518112436848328,0.9836734693877552
0.0518168135884756,0.9836734693877552
0.0518223846898183,0.9836734693877552
0.0518279569892473,0.9836734693877552
0.0518335304871491,0.9836734693877552
0.0518391051839105,0.9836734693877552
0.0518446810799182,0.9836734693877552
0.0518502581755593,0.9836734693877552
0.051855836471221,0.9836734693877552
0.0518614159672907,0.9836734693877552
0.0518669966641558,0.9836734693877552
0.051872578562204,0.9836734693877552
0.0518781616618232,0.9836734693877552
0.0517761033369214,0.9816326530612244
0.0517816772526644,0.9816326530612244
0.0517872523686477,0.9816326530612244
0.0517928286852589,0.9816326530612244
0.051798406202886,0.9816326530612244
0.051803984921917,0.9816326530612244
0.0518095648427402,0.9816326530612244
0.0517074221695572,0.979591836734694
0.0517129928894634,0.979591836734694
0.0517185648098265,0.979591836734694
0.0517241379310344,0.979591836734694
0.0517297122534755,0.979591836734694
0.0517352877775382,0.979591836734694
0.0516330710358952,0.9775510204081632
0.0516386373436826,0.9775510204081632
0.051644204851752,0.9775510204081632
0.0516497735604917,0.9775510204081632
0.05165534347029,0.9775510204081632
0.0516609145815358,0.9775510204081632
0.0516664868946176,0.9775510204081632
0.0516720604099244,0.9775510204081632
0.0516776351278455,0.9775510204081632
0.0516832110487699,0.9775510204081632
0.0516887881730873,0.9775510204081632
0.0516943665011871,0.9775510204081632
0.0516999460334592,0.9775510204081632
0.0517055267702936,0.9775510204081632
0.0517111087120803,0.9775510204081632
0.0517166918592096,0.9775510204081632
0.0517222762120721,0.9775510204081632
0.0517278617710583,0.9775510204081632
0.051733448536559,0.9775510204081632
0.0517390365089652,0.9775510204081632
0.051744625688668,0.9775510204081632
0.0517502160760587,0.9775510204081632
0.0517558076715289,0.9775510204081632
0.05176140047547,0.9775510204081632
0.051766994488274,0.9775510204081632
0.0516645049718979,0.9755102040816328
0.0516700897200302,0.9755102040816328
0.0516756756756756,0.9755102040816328
0.0516812628392258,0.9755102040816328
0.0516868512110726,0.9755102040816328
0.051692440791608,0.9755102040816328
0.0516980315812243,0.9755102040816328
0.0517036235803136,0.9755102040816328
0.0517092167892687,0.9755102040816328
0.051714811208482,0.9755102040816328
0.0517204068383466,0.9755102040816328
0.0517260036792554,0.9755102040816328
0.0517316017316017,0.9755102040816328
0.0517372009957787,0.9755102040816328
0.0517428014721801,0.9755102040816328
0.0517484031611995,0.9755102040816328
0.0517540060632308,0.9755102040816328
0.0517596101786681,0.9755102040816328
0.0517652155079055,0.9755102040816328
0.0517708220513375,0.9755102040816328
0.0517764298093587,0.9755102040816328
0.0517820387823637,0.9755102040816328
0.0517876489707475,0.9755102040816328
0.0517932603749051,0.9755102040816328
0.0517988729952319,0.9755102040816328
0.0518044868321231,0.9755102040816328
0.0518101018859744,0.9755102040816328
0.0518157181571815,0.9755102040816328
0.0518213356461405,0.9755102040816328
0.0518269543532473,0.9755102040816328
0.0518325742788982,0.9755102040816328
0.0518381954234898,0.9755102040816328
0.0518438177874186,0.9755102040816328
0.0518494413710814,0.9755102040816328
0.0518550661748752,0.9755102040816328
0.0518606921991971,0.9755102040816328
0.0518663194444444,0.9755102040816328
0.0518719479110146,0.9755102040816328
0.0518775775993054,0.9755102040816328
0.0518832085097145,0.9755102040816328
0.05188884064264,0.9755102040816328
0.05189447399848,0.9755102040816328
0.051900108577633,0.9755102040816328
0.0519057443804973,0.9755102040816328
0.0519113814074717,0.9755102040816328
0.0519170196589551,0.9755102040816328
0.0519226591353465,0.9755102040816328
0.051928299837045,0.9755102040816328
0.0519339417644502,0.9755102040816328
0.0519395849179615,0.9755102040816328
0.0519452292979787,0.9755102040816328
0.0519508749049016,0.9755102040816328
0.0519565217391304,0.9755102040816328
0.0519621698010653,0.9755102040816328
0.0519678190911067,0.9755102040816328
0.0519734696096553,0.9755102040816328
0.0519791213571117,0.9755102040816328
0.0519847743338771,0.9755102040816328
0.0519904285403524,0.9755102040816328
0.0519960839769389,0.9755102040816328
0.0520017406440382,0.9755102040816328
0.052007398542052,0.9755102040816328
0.0520130576713819,0.9755102040816328
0.05201871803243,0.9755102040816328
0.0520243796255986,0.9755102040816328
