precision,recall
0.0487205731832139,0.9714285714285714
0.0487255604463097,0.9714285714285714
0.0487305487305487,0.9714285714285714
0.0487355380362444,0.9714285714285714
0.0487405283637108,0.9714285714285714
0.0487455197132616,0.9714285714285714
0.0487505120852109,0.9714285714285714
0.0487555054798729,0.9714285714285714
0.0487604998975619,0.9714285714285714
0.0487654953385923,0.9714285714285714
0.0487704918032786,0.9714285714285714
0.0487754892919356,0.9714285714285714
0.048780487804878,0.9714285714285714
0.0486829968227938,0.9693877551020408
0.0486879868798688,0.9693877551020408
0.0486929779600205,0.9693877551020408
0.0486979700635636,0.9693877551020408
0.048702963190813,0.9693877551020408
0.0487079573420836,0.9693877551020408
0.0487129525176904,0.9693877551020408
0.0487179487179487,0.9693877551020408
0.0487229459431736,0.9693877551020408
0.0487279441936807,0.9693877551020408
0.0487329434697855,0.9693877551020408
0.0487379437718038,0.9693877551020408
0.0487429451000513,0.9693877551020408
0.048747947454844,0.9693877551020408
0.048752950836498,0.9693877551020408
0.0487579552453295,0.9693877551020408
0.0487629606816548,0.9693877551020408
0.0487679671457905,0.9693877551020408
0.0487729746380531,0.9693877551020408
0.0487779831587594,0.9693877551020408
0.0487829927082263,0.9693877551020408
0.0487880032867707,0.9693877551020408
0.0487930148947098,0.9693877551020408
0.0487980275323607,0.9693877551020408
0.0487002979554094,0.9673469387755104
0.0487053020961775,0.9673469387755104
0.0487103072654403,0.9673469387755104
0.0487153134635149,0.9673469387755104
0.0487203206907184,0.9673469387755104
0.0487253289473684,0.9673469387755104
0.0487303382337822,0.9673469387755104
0.0487353485502776,0.9673469387755104
0.0487403598971722,0.9673469387755104
0.048745372274784,0.9673469387755104
0.048750385683431,0.9673469387755104
0.0487554001234313,0.9673469387755104
0.0487604155951033,0.9673469387755104
0.0487654320987654,0.9673469387755104
0.048770449634736,0.9673469387755104
0.048775468203334,0.9673469387755104
0.048780487804878,0.9673469387755104
0.0487855084396871,0.9673469387755104
0.0486875965002573,0.9653061224489796
0.0486926086061354,0.9653061224489796
0.0486976217440543,0.9653061224489796
0.0487026359143327,0.9653061224489796
0.0487076511172896,0.9653061224489796
0.048712667353244,0.9653061224489796
0.0487176846225151,0.9653061224489796
0.0487227029254223,0.9653061224489796
0.0487277222622849,0.9653061224489796
0.0487327426334226,0.9653061224489796
0.048737764039155,0.9653061224489796
0.0487427864798021,0.9653061224489796
0.0487478099556838,0.9653061224489796
0.0487528344671201,0.9653061224489796
0.0487578600144315,0.9653061224489796
0.0486597938144329,0.963265306122449
0.0486648108052376,0.963265306122449
0.0486698288306867,0.963265306122449
0.0486748478911003,0.963265306122449
0.0486798679867986,0.963265306122449
0.0486848891181021,0.963265306122449
0.0486899112853311,0.963265306122449
0.0486949344888063,0.963265306122449
0.0486999587288485,0.963265306122449
0.0487049840057785,0.963265306122449
0.0487100103199174,0.963265306122449
0.0487150376715863,0.963265306122449
0.0487200660611065,0.963265306122449
0.0487250954887994,0.963265306122449
0.0487301259549865,0.963265306122449
0.0487351574599896,0.963265306122449
0.0487401900041305,0.963265306122449
0.048745223587731,0.963265306122449
0.0487502582111134,0.963265306122449
0.0487552938745997,0.963265306122449
0.0487603305785123,0.963265306122449
0.0487653683231738,0.963265306122449
0.0487704071089068,0.963265306122449
0.0487754469360338,0.963265306122449
0.048780487804878,0.963265306122449
0.0487855297157622,0.963265306122449
0.0487905726690097,0.963265306122449
0.0487956166649436,0.963265306122449
0.0488006617038875,0.963265306122449
0.0488057077861648,0.963265306122449
0.0488107549120992,0.963265306122449
0.0488158030820146,0.963265306122449
0.048820852296235,0.963265306122449
0.0488259025550843,0.963265306122449
0.0488309538588868,0.963265306122449
0.0488360062079668,0.963265306122449
0.048841059602649,0.963265306122449
0.0488461140432577,0.963265306122449
0.0488511695301179,0.963265306122449
0.0488562260635545,0.963265306122449
0.0488612836438923,0.963265306122449
0.0488663422714566,0.963265306122449
0.0488714019465727,0.963265306122449
0.0488764626695661,0.963265306122449
0.0488815244407622,0.963265306122449
0.0488865872604867,0.963265306122449
0.0488916511290656,0.963265306122449
0.0488967160468248,0.963265306122449
0.0489017820140903,0.963265306122449
0.0489068490311884,0.963265306122449
0.0489119170984456,0.963265306122449
0.0489169862161882,0.963265306122449
0.0489220563847429,0.963265306122449
0.0489271276044366,0.963265306122449
0.0489321998755961,0.963265306122449
0.0489372731985484,0.963265306122449
0.0489423475736209,0.963265306122449
0.0489474230011407,0.963265306122449
0.0489524994814353,0.963265306122449
0.0489575770148324,0.963265306122449
0.0488589211618257,0.9612244897959183
0.0488639900404606,0.9612244897959183
0.0488690599709483,0.9612244897959183
0.0488741309536162,0.9612244897959183
0.048879202988792,0.9612244897959183
0.0488842760768033,0.9612244897959183
0.0488893502179779,0.9612244897959183
0.048894425412644,0.9612244897959183
0.0488995016611295,0.9612244897959183
0.0489045789637628,0.9612244897959183
0.0489096573208722,0.9612244897959183
0.0489147367327863,0.9612244897959183
0.0489198171998338,0.9612244897959183
0.0489248987223434,0.9612244897959183
0.048929981300644,0.9612244897959183
0.0489350649350649,0.9612244897959183
0.0489401496259351,0.9612244897959183
0.0489452353735841,0.9612244897959183
0.0489503221783413,0.9612244897959183
0.0489554100405363,0.9612244897959183
0.0489604989604989,0.9612244897959183
0.0489655889385591,0.9612244897959183
0.0489706799750467,0.9612244897959183
0.0489757720702921,0.9612244897959183
0.0489808652246256,0.9612244897959183
0.0489859594383775,0.9612244897959183
0.0489910547118785,0.9612244897959183
0.0489961510454592,0.9612244897959183
0.0490012484394506,0.9612244897959183
0.0490063468941837,0.9612244897959183
0.0490114464099895,0.9612244897959183
0.0490165469871995,0.9612244897959183
0.0490216486261448,0.9612244897959183
0.0490267513271572,0.9612244897959183
0.0490318550905683,0.9612244897959183
0.04903695991671,0.9612244897959183
0.0490420658059142,0.9612244897959183
0.0490471727585129,0.9612244897959183
0.0490522807748385,0.9612244897959183
0.0490573898552234,0.9612244897959183
0.0490625,0.9612244897959183
0.0490676112095009,0.9612244897959183
0.0490727234840591,0.9612244897959183
0.0489736375950818,0.9591836734693876
0.0489787411421425,0.9591836734693876
0.0489838457529963,0.9591836734693876
0.0489889514279758,0.9591836734693876
0.0489940581674137,0.9591836734693876
0.048999165971643,0.9591836734693876
0.0490042748409967,0.9591836734693876
0.0490093847758081,0.9591836734693876
0.0490144957764104,0.9591836734693876
0.0490196078431372,0.9591836734693876
0.0490247209763221,0.9591836734693876
0.0490298351762987,0.9591836734693876
0.0490349504434011,0.9591836734693876
0.0489357262103505,0.9571428571428572
0.0489408327246165,0.9571428571428572
0.048945940304738,0.9571428571428572
0.0489510489510489,0.9571428571428572
0.048956158663883,0.9571428571428572
0.0489612694435744,0.9571428571428572
0.0489663812904573,0.9571428571428572
0.0489714942048658,0.9571428571428572
0.0489766081871345,0.9571428571428572
0.0488772845953002,0.9551020408163264
0.0488823898057238,0.9551020408163264
0.0488874960827326,0.9551020408163264
0.048892603426661,0.9551020408163264
0.0488977118378434,0.9551020408163264
0.0489028213166144,0.9551020408163264
0.0489079318633086,0.9551020408163264
0.0489130434782608,0.9551020408163264
0.0489181561618062,0.9551020408163264
0.0489232699142797,0.9551020408163264
0.0489283847360167,0.9551020408163264
0.0489335006273525,0.9551020408163264
0.0489386175886228,0.9551020408163264
0.0489437356201631,0.9551020408163264
0.0489488547223093,0.9551020408163264
0.0489539748953974,0.9551020408163264
0.0489590961397635,0.9551020408163264
0.0489642184557438,0.9551020408163264
0.0489693418436747,0.9551020408163264
0.0489744663038928,0.9551020408163264
0.0489795918367346,0.9551020408163264
0.0489847184425371,0.9551020408163264
0.0488851669632576,0.953061224489796
0.0488902847571189,0.953061224489796
0.0488954036226573,0.953061224489796
0.0489005235602094,0.953061224489796
0.048905644570112,0.953061224489796
0.0489107666527021,0.953061224489796
0.0489158898083167,0.953061224489796
0.0489210140372931,0.953061224489796
0.0489261393399685,0.953061224489796
0.0489312657166806,0.953061224489796
0.0489363931677669,0.953061224489796
0.0489415216935652,0.953061224489796
0.0489466512944135,0.953061224489796
0.0489517819706498,0.953061224489796
0.0488520809309151,0.9510204081632652
0.0488572027678758,0.9510204081632652
0.0488623256789346,0.9510204081632652
0.0488674496644295,0.9510204081632652
0.0488725747246984,0.9510204081632652
0.0488777008600797,0.9510204081632652
0.0488828280709115,0.9510204081632652
0.0488879563575325,0.9510204081632652
0.0488930857202811,0.9510204081632652
0.0488982161594963,0.9510204081632652
0.0489033476755168,0.9510204081632652
0.0489084802686817,0.9510204081632652
0.0489136139393303,0.9510204081632652
0.0489187486878018,0.9510204081632652
0.0489238845144356,0.9510204081632652
0.0489290214195716,0.9510204081632652
0.0489341594035493,0.9510204081632652
0.0489392984667086,0.9510204081632652
0.0489444386093897,0.9510204081632652
0.0489495798319327,0.9510204081632652
0.048954722134678,0.9510204081632652
0.0489598655179659,0.9510204081632652
0.0489650099821372,0.9510204081632652
0.0489701555275325,0.9510204081632652
0.0489753021544929,0.9510204081632652
0.0489804498633592,0.9510204081632652
0.0489855986544728,0.9510204081632652
0.0489907485281749,0.9510204081632652
0.048995899484807,0.9510204081632652
0.0490010515247108,0.9510204081632652
0.049006204648228,0.9510204081632652
0.0490113588557004,0.9510204081632652
0.0490165141474702,0.9510204081632652
0.0490216705238796,0.9510204081632652
0.0490268279852709,0.9510204081632652
0.0490319865319865,0.9510204081632652
0.0490371461643691,0.9510204081632652
0.0490423068827615,0.9510204081632652
0.0490474686875065,0.9510204081632652
0.0490526315789473,0.9510204081632652
0.0490577955574271,0.9510204081632652
0.0490629606232891,0.9510204081632652
0.0489628303674844,0.9489795918367347
0.0489679865206402,0.9489795918367347
0.0489731437598736,0.9489795918367347
0.0489783020855277,0.9489795918367347
0.0489834614979458,0.9489795918367347
0.0489886219974715,0.9489795918367347
0.0489937835844484,0.9489795918367347
0.0489989462592202,0.9489795918367347
0.0490041100221308,0.9489795918367347
0.0490092748735244,0.9489795918367347
0.0490144408137451,0.9489795918367347
0.0490196078431372,0.9489795918367347
0.0490247759620453,0.9489795918367347
0.049029945170814,0.9489795918367347
0.049035115469788,0.9489795918367347
0.0490402868593123,0.9489795918367347
0.049045459339732,0.9489795918367347
0.0490506329113924,0.9489795918367347
0.0490558075746386,0.9489795918367347
0.0490609833298164,0.9489795918367347
0.0490661601772712,0.9489795918367347
0.049071338117349,0.9489795918367347
0.0490765171503957,0.9489795918367347
0.0490816972767574,0.9489795918367347
0.0490868784967803,0.9489795918367347
0.0490920608108108,0.9489795918367347
0.0490972442191954,0.9489795918367347
0.0491024287222808,0.9489795918367347
0.0491076143204139,0.9489795918367347
0.0491128010139417,0.9489795918367347
0.0491179888032111,0.9489795918367347
0.0491231776885696,0.9489795918367347
0.0491283676703645,0.9489795918367347
0.0491335587489433,0.9489795918367347
0.0491387509246539,0.9489795918367347
0.049143944197844,0.9489795918367347
0.0491491385688616,0.9489795918367347
0.0491543340380549,0.9489795918367347
0.0491595306057722,0.9489795918367347
0.049164728272362,0.9489795918367347
0.0491699270381727,0.9489795918367347
0.0491751269035533,0.9489795918367347
0.0491803278688524,0.9489795918367347
0.0491855299344192,0.9489795918367347
0.0491907331006029,0.9489795918367347
0.0491959373677528,0.9489795918367347
0.0492011427362183,0.9489795918367347
0.0492063492063492,0.9489795918367347
0.049211556778495,0.9489795918367347
0.0492167654530059,0.9489795918367347
0.0492219752302318,0.9489795918367347
0.0492271861105229,0.9489795918367347
0.0492323980942297,0.9489795918367347
0.0492376111817026,0.9489795918367347
0.0492428253732923,0.9489795918367347
0.0492480406693497,0.9489795918367347
0.0492532570702256,0.9489795918367347
0.0492584745762711,0.9489795918367347
0.0492636931878376,0.9489795918367347
0.0492689129052765,0.9489795918367347
0.0492741337289392,0.9489795918367347
0.0492793556591776,0.9489795918367347
0.0492845786963434,0.9489795918367347
0.0492898028407886,0.9489795918367347
0.0492950280928654,0.9489795918367347
0.0493002544529262,0.9489795918367347
0.0493054819213232,0.9489795918367347
0.0493107104984093,0.9489795918367347
0.049315940184537,0.9489795918367347
0.0493211709800594,0.9489795918367347
0.0493264028853293,0.9489795918367347
0.0493316359007001,0.9489795918367347
0.0493368700265252,0.9489795918367347
0.0493421052631578,0.9489795918367347
0.0493473416109519,0.9489795918367347
0.049352579070261,0.9489795918367347
0.0493578176414393,0.9489795918367347
0.0493630573248407,0.9489795918367347
0.0493682981208196,0.9489795918367347
0.0493735400297303,0.9489795918367347
0.0493787830519273,0.9489795918367347
0.0493840271877655,0.9489795918367347
0.0493892724375995,0.9489795918367347
0.0493945188017845,0.9489795918367347
0.0493997662806756,0.9489795918367347
0.0494050148746281,0.9489795918367347
0.0494102645839974,0.9489795918367347
0.0494155154091392,0.9489795918367347
0.0494207673504091,0.9489795918367347
0.0494260204081632,0.9489795918367347
0.0493249707664505,0.946938775510204
0.0493302147565383,0.946938775510204
0.0493354598617756,0.946938775510204
0.049340706082518,0.946938775510204
0.0493459534191215,0.946938775510204
0.0493512018719421,0.946938775510204
0.0492500797787469,0.9448979591836736
0.0492553191489361,0.9448979591836736
0.0492605596340036,0.9448979591836736
0.0492658012343051,0.9448979591836736
0.0492710439501968,0.9448979591836736
0.0492762877820349,0.9448979591836736
0.0492815327301756,0.9448979591836736
0.0492867787949755,0.9448979591836736
0.0492920259767912,0.9448979591836736
0.0492972742759795,0.9448979591836736
0.0493025236928974,0.9448979591836736
0.049307774227902,0.9448979591836736
0.0493130258813505,0.9448979591836736
0.0493182786536003,0.9448979591836736
0.0492170022371364,0.9428571428571428
0.0492222458981461,0.9428571428571428
0.0492274906766116,0.9428571428571428
0.04923273657289,0.9428571428571428
0.0491314078652882,0.9408163265306122
0.0491366446386697,0.9408163265306122
0.049141882528515,0.9408163265306122
0.0491471215351812,0.9408163265306122
0.0491523616590254,0.9408163265306122
0.0491576029004052,0.9408163265306122
0.0491628452596779,0.9408163265306122
0.0491680887372013,0.9408163265306122
0.0491733333333333,0.9408163265306122
0.0491785790484318,0.9408163265306122
0.049183825882855,0.9408163265306122
0.0491890738369611,0.9408163265306122
0.0491943229111087,0.9408163265306122
0.0491995731056563,0.9408163265306122
0.0492048244209627,0.9408163265306122
0.0492100768573868,0.9408163265306122
0.0492153304152877,0.9408163265306122
0.0492205850950245,0.9408163265306122
0.0492258408969567,0.9408163265306122
0.0492310978214438,0.9408163265306122
0.0492363558688454,0.9408163265306122
0.0492416150395214,0.9408163265306122
0.0492468753338318,0.9408163265306122
0.0492521367521367,0.9408163265306122
0.0492573992947964,0.9408163265306122
0.0492626629621714,0.9408163265306122
0.0492679277546222,0.9408163265306122
0.0492731936725096,0.9408163265306122
0.0492784607161945,0.9408163265306122
0.049283728886038,0.9408163265306122
0.0492889981824013,0.9408163265306122
0.0492942686056458,0.9408163265306122
0.049299540156133,0.9408163265306122
0.0493048128342245,0.9408163265306122
0.0493100866402823,0.9408163265306122
0.0493153615746683,0.9408163265306122
0.0493206376377447,0.9408163265306122
0.0493259148298737,0.9408163265306122
0.0493311931514178,0.9408163265306122
0.0493364726027397,0.9408163265306122
0.049341753184202,0.9408163265306122
0.0493470348961678,0.9408163265306122
0.0493523177390001,0.9408163265306122
0.049357601713062,0.9408163265306122
0.0493628868187172,0.9408163265306122
0.0493681730563289,0.9408163265306122
0.0493734604262611,0.9408163265306122
0.0493787489288774,0.9408163265306122
0.049384038564542,0.9408163265306122
0.0492821941289907,0.9387755102040816
0.0492874745526625,0.9387755102040816
0.0492927561080154,0.9387755102040816
0.0492980387954131,0.9387755102040816
0.0493033226152197,0.9387755102040816
0.0493086075677993,0.9387755102040816
0.0493138936535162,0.9387755102040816
0.049319180872735,0.9387755102040816
0.0493244692258202,0.9387755102040816
0.0493297587131367,0.9387755102040816
0.0493350493350493,0.9387755102040816
0.0493403410919232,0.9387755102040816
0.0493456339841235,0.9387755102040816
0.0493509280120158,0.9387755102040816
0.0492489270386266,0.936734693877551
0.0492542118253031,0.936734693877551
0.0492594977462974,0.936734693877551
0.0492647848019748,0.936734693877551
0.0492700729927007,0.936734693877551
0.0492753623188405,0.936734693877551
0.0492806527807601,0.936734693877551
0.0492859443788252,0.936734693877551
0.049291237113402,0.936734693877551
0.0492965309848566,0.936734693877551
0.0493018259935553,0.936734693877551
0.0493071221398646,0.936734693877551
0.0493124194241512,0.936734693877551
0.0493177178467819,0.936734693877551
0.0493230174081237,0.936734693877551
0.0493283181085437,0.936734693877551
0.0493336199484092,0.936734693877551
0.0493389229280877,0.936734693877551
0.0493442270479466,0.936734693877551
0.0493495323083539,0.936734693877551
0.0493548387096774,0.936734693877551
0.0492526078072911,0.9346938775510204
0.0492579049257904,0.9346938775510204
0.0492632031838227,0.9346938775510204
0.0492685025817555,0.9346938775510204
0.0492738031199569,0.9346938775510204
0.0492791047987949,0.9346938775510204
0.0492844076186376,0.9346938775510204
0.0492897115798536,0.9346938775510204
0.0492950166828113,0.9346938775510204
0.0493003229278794,0.9346938775510204
0.0493056303154268,0.9346938775510204
0.0493109388458225,0.9346938775510204
0.0493162485194357,0.9346938775510204
0.0493215593366358,0.9346938775510204
0.0493268712977921,0.9346938775510204
0.0493321844032744,0.9346938775510204
0.0493374986534525,0.9346938775510204
0.0493428140486964,0.9346938775510204
0.0493481305893761,0.9346938775510204
0.049353448275862,0.9346938775510204
0.0493587671085246,0.9346938775510204
0.0493640870877344,0.9346938775510204
0.0493694082138622,0.9346938775510204
0.049374730487279,0.9346938775510204
0.0493800539083557,0.9346938775510204
0.0493853784774638,0.9346938775510204
0.0493907041949746,0.9346938775510204
0.0493960310612597,0.9346938775510204
0.0494013590766907,0.9346938775510204
0.0494066882416397,0.9346938775510204
0.0494120185564785,0.9346938775510204
0.0494173500215796,0.9346938775510204
0.0494226826373152,0.9346938775510204
0.0494280164040578,0.9346938775510204
0.0494333513221802,0.9346938775510204
0.0494386873920552,0.9346938775510204
0.0494440246140559,0.9346938775510204
0.0494493629885553,0.9346938775510204
0.049454702515927,0.9346938775510204
0.0494600431965442,0.9346938775510204
0.0493573820066961,0.9326530612244898
0.0493627133290127,0.9326530612244898
0.0493680458031759,0.9326530612244898
0.0493733794295592,0.9326530612244898
0.0493787142085359,0.9326530612244898
0.0493840501404797,0.9326530612244898
0.0492813141683778,0.9306122448979592
0.0492866407263294,0.9306122448979592
0.0492919684358447,0.9306122448979592
0.0491891891891891,0.9285714285714286
0.0491945075143258,0.9285714285714286
0.0491998269896193,0.9285714285714286
0.0492051476154428,0.9285714285714286
0.0492104693921695,0.9285714285714286
0.049215792320173,0.9285714285714286
0.0492211163998269,0.9285714285714286
0.0492264416315049,0.9285714285714286
0.049231768015581,0.9285714285714286
0.0492370955524293,0.9285714285714286
0.0492424242424242,0.9285714285714286
0.04924775408594,0.9285714285714286
0.0492530850833513,0.9285714285714286
0.049258417235033,0.9285714285714286
0.0492637505413598,0.9285714285714286
0.049269085002707,0.9285714285714286
0.0492744206194498,0.9285714285714286
0.0492797573919636,0.9285714285714286
0.0492850953206239,0.9285714285714286
0.0492904344058065,0.9285714285714286
0.0492957746478873,0.9285714285714286
0.0493011160472423,0.9285714285714286
0.0493064586042479,0.9285714285714286
0.0493118023192803,0.9285714285714286
0.0493171471927162,0.9285714285714286
0.0493224932249322,0.9285714285714286
0.0493278404163052,0.9285714285714286
0.0493331887672124,0.9285714285714286
0.0493385382780307,0.9285714285714286
0.0493438889491378,0.9285714285714286
0.0492407809110629,0.926530612244898
0.0492461221390606,0.926530612244898
0.0492514645259275,0.926530612244898
0.0492568080720407,0.926530612244898
0.0492621527777777,0.926530612244898
0.049267498643516,0.926530612244898
0.0492728456696331,0.926530612244898
0.0492781938565071,0.926530612244898
0.0492835432045158,0.926530612244898
0.0492888937140375,0.926530612244898
0.0492942453854505,0.926530612244898
