fpr,tpr
0.2325972660357518,0.5204081632653061
0.2325972660357518,0.5224489795918368
0.2335436382754994,0.5224489795918368
0.2335436382754994,0.5244897959183673
0.2396424815983175,0.5244897959183673
0.2396424815983175,0.5265306122448979
0.2405888538380652,0.5265306122448979
0.2405888538380652,0.5285714285714286
0.2435331230283911,0.5285714285714286
0.2435331230283911,0.5306122448979592
0.2441640378548895,0.5306122448979592
0.2441640378548895,0.5326530612244897
0.2476340694006309,0.5326530612244897
0.2476340694006309,0.5346938775510204
0.24931650893796,0.5346938775510204
0.24931650893796,0.536734693877551
0.2505783385909569,0.536734693877551
0.2505783385909569,0.5387755102040817
0.2517350157728706,0.5387755102040817
0.2517350157728706,0.5408163265306123
0.2518401682439537,0.5408163265306123
0.2518401682439537,0.5428571428571428
0.2550998948475289,0.5428571428571428
0.2550998948475289,0.5448979591836735
0.2558359621451104,0.5448979591836735
0.2558359621451104,0.5469387755102041
0.2587802313354364,0.5469387755102041
0.2587802313354364,0.5489795918367347
0.262776025236593,0.5489795918367347
0.262776025236593,0.5530612244897959
0.2637223974763407,0.5530612244897959
0.2637223974763407,0.5551020408163265
0.2668769716088328,0.5551020408163265
0.2668769716088328,0.5571428571428572
0.2675078864353312,0.5571428571428572
0.2675078864353312,0.5591836734693878
0.2679284963196635,0.5591836734693878
0.2679284963196635,0.5612244897959183
0.2683491062039957,0.5612244897959183
0.2683491062039957,0.563265306122449
0.270136698212408,0.563265306122449
0.270136698212408,0.5653061224489796
0.2705573080967403,0.5653061224489796
0.2705573080967403,0.5673469387755102
0.2720294426919032,0.5673469387755102
0.2720294426919032,0.5693877551020409
0.2742376445846477,0.5693877551020409
0.2742376445846477,0.5714285714285714
0.2786540483701367,0.5714285714285714
0.2786540483701367,0.5775510204081633
0.2798107255520505,0.5775510204081633
0.2798107255520505,0.5795918367346938
0.2808622502628812,0.5795918367346938
0.2808622502628812,0.5816326530612245
0.2811777076761304,0.5816326530612245
0.2811777076761304,0.5836734693877551
0.2833859095688749,0.5836734693877551
0.2833859095688749,0.5857142857142857
0.2870662460567823,0.5857142857142857
0.2870662460567823,0.5877551020408164
0.2875920084121977,0.5877551020408164
0.2875920084121977,0.5897959183673469
0.2876971608832807,0.5897959183673469
0.2876971608832807,0.5918367346938775
0.2885383806519453,0.5918367346938775
0.2885383806519453,0.5959183673469388
0.2939011566771819,0.5959183673469388
0.2939011566771819,0.5979591836734693
0.295583596214511,0.5979591836734693
0.295583596214511,0.6
0.2993690851735016,0.6
0.2993690851735016,0.6020408163265306
0.2995793901156677,0.6020408163265306
0.2995793901156677,0.6040816326530613
0.3009463722397476,0.6040816326530613
0.3009463722397476,0.6061224489795919
0.3067297581493165,0.6061224489795919
0.3067297581493165,0.6081632653061224
0.307465825446898,0.6081632653061224
0.307465825446898,0.610204081632653
0.3116719242902208,0.610204081632653
0.3116719242902208,0.6122448979591837
0.3196635120925342,0.6122448979591837
0.3196635120925342,0.6142857142857143
0.3198738170347003,0.6142857142857143
0.3198738170347003,0.6163265306122448
0.3210304942166141,0.6163265306122448
0.3210304942166141,0.6183673469387755
0.3214511041009463,0.6183673469387755
0.3214511041009463,0.6204081632653061
0.3232386961093585,0.6204081632653061
0.3232386961093585,0.6224489795918368
0.3258675078864353,0.6224489795918368
0.3258675078864353,0.6244897959183674
0.3259726603575184,0.6244897959183674
0.3259726603575184,0.6265306122448979
0.3262881177707676,0.6265306122448979
0.3262881177707676,0.6285714285714286
0.3293375394321766,0.6285714285714286
0.3293375394321766,0.6306122448979592
0.3314405888538381,0.6306122448979592
0.3314405888538381,0.6326530612244898
0.3468980021030494,0.6326530612244898
0.3468980021030494,0.6346938775510204
0.3519453207150368,0.6346938775510204
0.3519453207150368,0.636734693877551
0.3529968454258675,0.636734693877551
0.3529968454258675,0.6387755102040816
0.3550998948475289,0.6387755102040816
0.3550998948475289,0.6408163265306123
0.3553101997896951,0.6408163265306123
0.3553101997896951,0.6448979591836734
0.3563617245005258,0.6448979591836734
0.3563617245005258,0.6469387755102041
0.3588853838065194,0.6469387755102041
0.3588853838065194,0.6489795918367347
0.3605678233438485,0.6489795918367347
0.3605678233438485,0.6510204081632653
0.3607781282860147,0.6510204081632653
0.3607781282860147,0.6530612244897959
0.3626708727655099,0.6530612244897959
0.3626708727655099,0.6551020408163265
0.3633017875920084,0.6551020408163265
0.3633017875920084,0.6571428571428571
0.3639327024185068,0.6571428571428571
0.3639327024185068,0.6591836734693878
0.3651945320715037,0.6591836734693878
0.3651945320715037,0.6612244897959184
0.3656151419558359,0.6612244897959184
0.3656151419558359,0.6632653061224489
0.3695057833859095,0.6632653061224489
0.3695057833859095,0.6653061224489796
0.3697160883280757,0.6653061224489796
0.3697160883280757,0.6673469387755102
0.3786540483701367,0.6673469387755102
0.3786540483701367,0.6693877551020408
0.379179810725552,0.6693877551020408
0.379179810725552,0.6714285714285714
0.3793901156677182,0.6714285714285714
0.3793901156677182,0.673469387755102
0.3802313354363827,0.673469387755102
0.3802313354363827,0.6755102040816326
0.3810725552050473,0.6755102040816326
0.3810725552050473,0.6775510204081633
0.3826498422712934,0.6775510204081633
0.3826498422712934,0.6795918367346939
0.3946372239747634,0.6795918367346939
0.3946372239747634,0.6816326530612244
0.4017875920084122,0.6816326530612244
0.4017875920084122,0.6836734693877551
0.4033648790746582,0.6836734693877551
0.4033648790746582,0.6857142857142857
0.4080967402733964,0.6857142857142857
0.4080967402733964,0.6877551020408164
0.4088328075709779,0.6877551020408164
0.4088328075709779,0.689795918367347
0.4092534174553102,0.689795918367347
0.4092534174553102,0.6918367346938775
0.4101997896950578,0.6918367346938775
0.4101997896950578,0.6938775510204082
0.4110410094637224,0.6938775510204082
0.4110410094637224,0.6959183673469388
0.4117770767613039,0.6959183673469388
0.4117770767613039,0.6979591836734694
0.4136698212407991,0.6979591836734694
0.4136698212407991,0.7
0.4220820189274448,0.7
0.4220820189274448,0.7020408163265306
0.4286014721345951,0.7020408163265306
0.4286014721345951,0.7040816326530612
0.4338590956887487,0.7040816326530612
0.4338590956887487,0.7061224489795919
0.4459516298633018,0.7061224489795919
0.4459516298633018,0.7081632653061225
0.4465825446898002,0.7081632653061225
0.4465825446898002,0.710204081632653
0.44931650893796,0.710204081632653
0.44931650893796,0.7142857142857143
0.4562565720294427,0.7142857142857143
0.4562565720294427,0.7163265306122449
0.4575184016824395,0.7163265306122449
0.4575184016824395,0.7183673469387755
0.4593059936908517,0.7183673469387755
0.4593059936908517,0.7204081632653061
0.4664563617245005,0.7204081632653061
0.4664563617245005,0.7224489795918367
0.4704521556256572,0.7224489795918367
0.4704521556256572,0.726530612244898
0.4725552050473186,0.726530612244898
0.4725552050473186,0.7285714285714285
0.4767613038906414,0.7285714285714285
0.4767613038906414,0.7306122448979592
0.4793901156677181,0.7306122448979592
0.4793901156677181,0.7326530612244898
0.4798107255520504,0.7326530612244898
0.4798107255520504,0.7346938775510204
0.4813880126182965,0.7346938775510204
0.4813880126182965,0.736734693877551
0.4939011566771819,0.736734693877551
0.4939011566771819,0.7387755102040816
0.5023133543638275,0.7387755102040816
0.5023133543638275,0.7408163265306122
0.5047318611987381,0.7408163265306122
0.5047318611987381,0.7448979591836735
0.508937960042061,0.7448979591836735
0.508937960042061,0.746938775510204
0.517875920084122,0.746938775510204
0.517875920084122,0.7489795918367347
0.5205047318611987,0.7489795918367347
0.5205047318611987,0.7510204081632653
0.5237644584647739,0.7510204081632653
0.5237644584647739,0.753061224489796
0.52397476340694,0.753061224489796
0.52397476340694,0.7551020408163265
0.52534174553102,0.7551020408163265
0.52534174553102,0.7571428571428571
0.5273396424815984,0.7571428571428571
0.5273396424815984,0.7591836734693878
0.5300736067297581,0.7591836734693878
0.5300736067297581,0.7612244897959184
0.5325972660357519,0.7612244897959184
0.5325972660357519,0.763265306122449
0.534279705573081,0.763265306122449
0.534279705573081,0.7653061224489796
0.5362776025236593,0.7653061224489796
0.5362776025236593,0.7673469387755102
0.5485804416403786,0.7673469387755102
0.5485804416403786,0.7693877551020408
0.5527865404837013,0.7693877551020408
0.5527865404837013,0.7714285714285715
0.5555205047318612,0.7714285714285715
0.5555205047318612,0.773469387755102
0.556782334384858,0.773469387755102
0.556782334384858,0.7755102040816326
0.5689800210304942,0.7755102040816326
0.5689800210304942,0.7775510204081633
0.5711882229232387,0.7775510204081633
0.5711882229232387,0.7795918367346939
0.571608832807571,0.7795918367346939
0.571608832807571,0.7816326530612245
0.5718191377497371,0.7816326530612245
0.5718191377497371,0.7836734693877551
0.5741324921135647,0.7836734693877551
0.5741324921135647,0.7877551020408163
0.5864353312302839,0.7877551020408163
0.5864353312302839,0.789795918367347
0.58664563617245,0.789795918367347
0.58664563617245,0.7918367346938775
0.5875920084121977,0.7918367346938775
0.5875920084121977,0.7938775510204081
0.5915878023133544,0.7938775510204081
0.5915878023133544,0.7959183673469388
0.5923238696109359,0.7959183673469388
0.5923238696109359,0.7979591836734694
0.5937960042060988,0.7979591836734694
0.5937960042060988,0.8
0.6018927444794953,0.8
0.6018927444794953,0.8020408163265306
0.6079915878023133,0.8020408163265306
0.6079915878023133,0.8040816326530612
0.6086225026288118,0.8040816326530612
0.6086225026288118,0.8061224489795918
0.61198738170347,0.8061224489795918
0.61198738170347,0.8081632653061225
0.6144058885383806,0.8081632653061225
0.6144058885383806,0.810204081632653
0.6211356466876972,0.810204081632653
0.6211356466876972,0.8122448979591836
0.6212407991587803,0.8122448979591836
0.6212407991587803,0.8142857142857143
0.6292323869610936,0.8142857142857143
0.6292323869610936,0.8163265306122449
0.6331230283911672,0.8163265306122449
0.6331230283911672,0.8183673469387756
0.634384858044164,0.8183673469387756
0.634384858044164,0.8204081632653061
0.6393270241850684,0.8204081632653061
0.6393270241850684,0.8224489795918367
0.6438485804416404,0.8224489795918367
0.6438485804416404,0.8244897959183674
0.6468980021030494,0.8244897959183674
0.6468980021030494,0.826530612244898
0.6470031545741325,0.826530612244898
0.6470031545741325,0.8285714285714286
0.650788643533123,0.8285714285714286
0.650788643533123,0.8306122448979592
0.6599369085173502,0.8306122448979592
0.6599369085173502,0.8326530612244898
0.6609884332281809,0.8326530612244898
0.6609884332281809,0.8346938775510204
0.6620399579390116,0.8346938775510204
0.6620399579390116,0.8367346938775511
0.6647739221871714,0.8367346938775511
0.6647739221871714,0.8387755102040816
0.6689800210304943,0.8387755102040816
0.6689800210304943,0.8408163265306122
0.6704521556256572,0.8408163265306122
0.6704521556256572,0.8428571428571429
0.6710830704521557,0.8428571428571429
0.6710830704521557,0.8448979591836735
0.6727655099894847,0.8448979591836735
0.6727655099894847,0.8469387755102041
0.6730809674027339,0.8469387755102041
0.6730809674027339,0.8489795918367347
0.6779179810725552,0.8489795918367347
0.6779179810725552,0.8510204081632653
0.6784437434279705,0.8510204081632653
0.6784437434279705,0.8530612244897959
0.6786540483701367,0.8530612244897959
0.6786540483701367,0.8551020408163266
0.6804416403785489,0.8551020408163266
0.6804416403785489,0.8571428571428571
0.6814931650893796,0.8571428571428571
0.6814931650893796,0.8591836734693877
0.6890641430073606,0.8591836734693877
0.6890641430073606,0.8612244897959184
0.6908517350157729,0.8612244897959184
0.6908517350157729,0.863265306122449
0.692429022082019,0.863265306122449
0.692429022082019,0.8653061224489796
0.6939011566771819,0.8653061224489796
0.6939011566771819,0.8673469387755102
0.6962145110410095,0.8673469387755102
0.6962145110410095,0.8693877551020408
0.6991587802313355,0.8693877551020408
0.6991587802313355,0.8714285714285714
0.7023133543638276,0.8714285714285714
0.7023133543638276,0.8734693877551021
0.7052576235541536,0.8734693877551021
0.7052576235541536,0.8755102040816326
0.7053627760252366,0.8755102040816326
0.7053627760252366,0.8775510204081632
0.7072555205047318,0.8775510204081632
0.7072555205047318,0.8795918367346939
0.7104100946372239,0.8795918367346939
0.7104100946372239,0.8816326530612245
0.7107255520504732,0.8816326530612245
0.7107255520504732,0.8836734693877552
0.7139852786540484,0.8836734693877552
0.7139852786540484,0.8857142857142857
0.7251314405888538,0.8857142857142857
0.7251314405888538,0.8877551020408163
0.7300736067297582,0.8877551020408163
0.7300736067297582,0.889795918367347
0.732912723449001,0.889795918367347
