precision,recall
0.0487106017191977,0.9714285714285714
0.0487155869409477,0.9714285714285714
0.0487205731832139,0.9714285714285714
0.0487255604463097,0.9714285714285714
0.0487305487305487,0.9714285714285714
0.0487355380362444,0.9714285714285714
0.0487405283637108,0.9714285714285714
0.0487455197132616,0.9714285714285714
0.0487505120852109,0.9714285714285714
0.0487555054798729,0.9714285714285714
0.0487604998975619,0.9714285714285714
0.0487654953385923,0.9714285714285714
0.0487704918032786,0.9714285714285714
0.0487754892919356,0.9714285714285714
0.048780487804878,0.9714285714285714
0.0487854873424208,0.9714285714285714
0.048790487904879,0.9714285714285714
0.0487954894925679,0.9714285714285714
0.0488004921058027,0.9714285714285714
0.048805495744899,0.9714285714285714
0.0488105004101722,0.9714285714285714
0.0488155061019382,0.9714285714285714
0.0488205128205128,0.9714285714285714
0.0488255205662119,0.9714285714285714
0.0488305293393516,0.9714285714285714
0.0487329434697855,0.9693877551020408
0.0487379437718038,0.9693877551020408
0.0487429451000513,0.9693877551020408
0.048747947454844,0.9693877551020408
0.048752950836498,0.9693877551020408
0.0487579552453295,0.9693877551020408
0.0487629606816548,0.9693877551020408
0.0487679671457905,0.9693877551020408
0.0487729746380531,0.9693877551020408
0.0487779831587594,0.9693877551020408
0.0487829927082263,0.9693877551020408
0.0487880032867707,0.9693877551020408
0.0487930148947098,0.9693877551020408
0.0487980275323607,0.9693877551020408
0.0488030412000411,0.9693877551020408
0.0488080558980682,0.9693877551020408
0.0488130716267598,0.9693877551020408
0.0488180883864337,0.9693877551020408
0.0488231061774077,0.9693877551020408
0.048828125,0.9693877551020408
0.0488331448545286,0.9693877551020408
0.0488381657413119,0.9693877551020408
0.0488431876606683,0.9693877551020408
0.0488482106129165,0.9693877551020408
0.0488532345983749,0.9693877551020408
0.0488582596173626,0.9693877551020408
0.0488632856701985,0.9693877551020408
0.0488683127572016,0.9693877551020408
0.0488733408786912,0.9693877551020408
0.0488783700349866,0.9693877551020408
0.0488834002264073,0.9693877551020408
0.0488884314532729,0.9693877551020408
0.0488934637159032,0.9693877551020408
0.048898497014618,0.9693877551020408
0.0489035313497374,0.9693877551020408
0.0489085667215815,0.9693877551020408
0.0489136031304706,0.9693877551020408
0.048918640576725,0.9693877551020408
0.0489236790606653,0.9693877551020408
0.0489287185826122,0.9693877551020408
0.0489337591428865,0.9693877551020408
0.0489388007418091,0.9693877551020408
0.0489438433797011,0.9693877551020408
0.0489488870568837,0.9693877551020408
0.0489539317736782,0.9693877551020408
0.0489589775304061,0.9693877551020408
0.0489640243273889,0.9693877551020408
0.0489690721649484,0.9693877551020408
0.0489741210434065,0.9693877551020408
0.0489791709630851,0.9693877551020408
0.0489842219243064,0.9693877551020408
0.0489892739273927,0.9693877551020408
0.0489943269726663,0.9693877551020408
0.0489993810604497,0.9693877551020408
0.0490044361910657,0.9693877551020408
0.0489063144861741,0.9673469387755104
0.0489113610566505,0.9673469387755104
0.0489164086687306,0.9673469387755104
0.0489214573227371,0.9673469387755104
0.0489265070189925,0.9673469387755104
0.0489315577578197,0.9673469387755104
0.0489366095395416,0.9673469387755104
0.0489416623644811,0.9673469387755104
0.0489467162329615,0.9673469387755104
0.0489517711453062,0.9673469387755104
0.0489568271018384,0.9673469387755104
0.0488585889887408,0.9653061224489796
0.0488636363636363,0.9653061224489796
0.0488686847814856,0.9653061224489796
0.0488737342426121,0.9653061224489796
0.048878784747339,0.9653061224489796
0.04888383629599,0.9653061224489796
0.0488888888888888,0.9653061224489796
0.0488939425263593,0.9653061224489796
0.0488989972087253,0.9653061224489796
0.048904052936311,0.9653061224489796
0.0489091097094405,0.9653061224489796
0.0489141675284384,0.9653061224489796
0.0489192263936291,0.9653061224489796
0.0489242863053372,0.9653061224489796
0.0489293472638874,0.9653061224489796
0.0489344092696048,0.9653061224489796
0.0489394723228142,0.9653061224489796
0.048944536423841,0.9653061224489796
0.0489496015730104,0.9653061224489796
0.0489546677706479,0.9653061224489796
0.0489597350170789,0.9653061224489796
0.0489648033126294,0.9653061224489796
0.048969872657625,0.9653061224489796
0.0489749430523918,0.9653061224489796
0.0489800144972558,0.9653061224489796
0.0489850869925434,0.9653061224489796
0.048990160538581,0.9653061224489796
0.048995235135695,0.9653061224489796
0.0490003107842121,0.9653061224489796
0.0490053874844591,0.9653061224489796
0.049010465236763,0.9653061224489796
0.0490155440414507,0.9653061224489796
0.0489169862161882,0.963265306122449
0.0489220563847429,0.963265306122449
0.0489271276044366,0.963265306122449
0.0489321998755961,0.963265306122449
0.0489372731985484,0.963265306122449
0.0489423475736209,0.963265306122449
0.0489474230011407,0.963265306122449
0.0489524994814353,0.963265306122449
0.0489575770148324,0.963265306122449
0.0489626556016597,0.963265306122449
0.048967735242245,0.963265306122449
0.0489728159369163,0.963265306122449
0.0489778976860018,0.963265306122449
0.0489829804898298,0.963265306122449
0.0489880643487285,0.963265306122449
0.0489931492630267,0.963265306122449
0.048998235233053,0.963265306122449
0.0490033222591362,0.963265306122449
0.0490084103416052,0.963265306122449
0.0490134994807892,0.963265306122449
0.0490185896770173,0.963265306122449
0.049023680930619,0.963265306122449
0.0490287732419237,0.963265306122449
0.0490338666112611,0.963265306122449
0.049038961038961,0.963265306122449
0.0490440565253532,0.963265306122449
0.0490491530707679,0.963265306122449
0.0490542506755352,0.963265306122449
0.0490593493399854,0.963265306122449
0.049064449064449,0.963265306122449
0.0490695498492566,0.963265306122449
0.049074651694739,0.963265306122449
0.0490797546012269,0.963265306122449
0.0490848585690515,0.963265306122449
0.0490899635985439,0.963265306122449
0.0490950696900353,0.963265306122449
0.0489961510454592,0.9612244897959183
0.0490012484394506,0.9612244897959183
0.0490063468941837,0.9612244897959183
0.0490114464099895,0.9612244897959183
0.0490165469871995,0.9612244897959183
0.0490216486261448,0.9612244897959183
0.0490267513271572,0.9612244897959183
0.0490318550905683,0.9612244897959183
0.04903695991671,0.9612244897959183
0.0490420658059142,0.9612244897959183
0.0489430386337602,0.9591836734693876
0.0489481358050406,0.9591836734693876
0.048953234038121,0.9591836734693876
0.0489583333333333,0.9591836734693876
0.0489634336910094,0.9591836734693876
0.0489685351114815,0.9591836734693876
0.0489736375950818,0.9591836734693876
0.0489787411421425,0.9591836734693876
0.0489838457529963,0.9591836734693876
0.0489889514279758,0.9591836734693876
0.0489940581674137,0.9591836734693876
0.0488949124270225,0.9571428571428572
0.0489000104264414,0.9571428571428572
0.048905109489051,0.9571428571428572
0.048910209615184,0.9571428571428572
0.0489153108051731,0.9571428571428572
0.0489204130593512,0.9571428571428572
0.0489255163780513,0.9571428571428572
0.0489306207616066,0.9571428571428572
0.0489357262103505,0.9571428571428572
0.0489408327246165,0.9571428571428572
0.048945940304738,0.9571428571428572
0.0489510489510489,0.9571428571428572
0.048956158663883,0.9571428571428572
0.0489612694435744,0.9571428571428572
0.0489663812904573,0.9571428571428572
0.0489714942048658,0.9571428571428572
0.0489766081871345,0.9571428571428572
0.0489817232375979,0.9571428571428572
0.0489868393565907,0.9571428571428572
0.0489919565444479,0.9571428571428572
0.0489970748015043,0.9571428571428572
0.0490021941280952,0.9571428571428572
0.0490073145245559,0.9571428571428572
0.0490124359912216,0.9571428571428572
0.049017558528428,0.9571428571428572
0.0490226821365109,0.9571428571428572
0.0490278068158059,0.9571428571428572
0.0489283847360167,0.9551020408163264
0.0489335006273525,0.9551020408163264
0.0489386175886228,0.9551020408163264
0.0489437356201631,0.9551020408163264
0.0489488547223093,0.9551020408163264
0.0489539748953974,0.9551020408163264
0.0489590961397635,0.9551020408163264
0.0489642184557438,0.9551020408163264
0.0489693418436747,0.9551020408163264
0.0489744663038928,0.9551020408163264
0.0489795918367346,0.9551020408163264
0.0489847184425371,0.9551020408163264
0.0489898461216371,0.9551020408163264
0.0489949748743718,0.9551020408163264
0.0490001047010784,0.9551020408163264
0.0490052356020942,0.9551020408163264
0.0490103675777568,0.9551020408163264
0.0490155006284038,0.9551020408163264
0.0490206347543731,0.9551020408163264
0.0490257699560025,0.9551020408163264
0.0490309062336301,0.9551020408163264
0.0490360435875943,0.9551020408163264
0.0490411820182332,0.9551020408163264
0.0490463215258855,0.9551020408163264
0.0490514621108898,0.9551020408163264
0.0490566037735849,0.9551020408163264
0.0490617465143096,0.9551020408163264
0.0490668903334032,0.9551020408163264
0.0490720352312047,0.9551020408163264
0.0490771812080536,0.9551020408163264
0.0490823282642894,0.9551020408163264
0.0489825886301657,0.953061224489796
0.0489877268435959,0.953061224489796
0.0489928661351237,0.953061224489796
0.0489980065050886,0.953061224489796
0.04900314795383,0.953061224489796
0.0490082904816874,0.953061224489796
0.0490134340890008,0.953061224489796
0.04901857877611,0.953061224489796
0.049023724543355,0.953061224489796
0.0490288713910761,0.953061224489796
0.0490340193196136,0.953061224489796
0.0490391683293079,0.953061224489796
0.0490443184204998,0.953061224489796
0.04904946959353,0.953061224489796
0.0490546218487394,0.953061224489796
0.0490597751864691,0.953061224489796
0.0490649296070603,0.953061224489796
0.0490700851108542,0.953061224489796
0.0490752416981925,0.953061224489796
0.0490803993694167,0.953061224489796
0.0490855581248686,0.953061224489796
0.0490907179648901,0.953061224489796
0.0490958788898233,0.953061224489796
0.0491010409000105,0.953061224489796
0.0491062039957939,0.953061224489796
0.049111368177516,0.953061224489796
0.0491165334455195,0.953061224489796
0.0491216998001472,0.953061224489796
0.049126867241742,0.953061224489796
0.049132035770647,0.953061224489796
0.0491372053872053,0.953061224489796
0.0491423760917605,0.953061224489796
0.0491475478846558,0.953061224489796
0.0491527207662351,0.953061224489796
0.0491578947368421,0.953061224489796
0.0491630697968207,0.953061224489796
0.049168245946515,0.953061224489796
0.0491734231862693,0.953061224489796
0.0491786015164279,0.953061224489796
0.0491837809373354,0.953061224489796
0.0491889614493364,0.953061224489796
0.0491941430527757,0.953061224489796
0.0491993257479983,0.953061224489796
0.0492045095353492,0.953061224489796
0.0492096944151738,0.953061224489796
0.0492148803878174,0.953061224489796
0.0492200674536256,0.953061224489796
0.049225255612944,0.953061224489796
0.0492304448661184,0.953061224489796
0.0492356352134949,0.953061224489796
0.0492408266554196,0.953061224489796
0.0492460191922387,0.953061224489796
0.0492512128242986,0.953061224489796
0.049256407551946,0.953061224489796
0.0492616033755274,0.953061224489796
0.0492668002953898,0.953061224489796
0.0492719983118801,0.953061224489796
0.0492771974253455,0.953061224489796
0.0492823976361333,0.953061224489796
0.049287598944591,0.953061224489796
0.049292801351066,0.953061224489796
0.0492980048559062,0.953061224489796
0.0493032094594594,0.953061224489796
0.0493084151620736,0.953061224489796
0.0493136219640971,0.953061224489796
0.0493188298658781,0.953061224489796
0.0493240388677651,0.953061224489796
0.0493292489701066,0.953061224489796
0.0493344601732516,0.953061224489796
0.0493396724775488,0.953061224489796
0.0493448858833474,0.953061224489796
0.0492444256578252,0.9510204081632652
0.0492496300993447,0.9510204081632652
0.0492548356410527,0.9510204081632652
0.0492600422832981,0.9510204081632652
0.0492652500264298,0.9510204081632652
0.0492704588707972,0.9510204081632652
0.0492756688167494,0.9510204081632652
0.0492808798646362,0.9510204081632652
0.0491803278688524,0.9489795918367347
0.0491855299344192,0.9489795918367347
0.0491907331006029,0.9489795918367347
0.0491959373677528,0.9489795918367347
0.0492011427362183,0.9489795918367347
0.0492063492063492,0.9489795918367347
0.049211556778495,0.9489795918367347
0.0492167654530059,0.9489795918367347
0.0492219752302318,0.9489795918367347
0.0492271861105229,0.9489795918367347
0.0492323980942297,0.9489795918367347
0.0492376111817026,0.9489795918367347
0.0492428253732923,0.9489795918367347
0.0492480406693497,0.9489795918367347
0.0492532570702256,0.9489795918367347
0.0491525423728813,0.946938775510204
0.0491577497616272,0.946938775510204
0.0491629582538673,0.946938775510204
0.0491681678499523,0.946938775510204
0.0491733785502331,0.946938775510204
0.0491785903550609,0.946938775510204
0.0491838032647869,0.946938775510204
0.0491890172797625,0.946938775510204
0.0491942324003392,0.946938775510204
0.0491994486268688,0.946938775510204
0.0490986214209968,0.9448979591836736
0.0489977728285077,0.9428571428571428
0.0490029698769622,0.9428571428571428
0.0490081680280046,0.9428571428571428
0.049013367281986,0.9428571428571428
0.0490185676392572,0.9428571428571428
0.0490237691001697,0.9428571428571428
0.0490289716650748,0.9428571428571428
0.0490341753343239,0.9428571428571428
0.0490393801082687,0.9428571428571428
0.0490445859872611,0.9428571428571428
0.049049792971653,0.9428571428571428
0.0490550010617965,0.9428571428571428
0.0490602102580439,0.9428571428571428
0.0490654205607476,0.9428571428571428
0.0490706319702602,0.9428571428571428
0.0490758444869343,0.9428571428571428
0.0490810581111229,0.9428571428571428
0.0489800254993625,0.9408163265306122
0.0489852300499415,0.9408163265306122
0.048990435706695,0.9408163265306122
0.0489956424699755,0.9408163265306122
0.049000850340136,0.9408163265306122
0.0490060593175295,0.9408163265306122
0.049011269402509,0.9408163265306122
0.0490164805954279,0.9408163265306122
0.0490216928966397,0.9408163265306122
0.0490269063064979,0.9408163265306122
0.0490321208253563,0.9408163265306122
0.0490373364535687,0.9408163265306122
0.0490425531914893,0.9408163265306122
0.0490477710394722,0.9408163265306122
0.0490529899978718,0.9408163265306122
0.0490582100670426,0.9408163265306122
0.0490634312473392,0.9408163265306122
0.0490686535391165,0.9408163265306122
0.0490738769427294,0.9408163265306122
0.0490791014585329,0.9408163265306122
0.0490843270868824,0.9408163265306122
0.0490895538281333,0.9408163265306122
0.0490947816826411,0.9408163265306122
0.0491000106507615,0.9408163265306122
0.0491052407328504,0.9408163265306122
0.0491104719292638,0.9408163265306122
0.0491157042403579,0.9408163265306122
0.049120937666489,0.9408163265306122
0.0491261722080136,0.9408163265306122
0.0491314078652882,0.9408163265306122
0.0491366446386697,0.9408163265306122
0.049141882528515,0.9408163265306122
0.0491471215351812,0.9408163265306122
0.0491523616590254,0.9408163265306122
0.0491576029004052,0.9408163265306122
0.0491628452596779,0.9408163265306122
0.0491680887372013,0.9408163265306122
0.0491733333333333,0.9408163265306122
0.0491785790484318,0.9408163265306122
0.049183825882855,0.9408163265306122
0.0491890738369611,0.9408163265306122
0.0491943229111087,0.9408163265306122
0.0491995731056563,0.9408163265306122
0.0490980894439107,0.9387755102040816
0.0491033304867634,0.9387755102040816
0.0491085726486601,0.9387755102040816
0.0491138159299594,0.9387755102040816
0.0491190603310197,0.9387755102040816
0.0491243058521999,0.9387755102040816
0.0491295524938588,0.9387755102040816
0.0491348002563554,0.9387755102040816
0.0491400491400491,0.9387755102040816
0.0491452991452991,0.9387755102040816
0.049150550272465,0.9387755102040816
0.0491558025219063,0.9387755102040816
0.0491610558939831,0.9387755102040816
0.0491663103890551,0.9387755102040816
0.0491715660074826,0.9387755102040816
0.0491768227496258,0.9387755102040816
0.0491820806158451,0.9387755102040816
0.0491873396065012,0.9387755102040816
0.0491925997219548,0.9387755102040816
0.0491978609625668,0.9387755102040816
0.0492031233286982,0.9387755102040816
0.0492083868207103,0.9387755102040816
0.0492136514389643,0.9387755102040816
0.0492189171838219,0.9387755102040816
0.0492241840556447,0.9387755102040816
0.0492294520547945,0.9387755102040816
0.0492347211816333,0.9387755102040816
0.0492399914365232,0.9387755102040816
0.0492452628198265,0.9387755102040816
0.0492505353319057,0.9387755102040816
0.0492558089731234,0.9387755102040816
0.0492610837438423,0.9387755102040816
0.0492663596444254,0.9387755102040816
0.0492716366752356,0.9387755102040816
0.0492769148366363,0.9387755102040816
0.0492821941289907,0.9387755102040816
0.0491803278688524,0.936734693877551
0.0491855979425632,0.936734693877551
0.0491908691458578,0.936734693877551
0.0491961414790996,0.936734693877551
0.0492014149426519,0.936734693877551
0.0492066895368782,0.936734693877551
0.0492119652621421,0.936734693877551
0.0492172421188076,0.936734693877551
0.0491152815013404,0.9346938775510204
0.0491205491205491,0.9346938775510204
0.0491258178697844,0.9346938775510204
0.0491310877494099,0.9346938775510204
0.0491363587597897,0.9346938775510204
0.0491416309012875,0.9346938775510204
0.0491469041742676,0.9346938775510204
0.0491521785790942,0.9346938775510204
0.0491574541161318,0.9346938775510204
0.0491627307857449,0.9346938775510204
0.0491680085882984,0.9346938775510204
0.0491732875241571,0.9346938775510204
0.0491785675936862,0.9346938775510204
0.0490764604810996,0.9326530612244898
0.0490817312855762,0.9326530612244898
0.0490870032223415,0.9326530612244898
0.0490922762917606,0.9326530612244898
0.0490975504941985,0.9326530612244898
0.0491028258300204,0.9326530612244898
0.0491081022995916,0.9326530612244898
0.0491133799032778,0.9326530612244898
0.0490111779879621,0.9306122448979592
0.0490164463076426,0.9306122448979592
0.0490217157600516,0.9306122448979592
0.0490269863455542,0.9306122448979592
0.0490322580645161,0.9306122448979592
0.0490375309173029,0.9306122448979592
0.0490428049042804,0.9306122448979592
0.0490480800258147,0.9306122448979592
0.0490533562822719,0.9306122448979592
0.0490586336740182,0.9306122448979592
0.0490639122014202,0.9306122448979592
0.0490691918648445,0.9306122448979592
0.0490744726646577,0.9306122448979592
0.0490797546012269,0.9306122448979592
0.0490850376749192,0.9306122448979592
0.0490903218861018,0.9306122448979592
0.0490956072351421,0.9306122448979592
0.0491008937224076,0.9306122448979592
0.0489984923540814,0.9285714285714286
0.0490037695207323,0.9285714285714286
0.0490090478242137,0.9285714285714286
0.0490143272648928,0.9285714285714286
0.0490196078431372,0.9285714285714286
0.0490248895593147,0.9285714285714286
0.0490301724137931,0.9285714285714286
0.0490354564069404,0.9285714285714286
0.0490407415391248,0.9285714285714286
0.0490460278107146,0.9285714285714286
0.0490513152220784,0.9285714285714286
0.0490566037735849,0.9285714285714286
0.0490618934656027,0.9285714285714286
0.049067184298501,0.9285714285714286
0.0490724762726488,0.9285714285714286
0.0490777693884154,0.9285714285714286
0.0490830636461704,0.9285714285714286
0.0490883590462833,0.9285714285714286
0.0490936555891238,0.9285714285714286
0.049098953275062,0.9285714285714286
0.0491042521044679,0.9285714285714286
0.0491095520777118,0.9285714285714286
0.049114853195164,0.9285714285714286
0.0491201554571952,0.9285714285714286
0.0491254588641762,0.9285714285714286
0.0491307634164777,0.9285714285714286
0.0491360691144708,0.9285714285714286
0.0491413759585268,0.9285714285714286
0.049146683949017,0.9285714285714286
0.049151993086313,0.9285714285714286
0.0491573033707865,0.9285714285714286
0.0491626148028092,0.9285714285714286
0.0491679273827534,0.9285714285714286
0.049173241110991,0.9285714285714286
0.0491785559878945,0.9285714285714286
0.0491838720138363,0.9285714285714286
0.0491891891891891,0.9285714285714286
0.0491945075143258,0.9285714285714286
0.0491998269896193,0.9285714285714286
0.0490970044338704,0.926530612244898
0.0491023145143846,0.926530612244898
0.0491076257436452,0.926530612244898
0.0491129381220251,0.926530612244898
0.0491182516498972,0.926530612244898
0.0491235663276347,0.926530612244898
0.0491288821556108,0.926530612244898
0.049025974025974,0.9244897959183672
0.0490312804416062,0.9244897959183672
0.0490365880060619,0.9244897959183672
0.0490418967197141,0.9244897959183672
0.0490472065829363,0.9244897959183672
0.0490525175961017,0.9244897959183672
0.0490578297595841,0.9244897959183672
0.0490631430737571,0.9244897959183672
0.0490684575389948,0.9244897959183672
0.0490737731556711,0.9244897959183672
0.0490790899241603,0.9244897959183672
0.0490844078448369,0.9244897959183672
0.0490897269180754,0.9244897959183672
0.0490950471442505,0.9244897959183672
0.0491003685237372,0.9244897959183672
0.0491056910569105,0.9244897959183672
0.0491110147441457,0.9244897959183672
0.049116339585818,0.9244897959183672
0.0491216655823031,0.9244897959183672
0.0491269927339767,0.9244897959183672
0.0490238611713665,0.9224489795918368
0.0490291788697255,0.9224489795918368
0.0490344977218485,0.9224489795918368
0.0490398177281111,0.9224489795918368
0.0490451388888888,0.9224489795918368
0.0490504612045577,0.9224489795918368
0.0490557846754938,0.9224489795918368
0.0490611093020731,0.9224489795918368
0.0490664350846721,0.9224489795918368
0.0490717620236673,0.9224489795918368
0.0490770901194353,0.9224489795918368
