fpr,tpr
0.0,0.0
0.0,0.0020408163265306124
0.0,0.006122448979591836
0.0006309148264984228,0.006122448979591836
0.0006309148264984228,0.01020408163265306
0.001156677181913775,0.01020408163265306
0.001156677181913775,0.012244897959183673
0.0012618296529968455,0.012244897959183673
0.0012618296529968455,0.014285714285714285
0.0014721345951629863,0.014285714285714285
0.0014721345951629863,0.0163265306122449
0.0015772870662460567,0.0163265306122449
0.0015772870662460567,0.02040816326530612
0.0017875920084121978,0.02040816326530612
0.0017875920084121978,0.024489795918367346
0.002103049421661409,0.024489795918367346
0.002103049421661409,0.026530612244897958
0.0022082018927444794,0.026530612244897958
0.0022082018927444794,0.030612244897959183
0.00241850683491062,0.030612244897959183
0.00241850683491062,0.03469387755102041
0.0031545741324921135,0.03469387755102041
0.0031545741324921135,0.036734693877551024
0.0037854889589905363,0.036734693877551024
0.0037854889589905363,0.03877551020408163
0.003995793901156677,0.03877551020408163
0.003995793901156677,0.044897959183673466
0.004942166140904311,0.044897959183673466
0.004942166140904311,0.04693877551020408
0.005047318611987382,0.04693877551020408
0.005047318611987382,0.04897959183673469
0.005362776025236593,0.04897959183673469
0.005362776025236593,0.05102040816326531
0.0056782334384858045,0.05102040816326531
0.0056782334384858045,0.053061224489795916
0.006519453207150368,0.053061224489795916
0.006519453207150368,0.05510204081632653
0.007150368033648791,0.05510204081632653
0.007150368033648791,0.05918367346938776
0.007991587802313354,0.05918367346938776
0.007991587802313354,0.061224489795918366
0.008412197686645636,0.061224489795918366
0.008412197686645636,0.0673469387755102
0.008622502628811778,0.0673469387755102
0.008622502628811778,0.07142857142857142
0.00914826498422713,0.07142857142857142
0.00914826498422713,0.07346938775510205
0.009779179810725552,0.07346938775510205
0.009779179810725552,0.07551020408163266
0.009884332281808622,0.07551020408163266
0.009884332281808622,0.07959183673469387
0.010304942166140904,0.07959183673469387
0.010304942166140904,0.08163265306122448
0.010515247108307046,0.08163265306122448
0.010515247108307046,0.0836734693877551
0.011251314405888538,0.0836734693877551
0.011251314405888538,0.08571428571428572
0.011356466876971609,0.08571428571428572
0.011356466876971609,0.08979591836734693
0.013144058885383806,0.08979591836734693
0.013144058885383806,0.09183673469387756
0.013249211356466877,0.09183673469387756
0.013249211356466877,0.09387755102040816
0.01377497371188223,0.09387755102040816
0.01377497371188223,0.09591836734693877
0.014721345951629864,0.09591836734693877
0.014721345951629864,0.09795918367346938
0.015036803364879074,0.09795918367346938
0.015036803364879074,0.1
0.015772870662460567,0.1
0.015772870662460567,0.10408163265306122
0.01587802313354364,0.10408163265306122
0.01587802313354364,0.10612244897959183
0.01650893796004206,0.10612244897959183
0.01650893796004206,0.10816326530612246
0.016824395373291272,0.10816326530612246
0.016824395373291272,0.11224489795918367
0.017875920084121977,0.11224489795918367
0.017875920084121977,0.11428571428571428
0.017981072555205046,0.11428571428571428
0.017981072555205046,0.11632653061224489
0.018191377497371188,0.11632653061224489
0.018191377497371188,0.11836734693877551
0.01861198738170347,0.11836734693877551
0.01861198738170347,0.12040816326530612
0.019768664563617245,0.12040816326530612
0.019768664563617245,0.12244897959183673
0.020294426919032597,0.12244897959183673
0.020294426919032597,0.12448979591836734
0.022502628811777076,0.12448979591836734
0.022502628811777076,0.12653061224489795
0.02355415352260778,0.12653061224489795
0.02355415352260778,0.12857142857142856
0.023869610935856992,0.12857142857142856
0.023869610935856992,0.1306122448979592
0.023974763406940065,0.1306122448979592
0.023974763406940065,0.1326530612244898
0.024710830704521555,0.1326530612244898
0.024710830704521555,0.1346938775510204
0.024815983175604628,0.1346938775510204
0.024815983175604628,0.13877551020408163
0.026603575184016823,0.13877551020408163
0.026603575184016823,0.14081632653061224
0.027339642481598318,0.14081632653061224
0.027339642481598318,0.14285714285714285
0.027444794952681387,0.14285714285714285
0.027444794952681387,0.14489795918367346
0.028601472134595164,0.14489795918367346
0.028601472134595164,0.1489795918367347
0.030494216614090432,0.1489795918367347
0.030494216614090432,0.1510204081632653
0.031125131440588854,0.1510204081632653
0.031125131440588854,0.15306122448979592
0.031230283911671923,0.15306122448979592
0.031230283911671923,0.15510204081632653
0.032176656151419555,0.15510204081632653
0.032176656151419555,0.15714285714285714
0.0323869610935857,0.15714285714285714
0.0323869610935857,0.15918367346938775
0.034595162986330176,0.15918367346938775
0.034595162986330176,0.16326530612244897
0.03480546792849632,0.16326530612244897
0.03480546792849632,0.1653061224489796
0.035226077812828605,0.1653061224489796
0.035226077812828605,0.1673469387755102
0.03533123028391167,0.1673469387755102
0.03533123028391167,0.16938775510204082
0.03564668769716088,0.16938775510204082
0.03564668769716088,0.17346938775510204
0.035856992639327026,0.17346938775510204
0.035856992639327026,0.17551020408163265
0.036067297581493164,0.17551020408163265
0.036067297581493164,0.17755102040816326
0.03627760252365931,0.17755102040816326
0.03627760252365931,0.17959183673469387
0.03827549947423765,0.17959183673469387
0.03827549947423765,0.1816326530612245
0.038485804416403785,0.1816326530612245
0.038485804416403785,0.1836734693877551
0.0398527865404837,0.1836734693877551
0.0398527865404837,0.18571428571428572
0.042376445846477394,0.18571428571428572
0.042376445846477394,0.18775510204081633
0.04279705573080968,0.18775510204081633
0.04279705573080968,0.18979591836734694
0.04290220820189274,0.18979591836734694
0.04290220820189274,0.19183673469387755
0.0434279705573081,0.19183673469387755
0.0434279705573081,0.19387755102040816
0.043533123028391164,0.19387755102040816
0.043533123028391164,0.19591836734693877
0.04363827549947424,0.19591836734693877
0.04363827549947424,0.2
0.04374342797055731,0.2
0.04374342797055731,0.20204081632653062
0.04437434279705573,0.20204081632653062
0.04437434279705573,0.20816326530612245
0.044479495268138804,0.20816326530612245
0.044479495268138804,0.21020408163265306
0.04532071503680336,0.21020408163265306
0.04532071503680336,0.21224489795918366
0.045425867507886436,0.21224489795918366
0.045425867507886436,0.21428571428571427
0.045951629863301785,0.21428571428571427
0.045951629863301785,0.2163265306122449
0.04784437434279706,0.2163265306122449
0.04784437434279706,0.21836734693877552
0.04826498422712934,0.21836734693877552
0.04826498422712934,0.22040816326530613
0.0491062039957939,0.22040816326530613
0.0491062039957939,0.22244897959183674
0.049842271293375394,0.22244897959183674
0.049842271293375394,0.22448979591836735
0.049947423764458466,0.22448979591836735
0.049947423764458466,0.22653061224489796
0.05099894847528917,0.22653061224489796
0.05099894847528917,0.22857142857142856
0.05120925341745531,0.22857142857142856
0.05120925341745531,0.23061224489795917
0.051945320715036804,0.23061224489795917
0.051945320715036804,0.23265306122448978
0.0526813880126183,0.23265306122448978
0.0526813880126183,0.23469387755102042
0.052891692954784436,0.23469387755102042
0.052891692954784436,0.23673469387755103
0.05299684542586751,0.23673469387755103
0.05299684542586751,0.23877551020408164
0.05509989484752892,0.23877551020408164
0.05509989484752892,0.24081632653061225
0.05636172450052576,0.24081632653061225
0.05636172450052576,0.24285714285714285
0.057097791798107256,0.24285714285714285
0.057097791798107256,0.24489795918367346
0.05720294426919033,0.24489795918367346
0.05720294426919033,0.24693877551020407
0.057623554153522605,0.24693877551020407
0.057623554153522605,0.24897959183673468
0.05804416403785489,0.24897959183673468
0.05804416403785489,0.2510204081632653
0.05899053627760252,0.2510204081632653
0.05899053627760252,0.2530612244897959
0.06140904311251314,0.2530612244897959
0.06140904311251314,0.25510204081632654
0.061619348054679286,0.25510204081632654
0.061619348054679286,0.2571428571428571
0.0619348054679285,0.2571428571428571
0.0619348054679285,0.25918367346938775
0.06256572029442692,0.25918367346938775
0.06256572029442692,0.2653061224489796
0.06267087276550999,0.2653061224489796
0.06267087276550999,0.2673469387755102
0.06382754994742376,0.2673469387755102
0.06382754994742376,0.2693877551020408
0.06414300736067298,0.2693877551020408
0.06414300736067298,0.2714285714285714
0.06445846477392218,0.2714285714285714
0.06445846477392218,0.27346938775510204
0.06529968454258675,0.27346938775510204
0.06529968454258675,0.2755102040816326
0.06561514195583597,0.2755102040816326
0.06561514195583597,0.27755102040816326
0.06593059936908517,0.27755102040816326
0.06593059936908517,0.2816326530612245
0.06898002103049422,0.2816326530612245
0.06898002103049422,0.2836734693877551
0.07108307045215563,0.2836734693877551
0.07108307045215563,0.2857142857142857
0.07160883280757098,0.2857142857142857
0.07160883280757098,0.28775510204081634
0.0732912723449001,0.28775510204081634
0.0732912723449001,0.2897959183673469
0.07476340694006309,0.2897959183673469
0.07476340694006309,0.2938775510204082
0.07844374342797056,0.2938775510204082
0.07844374342797056,0.29591836734693877
0.08180862250262881,0.29591836734693877
0.08180862250262881,0.2979591836734694
0.08275499474237645,0.2979591836734694
0.08275499474237645,0.3
0.08286014721345952,0.3
0.08286014721345952,0.3020408163265306
0.08580441640378549,0.3020408163265306
0.08580441640378549,0.3040816326530612
0.08811777076761304,0.3040816326530612
0.08811777076761304,0.30612244897959184
0.08864353312302839,0.30612244897959184
0.08864353312302839,0.3081632653061224
0.0900105152471083,0.3081632653061224
0.0900105152471083,0.31020408163265306
0.09116719242902208,0.31020408163265306
0.09116719242902208,0.3122448979591837
0.09221871713985279,0.3122448979591837
0.09221871713985279,0.3142857142857143
0.09284963196635121,0.3142857142857143
0.09284963196635121,0.3183673469387755
0.0946372239747634,0.3183673469387755
0.0946372239747634,0.32040816326530613
0.09495268138801262,0.32040816326530613
0.09495268138801262,0.3224489795918367
0.09621451104100946,0.3224489795918367
0.09621451104100946,0.32448979591836735
0.09758149316508938,0.32448979591836735
0.09758149316508938,0.32653061224489793
0.10052576235541535,0.32653061224489793
0.10052576235541535,0.32857142857142857
0.1017875920084122,0.32857142857142857
0.1017875920084122,0.3306122448979592
0.10231335436382755,0.3306122448979592
0.10231335436382755,0.3346938775510204
0.10241850683491062,0.3346938775510204
0.10241850683491062,0.336734693877551
0.10431125131440588,0.336734693877551
0.10431125131440588,0.33877551020408164
0.10546792849631967,0.33877551020408164
0.10546792849631967,0.3408163265306122
0.10630914826498422,0.3408163265306122
0.10630914826498422,0.34285714285714286
0.10651945320715037,0.34285714285714286
0.10651945320715037,0.3448979591836735
0.10662460567823344,0.3448979591836735
0.10662460567823344,0.3469387755102041
0.107465825446898,0.3469387755102041
0.107465825446898,0.3489795918367347
0.11009463722397476,0.3489795918367347
0.11009463722397476,0.3510204081632653
0.11156677181913775,0.3510204081632653
0.11156677181913775,0.35306122448979593
0.1195583596214511,0.35306122448979593
0.1195583596214511,0.3551020408163265
0.12176656151419558,0.3551020408163265
0.12176656151419558,0.35714285714285715
0.12197686645636173,0.35714285714285715
0.12197686645636173,0.35918367346938773
0.12744479495268138,0.35918367346938773
0.12744479495268138,0.36122448979591837
0.12818086225026287,0.36122448979591837
0.12818086225026287,0.363265306122449
0.1284963196635121,0.363265306122449
0.1284963196635121,0.3653061224489796
0.12975814931650895,0.3653061224489796
0.12975814931650895,0.3673469387755102
0.13154574132492114,0.3673469387755102
0.13154574132492114,0.3693877551020408
0.13186119873817034,0.3693877551020408
0.13186119873817034,0.37142857142857144
0.13438485804416403,0.37142857142857144
0.13438485804416403,0.373469387755102
0.13690851735015772,0.373469387755102
0.13690851735015772,0.37551020408163266
0.1380651945320715,0.37551020408163266
0.1380651945320715,0.37755102040816324
0.1398527865404837,0.37755102040816324
0.1398527865404837,0.3795918367346939
0.13995793901156678,0.3795918367346939
0.13995793901156678,0.3816326530612245
0.14174553101997897,0.3816326530612245
