precision,recall
0.050035812954057,0.9979591836734694
0.0500409332787556,0.9979591836734694
0.0500460546515198,0.9979591836734694
0.0500511770726714,0.9979591836734694
0.0500563005425325,0.9979591836734694
0.050061425061425,0.9979591836734694
0.0500665506296713,0.9979591836734694
0.0500716772475936,0.9979591836734694
0.0500768049155145,0.9979591836734694
0.0500819336337566,0.9979591836734694
0.0500870634026426,0.9979591836734694
0.0500921942224953,0.9979591836734694
0.0500973260936379,0.9979591836734694
0.05,0.9959183673469388
0.0500051234757659,0.9959183673469388
0.0500102480016396,0.9959183673469388
0.050015373577944,0.9959183673469388
0.050020500205002,0.9959183673469388
0.0500256278831368,0.9959183673469388
0.0500307566126717,0.9959183673469388
0.05003588639393,0.9959183673469388
0.0500410172272354,0.9959183673469388
0.0500461491129115,0.9959183673469388
0.050051282051282,0.9959183673469388
0.050056416042671,0.9959183673469388
0.0500615510874025,0.9959183673469388
0.0500666871858007,0.9959183673469388
0.05007182433819,0.9959183673469388
0.0500769625448948,0.9959183673469388
0.0500821018062397,0.9959183673469388
0.0500872421225495,0.9959183673469388
0.050092383494149,0.9959183673469388
0.0500975259213633,0.9959183673469388
0.0501026694045174,0.9959183673469388
0.0501078139439367,0.9959183673469388
0.0501129595399466,0.9959183673469388
0.0501181061928725,0.9959183673469388
0.0501232539030402,0.9959183673469388
0.0501284026707755,0.9959183673469388
0.0501335524964043,0.9959183673469388
0.0501387033802527,0.9959183673469388
0.0501438553226469,0.9959183673469388
0.0501490083239132,0.9959183673469388
0.0501541623843782,0.9959183673469388
0.0501593175043683,0.9959183673469388
0.0501644736842105,0.9959183673469388
0.0501696309242315,0.9959183673469388
0.0501747892247583,0.9959183673469388
0.0501799485861182,0.9959183673469388
0.0501851090086384,0.9959183673469388
0.0501902704926463,0.9959183673469388
0.0501954330384694,0.9959183673469388
0.0502005966464355,0.9959183673469388
0.0502057613168724,0.9959183673469388
0.050210927050108,0.9959183673469388
0.0502160938464704,0.9959183673469388
0.0502212617062879,0.9959183673469388
0.0502264306298888,0.9959183673469388
0.0502316006176016,0.9959183673469388
0.0502367716697549,0.9959183673469388
0.0502419437866776,0.9959183673469388
0.0502471169686985,0.9959183673469388
0.0502522912161466,0.9959183673469388
0.0502574665293511,0.9959183673469388
0.0502626429086414,0.9959183673469388
0.0502678203543469,0.9959183673469388
0.0502729988667971,0.9959183673469388
0.0502781784463218,0.9959183673469388
0.0502833590932509,0.9959183673469388
0.0502885408079142,0.9959183673469388
0.050293723590642,0.9959183673469388
0.0502989074417645,0.9959183673469388
0.0503040923616122,0.9959183673469388
0.0503092783505154,0.9959183673469388
0.050314465408805,0.9959183673469388
0.0503196535368117,0.9959183673469388
0.0503248427348664,0.9959183673469388
0.0503300330033003,0.9959183673469388
0.0503352243424445,0.9959183673469388
0.0503404167526304,0.9959183673469388
0.0503456102341896,0.9959183673469388
0.0503508047874535,0.9959183673469388
0.0503560004127541,0.9959183673469388
0.0503611971104231,0.9959183673469388
0.0503663948807926,0.9959183673469388
0.0503715937241948,0.9959183673469388
0.0503767936409621,0.9959183673469388
0.0502787528391492,0.9938775510204082
0.0502839442436757,0.9938775510204082
0.0502891367203634,0.9938775510204082
0.0502943302695445,0.9938775510204082
0.0502995248915513,0.9938775510204082
0.0503047205867162,0.9938775510204082
0.0503099173553719,0.9938775510204082
0.050315115197851,0.9938775510204082
0.0503203141144864,0.9938775510204082
0.0503255141056112,0.9938775510204082
0.0503307151715584,0.9938775510204082
0.0503359173126615,0.9938775510204082
0.0503411205292536,0.9938775510204082
0.0503463248216685,0.9938775510204082
0.0503515301902398,0.9938775510204082
0.0503567366353014,0.9938775510204082
0.0503619441571871,0.9938775510204082
0.0503671527562312,0.9938775510204082
0.0503723624327678,0.9938775510204082
0.0503775731871314,0.9938775510204082
0.0503827850196565,0.9938775510204082
0.0503879979306777,0.9938775510204082
0.0503932119205298,0.9938775510204082
0.0503984269895477,0.9938775510204082
0.0504036431380666,0.9938775510204082
0.0504088603664217,0.9938775510204082
0.0504140786749482,0.9938775510204082
0.0504192980639817,0.9938775510204082
0.0504245185338579,0.9938775510204082
0.0504297400849125,0.9938775510204082
0.0504349627174813,0.9938775510204082
0.0504401864319005,0.9938775510204082
0.0504454112285063,0.9938775510204082
0.0504506371076349,0.9938775510204082
0.0504558640696228,0.9938775510204082
0.0504610921148067,0.9938775510204082
0.0504663212435233,0.9938775510204082
0.050367913773448,0.9918367346938776
0.0503731343283582,0.9918367346938776
0.0503783559655851,0.9918367346938776
0.0503835786854654,0.9918367346938776
0.0503888024883359,0.9918367346938776
0.0503940273745333,0.9918367346938776
0.0503992533443949,0.9918367346938776
0.0504044803982576,0.9918367346938776
0.0504097085364588,0.9918367346938776
0.0504149377593361,0.9918367346938776
0.0504201680672268,0.9918367346938776
0.0504253994604689,0.9918367346938776
0.0504306319394002,0.9918367346938776
0.0504358655043586,0.9918367346938776
0.0504411001556824,0.9918367346938776
0.0504463358937097,0.9918367346938776
0.0504515727187791,0.9918367346938776
0.0504568106312292,0.9918367346938776
0.0504620496313986,0.9918367346938776
0.0504672897196261,0.9918367346938776
0.0504725308962509,0.9918367346938776
0.0504777731616119,0.9918367346938776
0.0504830165160486,0.9918367346938776
0.0504882609599002,0.9918367346938776
0.0504935064935064,0.9918367346938776
0.0504987531172069,0.9918367346938776
0.0505040008313415,0.9918367346938776
0.0505092496362502,0.9918367346938776
0.0505144995322731,0.9918367346938776
0.0505197505197505,0.9918367346938776
0.0505250025990227,0.9918367346938776
0.0505302557704304,0.9918367346938776
0.0505355100343142,0.9918367346938776
0.0505407653910149,0.9918367346938776
0.0505460218408736,0.9918367346938776
0.0505512793842313,0.9918367346938776
0.0505565380214293,0.9918367346938776
0.0505617977528089,0.9918367346938776
0.0505670585787118,0.9918367346938776
0.0505723204994797,0.9918367346938776
0.0505775835154542,0.9918367346938776
0.0505828476269775,0.9918367346938776
0.0505881128343915,0.9918367346938776
0.0505933791380387,0.9918367346938776
0.0505986465382613,0.9918367346938776
0.0506039150354019,0.9918367346938776
0.0506091846298031,0.9918367346938776
0.0506144553218079,0.9918367346938776
0.0506197271117591,0.9918367346938776
0.050625,0.9918367346938776
0.0506302739868736,0.9918367346938776
0.0506355490727234,0.9918367346938776
0.050640825257893,0.9918367346938776
0.0506461025427261,0.9918367346938776
0.0506513809275664,0.9918367346938776
0.0506566604127579,0.9918367346938776
0.0506619409986448,0.9918367346938776
0.0506672226855713,0.9918367346938776
0.0506725054738817,0.9918367346938776
0.0506777893639207,0.9918367346938776
0.0506830743560329,0.9918367346938776
0.0506883604505632,0.9918367346938776
0.0506936476478564,0.9918367346938776
0.0506989359482578,0.9918367346938776
0.0507042253521126,0.9918367346938776
0.0507095158597662,0.9918367346938776
0.0507148074715642,0.9918367346938776
0.0507201001878522,0.9918367346938776
0.0507253940089761,0.9918367346938776
0.0507306889352818,0.9918367346938776
0.0507359849671155,0.9918367346938776
0.0507412821048235,0.9918367346938776
0.0507465803487522,0.9918367346938776
0.0507518796992481,0.9918367346938776
0.0507571801566579,0.9918367346938776
0.0507624817213286,0.9918367346938776
0.050767784393607,0.9918367346938776
0.0507730881738403,0.9918367346938776
0.0507783930623759,0.9918367346938776
0.0507836990595611,0.9918367346938776
0.0507890061657435,0.9918367346938776
0.0507943143812709,0.9918367346938776
0.050799623706491,0.9918367346938776
0.050804934141752,0.9918367346938776
0.0508102456874019,0.9918367346938776
0.0508155583437892,0.9918367346938776
0.0508208721112621,0.9918367346938776
0.0508261869901694,0.9918367346938776
0.0508315029808597,0.9918367346938776
0.050836820083682,0.9918367346938776
0.0508421382989852,0.9918367346938776
0.0508474576271186,0.9918367346938776
0.0508527780684315,0.9918367346938776
0.0508580996232733,0.9918367346938776
0.0508634222919937,0.9918367346938776
0.0508687460749424,0.9918367346938776
0.0508740709724693,0.9918367346938776
0.0508793969849246,0.9918367346938776
0.0508847241126583,0.9918367346938776
0.0508900523560209,0.9918367346938776
0.0508953817153628,0.9918367346938776
0.0509007121910347,0.9918367346938776
0.0509060437833874,0.9918367346938776
0.0509113764927718,0.9918367346938776
0.050916710319539,0.9918367346938776
0.0509220452640402,0.9918367346938776
0.0509273813266268,0.9918367346938776
0.0509327185076503,0.9918367346938776
0.0509380568074625,0.9918367346938776
0.0509433962264151,0.9918367346938776
0.05094873676486,0.9918367346938776
0.0509540784231495,0.9918367346938776
0.0509594212016357,0.9918367346938776
0.0509647651006711,0.9918367346938776
0.0509701101206082,0.9918367346938776
0.0509754562617998,0.9918367346938776
0.0509808035245987,0.9918367346938776
0.0508812421317666,0.9897959183673468
0.0508865806316231,0.9897959183673468
0.0508919202518363,0.9897959183673468
0.0508972609927589,0.9897959183673468
0.0509026028547439,0.9897959183673468
0.0509079458381442,0.9897959183673468
0.050913289943313,0.9897959183673468
0.0509186351706036,0.9897959183673468
0.0509239815203695,0.9897959183673468
0.0509293289929644,0.9897959183673468
0.0509346775887418,0.9897959183673468
0.0509400273080558,0.9897959183673468
0.0509453781512605,0.9897959183673468
0.0509507301187099,0.9897959183673468
0.0509560832107585,0.9897959183673468
0.0509614374277608,0.9897959183673468
0.0509667927700714,0.9897959183673468
0.0509721492380451,0.9897959183673468
0.050977506832037,0.9897959183673468
0.0509828655524019,0.9897959183673468
0.0509882253994953,0.9897959183673468
0.0509935863736725,0.9897959183673468
0.0509989484752891,0.9897959183673468
0.0510043117047008,0.9897959183673468
0.0510096760622633,0.9897959183673468
0.0510150415483328,0.9897959183673468
0.0510204081632653,0.9897959183673468
0.0510257759074171,0.9897959183673468
0.0510311447811447,0.9897959183673468
0.0510365147848047,0.9897959183673468
0.0510418859187539,0.9897959183673468
0.0510472581833491,0.9897959183673468
0.0510526315789473,0.9897959183673468
0.0510580061059058,0.9897959183673468
0.051063381764582,0.9897959183673468
0.0510687585553332,0.9897959183673468
0.0510741364785172,0.9897959183673468
0.0510795155344918,0.9897959183673468
0.0510848957236149,0.9897959183673468
0.0510902770462446,0.9897959183673468
0.0510956595027391,0.9897959183673468
0.0511010430934569,0.9897959183673468
0.0511064278187565,0.9897959183673468
0.0511118136789967,0.9897959183673468
0.0511172006745362,0.9897959183673468
0.0511225888057341,0.9897959183673468
0.0511279780729496,0.9897959183673468
0.0511333684765419,0.9897959183673468
0.0511387600168705,0.9897959183673468
0.051144152694295,0.9897959183673468
0.0511495465091752,0.9897959183673468
0.0511549414618711,0.9897959183673468
0.0511603375527426,0.9897959183673468
0.05116573478215,0.9897959183673468
0.0511711331504536,0.9897959183673468
0.0511765326580141,0.9897959183673468
0.051181933305192,0.9897959183673468
0.0511873350923482,0.9897959183673468
0.0511927380198437,0.9897959183673468
0.0511981420880396,0.9897959183673468
0.0512035472972973,0.9897959183673468
0.051208953647978,0.9897959183673468
0.0512143611404435,0.9897959183673468
0.0512197697750554,0.9897959183673468
0.0512251795521757,0.9897959183673468
0.0512305904721664,0.9897959183673468
0.0512360025353898,0.9897959183673468
0.0512414157422081,0.9897959183673468
0.0512468300929839,0.9897959183673468
0.0512522455880798,0.9897959183673468
0.0512576622278588,0.9897959183673468
0.0512630800126836,0.9897959183673468
0.0512684989429175,0.9897959183673468
0.0512739190189237,0.9897959183673468
0.0512793402410657,0.9897959183673468
0.051284762609707,0.9897959183673468
0.0512901861252115,0.9897959183673468
0.0512956107879428,0.9897959183673468
0.0513010365982652,0.9897959183673468
0.0513064635565429,0.9897959183673468
0.05131189166314,0.9897959183673468
0.0513173209184213,0.9897959183673468
0.0513227513227513,0.9897959183673468
0.0513281828764948,0.9897959183673468
0.0512277730736663,0.9877551020408164
0.0512331957235101,0.9877551020408164
0.0512386195214905,0.9877551020408164
0.0512440444679724,0.9877551020408164
0.0512494705633206,0.9877551020408164
0.0512548978079,0.9877551020408164
0.0512603262020758,0.9877551020408164
0.0512657557462133,0.9877551020408164
0.0512711864406779,0.9877551020408164
0.0512766182858353,0.9877551020408164
0.0512820512820512,0.9877551020408164
0.0512874854296916,0.9877551020408164
0.0512929207291225,0.9877551020408164
0.0512983571807101,0.9877551020408164
0.0513037947848208,0.9877551020408164
0.0513092335418212,0.9877551020408164
0.051314673452078,0.9877551020408164
0.051320114515958,0.9877551020408164
0.0513255567338282,0.9877551020408164
0.0513310001060557,0.9877551020408164
0.051336444633008,0.9877551020408164
0.0513418903150525,0.9877551020408164
0.0513473371525567,0.9877551020408164
0.0513527851458885,0.9877551020408164
0.0513582342954159,0.9877551020408164
0.0513636846015069,0.9877551020408164
0.0513691360645298,0.9877551020408164
0.0513745886848529,0.9877551020408164
0.051380042462845,0.9877551020408164
0.0513854973988746,0.9877551020408164
0.0513909534933106,0.9877551020408164
0.0513964107465222,0.9877551020408164
0.0514018691588785,0.9877551020408164
0.0514073287307488,0.9877551020408164
0.0514127894625026,0.9877551020408164
0.0514182513545097,0.9877551020408164
0.0514237144071398,0.9877551020408164
0.0514291786207629,0.9877551020408164
0.0514346439957492,0.9877551020408164
0.0514401105324689,0.9877551020408164
0.0514455782312925,0.9877551020408164
0.0514510470925906,0.9877551020408164
0.051456517116734,0.9877551020408164
0.0514619883040935,0.9877551020408164
0.0514674606550404,0.9877551020408164
0.0514729341699457,0.9877551020408164
0.051478408849181,0.9877551020408164
0.0514838846931177,0.9877551020408164
0.0514893617021276,0.9877551020408164
0.0514948398765826,0.9877551020408164
0.0515003192168546,0.9877551020408164
0.0515057997233159,0.9877551020408164
0.0515112813963388,0.9877551020408164
0.0515167642362959,0.9877551020408164
0.0514157973174366,0.9857142857142858
0.051421271159374,0.9857142857142858
0.0514267461669505,0.9857142857142858
0.0514322223405388,0.9857142857142858
0.0514376996805111,0.9857142857142858
0.0513366705719458,0.9836734693877552
0.0513421389007243,0.9836734693877552
0.0513476083945882,0.9836734693877552
0.05135307905391,0.9836734693877552
0.0513585508790623,0.9836734693877552
0.0513640238704177,0.9836734693877552
0.0513694980283491,0.9836734693877552
0.0513749733532295,0.9836734693877552
0.0513804498454322,0.9836734693877552
0.0513859275053304,0.9836734693877552
0.0513914063332977,0.9836734693877552
0.0513968863297078,0.9836734693877552
0.0514023674949344,0.9836734693877552
0.0514078498293515,0.9836734693877552
0.0514133333333333,0.9836734693877552
0.0514188180072541,0.9836734693877552
0.0514243038514883,0.9836734693877552
0.0514297908664105,0.9836734693877552
0.0514352790523956,0.9836734693877552
0.0514407684098185,0.9836734693877552
0.0514462589390543,0.9836734693877552
0.0514517506404782,0.9836734693877552
0.0514572435144656,0.9836734693877552
0.0514627375613922,0.9836734693877552
0.0514682327816337,0.9836734693877552
0.0514737291755659,0.9836734693877552
0.051479226743565,0.9836734693877552
0.0514847254860072,0.9836734693877552
0.0514902254032688,0.9836734693877552
0.0514957264957264,0.9836734693877552
0.0515012287637568,0.9836734693877552
0.0515067322077366,0.9836734693877552
0.0515122368280431,0.9836734693877552
0.0515177426250534,0.9836734693877552
0.0515232495991448,0.9836734693877552
0.0515287577506948,0.9836734693877552
0.0515342670800812,0.9836734693877552
0.0515397775876817,0.9836734693877552
0.0515452892738744,0.9836734693877552
0.0515508021390374,0.9836734693877552
0.051556316183549,0.9836734693877552
0.0515618314077877,0.9836734693877552
0.0515673478121322,0.9836734693877552
0.0515728653969612,0.9836734693877552
0.0515783841626538,0.9836734693877552
0.051583904109589,0.9836734693877552
0.0515894252381462,0.9836734693877552
0.0514879040890601,0.9816326530612244
0.0514934161224708,0.9816326530612244
0.0514989293361884,0.9816326530612244
0.0515044437305921,0.9816326530612244
0.0515099593060612,0.9816326530612244
0.0515154760629752,0.9816326530612244
0.0515209940017137,0.9816326530612244
0.0515265131226566,0.9816326530612244
0.0515320334261838,0.9816326530612244
0.0515375549126754,0.9816326530612244
0.0515430775825117,0.9816326530612244
0.0515486014360733,0.9816326530612244
0.0515541264737406,0.9816326530612244
0.0515596526958945,0.9816326530612244
0.0515651801029159,0.9816326530612244
0.051570708695186,0.9816326530612244
0.051576238473086,0.9816326530612244
0.0515817694369973,0.9816326530612244
0.0515873015873015,0.9816326530612244
0.0515928349243805,0.9816326530612244
0.0515983694486161,0.9816326530612244
0.0516039051603905,0.9816326530612244
0.0515021459227467,0.979591836734694
0.051507672497049,0.979591836734694
0.051513200257566,0.979591836734694
0.0515187292046796,0.979591836734694
0.051524259338772,0.979591836734694
0.0515297906602254,0.979591836734694
0.0515353231694223,0.979591836734694
0.0515408568667454,0.979591836734694
0.0515463917525773,0.979591836734694
0.051551927827301,0.979591836734694
0.0515574650912996,0.979591836734694
0.0515630035449564,0.979591836734694
0.0515685431886549,0.979591836734694
0.0515740840227785,0.979591836734694
0.0515796260477111,0.979591836734694
0.0515851692638366,0.979591836734694
0.0515907136715391,0.979591836734694
0.0515962592712028,0.979591836734694
0.0516018060632122,0.979591836734694
0.0516073540479518,0.979591836734694
0.0516129032258064,0.979591836734694
0.0516184535971609,0.979591836734694
0.0516240051624005,0.979591836734694
0.0516295579219102,0.979591836734694
0.0516351118760757,0.979591836734694
0.0516406670252824,0.979591836734694
0.051646223369916,0.979591836734694
0.0516517809103626,0.979591836734694
0.0516573396470081,0.979591836734694
0.0516628995802389,0.979591836734694
0.0516684607104413,0.979591836734694
0.0516740230380019,0.979591836734694
0.0516795865633074,0.979591836734694
0.0516851512867449,0.979591836734694
0.0516907172087012,0.979591836734694
0.0516962843295638,0.979591836734694
0.0517018526497199,0.979591836734694
0.0517074221695572,0.979591836734694
0.0517129928894634,0.979591836734694
0.0517185648098265,0.979591836734694
0.0517241379310344,0.979591836734694
0.0517297122534755,0.979591836734694
0.0517352877775382,0.979591836734694
0.051740864503611,0.979591836734694
0.0517464424320828,0.979591836734694
0.0517520215633423,0.979591836734694
0.0517576018977787,0.979591836734694
0.0517631834357813,0.979591836734694
0.0517687661777394,0.979591836734694
0.0517743501240427,0.979591836734694
0.0516720604099244,0.9775510204081632
0.0516776351278455,0.9775510204081632
0.0516832110487699,0.9775510204081632
0.0516887881730873,0.9775510204081632
0.0516943665011871,0.9775510204081632
0.0516999460334592,0.9775510204081632
0.0517055267702936,0.9775510204081632
0.0517111087120803,0.9775510204081632
0.0517166918592096,0.9775510204081632
0.0517222762120721,0.9775510204081632
0.0517278617710583,0.9775510204081632
0.051733448536559,0.9775510204081632
0.0517390365089652,0.9775510204081632
0.051744625688668,0.9775510204081632
0.0517502160760587,0.9775510204081632
0.0517558076715289,0.9775510204081632
0.05176140047547,0.9775510204081632
0.051766994488274,0.9775510204081632
0.0517725897103329,0.9775510204081632
0.0517781861420387,0.9775510204081632
0.0517837837837837,0.9775510204081632
0.0517893826359606,0.9775510204081632
0.0517949826989619,0.9775510204081632
0.0518005839731804,0.9775510204081632
0.0518061864590093,0.9775510204081632
0.0518117901568415,0.9775510204081632
0.0518173950670705,0.9775510204081632
0.0518230011900898,0.9775510204081632
0.051828608526293,0.9775510204081632
0.051834217076074,0.9775510204081632
0.0518398268398268,0.9775510204081632
0.0518454378179456,0.9775510204081632
0.0518510500108248,0.9775510204081632
0.0518566634188589,0.9775510204081632
0.0518622780424426,0.9775510204081632
0.0518678938819707,0.9775510204081632
0.0518735109378384,0.9775510204081632
0.0518791292104408,0.9775510204081632
0.0518847487001733,0.9775510204081632
0.0518903694074314,0.9775510204081632
0.051895991332611,0.9775510204081632
0.0519016144761079,0.9775510204081632
0.0519072388383181,0.9775510204081632
0.051912864419638,0.9775510204081632
0.0519184912204639,0.9775510204081632
0.0519241192411924,0.9775510204081632
0.0519297484822202,0.9775510204081632
0.0519353789439444,0.9775510204081632
0.051941010626762,0.9775510204081632
0.0519466435310703,0.9775510204081632
0.0519522776572668,0.9775510204081632
0.051957913005749,0.9775510204081632
0.0519635495769147,0.9775510204081632
0.0519691873711619,0.9775510204081632
0.0519748263888888,0.9775510204081632
