fpr,tpr
0.2202944269190326,0.3306122448979592
0.2202944269190326,0.3326530612244898
0.2206098843322818,0.3326530612244898
0.2206098843322818,0.3346938775510204
0.2213459516298633,0.3346938775510204
0.2213459516298633,0.336734693877551
0.2215562565720294,0.336734693877551
0.2215562565720294,0.3387755102040816
0.2222923238696109,0.3387755102040816
0.2222923238696109,0.3408163265306122
0.2240799158780231,0.3408163265306122
0.2240799158780231,0.3428571428571428
0.2270241850683491,0.3428571428571428
0.2270241850683491,0.3448979591836735
0.231440588853838,0.3448979591836735
0.231440588853838,0.3469387755102041
0.2341745531019979,0.3469387755102041
0.2341745531019979,0.3489795918367347
0.2348054679284963,0.3489795918367347
0.2348054679284963,0.3510204081632653
0.2350157728706624,0.3510204081632653
0.2350157728706624,0.3530612244897959
0.2354363827549947,0.3530612244897959
0.2354363827549947,0.3551020408163265
0.23596214511041,0.3551020408163265
0.23596214511041,0.3571428571428571
0.2371188222923238,0.3571428571428571
0.2371188222923238,0.3591836734693877
0.2411146161934805,0.3591836734693877
0.2411146161934805,0.3612244897959183
0.2422712933753943,0.3612244897959183
0.2422712933753943,0.363265306122449
0.2430073606729758,0.363265306122449
0.2430073606729758,0.3653061224489796
0.2434279705573081,0.3653061224489796
0.2434279705573081,0.3673469387755102
0.2452155625657203,0.3673469387755102
0.2452155625657203,0.3693877551020408
0.2484752891692954,0.3693877551020408
0.2484752891692954,0.3714285714285714
0.24931650893796,0.3714285714285714
0.24931650893796,0.373469387755102
0.2504731861198738,0.373469387755102
0.2504731861198738,0.3755102040816326
0.2505783385909569,0.3755102040816326
0.2505783385909569,0.3775510204081632
0.2516298633017876,0.3775510204081632
0.2516298633017876,0.3795918367346939
0.252260778128286,0.3795918367346939
0.252260778128286,0.3816326530612245
0.2525762355415352,0.3816326530612245
0.2525762355415352,0.3836734693877551
0.2546792849631966,0.3836734693877551
0.2546792849631966,0.3857142857142857
0.2609884332281809,0.3857142857142857
0.2609884332281809,0.3877551020408163
0.2623554153522607,0.3877551020408163
0.2623554153522607,0.3897959183673469
0.2628811777076761,0.3897959183673469
0.2628811777076761,0.3918367346938775
0.2630914826498423,0.3918367346938775
0.2630914826498423,0.3938775510204081
0.2634069400630915,0.3938775510204081
0.2634069400630915,0.3959183673469387
0.2662460567823344,0.3959183673469387
0.2662460567823344,0.3979591836734694
0.2676130389064143,0.3979591836734694
0.2676130389064143,0.4
0.2688748685594112,0.4
0.2688748685594112,0.4020408163265306
0.2692954784437434,0.4020408163265306
0.2692954784437434,0.4040816326530612
0.2726603575184017,0.4040816326530612
0.2726603575184017,0.4061224489795918
0.2732912723449001,0.4061224489795918
0.2732912723449001,0.4081632653061224
0.2736067297581493,0.4081632653061224
0.2736067297581493,0.410204081632653
0.2739221871713985,0.410204081632653
0.2739221871713985,0.4122448979591837
0.2769716088328076,0.4122448979591837
0.2769716088328076,0.4142857142857143
0.2771819137749737,0.4142857142857143
0.2771819137749737,0.4163265306122449
0.2810725552050473,0.4163265306122449
0.2810725552050473,0.4204081632653061
0.2844374342797056,0.4204081632653061
0.2844374342797056,0.4224489795918367
0.2846477392218717,0.4224489795918367
0.2846477392218717,0.4244897959183673
0.2891692954784437,0.4244897959183673
0.2891692954784437,0.4265306122448979
0.2903259726603575,0.4265306122448979
0.2903259726603575,0.4285714285714285
0.2939011566771819,0.4285714285714285
0.2939011566771819,0.4306122448979592
0.2943217665615142,0.4306122448979592
0.2943217665615142,0.4326530612244898
0.2958990536277602,0.4326530612244898
0.2958990536277602,0.4346938775510204
0.2972660357518402,0.4346938775510204
0.2972660357518402,0.436734693877551
0.3018927444794952,0.436734693877551
0.3018927444794952,0.4387755102040816
0.303049421661409,0.4387755102040816
0.303049421661409,0.4408163265306122
0.3044164037854889,0.4408163265306122
0.3044164037854889,0.4428571428571428
0.3065194532071503,0.4428571428571428
0.3065194532071503,0.4448979591836735
0.307570977917981,0.4448979591836735
0.307570977917981,0.446938775510204
0.3082018927444795,0.446938775510204
0.3082018927444795,0.4489795918367347
0.3126182965299685,0.4489795918367347
0.3126182965299685,0.4510204081632653
0.3148264984227129,0.4510204081632653
0.3148264984227129,0.4530612244897959
0.3160883280757098,0.4530612244897959
0.3160883280757098,0.4551020408163265
0.3171398527865405,0.4551020408163265
0.3171398527865405,0.4571428571428571
0.3193480546792849,0.4571428571428571
0.3193480546792849,0.4591836734693877
0.3195583596214511,0.4591836734693877
0.3195583596214511,0.4612244897959183
0.3213459516298633,0.4612244897959183
0.3213459516298633,0.463265306122449
0.3274447949526813,0.463265306122449
0.3274447949526813,0.4653061224489795
0.3309148264984227,0.4653061224489795
0.3309148264984227,0.4673469387755102
0.3365930599369085,0.4673469387755102
0.3365930599369085,0.4693877551020408
0.3401682439537329,0.4693877551020408
0.3401682439537329,0.4714285714285714
0.3409043112513144,0.4714285714285714
0.3409043112513144,0.473469387755102
0.3438485804416404,0.473469387755102
0.3438485804416404,0.4755102040816326
0.3475289169295478,0.4755102040816326
0.3475289169295478,0.4775510204081633
0.3523659305993691,0.4775510204081633
0.3523659305993691,0.4795918367346938
0.3602523659305994,0.4795918367346938
0.3602523659305994,0.4816326530612245
0.3607781282860147,0.4816326530612245
0.3607781282860147,0.4836734693877551
0.3616193480546792,0.4836734693877551
0.3616193480546792,0.4857142857142857
0.3646687697160883,0.4857142857142857
0.3646687697160883,0.4877551020408163
0.3696109358569926,0.4877551020408163
0.3696109358569926,0.4897959183673469
0.3715036803364879,0.4897959183673469
0.3715036803364879,0.4918367346938775
0.3728706624605678,0.4918367346938775
0.3728706624605678,0.4938775510204081
0.3756046267087276,0.4938775510204081
0.3756046267087276,0.4959183673469388
0.3765509989484752,0.4959183673469388
0.3765509989484752,0.4979591836734693
0.3802313354363827,0.4979591836734693
0.3802313354363827,0.5
0.3811777076761304,0.5
0.3811777076761304,0.5020408163265306
0.3831756046267087,0.5020408163265306
0.3831756046267087,0.5040816326530613
0.3837013669821241,0.5040816326530613
0.3837013669821241,0.5061224489795918
0.3875920084121977,0.5061224489795918
0.3875920084121977,0.5081632653061224
0.3948475289169295,0.5081632653061224
0.3948475289169295,0.5102040816326531
0.3950578338590957,0.5102040816326531
0.3950578338590957,0.5122448979591837
0.3953732912723449,0.5122448979591837
0.3953732912723449,0.5142857142857142
0.4039957939011567,0.5142857142857142
0.4039957939011567,0.5163265306122449
0.4077812828601472,0.5163265306122449
0.4077812828601472,0.5183673469387755
0.4087276550998948,0.5183673469387755
0.4087276550998948,0.5204081632653061
0.408937960042061,0.5204081632653061
0.408937960042061,0.5224489795918368
0.4106203995793901,0.5224489795918368
0.4106203995793901,0.5244897959183673
0.4116719242902208,0.5244897959183673
0.4116719242902208,0.5265306122448979
0.4144058885383807,0.5265306122448979
0.4144058885383807,0.5285714285714286
0.4162986330178759,0.5285714285714286
0.4162986330178759,0.5306122448979592
0.4225026288117771,0.5306122448979592
0.4225026288117771,0.5326530612244897
0.4263932702418507,0.5326530612244897
0.4263932702418507,0.5346938775510204
0.4266035751840168,0.5346938775510204
0.4266035751840168,0.536734693877551
0.4305993690851735,0.536734693877551
0.4305993690851735,0.5387755102040817
0.431335436382755,0.5387755102040817
0.431335436382755,0.5408163265306123
0.4316508937960042,0.5408163265306123
0.4316508937960042,0.5428571428571428
0.4324921135646687,0.5428571428571428
0.4324921135646687,0.5469387755102041
0.4361724500525762,0.5469387755102041
0.4361724500525762,0.5489795918367347
0.440378548895899,0.5489795918367347
0.440378548895899,0.5510204081632653
0.4404837013669821,0.5510204081632653
0.4404837013669821,0.5530612244897959
0.4445846477392218,0.5530612244897959
0.4445846477392218,0.5551020408163265
0.444794952681388,0.5551020408163265
0.444794952681388,0.5571428571428572
0.4486855941114616,0.5571428571428572
0.4486855941114616,0.5591836734693878
0.449211356466877,0.5591836734693878
0.449211356466877,0.5612244897959183
0.4524710830704521,0.5612244897959183
0.4524710830704521,0.563265306122449
0.4536277602523659,0.563265306122449
0.4536277602523659,0.5653061224489796
0.4546792849631966,0.5653061224489796
0.4546792849631966,0.5673469387755102
0.4550998948475289,0.5673469387755102
0.4550998948475289,0.5693877551020409
0.4557308096740273,0.5693877551020409
0.4557308096740273,0.5714285714285714
0.4617245005257623,0.5714285714285714
0.4617245005257623,0.573469387755102
0.4638275499474237,0.573469387755102
0.4638275499474237,0.5755102040816327
0.470241850683491,0.5755102040816327
0.470241850683491,0.5775510204081633
0.4719242902208201,0.5775510204081633
0.4719242902208201,0.5795918367346938
0.473080967402734,0.5795918367346938
0.473080967402734,0.5816326530612245
0.4815983175604627,0.5816326530612245
0.4815983175604627,0.5836734693877551
0.4817034700315457,0.5836734693877551
0.4817034700315457,0.5857142857142857
0.4819137749737119,0.5857142857142857
0.4819137749737119,0.5877551020408164
0.4827549947423764,0.5877551020408164
0.4827549947423764,0.5897959183673469
0.4882229232386961,0.5897959183673469
0.4882229232386961,0.5918367346938775
0.4905362776025236,0.5918367346938775
0.4905362776025236,0.5938775510204082
0.4909568874868559,0.5938775510204082
0.4909568874868559,0.5959183673469388
0.4931650893796004,0.5959183673469388
0.4931650893796004,0.5979591836734693
0.4975814931650894,0.5979591836734693
0.4975814931650894,0.6
0.4980021030494216,0.6
0.4980021030494216,0.6020408163265306
0.5026288117770767,0.6020408163265306
0.5026288117770767,0.6040816326530613
0.5039957939011567,0.6040816326530613
0.5039957939011567,0.6061224489795919
0.5064143007360673,0.6061224489795919
0.5064143007360673,0.6081632653061224
0.5079915878023133,0.6081632653061224
0.5079915878023133,0.610204081632653
0.5108307045215562,0.610204081632653
0.5108307045215562,0.6122448979591837
0.5132492113564668,0.6122448979591837
0.5132492113564668,0.6142857142857143
0.5155625657202945,0.6142857142857143
0.5155625657202945,0.6163265306122448
0.5170347003154574,0.6163265306122448
0.5170347003154574,0.6183673469387755
0.5177707676130389,0.6183673469387755
0.5177707676130389,0.6204081632653061
0.5182965299684542,0.6204081632653061
0.5182965299684542,0.6224489795918368
0.5187171398527866,0.6224489795918368
0.5187171398527866,0.6244897959183674
0.5195583596214511,0.6244897959183674
0.5195583596214511,0.6265306122448979
0.5273396424815984,0.6265306122448979
0.5273396424815984,0.6285714285714286
0.5274447949526814,0.6285714285714286
0.5274447949526814,0.6306122448979592
0.5295478443743428,0.6306122448979592
0.5295478443743428,0.6326530612244898
0.5297581493165089,0.6326530612244898
0.5297581493165089,0.6346938775510204
0.5323869610935857,0.6346938775510204
0.5323869610935857,0.636734693877551
0.5340694006309148,0.636734693877551
0.5340694006309148,0.6387755102040816
0.5355415352260778,0.6387755102040816
0.5355415352260778,0.6408163265306123
0.5368033648790747,0.6408163265306123
0.5368033648790747,0.6428571428571429
0.5375394321766561,0.6428571428571429
0.5375394321766561,0.6448979591836734
0.5430073606729758,0.6448979591836734
0.5430073606729758,0.6469387755102041
0.5440588853838065,0.6469387755102041
0.5440588853838065,0.6489795918367347
0.5443743427970558,0.6489795918367347
0.5443743427970558,0.6510204081632653
0.5513144058885384,0.6510204081632653
0.5513144058885384,0.6530612244897959
0.5560462670872766,0.6530612244897959
0.5560462670872766,0.6551020408163265
0.5627760252365931,0.6551020408163265
0.5627760252365931,0.6571428571428571
0.568769716088328,0.6571428571428571
0.568769716088328,0.6591836734693878
0.5731861198738171,0.6591836734693878
0.5731861198738171,0.6612244897959184
0.5815983175604627,0.6612244897959184
0.5815983175604627,0.6632653061224489
0.5899053627760252,0.6632653061224489
0.5899053627760252,0.6653061224489796
0.5913774973711883,0.6653061224489796
0.5913774973711883,0.6673469387755102
0.5919032597266036,0.6673469387755102
0.5919032597266036,0.6693877551020408
0.5936908517350158,0.6693877551020408
0.5936908517350158,0.6714285714285714
0.5962145110410094,0.6714285714285714
0.5962145110410094,0.6755102040816326
0.6120925341745531,0.6755102040816326
0.6120925341745531,0.6775510204081633
0.6154574132492113,0.6775510204081633
0.6154574132492113,0.6795918367346939
0.6197686645636172,0.6795918367346939
0.6197686645636172,0.6816326530612244
0.6206098843322818,0.6816326530612244
0.6206098843322818,0.6836734693877551
0.6207150368033649,0.6836734693877551
0.6207150368033649,0.6857142857142857
0.6218717139852786,0.6857142857142857
0.6218717139852786,0.6877551020408164
0.6277602523659306,0.6877551020408164
0.6277602523659306,0.689795918367347
0.6278654048370137,0.689795918367347
0.6278654048370137,0.6918367346938775
0.6304942166140904,0.6918367346938775
0.6304942166140904,0.6938775510204082
0.6330178759200841,0.6938775510204082
0.6330178759200841,0.6959183673469388
0.6377497371188223,0.6959183673469388
0.6377497371188223,0.6979591836734694
0.6379600420609884,0.6979591836734694
0.6379600420609884,0.7
0.638801261829653,0.7
0.638801261829653,0.7020408163265306
0.6393270241850684,0.7020408163265306
0.6393270241850684,0.7040816326530612
0.643322818086225,0.7040816326530612
0.643322818086225,0.7061224489795919
0.6451104100946372,0.7061224489795919
0.6451104100946372,0.7081632653061225
0.6468980021030494,0.7081632653061225
0.6468980021030494,0.710204081632653
0.6501577287066246,0.710204081632653
0.6501577287066246,0.7122448979591837
0.6526813880126183,0.7122448979591837
0.6526813880126183,0.7142857142857143
0.6533123028391167,0.7142857142857143
0.6533123028391167,0.7163265306122449
0.6554153522607782,0.7163265306122449
0.6554153522607782,0.7183673469387755
0.6562565720294427,0.7183673469387755
0.6562565720294427,0.7204081632653061
0.6586750788643533,0.7204081632653061
0.6586750788643533,0.7224489795918367
0.6619348054679285,0.7224489795918367
0.6619348054679285,0.7244897959183674
0.6640378548895899,0.7244897959183674
0.6640378548895899,0.726530612244898
0.6664563617245005,0.726530612244898
0.6664563617245005,0.7285714285714285
0.6704521556256572,0.7285714285714285
0.6704521556256572,0.7306122448979592
0.6724500525762356,0.7306122448979592
0.6724500525762356,0.7326530612244898
0.6742376445846477,0.7326530612244898
0.6742376445846477,0.7346938775510204
0.6770767613038906,0.7346938775510204
0.6770767613038906,0.736734693877551
0.6822292323869611,0.736734693877551
0.6822292323869611,0.7387755102040816
0.6848580441640378,0.7387755102040816
0.6848580441640378,0.7408163265306122
0.6883280757097792,0.7408163265306122
0.6883280757097792,0.7428571428571429
0.6891692954784437,0.7428571428571429
0.6891692954784437,0.746938775510204
0.6907465825446898,0.746938775510204
0.6907465825446898,0.7489795918367347
0.6912723449001051,0.7489795918367347
0.6912723449001051,0.7510204081632653
0.6915878023133544,0.7510204081632653
0.6915878023133544,0.753061224489796
0.6982124079915878,0.753061224489796
0.6982124079915878,0.7551020408163265
0.7017875920084122,0.7551020408163265
0.7017875920084122,0.7571428571428571
0.7043112513144059,0.7571428571428571
0.7043112513144059,0.7591836734693878
0.708937960042061,0.7591836734693878
0.708937960042061,0.7612244897959184
0.7111461619348055,0.7612244897959184
0.7111461619348055,0.763265306122449
0.7121976866456362,0.763265306122449
0.7121976866456362,0.7653061224489796
0.7233438485804417,0.7653061224489796
0.7233438485804417,0.7673469387755102
0.7317560462670872,0.7673469387755102
0.7317560462670872,0.7714285714285715
0.7322818086225026,0.7714285714285715
0.7322818086225026,0.773469387755102
0.7328075709779179,0.773469387755102
0.7328075709779179,0.7755102040816326
0.7398527865404837,0.7755102040816326
0.7398527865404837,0.7775510204081633
0.7410094637223975,0.7775510204081633
0.7410094637223975,0.7795918367346939
0.7413249211356467,0.7795918367346939
0.7413249211356467,0.7816326530612245
0.7451104100946372,0.7816326530612245
0.7451104100946372,0.7836734693877551
0.7465825446898002,0.7836734693877551
0.7465825446898002,0.7857142857142857
0.7468980021030495,0.7857142857142857
0.7468980021030495,0.7877551020408163
0.7483701366982124,0.7877551020408163
0.7483701366982124,0.789795918367347
0.7498422712933754,0.789795918367347
0.7498422712933754,0.7918367346938775
0.7503680336487908,0.7918367346938775
0.7503680336487908,0.7938775510204081
0.7508937960042061,0.7938775510204081
0.7508937960042061,0.7959183673469388
0.7549947423764458,0.7959183673469388
0.7549947423764458,0.7979591836734694
0.7556256572029443,0.7979591836734694
0.7556256572029443,0.8
0.756677181913775,0.8
0.756677181913775,0.8020408163265306
0.7603575184016824,0.8020408163265306
0.7603575184016824,0.8040816326530612
0.7625657202944269,0.8040816326530612
0.7625657202944269,0.8061224489795918
0.7628811777076762,0.8061224489795918
0.7628811777076762,0.8081632653061225
0.7650893796004206,0.8081632653061225
0.7650893796004206,0.810204081632653
0.7698212407991588,0.810204081632653
0.7698212407991588,0.8122448979591836
0.771608832807571,0.8122448979591836
0.771608832807571,0.8142857142857143
0.7743427970557308,0.8142857142857143
0.7743427970557308,0.8163265306122449
0.7763406940063091,0.8163265306122449
0.7763406940063091,0.8183673469387756
0.7852786540483702,0.8183673469387756
0.7852786540483702,0.8204081632653061
0.7873817034700316,0.8204081632653061
0.7873817034700316,0.8224489795918367
0.7886435331230284,0.8224489795918367
0.7886435331230284,0.8244897959183674
0.7920084121976867,0.8244897959183674
0.7920084121976867,0.826530612244898
0.7998948475289169,0.826530612244898
0.7998948475289169,0.8285714285714286
0.8016824395373291,0.8285714285714286
0.8016824395373291,0.8306122448979592
0.8017875920084122,0.8306122448979592
0.8017875920084122,0.8326530612244898
0.8070452155625657,0.8326530612244898
0.8070452155625657,0.8346938775510204
0.8072555205047318,0.8346938775510204
0.8072555205047318,0.8367346938775511
0.8098843322818087,0.8367346938775511
0.8098843322818087,0.8387755102040816
0.8109358569926394,0.8387755102040816
0.8109358569926394,0.8408163265306122
0.8126182965299684,0.8408163265306122
0.8126182965299684,0.8428571428571429
0.8145110410094637,0.8428571428571429
0.8145110410094637,0.8448979591836735
0.8148264984227129,0.8448979591836735
0.8148264984227129,0.8469387755102041
0.8155625657202944,0.8469387755102041
0.8155625657202944,0.8489795918367347
0.8158780231335436,0.8489795918367347
0.8158780231335436,0.8510204081632653
0.816403785488959,0.8510204081632653
0.816403785488959,0.8530612244897959
