fpr,tpr
0.1111461619348054,0.3428571428571428
0.1111461619348054,0.3448979591836735
0.1123028391167192,0.3448979591836735
0.1123028391167192,0.3489795918367347
0.1153522607781282,0.3489795918367347
0.1153522607781282,0.3510204081632653
0.1157728706624605,0.3510204081632653
0.1157728706624605,0.3530612244897959
0.1169295478443743,0.3530612244897959
0.1169295478443743,0.3551020408163265
0.1180862250262881,0.3551020408163265
0.1180862250262881,0.3571428571428571
0.1195583596214511,0.3571428571428571
0.1195583596214511,0.3591836734693877
0.1196635120925341,0.3591836734693877
0.1196635120925341,0.3612244897959183
0.1201892744479495,0.3612244897959183
0.1201892744479495,0.3653061224489796
0.1214511041009463,0.3653061224489796
0.1214511041009463,0.3673469387755102
0.1242902208201892,0.3673469387755102
0.1242902208201892,0.3693877551020408
0.125446898002103,0.3693877551020408
0.125446898002103,0.3714285714285714
0.1257623554153522,0.3714285714285714
0.1257623554153522,0.373469387755102
0.1282860147213459,0.373469387755102
0.1282860147213459,0.3755102040816326
0.1290220820189274,0.3755102040816326
0.1290220820189274,0.3775510204081632
0.1318611987381703,0.3775510204081632
0.1318611987381703,0.3795918367346939
0.1334384858044164,0.3795918367346939
0.1334384858044164,0.3816326530612245
0.134384858044164,0.3816326530612245
0.134384858044164,0.3836734693877551
0.1363827549947423,0.3836734693877551
0.1363827549947423,0.3857142857142857
0.1369085173501577,0.3857142857142857
0.1369085173501577,0.3877551020408163
0.1420609884332281,0.3877551020408163
0.1420609884332281,0.3897959183673469
0.1440588853838065,0.3897959183673469
0.1440588853838065,0.3918367346938775
0.1460567823343848,0.3918367346938775
0.1460567823343848,0.3938775510204081
0.1461619348054679,0.3938775510204081
0.1461619348054679,0.3979591836734694
0.1472134595162986,0.3979591836734694
0.1472134595162986,0.4
0.1503680336487907,0.4
0.1503680336487907,0.4020408163265306
0.1505783385909569,0.4020408163265306
0.1505783385909569,0.4040816326530612
0.1506834910620399,0.4040816326530612
0.1506834910620399,0.4081632653061224
0.1546792849631966,0.4081632653061224
0.1546792849631966,0.4122448979591837
0.1572029442691903,0.4122448979591837
0.1572029442691903,0.4142857142857143
0.1588853838065194,0.4142857142857143
0.1588853838065194,0.4163265306122449
0.1607781282860147,0.4163265306122449
0.1607781282860147,0.4183673469387755
0.1622502628811777,0.4183673469387755
0.1622502628811777,0.4204081632653061
0.1633017875920084,0.4204081632653061
0.1633017875920084,0.4224489795918367
0.1636172450052576,0.4224489795918367
0.1636172450052576,0.4244897959183673
0.1651945320715036,0.4244897959183673
0.1651945320715036,0.4265306122448979
0.1654048370136698,0.4265306122448979
0.1654048370136698,0.4285714285714285
0.1690851735015772,0.4285714285714285
0.1690851735015772,0.4306122448979592
0.1698212407991587,0.4306122448979592
0.1698212407991587,0.4326530612244898
0.1711882229232387,0.4326530612244898
0.1711882229232387,0.4346938775510204
0.1715036803364879,0.4346938775510204
0.1715036803364879,0.436734693877551
0.1725552050473186,0.436734693877551
0.1725552050473186,0.4387755102040816
0.1727655099894847,0.4387755102040816
0.1727655099894847,0.4408163265306122
0.173186119873817,0.4408163265306122
0.173186119873817,0.4428571428571428
0.1764458464773922,0.4428571428571428
0.1764458464773922,0.4448979591836735
0.1790746582544689,0.4448979591836735
0.1790746582544689,0.446938775510204
0.179179810725552,0.446938775510204
0.179179810725552,0.4510204081632653
0.1794952681388012,0.4510204081632653
0.1794952681388012,0.4530612244897959
0.1813880126182965,0.4530612244897959
0.1813880126182965,0.4551020408163265
0.1818086225026288,0.4551020408163265
0.1818086225026288,0.4571428571428571
0.1820189274447949,0.4571428571428571
0.1820189274447949,0.4591836734693877
0.1824395373291272,0.4591836734693877
0.1824395373291272,0.4612244897959183
0.1825446898002103,0.4612244897959183
0.1825446898002103,0.463265306122449
0.1828601472134595,0.463265306122449
0.1828601472134595,0.4653061224489795
0.1846477392218717,0.4653061224489795
0.1846477392218717,0.4673469387755102
0.1924290220820189,0.4673469387755102
0.1924290220820189,0.4693877551020408
0.1934805467928496,0.4693877551020408
0.1934805467928496,0.4714285714285714
0.1960042060988433,0.4714285714285714
0.1960042060988433,0.473469387755102
0.1968454258675079,0.473469387755102
0.1968454258675079,0.4755102040816326
0.197055730809674,0.4755102040816326
0.197055730809674,0.4836734693877551
0.1980021030494216,0.4836734693877551
0.1980021030494216,0.4857142857142857
0.1987381703470031,0.4857142857142857
0.1987381703470031,0.4877551020408163
0.2002103049421661,0.4877551020408163
0.2002103049421661,0.4897959183673469
0.2016824395373291,0.4897959183673469
0.2016824395373291,0.4918367346938775
0.2021030494216614,0.4918367346938775
0.2021030494216614,0.4938775510204081
0.2023133543638275,0.4938775510204081
0.2023133543638275,0.4959183673469388
0.2056782334384858,0.4959183673469388
0.2056782334384858,0.4979591836734693
0.207465825446898,0.4979591836734693
0.207465825446898,0.5
0.2080967402733964,0.5
0.2080967402733964,0.5020408163265306
0.209043112513144,0.5020408163265306
0.209043112513144,0.5040816326530613
0.2111461619348054,0.5040816326530613
0.2111461619348054,0.5061224489795918
0.2131440588853838,0.5061224489795918
0.2131440588853838,0.5081632653061224
0.213564668769716,0.5081632653061224
0.213564668769716,0.5102040816326531
0.2144058885383806,0.5102040816326531
0.2144058885383806,0.5122448979591837
0.2153522607781282,0.5122448979591837
0.2153522607781282,0.5142857142857142
0.2200841219768664,0.5142857142857142
0.2200841219768664,0.5163265306122449
0.2206098843322818,0.5163265306122449
0.2206098843322818,0.5204081632653061
0.2263932702418506,0.5204081632653061
0.2263932702418506,0.5224489795918368
0.2290220820189274,0.5224489795918368
0.2290220820189274,0.5244897959183673
0.229968454258675,0.5244897959183673
0.229968454258675,0.5265306122448979
0.2321766561514195,0.5265306122448979
0.2321766561514195,0.5285714285714286
0.2342797055730809,0.5285714285714286
0.2342797055730809,0.5306122448979592
0.2366982124079915,0.5306122448979592
0.2366982124079915,0.5326530612244897
0.2380651945320715,0.5326530612244897
0.2380651945320715,0.5346938775510204
0.243322818086225,0.5346938775510204
0.243322818086225,0.536734693877551
0.2453207150368033,0.536734693877551
0.2453207150368033,0.5387755102040817
0.2505783385909569,0.5387755102040817
0.2505783385909569,0.5408163265306123
0.2554153522607781,0.5408163265306123
0.2554153522607781,0.5428571428571428
0.2562565720294427,0.5428571428571428
0.2562565720294427,0.5448979591836735
0.2576235541535226,0.5448979591836735
0.2576235541535226,0.5469387755102041
0.2583596214511041,0.5469387755102041
0.2583596214511041,0.5489795918367347
0.2616193480546793,0.5489795918367347
0.2616193480546793,0.5510204081632653
0.2676130389064143,0.5510204081632653
0.2676130389064143,0.5530612244897959
0.2691903259726603,0.5530612244897959
0.2691903259726603,0.5551020408163265
0.2749737118822292,0.5551020408163265
0.2749737118822292,0.5571428571428572
0.2807570977917981,0.5571428571428572
0.2807570977917981,0.5591836734693878
0.2815983175604626,0.5591836734693878
0.2815983175604626,0.5612244897959183
0.2880126182965299,0.5612244897959183
0.2880126182965299,0.563265306122449
0.2898002103049422,0.563265306122449
0.2898002103049422,0.5653061224489796
0.2899053627760252,0.5653061224489796
0.2899053627760252,0.5673469387755102
0.2921135646687697,0.5673469387755102
0.2921135646687697,0.5693877551020409
0.2922187171398528,0.5693877551020409
0.2922187171398528,0.5714285714285714
0.2960042060988433,0.5714285714285714
0.2960042060988433,0.573469387755102
0.2967402733964248,0.573469387755102
0.2967402733964248,0.5755102040816327
0.2977917981072555,0.5755102040816327
0.2977917981072555,0.5775510204081633
0.2980021030494216,0.5775510204081633
0.2980021030494216,0.5795918367346938
0.3027339642481598,0.5795918367346938
0.3027339642481598,0.5816326530612245
0.3028391167192429,0.5816326530612245
0.3028391167192429,0.5836734693877551
0.3037854889589905,0.5836734693877551
0.3037854889589905,0.5857142857142857
0.3052576235541535,0.5857142857142857
0.3052576235541535,0.5877551020408164
0.3056782334384858,0.5877551020408164
0.3056782334384858,0.5897959183673469
0.3080967402733964,0.5897959183673469
0.3080967402733964,0.5938775510204082
0.3143007360672976,0.5938775510204082
0.3143007360672976,0.5959183673469388
0.3151419558359621,0.5959183673469388
0.3151419558359621,0.5979591836734693
0.3208201892744479,0.5979591836734693
0.3208201892744479,0.6
0.3219768664563617,0.6
0.3219768664563617,0.6020408163265306
0.3229232386961093,0.6020408163265306
0.3229232386961093,0.6040816326530613
0.3246056782334385,0.6040816326530613
0.3246056782334385,0.6081632653061224
0.3248159831756046,0.6081632653061224
0.3248159831756046,0.610204081632653
0.3261829652996845,0.610204081632653
0.3261829652996845,0.6142857142857143
0.3274447949526813,0.6142857142857143
0.3274447949526813,0.6163265306122448
0.3282860147213459,0.6163265306122448
0.3282860147213459,0.6183673469387755
0.3340694006309148,0.6183673469387755
0.3340694006309148,0.6204081632653061
0.3344900105152471,0.6204081632653061
0.3344900105152471,0.6224489795918368
0.3393270241850683,0.6224489795918368
0.3393270241850683,0.6244897959183674
0.3465825446898002,0.6244897959183674
0.3465825446898002,0.6265306122448979
0.3476340694006309,0.6265306122448979
0.3476340694006309,0.6285714285714286
0.3502628811777076,0.6285714285714286
0.3502628811777076,0.6306122448979592
0.3524710830704521,0.6306122448979592
0.3524710830704521,0.6326530612244898
0.3548895899053628,0.6326530612244898
0.3548895899053628,0.6346938775510204
0.3564668769716088,0.6346938775510204
0.3564668769716088,0.636734693877551
0.3578338590956887,0.636734693877551
0.3578338590956887,0.6387755102040816
0.3595162986330179,0.6387755102040816
0.3595162986330179,0.6408163265306123
0.3639327024185068,0.6408163265306123
0.3639327024185068,0.6428571428571429
0.3817034700315457,0.6428571428571429
0.3817034700315457,0.6448979591836734
0.3942166140904311,0.6448979591836734
0.3942166140904311,0.6469387755102041
0.3962145110410094,0.6469387755102041
0.3962145110410094,0.6489795918367347
0.3981072555205047,0.6489795918367347
0.3981072555205047,0.6510204081632653
0.4080967402733964,0.6510204081632653
0.4080967402733964,0.6530612244897959
0.4087276550998948,0.6530612244897959
0.4087276550998948,0.6551020408163265
0.4103049421661409,0.6551020408163265
0.4103049421661409,0.6571428571428571
0.416403785488959,0.6571428571428571
0.416403785488959,0.6591836734693878
0.417981072555205,0.6591836734693878
0.417981072555205,0.6612244897959184
0.4220820189274448,0.6612244897959184
0.4220820189274448,0.6632653061224489
0.4351209253417455,0.6632653061224489
0.4351209253417455,0.6653061224489796
0.4372239747634069,0.6653061224489796
0.4372239747634069,0.6673469387755102
0.4375394321766561,0.6673469387755102
0.4375394321766561,0.6693877551020408
0.4378548895899053,0.6693877551020408
0.4378548895899053,0.6714285714285714
0.438801261829653,0.6714285714285714
0.438801261829653,0.673469387755102
0.4416403785488959,0.673469387755102
0.4416403785488959,0.6755102040816326
0.4422712933753943,0.6755102040816326
0.4422712933753943,0.6775510204081633
0.4515247108307045,0.6775510204081633
0.4515247108307045,0.6795918367346939
0.4536277602523659,0.6795918367346939
0.4536277602523659,0.6816326530612244
0.4557308096740273,0.6816326530612244
0.4557308096740273,0.6836734693877551
0.4565720294426919,0.6836734693877551
0.4565720294426919,0.6857142857142857
0.4575184016824395,0.6857142857142857
0.4575184016824395,0.6877551020408164
0.4586750788643533,0.6877551020408164
0.4586750788643533,0.689795918367347
0.4594111461619348,0.689795918367347
0.4594111461619348,0.6918367346938775
0.4605678233438486,0.6918367346938775
0.4605678233438486,0.6938775510204082
0.4635120925341746,0.6938775510204082
0.4635120925341746,0.6959183673469388
0.4643533123028391,0.6959183673469388
0.4643533123028391,0.6979591836734694
0.4672975814931651,0.6979591836734694
0.4672975814931651,0.7
0.4674027339642481,0.7
0.4674027339642481,0.7020408163265306
0.4678233438485804,0.7020408163265306
0.4678233438485804,0.7040816326530612
0.4710830704521556,0.7040816326530612
0.4710830704521556,0.7061224489795919
0.4718191377497371,0.7061224489795919
0.4718191377497371,0.7081632653061225
0.473080967402734,0.7081632653061225
0.473080967402734,0.710204081632653
0.4815983175604627,0.710204081632653
0.4815983175604627,0.7122448979591837
0.4830704521556256,0.7122448979591837
0.4830704521556256,0.7142857142857143
0.483701366982124,0.7142857142857143
0.483701366982124,0.7163265306122449
0.4841219768664563,0.7163265306122449
0.4841219768664563,0.7183673469387755
0.4969505783385909,0.7183673469387755
0.4969505783385909,0.7204081632653061
0.4994742376445846,0.7204081632653061
0.4994742376445846,0.7224489795918367
0.5007360672975815,0.7224489795918367
0.5007360672975815,0.7244897959183674
0.5063091482649842,0.7244897959183674
0.5063091482649842,0.726530612244898
0.5072555205047319,0.726530612244898
0.5072555205047319,0.7285714285714285
0.5106203995793901,0.7285714285714285
0.5106203995793901,0.7306122448979592
0.5108307045215562,0.7306122448979592
0.5108307045215562,0.7326530612244898
0.5118822292323869,0.7326530612244898
0.5118822292323869,0.7346938775510204
0.5169295478443744,0.7346938775510204
0.5169295478443744,0.736734693877551
0.5196635120925341,0.736734693877551
0.5196635120925341,0.7387755102040816
0.5200841219768665,0.7387755102040816
0.5200841219768665,0.7408163265306122
0.5205047318611987,0.7408163265306122
0.5205047318611987,0.7428571428571429
0.5226077812828601,0.7428571428571429
0.5226077812828601,0.7448979591836735
0.5230283911671925,0.7448979591836735
0.5230283911671925,0.746938775510204
0.5274447949526814,0.746938775510204
0.5274447949526814,0.7489795918367347
0.5286014721345952,0.7489795918367347
0.5286014721345952,0.7510204081632653
0.5288117770767613,0.7510204081632653
0.5288117770767613,0.753061224489796
0.5299684542586751,0.753061224489796
0.5299684542586751,0.7551020408163265
0.5331230283911672,0.7551020408163265
0.5331230283911672,0.7571428571428571
0.5403785488958991,0.7571428571428571
0.5403785488958991,0.7591836734693878
0.5435331230283912,0.7591836734693878
0.5435331230283912,0.7612244897959184
0.546372239747634,0.7612244897959184
0.546372239747634,0.763265306122449
0.5465825446898002,0.763265306122449
0.5465825446898002,0.7673469387755102
0.5494216614090431,0.7673469387755102
0.5494216614090431,0.7693877551020408
0.5496319663512093,0.7693877551020408
0.5496319663512093,0.7714285714285715
0.5498422712933754,0.7714285714285715
0.5498422712933754,0.773469387755102
0.5550998948475289,0.773469387755102
0.5550998948475289,0.7755102040816326
0.556677181913775,0.7755102040816326
0.556677181913775,0.7775510204081633
0.5576235541535226,0.7775510204081633
0.5576235541535226,0.7795918367346939
0.5617245005257624,0.7795918367346939
0.5617245005257624,0.7816326530612245
0.5623554153522607,0.7816326530612245
0.5623554153522607,0.7836734693877551
0.5649842271293375,0.7836734693877551
0.5649842271293375,0.7857142857142857
0.5654048370136698,0.7857142857142857
0.5654048370136698,0.7877551020408163
0.5664563617245005,0.7877551020408163
0.5664563617245005,0.789795918367347
0.5699263932702419,0.789795918367347
0.5699263932702419,0.7918367346938775
0.5732912723449001,0.7918367346938775
0.5732912723449001,0.7938775510204081
0.580441640378549,0.7938775510204081
0.580441640378549,0.7959183673469388
0.5841219768664564,0.7959183673469388
0.5841219768664564,0.7979591836734694
0.5889589905362776,0.7979591836734694
0.5889589905362776,0.8
0.5896950578338591,0.8
0.5896950578338591,0.8020408163265306
0.5913774973711883,0.8020408163265306
0.5913774973711883,0.8040816326530612
0.595478443743428,0.8040816326530612
0.595478443743428,0.8061224489795918
0.5956887486855941,0.8061224489795918
0.5956887486855941,0.8081632653061225
0.604521556256572,0.8081632653061225
0.604521556256572,0.810204081632653
0.607360672975815,0.810204081632653
0.607360672975815,0.8122448979591836
0.6084121976866457,0.8122448979591836
0.6084121976866457,0.8142857142857143
0.6111461619348054,0.8142857142857143
0.6111461619348054,0.8163265306122449
0.6116719242902208,0.8163265306122449
0.6116719242902208,0.8183673469387756
0.617770767613039,0.8183673469387756
0.617770767613039,0.8204081632653061
0.6186119873817034,0.8204081632653061
0.6186119873817034,0.8224489795918367
0.6187171398527865,0.8224489795918367
0.6187171398527865,0.8244897959183674
0.6246056782334385,0.8244897959183674
0.6246056782334385,0.826530612244898
0.6318611987381704,0.826530612244898
0.6318611987381704,0.8285714285714286
0.6366982124079916,0.8285714285714286
0.6366982124079916,0.8306122448979592
0.6399579390115667,0.8306122448979592
0.6399579390115667,0.8326530612244898
0.6400630914826498,0.8326530612244898
0.6400630914826498,0.8346938775510204
0.6451104100946372,0.8346938775510204
0.6451104100946372,0.8367346938775511
0.6461619348054679,0.8367346938775511
0.6461619348054679,0.8387755102040816
0.647634069400631,0.8387755102040816
0.647634069400631,0.8408163265306122
0.652155625657203,0.8408163265306122
0.652155625657203,0.8428571428571429
0.665825446898002,0.8428571428571429
0.665825446898002,0.8448979591836735
0.671608832807571,0.8448979591836735
0.671608832807571,0.8469387755102041
0.6736067297581493,0.8469387755102041
0.6736067297581493,0.8489795918367347
0.6789695057833859,0.8489795918367347
0.6789695057833859,0.8510204081632653
0.683701366982124,0.8510204081632653
0.683701366982124,0.8530612244897959
0.6916929547844375,0.8530612244897959
0.6916929547844375,0.8551020408163266
0.6927444794952682,0.8551020408163266
0.6927444794952682,0.8571428571428571
0.6951629863301788,0.8571428571428571
0.6951629863301788,0.8591836734693877
0.696950578338591,0.8591836734693877
0.696950578338591,0.8612244897959184
0.6981072555205047,0.8612244897959184
0.6981072555205047,0.863265306122449
0.7010515247108307,0.863265306122449
0.7010515247108307,0.8653061224489796
0.7049421661409043,0.8653061224489796
0.7049421661409043,0.8673469387755102
0.7116719242902209,0.8673469387755102
0.7116719242902209,0.8693877551020408
0.7172450052576236,0.8693877551020408
0.7172450052576236,0.8714285714285714
0.7214511041009464,0.8714285714285714
0.7214511041009464,0.8734693877551021
0.7262881177707676,0.8734693877551021
0.7262881177707676,0.8755102040816326
0.7324921135646688,0.8755102040816326
0.7324921135646688,0.8775510204081632
0.7364879074658255,0.8775510204081632
0.7364879074658255,0.8795918367346939
0.737223974763407,0.8795918367346939
0.737223974763407,0.8816326530612245
0.7401682439537329,0.8816326530612245
0.7401682439537329,0.8836734693877552
0.7434279705573081,0.8836734693877552
0.7434279705573081,0.8857142857142857
