precision,recall
0.0499280871173207,0.9918367346938776
0.0499332168909894,0.9918367346938776
0.0499383477188656,0.9918367346938776
0.0499434796012742,0.9918367346938776
0.0499486125385406,0.9918367346938776
0.0499537465309898,0.9918367346938776
0.0499588815789473,0.9918367346938776
0.0499640176827387,0.9918367346938776
0.0499691548426897,0.9918367346938776
0.0499742930591259,0.9918367346938776
0.0499794323323735,0.9918367346938776
0.0499845726627584,0.9918367346938776
0.0499897140506068,0.9918367346938776
0.0499948564962452,0.9918367346938776
0.05,0.9918367346938776
0.0500051445621977,0.9918367346938776
0.0500102901831652,0.9918367346938776
0.0500154368632293,0.9918367346938776
0.0500205846027171,0.9918367346938776
0.0500257334019557,0.9918367346938776
0.0500308832612723,0.9918367346938776
0.0500360341809945,0.9918367346938776
0.0500411861614497,0.9918367346938776
0.0500463392029657,0.9918367346938776
0.0500514933058702,0.9918367346938776
0.0500566484704912,0.9918367346938776
0.0500618046971569,0.9918367346938776
0.0500669619861955,0.9918367346938776
0.0500721203379352,0.9918367346938776
0.0500772797527047,0.9918367346938776
0.0500824402308326,0.9918367346938776
0.0500876017726476,0.9918367346938776
0.0500927643784786,0.9918367346938776
0.0500979280486547,0.9918367346938776
0.0501030927835051,0.9918367346938776
0.0501082585833591,0.9918367346938776
0.050113425448546,0.9918367346938776
0.0501185933793956,0.9918367346938776
0.0501237623762376,0.9918367346938776
0.0501289324394017,0.9918367346938776
0.050134103569218,0.9918367346938776
0.0501392757660167,0.9918367346938776
0.0501444490301279,0.9918367346938776
0.0501496233618821,0.9918367346938776
0.0501547987616099,0.9918367346938776
0.0501599752296418,0.9918367346938776
0.0501651527663088,0.9918367346938776
0.0501703313719417,0.9918367346938776
0.0501755110468717,0.9918367346938776
0.0500774393391843,0.9897959183673468
0.0500826104915324,0.9897959183673468
0.0500877827119694,0.9897959183673468
0.0500929560008262,0.9897959183673468
0.050098130358434,0.9897959183673468
0.0501033057851239,0.9897959183673468
0.0501084822812274,0.9897959183673468
0.0501136598470758,0.9897959183673468
0.0501188384830009,0.9897959183673468
0.0501240181893344,0.9897959183673468
0.0501291989664082,0.9897959183673468
0.0501343808145544,0.9897959183673468
0.0501395637341052,0.9897959183673468
0.0501447477253928,0.9897959183673468
0.0501499327887498,0.9897959183673468
0.0501551189245087,0.9897959183673468
0.0500568828213879,0.9877551020408164
0.0500620604054613,0.9877551020408164
0.050067239060722,0.9877551020408164
0.0500724187875025,0.9877551020408164
0.0500775995861355,0.9877551020408164
0.0500827814569536,0.9877551020408164
0.0500879644002897,0.9877551020408164
0.0500931484164769,0.9877551020408164
0.0500983335058482,0.9877551020408164
0.050103519668737,0.9877551020408164
0.0501087069054767,0.9877551020408164
0.0501138952164009,0.9877551020408164
0.0501190846018432,0.9877551020408164
0.0501242750621375,0.9877551020408164
0.0501294665976178,0.9877551020408164
0.0501346592086181,0.9877551020408164
0.0501398528954729,0.9877551020408164
0.0501450476585163,0.9877551020408164
0.0501502434980831,0.9877551020408164
0.0501554404145077,0.9877551020408164
0.0501606384081251,0.9877551020408164
0.0501658374792703,0.9877551020408164
0.0501710376282782,0.9877551020408164
0.0500725689404934,0.9857142857142858
0.0500777604976671,0.9857142857142858
0.0500829531314807,0.9857142857142858
0.050088146842269,0.9857142857142858
0.0500933416303671,0.9857142857142858
0.0500985374961103,0.9857142857142858
0.050103734439834,0.9857142857142858
0.0501089324618736,0.9857142857142858
0.0501141315625648,0.9857142857142858
0.0501193317422434,0.9857142857142858
0.0501245330012453,0.9857142857142858
0.0501297353399065,0.9857142857142858
0.0501349387585634,0.9857142857142858
0.0501401432575521,0.9857142857142858
0.0501453488372093,0.9857142857142858
0.0501505554978714,0.9857142857142858
0.0501557632398753,0.9857142857142858
0.050160972063558,0.9857142857142858
0.0501661819692563,0.9857142857142858
0.0501713929573075,0.9857142857142858
0.050176605028049,0.9857142857142858
0.0501818181818181,0.9857142857142858
0.0501870324189526,0.9857142857142858
0.05019224773979,0.9857142857142858
0.0501974641446684,0.9857142857142858
0.0502026816339257,0.9857142857142858
0.0502079002079002,0.9857142857142858
0.05021311986693,0.9857142857142858
0.0502183406113537,0.9857142857142858
0.0502235624415098,0.9857142857142858
0.0502287853577371,0.9857142857142858
0.0502340093603744,0.9857142857142858
0.0501352194716039,0.9836734693877552
0.0501404348278373,0.9836734693877552
0.0501456512692467,0.9836734693877552
0.050150868796171,0.9836734693877552
0.050156087408949,0.9836734693877552
0.0501613071079196,0.9836734693877552
0.0501665278934221,0.9836734693877552
0.0501717497657957,0.9836734693877552
0.0501769727253799,0.9836734693877552
0.0500780843310775,0.9816326530612244
0.0500832986255726,0.9816326530612244
0.0500885140060397,0.9816326530612244
0.0500937304728181,0.9816326530612244
0.0500989480262472,0.9816326530612244
0.0501041666666666,0.9816326530612244
0.050109386394416,0.9816326530612244
0.0501146072098353,0.9816326530612244
0.0501198291132645,0.9816326530612244
0.0501250521050437,0.9816326530612244
0.0501302761855132,0.9816326530612244
0.0501355013550135,0.9816326530612244
0.0501407276138851,0.9816326530612244
0.0501459549624687,0.9816326530612244
0.0501511834011052,0.9816326530612244
0.0501564129301355,0.9816326530612244
0.0501616435499009,0.9816326530612244
0.0501668752607425,0.9816326530612244
0.0501721080630019,0.9816326530612244
0.0501773419570206,0.9816326530612244
0.0501825769431403,0.9816326530612244
0.0501878130217028,0.9816326530612244
0.0501930501930501,0.9816326530612244
0.0501982884575245,0.9816326530612244
0.0502035278154681,0.9816326530612244
0.0502087682672233,0.9816326530612244
0.0502140098131329,0.9816326530612244
0.0502192524535393,0.9816326530612244
0.0502244961887856,0.9816326530612244
0.0502297410192147,0.9816326530612244
0.0502349869451697,0.9816326530612244
0.0502402339669939,0.9816326530612244
0.0502454820850308,0.9816326530612244
0.0502507312996239,0.9816326530612244
0.0502559816111169,0.9816326530612244
0.0502612330198537,0.9816326530612244
0.0502664855261782,0.9816326530612244
0.0502717391304347,0.9816326530612244
0.0502769938329674,0.9816326530612244
0.0502822496341208,0.9816326530612244
0.0502875065342394,0.9816326530612244
0.0502927645336679,0.9816326530612244
0.0502980236327512,0.9816326530612244
0.0503032838318343,0.9816326530612244
0.0503085451312624,0.9816326530612244
0.0503138075313807,0.9816326530612244
0.0503190710325347,0.9816326530612244
0.0503243356350701,0.9816326530612244
0.0503296013393324,0.9816326530612244
0.0503348681456676,0.9816326530612244
0.0503401360544217,0.9816326530612244
0.0503454050659409,0.9816326530612244
0.0503506751805715,0.9816326530612244
0.0503559463986599,0.9816326530612244
0.0503612187205528,0.9816326530612244
0.0503664921465968,0.9816326530612244
0.0503717666771389,0.9816326530612244
0.0503770423125261,0.9816326530612244
0.0503823190531056,0.9816326530612244
0.0503875968992248,0.9816326530612244
0.050392875851231,0.9816326530612244
0.0503981559094719,0.9816326530612244
0.0504034370742952,0.9816326530612244
0.050408719346049,0.9816326530612244
0.0504140027250812,0.9816326530612244
0.05041928721174,0.9816326530612244
0.0504245728063738,0.9816326530612244
0.0504298595093311,0.9816326530612244
0.0504351473209604,0.9816326530612244
0.0504404362416107,0.9816326530612244
0.0504457262716308,0.9816326530612244
0.0504510174113698,0.9816326530612244
0.0504563096611769,0.9816326530612244
0.0504616030214015,0.9816326530612244
0.0504668974923932,0.9816326530612244
0.0504721930745015,0.9816326530612244
0.0504774897680764,0.9816326530612244
0.0504827875734676,0.9816326530612244
0.0504880864910255,0.9816326530612244
0.0503884106655469,0.979591836734694
0.0503937007874015,0.979591836734694
0.0503989920201596,0.979591836734694
0.0504042843641709,0.979591836734694
0.0504095778197857,0.979591836734694
0.0504148723873542,0.979591836734694
0.0504201680672268,0.979591836734694
0.0504254648597541,0.979591836734694
0.0504307627652868,0.979591836734694
0.0504360617841756,0.979591836734694
0.0504413619167717,0.979591836734694
0.0504466631634261,0.979591836734694
0.0504519655244902,0.979591836734694
0.0504572690003153,0.979591836734694
0.0504625735912531,0.979591836734694
0.0504678792976553,0.979591836734694
0.0504731861198738,0.979591836734694
0.0504784940582605,0.979591836734694
0.0504838031131678,0.979591836734694
0.0504891132849479,0.979591836734694
0.0504944245739532,0.979591836734694
0.0504997369805365,0.979591836734694
0.0505050505050505,0.979591836734694
0.050510365147848,0.979591836734694
0.0505156809092822,0.979591836734694
0.0505209977897063,0.979591836734694
0.0505263157894736,0.979591836734694
0.0505316349089377,0.979591836734694
0.0505369551484523,0.979591836734694
0.050542276508371,0.979591836734694
0.050547598989048,0.979591836734694
0.0505529225908372,0.979591836734694
0.0505582473140931,0.979591836734694
0.0505635731591699,0.979591836734694
0.0505689001264222,0.979591836734694
0.0505742282162048,0.979591836734694
0.0505795574288725,0.979591836734694
0.0505848877647802,0.979591836734694
0.0505902192242833,0.979591836734694
0.0505955518077369,0.979591836734694
0.0506008855154965,0.979591836734694
0.0506062203479177,0.979591836734694
0.0506115563053563,0.979591836734694
0.0506168933881683,0.979591836734694
0.0506222315967095,0.979591836734694
0.0506275709313363,0.979591836734694
0.050632911392405,0.979591836734694
0.0506382529802721,0.979591836734694
0.0506435956952943,0.979591836734694
0.0506489395378284,0.979591836734694
0.0506542845082313,0.979591836734694
0.0506596306068601,0.979591836734694
0.0506649778340722,0.979591836734694
0.0506703261902248,0.979591836734694
0.0506756756756756,0.979591836734694
0.0506810262907823,0.979591836734694
0.0506863780359028,0.979591836734694
0.050691730911395,0.979591836734694
0.0506970849176172,0.979591836734694
0.0507024400549276,0.979591836734694
0.0507077963236847,0.979591836734694
0.0507131537242472,0.979591836734694
0.0507185122569738,0.979591836734694
0.0507238719222234,0.979591836734694
0.0507292327203551,0.979591836734694
0.0507345946517281,0.979591836734694
0.0507399577167019,0.979591836734694
0.0507453219156359,0.979591836734694
0.0507506872488898,0.979591836734694
0.0507560537168235,0.979591836734694
0.0507614213197969,0.979591836734694
0.0507667900581702,0.979591836734694
0.0507721599323037,0.979591836734694
0.0507775309425579,0.979591836734694
0.0507829030892932,0.979591836734694
0.0507882763728705,0.979591836734694
0.0507936507936507,0.979591836734694
0.0507990263519949,0.979591836734694
0.0508044030482641,0.979591836734694
0.0508097808828199,0.979591836734694
0.0508151598560237,0.979591836734694
0.0508205399682371,0.979591836734694
0.0508259212198221,0.979591836734694
0.0507254050619506,0.9775510204081632
0.0507307773776742,0.9775510204081632
0.0507361508314797,0.9775510204081632
0.0507415254237288,0.9775510204081632
0.0507469011547833,0.9775510204081632
0.0507522780250052,0.9775510204081632
0.0507576560347568,0.9775510204081632
0.0507630351844001,0.9775510204081632
0.0507684154742978,0.9775510204081632
0.0507737969048123,0.9775510204081632
0.0507791794763065,0.9775510204081632
0.0507845631891433,0.9775510204081632
0.0507899480436857,0.9775510204081632
0.0507953340402969,0.9775510204081632
0.0506946653939972,0.9755102040816328
0.0507000424268137,0.9755102040816328
0.050705420600403,0.9755102040816328
0.0507107999151283,0.9755102040816328
0.0507161803713527,0.9755102040816328
0.0507215619694397,0.9755102040816328
0.0507269447097527,0.9755102040816328
0.0507323285926554,0.9755102040816328
0.0507377136185118,0.9755102040816328
0.0507430997876857,0.9755102040816328
0.0507484871005414,0.9755102040816328
0.0507538755574431,0.9755102040816328
0.0507592651587554,0.9755102040816328
0.0507646559048428,0.9755102040816328
0.0507700477960701,0.9755102040816328
0.0507754408328022,0.9755102040816328
0.0507808350154042,0.9755102040816328
0.0507862303442413,0.9755102040816328
0.0507916268196791,0.9755102040816328
0.0507970244420828,0.9755102040816328
0.0508024232118184,0.9755102040816328
0.0508078231292517,0.9755102040816328
0.0508132241947485,0.9755102040816328
0.0508186264086753,0.9755102040816328
0.0508240297713981,0.9755102040816328
0.0508294342832837,0.9755102040816328
0.0508348399446985,0.9755102040816328
0.0508402467560093,0.9755102040816328
0.0508456547175832,0.9755102040816328
0.0508510638297872,0.9755102040816328
0.0508564740929886,0.9755102040816328
0.0508618855075548,0.9755102040816328
0.0508672980738533,0.9755102040816328
0.050872711792252,0.9755102040816328
0.0508781266631186,0.9755102040816328
0.0508835426868213,0.9755102040816328
0.0508889598637283,0.9755102040816328
0.0508943781942078,0.9755102040816328
0.0508997976786284,0.9755102040816328
0.0509052183173588,0.9755102040816328
0.0509106401107679,0.9755102040816328
0.0509160630592245,0.9755102040816328
0.0509214871630979,0.9755102040816328
0.0509269124227573,0.9755102040816328
0.0509323388385721,0.9755102040816328
0.0509377664109121,0.9755102040816328
0.050943195140147,0.9755102040816328
0.0509486250266467,0.9755102040816328
0.0509540560707813,0.9755102040816328
0.0509594882729211,0.9755102040816328
0.0509649216334364,0.9755102040816328
0.0509703561526978,0.9755102040816328
0.050975791831076,0.9755102040816328
0.0509812286689419,0.9755102040816328
0.0509866666666666,0.9755102040816328
0.0509921058246212,0.9755102040816328
0.0509975461431772,0.9755102040816328
0.0510029876227059,0.9755102040816328
0.0510084302635791,0.9755102040816328
0.0510138740661686,0.9755102040816328
0.0510193190308464,0.9755102040816328
0.0510247651579846,0.9755102040816328
0.0510302124479555,0.9755102040816328
0.0510356609011317,0.9755102040816328
0.0510411105178857,0.9755102040816328
0.0510465612985903,0.9755102040816328
0.0510520132436185,0.9755102040816328
0.0510574663533433,0.9755102040816328
0.051062920628138,0.9755102040816328
0.051068376068376,0.9755102040816328
0.051073832674431,0.9755102040816328
0.0510792904466766,0.9755102040816328
0.0510847493854868,0.9755102040816328
0.0510902094912355,0.9755102040816328
0.0510956707642971,0.9755102040816328
0.0511011332050459,0.9755102040816328
0.0511065968138565,0.9755102040816328
0.0511120615911035,0.9755102040816328
0.0511175275371618,0.9755102040816328
0.0511229946524064,0.9755102040816328
0.0511284629372125,0.9755102040816328
0.0511339323919554,0.9755102040816328
0.0511394030170108,0.9755102040816328
0.0511448748127541,0.9755102040816328
0.0511503477795612,0.9755102040816328
0.0511558219178082,0.9755102040816328
0.0511612972278711,0.9755102040816328
0.0511667737101263,0.9755102040816328
0.0511722513649502,0.9755102040816328
0.0511777301927194,0.9755102040816328
0.0511832101938109,0.9755102040816328
0.0511886913686014,0.9755102040816328
0.0511941737174681,0.9755102040816328
0.0511996572407883,0.9755102040816328
0.0512051419389394,0.9755102040816328
0.0512106278122991,0.9755102040816328
0.051216114861245,0.9755102040816328
0.0512216030861551,0.9755102040816328
0.0512270924874075,0.9755102040816328
0.0512325830653804,0.9755102040816328
0.0512380748204523,0.9755102040816328
0.0512435677530017,0.9755102040816328
0.0512490618634073,0.9755102040816328
0.051254557152048,0.9755102040816328
0.0512600536193029,0.9755102040816328
0.0512655512655512,0.9755102040816328
0.0512710500911723,0.9755102040816328
0.0512765500965458,0.9755102040816328
0.0512820512820512,0.9755102040816328
0.0512875536480686,0.9755102040816328
0.051293057194978,0.9755102040816328
0.0512985619231594,0.9755102040816328
0.0513040678329934,0.9755102040816328
0.0513095749248604,0.9755102040816328
0.0513150831991411,0.9755102040816328
0.0513205926562164,0.9755102040816328
0.0513261032964673,0.9755102040816328
0.0513316151202749,0.9755102040816328
0.0513371281280206,0.9755102040816328
0.0513426423200859,0.9755102040816328
0.0513481576968525,0.9755102040816328
0.0513536742587021,0.9755102040816328
0.0513591920060169,0.9755102040816328
0.051364710939179,0.9755102040816328
0.0513702310585706,0.9755102040816328
0.0513757523645743,0.9755102040816328
0.0513812748575728,0.9755102040816328
0.0513867985379488,0.9755102040816328
0.0513923234060853,0.9755102040816328
0.0513978494623655,0.9755102040816328
0.0514033767071728,0.9755102040816328
0.0514089051408905,0.9755102040816328
0.0514144347639023,0.9755102040816328
0.051419965576592,0.9755102040816328
0.0514254975793437,0.9755102040816328
0.0514310307725414,0.9755102040816328
0.0514365651565694,0.9755102040816328
0.0514421007318123,0.9755102040816328
0.0514476374986546,0.9755102040816328
0.0514531754574811,0.9755102040816328
0.0514587146086769,0.9755102040816328
0.051464254952627,0.9755102040816328
0.0514697964897168,0.9755102040816328
0.0514753392203316,0.9755102040816328
0.0514808831448573,0.9755102040816328
0.0514864282636794,0.9755102040816328
0.0514919745771841,0.9755102040816328
0.0514975220857573,0.9755102040816328
0.0515030707897855,0.9755102040816328
0.0515086206896551,0.9755102040816328
0.0515141717857527,0.9755102040816328
0.0515197240784651,0.9755102040816328
0.0515252775681793,0.9755102040816328
0.0515308322552824,0.9755102040816328
0.0515363881401617,0.9755102040816328
0.0515419452232046,0.9755102040816328
0.0515475035047988,0.9755102040816328
0.0515530629853321,0.9755102040816328
0.0515586236651925,0.9755102040816328
0.051564185544768,0.9755102040816328
0.051569748624447,0.9755102040816328
0.051575312904618,0.9755102040816328
0.0515808783856695,0.9755102040816328
0.0515864450679905,0.9755102040816328
0.0515920129519697,0.9755102040816328
0.0514896373056994,0.973469387755102
0.0514951959408399,0.973469387755102
0.0515007557762902,0.973469387755102
0.0515063168124392,0.973469387755102
0.051511879049676,0.973469387755102
0.0515174424883896,0.973469387755102
0.0515230071289695,0.973469387755102
0.0515285729718051,0.973469387755102
0.051534140017286,0.973469387755102
0.0515397082658022,0.973469387755102
0.0515452777177436,0.973469387755102
0.0515508483735004,0.973469387755102
0.051556420233463,0.973469387755102
0.0515619932980218,0.973469387755102
0.0515675675675675,0.973469387755102
0.051573143042491,0.973469387755102
0.0515787197231833,0.973469387755102
0.0515842976100356,0.973469387755102
0.0515898767034393,0.973469387755102
0.0515954570037858,0.973469387755102
0.0516010385114669,0.973469387755102
0.0516066212268743,0.973469387755102
0.0516122051504003,0.973469387755102
0.0516177902824369,0.973469387755102
0.0516233766233766,0.973469387755102
0.0516289641736118,0.973469387755102
0.0516345529335353,0.973469387755102
0.0516401429035401,0.973469387755102
0.051645734084019,0.973469387755102
0.0516513264753654,0.973469387755102
0.0516569200779727,0.973469387755102
0.0516625148922343,0.973469387755102
0.0516681109185441,0.973469387755102
0.051673708157296,0.973469387755102
0.051679306608884,0.973469387755102
0.0516849062737024,0.973469387755102
0.0516905071521456,0.973469387755102
0.0516961092446082,0.973469387755102
0.0517017125514849,0.973469387755102
0.0517073170731707,0.973469387755102
0.0517129228100607,0.973469387755102
0.0517185297625501,0.973469387755102
0.0517241379310344,0.973469387755102
0.0517297473159093,0.973469387755102
0.0517353579175705,0.973469387755102
0.0517409697364139,0.973469387755102
0.0517465827728357,0.973469387755102
0.0517521970272322,0.973469387755102
0.0517578125,0.973469387755102
0.0517634291915355,0.973469387755102
0.0517690471022357,0.973469387755102
0.0517746662324975,0.973469387755102
0.0517802865827181,0.973469387755102
0.0517859081532949,0.973469387755102
0.0517915309446254,0.973469387755102
0.0517971549571071,0.973469387755102
0.0518027801911381,0.973469387755102
0.0518084066471163,0.973469387755102
0.0518140343254399,0.973469387755102
0.0518196632265073,0.973469387755102
0.051825293350717,0.973469387755102
0.0518309246984678,0.973469387755102
0.0518365572701586,0.973469387755102
0.0518421910661884,0.973469387755102
0.0518478260869565,0.973469387755102
0.0518534623328622,0.973469387755102
0.0518590998043052,0.973469387755102
0.0518647385016853,0.973469387755102
0.0518703784254023,0.973469387755102
0.0518760195758564,0.973469387755102
0.0518816619534479,0.973469387755102
0.0518873055585771,0.973469387755102
0.0518929503916449,0.973469387755102
0.0518985964530519,0.973469387755102
0.0519042437431991,0.973469387755102
0.0519098922624877,0.973469387755102
0.0519155420113191,0.973469387755102
0.0519211929900947,0.973469387755102
0.0519268451992162,0.973469387755102
0.0519324986390854,0.973469387755102
0.0519381533101045,0.973469387755102
0.0519438092126755,0.973469387755102
0.051949466347201,0.973469387755102
0.0519551247140834,0.973469387755102
0.0519607843137254,0.973469387755102
0.0519664451465301,0.973469387755102
0.0519721072129004,0.973469387755102
0.0519777705132396,0.973469387755102
0.0519834350479511,0.973469387755102
0.0519891008174386,0.973469387755102
0.0519947678221059,0.973469387755102
0.0520004360623569,0.973469387755102
0.0520061055385957,0.973469387755102
0.0520117762512266,0.973469387755102
0.0520174482006543,0.973469387755102
