fpr,tpr
0.1361724500525762,0.3346938775510204
0.1362776025236593,0.3346938775510204
0.1362776025236593,0.336734693877551
0.1370136698212408,0.336734693877551
0.1370136698212408,0.3387755102040816
0.1371188222923238,0.3387755102040816
0.1371188222923238,0.3408163265306122
0.1399579390115667,0.3408163265306122
0.1399579390115667,0.3428571428571428
0.1416403785488959,0.3428571428571428
0.1416403785488959,0.3448979591836735
0.1417455310199789,0.3448979591836735
0.1417455310199789,0.3469387755102041
0.1442691903259726,0.3469387755102041
0.1442691903259726,0.3489795918367347
0.1452155625657203,0.3489795918367347
0.1452155625657203,0.3510204081632653
0.1454258675078864,0.3510204081632653
0.1454258675078864,0.3530612244897959
0.1464773922187171,0.3530612244897959
0.1464773922187171,0.3551020408163265
0.1521556256572029,0.3551020408163265
0.1521556256572029,0.3571428571428571
0.1544689800210305,0.3571428571428571
0.1544689800210305,0.3591836734693877
0.1554153522607781,0.3591836734693877
0.1554153522607781,0.3612244897959183
0.1570977917981072,0.3612244897959183
0.1570977917981072,0.363265306122449
0.1606729758149316,0.363265306122449
0.1606729758149316,0.3653061224489796
0.1625657202944269,0.3653061224489796
0.1625657202944269,0.3673469387755102
0.1634069400630914,0.3673469387755102
0.1634069400630914,0.3693877551020408
0.164248159831756,0.3693877551020408
0.164248159831756,0.3714285714285714
0.1652996845425867,0.3714285714285714
0.1652996845425867,0.373469387755102
0.1656151419558359,0.373469387755102
0.1656151419558359,0.3755102040816326
0.1663512092534174,0.3755102040816326
0.1663512092534174,0.3775510204081632
0.1668769716088328,0.3775510204081632
0.1668769716088328,0.3795918367346939
0.1675078864353312,0.3795918367346939
0.1675078864353312,0.3816326530612245
0.1691903259726603,0.3816326530612245
0.1691903259726603,0.3836734693877551
0.1723449001051524,0.3836734693877551
0.1723449001051524,0.3857142857142857
0.1724500525762355,0.3857142857142857
0.1724500525762355,0.3877551020408163
0.1798107255520504,0.3877551020408163
0.1798107255520504,0.3897959183673469
0.1810725552050473,0.3897959183673469
0.1810725552050473,0.3918367346938775
0.1829652996845426,0.3918367346938775
0.1829652996845426,0.3938775510204081
0.1833859095688748,0.3938775510204081
0.1833859095688748,0.3959183673469387
0.1841219768664563,0.3959183673469387
0.1841219768664563,0.3979591836734694
0.1842271293375394,0.3979591836734694
0.1842271293375394,0.4
0.1845425867507886,0.4
0.1845425867507886,0.4020408163265306
0.1855941114616193,0.4020408163265306
0.1855941114616193,0.4040816326530612
0.1887486855941114,0.4040816326530612
0.1887486855941114,0.4061224489795918
0.1912723449001051,0.4061224489795918
0.1912723449001051,0.4081632653061224
0.1924290220820189,0.4081632653061224
0.1924290220820189,0.410204081632653
0.1932702418506834,0.410204081632653
0.1932702418506834,0.4122448979591837
0.1972660357518401,0.4122448979591837
0.1972660357518401,0.4142857142857143
0.1988433228180862,0.4142857142857143
0.1988433228180862,0.4163265306122449
0.201577287066246,0.4163265306122449
0.201577287066246,0.4183673469387755
0.2027339642481598,0.4183673469387755
0.2027339642481598,0.4204081632653061
0.2034700315457413,0.4204081632653061
0.2034700315457413,0.4224489795918367
0.2057833859095688,0.4224489795918367
0.2057833859095688,0.4244897959183673
0.2083070452155625,0.4244897959183673
0.2083070452155625,0.4265306122448979
0.2098843322818086,0.4265306122448979
0.2098843322818086,0.4285714285714285
0.2131440588853838,0.4285714285714285
0.2131440588853838,0.4306122448979592
0.213459516298633,0.4306122448979592
0.213459516298633,0.4326530612244898
0.2170347003154574,0.4326530612244898
0.2170347003154574,0.4346938775510204
0.217981072555205,0.4346938775510204
0.217981072555205,0.436734693877551
0.2193480546792849,0.436734693877551
0.2193480546792849,0.4387755102040816
0.2196635120925341,0.4387755102040816
0.2196635120925341,0.4448979591836735
0.2212407991587802,0.4448979591836735
0.2212407991587802,0.446938775510204
0.2256572029442692,0.446938775510204
0.2256572029442692,0.4489795918367347
0.2290220820189274,0.4489795918367347
0.2290220820189274,0.4510204081632653
0.2302839116719243,0.4510204081632653
0.2302839116719243,0.4530612244897959
0.2323869610935857,0.4530612244897959
0.2323869610935857,0.4551020408163265
0.2331230283911672,0.4551020408163265
0.2331230283911672,0.4571428571428571
0.2337539432176656,0.4571428571428571
0.2337539432176656,0.4591836734693877
0.234384858044164,0.4591836734693877
0.234384858044164,0.4612244897959183
0.2400630914826498,0.4612244897959183
0.2400630914826498,0.463265306122449
0.2423764458464773,0.463265306122449
0.2423764458464773,0.4653061224489795
0.2427970557308096,0.4653061224489795
0.2427970557308096,0.4673469387755102
0.2432176656151419,0.4673469387755102
0.2432176656151419,0.4693877551020408
0.2459516298633018,0.4693877551020408
0.2459516298633018,0.4714285714285714
0.2465825446898002,0.4714285714285714
0.2465825446898002,0.473469387755102
0.2479495268138801,0.473469387755102
0.2479495268138801,0.4755102040816326
0.252365930599369,0.4755102040816326
0.252365930599369,0.4775510204081633
0.2524710830704521,0.4775510204081633
0.2524710830704521,0.4795918367346938
0.2540483701366982,0.4795918367346938
0.2540483701366982,0.4816326530612245
0.2541535226077813,0.4816326530612245
0.2541535226077813,0.4836734693877551
0.255310199789695,0.4836734693877551
0.255310199789695,0.4857142857142857
0.2559411146161934,0.4857142857142857
0.2559411146161934,0.4877551020408163
0.2572029442691903,0.4877551020408163
0.2572029442691903,0.4897959183673469
0.259726603575184,0.4897959183673469
0.259726603575184,0.4918367346938775
0.2609884332281809,0.4918367346938775
0.2609884332281809,0.4938775510204081
0.2620399579390116,0.4938775510204081
0.2620399579390116,0.4959183673469388
0.2639327024185068,0.4959183673469388
0.2639327024185068,0.4979591836734693
0.2645636172450052,0.4979591836734693
0.2645636172450052,0.5
0.267297581493165,0.5
0.267297581493165,0.5020408163265306
0.2711882229232387,0.5020408163265306
0.2711882229232387,0.5061224489795918
0.2722397476340694,0.5061224489795918
0.2722397476340694,0.5081632653061224
0.279074658254469,0.5081632653061224
0.279074658254469,0.5102040816326531
0.2797055730809674,0.5102040816326531
0.2797055730809674,0.5122448979591837
0.2800210304942166,0.5122448979591837
0.2800210304942166,0.5142857142857142
0.2805467928496319,0.5142857142857142
0.2805467928496319,0.5163265306122449
0.286540483701367,0.5163265306122449
0.286540483701367,0.5183673469387755
0.2876971608832807,0.5183673469387755
0.2876971608832807,0.5204081632653061
0.288117770767613,0.5204081632653061
0.288117770767613,0.5224489795918368
0.2901156677181913,0.5224489795918368
0.2901156677181913,0.5244897959183673
0.2915878023133543,0.5244897959183673
0.2915878023133543,0.5265306122448979
0.295583596214511,0.5265306122448979
0.295583596214511,0.5285714285714286
0.2963196635120925,0.5285714285714286
0.2963196635120925,0.5306122448979592
0.2965299684542586,0.5306122448979592
0.2965299684542586,0.5326530612244897
0.2989484752891693,0.5326530612244897
0.2989484752891693,0.5346938775510204
0.2992639327024185,0.5346938775510204
0.2992639327024185,0.536734693877551
0.3005257623554153,0.536734693877551
0.3005257623554153,0.5408163265306123
0.3034700315457413,0.5408163265306123
0.3034700315457413,0.5428571428571428
0.3155625657202944,0.5428571428571428
0.3155625657202944,0.5448979591836735
0.3180862250262881,0.5448979591836735
0.3180862250262881,0.5469387755102041
0.3199789695057833,0.5469387755102041
0.3199789695057833,0.5489795918367347
0.3205047318611987,0.5489795918367347
0.3205047318611987,0.5510204081632653
0.3210304942166141,0.5510204081632653
0.3210304942166141,0.5530612244897959
0.3235541535226078,0.5530612244897959
0.3235541535226078,0.5551020408163265
0.3246056782334385,0.5551020408163265
0.3246056782334385,0.5571428571428572
0.3273396424815983,0.5571428571428572
0.3273396424815983,0.5591836734693878
0.3314405888538381,0.5591836734693878
0.3314405888538381,0.5612244897959183
0.3325972660357518,0.5612244897959183
0.3325972660357518,0.563265306122449
0.3332281808622502,0.563265306122449
0.3332281808622502,0.5653061224489796
0.3356466876971609,0.5653061224489796
0.3356466876971609,0.5673469387755102
0.3436382754994742,0.5673469387755102
0.3436382754994742,0.5693877551020409
0.3468980021030494,0.5693877551020409
0.3468980021030494,0.5714285714285714
0.3486855941114616,0.5714285714285714
0.3486855941114616,0.573469387755102
0.3564668769716088,0.573469387755102
0.3564668769716088,0.5755102040816327
0.358254468980021,0.5755102040816327
0.358254468980021,0.5775510204081633
0.3588853838065194,0.5775510204081633
0.3588853838065194,0.5795918367346938
0.3619348054679285,0.5795918367346938
0.3619348054679285,0.5816326530612245
0.3627760252365931,0.5816326530612245
0.3627760252365931,0.5836734693877551
0.3646687697160883,0.5836734693877551
0.3646687697160883,0.5857142857142857
0.3733964248159832,0.5857142857142857
0.3733964248159832,0.5877551020408164
0.3789695057833859,0.5877551020408164
0.3789695057833859,0.5897959183673469
0.382124079915878,0.5897959183673469
0.382124079915878,0.5918367346938775
0.3829652996845425,0.5918367346938775
0.3829652996845425,0.5938775510204082
0.3848580441640378,0.5938775510204082
0.3848580441640378,0.5959183673469388
0.3870662460567823,0.5959183673469388
0.3870662460567823,0.5979591836734693
0.3892744479495268,0.5979591836734693
0.3892744479495268,0.6
0.3908517350157728,0.6
0.3908517350157728,0.6020408163265306
0.3922187171398528,0.6020408163265306
0.3922187171398528,0.6040816326530613
0.3949526813880126,0.6040816326530613
0.3949526813880126,0.6061224489795919
0.3993690851735015,0.6061224489795919
0.3993690851735015,0.6081632653061224
0.3998948475289169,0.6081632653061224
0.3998948475289169,0.610204081632653
0.4,0.610204081632653
0.4,0.6122448979591837
0.4003154574132492,0.6122448979591837
0.4003154574132492,0.6142857142857143
0.4017875920084122,0.6142857142857143
0.4017875920084122,0.6163265306122448
0.4021030494216614,0.6163265306122448
0.4021030494216614,0.6183673469387755
0.4026288117770767,0.6183673469387755
0.4026288117770767,0.6204081632653061
0.4049421661409043,0.6204081632653061
0.4049421661409043,0.6244897959183674
0.4070452155625657,0.6244897959183674
0.4070452155625657,0.6265306122448979
0.4075709779179811,0.6265306122448979
0.4075709779179811,0.6285714285714286
0.41198738170347,0.6285714285714286
0.41198738170347,0.6306122448979592
0.4144058885383807,0.6306122448979592
0.4144058885383807,0.6326530612244898
0.4147213459516298,0.6326530612244898
0.4147213459516298,0.6346938775510204
0.426919032597266,0.6346938775510204
0.426919032597266,0.636734693877551
0.440378548895899,0.636734693877551
0.440378548895899,0.6387755102040816
0.4421661409043113,0.6387755102040816
0.4421661409043113,0.6408163265306123
0.4426919032597266,0.6408163265306123
0.4426919032597266,0.6428571428571429
0.4449001051524711,0.6428571428571429
0.4449001051524711,0.6448979591836734
0.4464773922187171,0.6448979591836734
0.4464773922187171,0.6469387755102041
0.4544689800210305,0.6469387755102041
0.4544689800210305,0.6489795918367347
0.4569926393270241,0.6489795918367347
0.4569926393270241,0.6510204081632653
0.4584647739221871,0.6510204081632653
0.4584647739221871,0.6530612244897959
0.4589905362776025,0.6530612244897959
0.4589905362776025,0.6551020408163265
0.4620399579390116,0.6551020408163265
0.4620399579390116,0.6571428571428571
0.4624605678233438,0.6571428571428571
0.4624605678233438,0.6591836734693878
0.464143007360673,0.6591836734693878
0.464143007360673,0.6612244897959184
0.4643533123028391,0.6612244897959184
0.4643533123028391,0.6632653061224489
0.4670872765509989,0.6632653061224489
0.4670872765509989,0.6653061224489796
0.4677181913774973,0.6653061224489796
0.4677181913774973,0.6673469387755102
0.470241850683491,0.6673469387755102
0.470241850683491,0.6693877551020408
0.4759200841219769,0.6693877551020408
0.4759200841219769,0.6714285714285714
0.4773922187171398,0.6714285714285714
0.4773922187171398,0.673469387755102
0.477707676130389,0.673469387755102
0.477707676130389,0.6755102040816326
0.4778128286014721,0.6755102040816326
0.4778128286014721,0.6775510204081633
0.4802313354363827,0.6775510204081633
0.4802313354363827,0.6795918367346939
0.480546792849632,0.6795918367346939
0.480546792849632,0.6816326530612244
0.4817034700315457,0.6816326530612244
0.4817034700315457,0.6836734693877551
0.4838065194532071,0.6836734693877551
0.4838065194532071,0.6857142857142857
0.4876971608832807,0.6857142857142857
0.4876971608832807,0.6877551020408164
0.4914826498422713,0.6877551020408164
0.4914826498422713,0.689795918367347
0.4917981072555205,0.689795918367347
0.4917981072555205,0.6918367346938775
0.4922187171398527,0.6918367346938775
0.4922187171398527,0.6938775510204082
0.5006309148264985,0.6938775510204082
0.5006309148264985,0.6959183673469388
0.5034700315457413,0.6959183673469388
0.5034700315457413,0.6979591836734694
0.504521556256572,0.6979591836734694
0.504521556256572,0.7
0.5049421661409043,0.7
0.5049421661409043,0.7020408163265306
0.5050473186119874,0.7020408163265306
0.5050473186119874,0.7040816326530612
0.507465825446898,0.7040816326530612
0.507465825446898,0.7061224489795919
0.5075709779179811,0.7061224489795919
0.5075709779179811,0.7081632653061225
0.5088328075709779,0.7081632653061225
0.5088328075709779,0.710204081632653
0.5128286014721346,0.710204081632653
0.5128286014721346,0.7122448979591837
0.5250262881177707,0.7122448979591837
0.5250262881177707,0.7142857142857143
0.5255520504731861,0.7142857142857143
0.5255520504731861,0.7163265306122449
0.5291272344900105,0.7163265306122449
0.5291272344900105,0.7183673469387755
0.5321766561514195,0.7183673469387755
0.5321766561514195,0.7204081632653061
0.5325972660357519,0.7204081632653061
0.5325972660357519,0.7224489795918367
0.5431125131440588,0.7224489795918367
0.5431125131440588,0.7244897959183674
0.5444794952681388,0.7244897959183674
0.5444794952681388,0.726530612244898
0.5451104100946372,0.726530612244898
0.5451104100946372,0.7285714285714285
0.5454258675078865,0.7285714285714285
0.5454258675078865,0.7306122448979592
0.5497371188222924,0.7306122448979592
0.5497371188222924,0.7326530612244898
0.5498422712933754,0.7326530612244898
0.5498422712933754,0.7346938775510204
0.5505783385909568,0.7346938775510204
0.5505783385909568,0.736734693877551
0.5514195583596214,0.736734693877551
0.5514195583596214,0.7387755102040816
0.5569926393270241,0.7387755102040816
0.5569926393270241,0.7408163265306122
0.5592008412197687,0.7408163265306122
0.5592008412197687,0.7428571428571429
0.5595162986330179,0.7428571428571429
0.5595162986330179,0.7448979591836735
0.5658254468980021,0.7448979591836735
0.5658254468980021,0.746938775510204
0.5697160883280757,0.746938775510204
0.5697160883280757,0.7489795918367347
0.5744479495268139,0.7489795918367347
0.5744479495268139,0.7510204081632653
0.577497371188223,0.7510204081632653
0.577497371188223,0.753061224489796
0.585068349106204,0.753061224489796
0.585068349106204,0.7551020408163265
0.5851735015772871,0.7551020408163265
0.5851735015772871,0.7571428571428571
0.5889589905362776,0.7571428571428571
0.5889589905362776,0.7591836734693878
0.5926393270241851,0.7591836734693878
0.5926393270241851,0.7612244897959184
0.5952681388012618,0.7612244897959184
0.5952681388012618,0.763265306122449
0.595373291272345,0.763265306122449
0.595373291272345,0.7653061224489796
0.5957939011566772,0.7653061224489796
0.5957939011566772,0.7673469387755102
0.599894847528917,0.7673469387755102
0.599894847528917,0.7693877551020408
0.6038906414300736,0.7693877551020408
0.6038906414300736,0.7714285714285715
0.607360672975815,0.7714285714285715
0.607360672975815,0.773469387755102
0.6125131440588854,0.773469387755102
0.6125131440588854,0.7755102040816326
0.6155625657202944,0.7755102040816326
0.6155625657202944,0.7775510204081633
0.6200841219768665,0.7775510204081633
0.6200841219768665,0.7795918367346939
0.622292323869611,0.7795918367346939
0.622292323869611,0.7816326530612245
0.6240799158780231,0.7816326530612245
0.6240799158780231,0.7836734693877551
0.634279705573081,0.7836734693877551
0.634279705573081,0.7857142857142857
0.6350157728706625,0.7857142857142857
0.6350157728706625,0.7877551020408163
0.6368033648790746,0.7877551020408163
0.6368033648790746,0.789795918367347
0.6407991587802313,0.789795918367347
0.6407991587802313,0.7918367346938775
0.6425867507886436,0.7918367346938775
0.6425867507886436,0.7938775510204081
0.6482649842271293,0.7938775510204081
0.6482649842271293,0.7959183673469388
0.6546792849631966,0.7959183673469388
0.6546792849631966,0.7979591836734694
0.6555205047318612,0.7979591836734694
0.6555205047318612,0.8
0.6556256572029443,0.8
0.6556256572029443,0.8020408163265306
0.658359621451104,0.8020408163265306
0.658359621451104,0.8040816326530612
0.6650893796004206,0.8040816326530612
0.6650893796004206,0.8061224489795918
0.6656151419558359,0.8061224489795918
0.6656151419558359,0.8081632653061225
0.6683491062039958,0.8081632653061225
0.6683491062039958,0.810204081632653
0.6729758149316509,0.810204081632653
0.6729758149316509,0.8122448979591836
0.6763406940063091,0.8122448979591836
0.6763406940063091,0.8142857142857143
0.6798107255520505,0.8142857142857143
0.6798107255520505,0.8163265306122449
0.6802313354363827,0.8163265306122449
0.6802313354363827,0.8183673469387756
0.6811777076761304,0.8183673469387756
0.6811777076761304,0.8224489795918367
0.6887486855941115,0.8224489795918367
0.6887486855941115,0.8244897959183674
0.6900105152471083,0.8244897959183674
0.6900105152471083,0.8285714285714286
0.6905362776025237,0.8285714285714286
0.6905362776025237,0.8306122448979592
0.6946372239747634,0.8306122448979592
0.6946372239747634,0.8326530612244898
0.7008412197686645,0.8326530612244898
0.7008412197686645,0.8346938775510204
0.701577287066246,0.8346938775510204
0.701577287066246,0.8367346938775511
0.7019978969505783,0.8367346938775511
0.7019978969505783,0.8387755102040816
0.705993690851735,0.8387755102040816
0.705993690851735,0.8408163265306122
0.7151419558359622,0.8408163265306122
0.7151419558359622,0.8428571428571429
0.7189274447949526,0.8428571428571429
0.7189274447949526,0.8448979591836735
0.7192429022082019,0.8448979591836735
0.7192429022082019,0.8469387755102041
0.7212407991587803,0.8469387755102041
0.7212407991587803,0.8489795918367347
0.7294426919032597,0.8489795918367347
0.7294426919032597,0.8510204081632653
0.7349106203995794,0.8510204081632653
0.7349106203995794,0.8530612244897959
0.7354363827549948,0.8530612244897959
0.7354363827549948,0.8551020408163266
0.7456361724500525,0.8551020408163266
0.7456361724500525,0.8571428571428571
0.7461619348054679,0.8571428571428571
0.7461619348054679,0.8591836734693877
0.7499474237644584,0.8591836734693877
0.7499474237644584,0.8612244897959184
0.7503680336487908,0.8612244897959184
0.7503680336487908,0.863265306122449
