fpr,tpr
0.2034700315457413,0.3204081632653061
0.2047318611987381,0.3204081632653061
0.2047318611987381,0.3224489795918367
0.2076761303890641,0.3224489795918367
0.2076761303890641,0.3244897959183673
0.2099894847528917,0.3244897959183673
0.2099894847528917,0.3265306122448979
0.2130389064143007,0.3265306122448979
0.2130389064143007,0.3285714285714285
0.2140904311251314,0.3285714285714285
0.2140904311251314,0.3306122448979592
0.2146161934805467,0.3306122448979592
0.2146161934805467,0.3326530612244898
0.2152471083070452,0.3326530612244898
0.2152471083070452,0.3346938775510204
0.2160883280757097,0.3346938775510204
0.2160883280757097,0.336734693877551
0.2161934805467928,0.336734693877551
0.2161934805467928,0.3387755102040816
0.2184016824395373,0.3387755102040816
0.2184016824395373,0.3408163265306122
0.221030494216614,0.3408163265306122
0.221030494216614,0.3428571428571428
0.2218717139852786,0.3428571428571428
0.2218717139852786,0.3448979591836735
0.2305993690851735,0.3448979591836735
0.2305993690851735,0.3489795918367347
0.2307045215562565,0.3489795918367347
0.2307045215562565,0.3510204081632653
0.2319663512092534,0.3510204081632653
0.2319663512092534,0.3530612244897959
0.232807570977918,0.3530612244897959
0.232807570977918,0.3551020408163265
0.2341745531019979,0.3551020408163265
0.2341745531019979,0.3571428571428571
0.2372239747634069,0.3571428571428571
0.2372239747634069,0.3591836734693877
0.2391167192429022,0.3591836734693877
0.2391167192429022,0.3612244897959183
0.241850683491062,0.3612244897959183
0.241850683491062,0.363265306122449
0.2423764458464773,0.363265306122449
0.2423764458464773,0.3653061224489796
0.243322818086225,0.3653061224489796
0.243322818086225,0.3673469387755102
0.2457413249211356,0.3673469387755102
0.2457413249211356,0.3693877551020408
0.2468980021030494,0.3693877551020408
0.2468980021030494,0.3714285714285714
0.2470031545741325,0.3714285714285714
0.2470031545741325,0.373469387755102
0.2485804416403785,0.373469387755102
0.2485804416403785,0.3755102040816326
0.2513144058885384,0.3755102040816326
0.2513144058885384,0.3775510204081632
0.2514195583596214,0.3775510204081632
0.2514195583596214,0.3795918367346939
0.253732912723449,0.3795918367346939
0.253732912723449,0.3836734693877551
0.2544689800210305,0.3836734693877551
0.2544689800210305,0.3857142857142857
0.2605678233438486,0.3857142857142857
0.2605678233438486,0.3877551020408163
0.2640378548895899,0.3877551020408163
0.2640378548895899,0.3897959183673469
0.2650893796004206,0.3897959183673469
0.2650893796004206,0.3918367346938775
0.2665615141955836,0.3918367346938775
0.2665615141955836,0.3938775510204081
0.267297581493165,0.3938775510204081
0.267297581493165,0.3959183673469387
0.2708727655099895,0.3959183673469387
0.2708727655099895,0.3979591836734694
0.2719242902208202,0.3979591836734694
0.2719242902208202,0.4
0.2729758149316509,0.4
0.2729758149316509,0.4020408163265306
0.2738170347003154,0.4020408163265306
0.2738170347003154,0.4040816326530612
0.277707676130389,0.4040816326530612
0.277707676130389,0.4061224489795918
0.2824395373291272,0.4061224489795918
0.2824395373291272,0.4081632653061224
0.2842271293375394,0.4081632653061224
0.2842271293375394,0.4122448979591837
0.2858044164037855,0.4122448979591837
0.2858044164037855,0.4142857142857143
0.2878023133543638,0.4142857142857143
0.2878023133543638,0.4163265306122449
0.2880126182965299,0.4163265306122449
0.2880126182965299,0.4183673469387755
0.2883280757097792,0.4183673469387755
0.2883280757097792,0.4224489795918367
0.2887486855941115,0.4224489795918367
0.2887486855941115,0.4244897959183673
0.2905362776025236,0.4244897959183673
0.2905362776025236,0.4265306122448979
0.291062039957939,0.4265306122448979
0.291062039957939,0.4285714285714285
0.292534174553102,0.4285714285714285
0.292534174553102,0.4306122448979592
0.2951629863301787,0.4306122448979592
0.2951629863301787,0.4326530612244898
0.2978969505783386,0.4326530612244898
0.2978969505783386,0.4346938775510204
0.2988433228180862,0.4346938775510204
0.2988433228180862,0.436734693877551
0.3013669821240799,0.436734693877551
0.3013669821240799,0.4387755102040816
0.301577287066246,0.4387755102040816
0.301577287066246,0.4408163265306122
0.3019978969505783,0.4408163265306122
0.3019978969505783,0.4428571428571428
0.3021030494216614,0.4428571428571428
0.3021030494216614,0.4448979591836735
0.3051524710830705,0.4448979591836735
0.3051524710830705,0.446938775510204
0.3068349106203996,0.446938775510204
0.3068349106203996,0.4489795918367347
0.307570977917981,0.4489795918367347
0.307570977917981,0.4510204081632653
0.3088328075709779,0.4510204081632653
0.3088328075709779,0.4530612244897959
0.3099894847528917,0.4530612244897959
0.3099894847528917,0.4551020408163265
0.3103049421661409,0.4551020408163265
0.3103049421661409,0.4571428571428571
0.3185068349106204,0.4571428571428571
0.3185068349106204,0.4591836734693877
0.3249211356466877,0.4591836734693877
0.3249211356466877,0.4612244897959183
0.325446898002103,0.4612244897959183
0.325446898002103,0.463265306122449
0.3257623554153522,0.463265306122449
0.3257623554153522,0.4653061224489795
0.3272344900105152,0.4653061224489795
0.3272344900105152,0.4673469387755102
0.3290220820189274,0.4673469387755102
0.3290220820189274,0.4693877551020408
0.3291272344900105,0.4693877551020408
0.3291272344900105,0.4714285714285714
0.3377497371188223,0.4714285714285714
0.3377497371188223,0.473469387755102
0.3400630914826498,0.473469387755102
0.3400630914826498,0.4775510204081633
0.3455310199789695,0.4775510204081633
0.3455310199789695,0.4795918367346938
0.3456361724500525,0.4795918367346938
0.3456361724500525,0.4816326530612245
0.346267087276551,0.4816326530612245
0.346267087276551,0.4836734693877551
0.3487907465825446,0.4836734693877551
0.3487907465825446,0.4857142857142857
0.3517350157728706,0.4857142857142857
0.3517350157728706,0.4877551020408163
0.3589905362776025,0.4877551020408163
0.3589905362776025,0.4897959183673469
0.3605678233438485,0.4897959183673469
0.3605678233438485,0.4918367346938775
0.3651945320715037,0.4918367346938775
0.3651945320715037,0.4938775510204081
0.3711882229232387,0.4938775510204081
0.3711882229232387,0.4959183673469388
0.3727655099894847,0.4959183673469388
0.3727655099894847,0.4979591836734693
0.3772870662460568,0.4979591836734693
0.3772870662460568,0.5
0.3799158780231335,0.5
0.3799158780231335,0.5020408163265306
0.3988433228180862,0.5020408163265306
0.3988433228180862,0.5040816326530613
0.4010515247108307,0.5040816326530613
0.4010515247108307,0.5061224489795918
0.4036803364879074,0.5061224489795918
0.4036803364879074,0.5081632653061224
0.4055730809674027,0.5081632653061224
0.4055730809674027,0.5102040816326531
0.4075709779179811,0.5102040816326531
0.4075709779179811,0.5122448979591837
0.4170347003154574,0.5122448979591837
0.4170347003154574,0.5142857142857142
0.4172450052576235,0.5142857142857142
0.4172450052576235,0.5163265306122449
0.4190325972660357,0.5163265306122449
0.4190325972660357,0.5183673469387755
0.4214511041009464,0.5183673469387755
0.4214511041009464,0.5204081632653061
0.4233438485804416,0.5204081632653061
0.4233438485804416,0.5224489795918368
0.4236593059936908,0.5224489795918368
0.4236593059936908,0.5244897959183673
0.4266035751840168,0.5244897959183673
0.4266035751840168,0.5265306122448979
0.426813880126183,0.5265306122448979
0.426813880126183,0.5285714285714286
0.4273396424815983,0.5285714285714286
0.4273396424815983,0.5306122448979592
0.4322818086225026,0.5306122448979592
0.4322818086225026,0.5326530612244897
0.4327024185068349,0.5326530612244897
0.4327024185068349,0.5346938775510204
0.4375394321766561,0.5346938775510204
0.4375394321766561,0.536734693877551
0.4405888538380652,0.536734693877551
0.4405888538380652,0.5387755102040817
0.4407991587802313,0.5387755102040817
0.4407991587802313,0.5408163265306123
0.4412197686645636,0.5408163265306123
0.4412197686645636,0.5428571428571428
0.441850683491062,0.5428571428571428
0.441850683491062,0.5448979591836735
0.4423764458464774,0.5448979591836735
0.4423764458464774,0.5469387755102041
0.4444794952681388,0.5469387755102041
0.4444794952681388,0.5489795918367347
0.4450052576235541,0.5489795918367347
0.4450052576235541,0.5510204081632653
0.4454258675078864,0.5510204081632653
0.4454258675078864,0.5530612244897959
0.4458464773922187,0.5530612244897959
0.4458464773922187,0.5551020408163265
0.4466876971608833,0.5551020408163265
0.4466876971608833,0.5571428571428572
0.4488958990536277,0.5571428571428572
0.4488958990536277,0.5591836734693878
0.44931650893796,0.5591836734693878
0.44931650893796,0.5612244897959183
0.4500525762355415,0.5612244897959183
0.4500525762355415,0.563265306122449
0.4541535226077813,0.563265306122449
0.4541535226077813,0.5673469387755102
0.4544689800210305,0.5673469387755102
0.4544689800210305,0.5693877551020409
0.4546792849631966,0.5693877551020409
0.4546792849631966,0.5714285714285714
0.4587802313354364,0.5714285714285714
0.4587802313354364,0.573469387755102
0.4614090431125131,0.573469387755102
0.4614090431125131,0.5775510204081633
0.4628811777076761,0.5775510204081633
0.4628811777076761,0.5795918367346938
0.4638275499474237,0.5795918367346938
0.4638275499474237,0.5816326530612245
0.4668769716088328,0.5816326530612245
0.4668769716088328,0.5836734693877551
0.468769716088328,0.5836734693877551
0.468769716088328,0.5857142857142857
0.4700315457413249,0.5857142857142857
0.4700315457413249,0.5877551020408164
0.471713985278654,0.5877551020408164
0.471713985278654,0.5897959183673469
0.4719242902208201,0.5897959183673469
0.4719242902208201,0.5918367346938775
0.4758149316508938,0.5918367346938775
0.4758149316508938,0.5938775510204082
0.476235541535226,0.5938775510204082
0.476235541535226,0.5959183673469388
0.4766561514195583,0.5959183673469388
0.4766561514195583,0.5979591836734693
0.4801261829652997,0.5979591836734693
0.4801261829652997,0.6
0.4813880126182965,0.6
0.4813880126182965,0.6020408163265306
0.4846477392218717,0.6020408163265306
0.4846477392218717,0.6040816326530613
0.485068349106204,0.6040816326530613
0.485068349106204,0.6061224489795919
0.4861198738170347,0.6061224489795919
0.4861198738170347,0.6081632653061224
0.4919032597266036,0.6081632653061224
0.4919032597266036,0.610204081632653
0.4928496319663512,0.610204081632653
0.4928496319663512,0.6122448979591837
0.4934805467928496,0.6122448979591837
0.4934805467928496,0.6142857142857143
0.4967402733964248,0.6142857142857143
0.4967402733964248,0.6163265306122448
0.4994742376445846,0.6163265306122448
0.4994742376445846,0.6183673469387755
0.5007360672975815,0.6183673469387755
0.5007360672975815,0.6204081632653061
0.5044164037854889,0.6204081632653061
0.5044164037854889,0.6244897959183674
0.5048370136698213,0.6244897959183674
0.5048370136698213,0.6265306122448979
0.5073606729758149,0.6265306122448979
0.5073606729758149,0.6285714285714286
0.5095688748685594,0.6285714285714286
0.5095688748685594,0.6306122448979592
0.5192429022082019,0.6306122448979592
0.5192429022082019,0.6326530612244898
0.5212407991587802,0.6326530612244898
0.5212407991587802,0.6346938775510204
0.5235541535226078,0.6346938775510204
0.5235541535226078,0.636734693877551
0.5310199789695058,0.636734693877551
0.5310199789695058,0.6387755102040816
0.5337539432176656,0.6387755102040816
0.5337539432176656,0.6408163265306123
0.5378548895899053,0.6408163265306123
0.5378548895899053,0.6448979591836734
0.540273396424816,0.6448979591836734
0.540273396424816,0.6469387755102041
0.5434279705573081,0.6469387755102041
0.5434279705573081,0.6489795918367347
0.5476340694006309,0.6489795918367347
0.5476340694006309,0.6510204081632653
0.5504731861198738,0.6510204081632653
0.5504731861198738,0.6530612244897959
0.5590956887486856,0.6530612244897959
0.5590956887486856,0.6551020408163265
0.5655099894847528,0.6551020408163265
0.5655099894847528,0.6571428571428571
0.5658254468980021,0.6571428571428571
0.5658254468980021,0.6591836734693878
0.57465825446898,0.6591836734693878
0.57465825446898,0.6612244897959184
0.5748685594111461,0.6612244897959184
0.5748685594111461,0.6632653061224489
0.577602523659306,0.6632653061224489
0.577602523659306,0.6653061224489796
0.5878023133543638,0.6653061224489796
0.5878023133543638,0.6673469387755102
0.592534174553102,0.6673469387755102
0.592534174553102,0.6693877551020408
0.594111461619348,0.6693877551020408
0.594111461619348,0.6714285714285714
0.6010515247108307,0.6714285714285714
0.6010515247108307,0.673469387755102
0.6027339642481598,0.673469387755102
0.6027339642481598,0.6755102040816326
0.602944269190326,0.6755102040816326
0.602944269190326,0.6775510204081633
0.613459516298633,0.6775510204081633
0.613459516298633,0.6795918367346939
0.6144058885383806,0.6795918367346939
0.6144058885383806,0.6816326530612244
0.6145110410094637,0.6816326530612244
0.6145110410094637,0.6836734693877551
0.6231335436382754,0.6836734693877551
0.6231335436382754,0.6857142857142857
0.6232386961093586,0.6857142857142857
0.6232386961093586,0.6877551020408164
0.6279705573080967,0.6877551020408164
0.6279705573080967,0.689795918367347
0.6292323869610936,0.689795918367347
0.6292323869610936,0.6918367346938775
0.6312302839116719,0.6918367346938775
0.6312302839116719,0.6938775510204082
0.631440588853838,0.6938775510204082
0.631440588853838,0.6959183673469388
0.6350157728706625,0.6959183673469388
0.6350157728706625,0.6979591836734694
0.6376445846477392,0.6979591836734694
0.6376445846477392,0.7
0.6385909568874869,0.7
0.6385909568874869,0.7020408163265306
0.6413249211356467,0.7020408163265306
0.6413249211356467,0.7040816326530612
0.6414300736067298,0.7040816326530612
0.6414300736067298,0.7061224489795919
0.6445846477392219,0.7061224489795919
0.6445846477392219,0.7081632653061225
0.6453207150368033,0.7081632653061225
0.6453207150368033,0.710204081632653
0.6458464773922187,0.710204081632653
0.6458464773922187,0.7122448979591837
0.6479495268138801,0.7122448979591837
0.6479495268138801,0.7142857142857143
0.6490010515247109,0.7142857142857143
0.6490010515247109,0.7163265306122449
0.6515247108307045,0.7163265306122449
0.6515247108307045,0.7183673469387755
0.6526813880126183,0.7183673469387755
0.6526813880126183,0.7204081632653061
0.6527865404837013,0.7204081632653061
0.6527865404837013,0.7224489795918367
0.6531019978969506,0.7224489795918367
0.6531019978969506,0.7244897959183674
0.6547844374342797,0.7244897959183674
0.6547844374342797,0.726530612244898
0.6549947423764458,0.726530612244898
0.6549947423764458,0.7285714285714285
0.6603575184016824,0.7285714285714285
0.6603575184016824,0.7326530612244898
0.6685594111461619,0.7326530612244898
0.6685594111461619,0.7346938775510204
0.671608832807571,0.7346938775510204
0.671608832807571,0.736734693877551
0.6737118822292324,0.736734693877551
0.6737118822292324,0.7387755102040816
0.677497371188223,0.7387755102040816
0.677497371188223,0.7408163265306122
0.6814931650893796,0.7408163265306122
0.6814931650893796,0.7448979591836735
0.6833859095688749,0.7448979591836735
0.6833859095688749,0.746938775510204
0.6834910620399579,0.746938775510204
0.6834910620399579,0.7489795918367347
0.6883280757097792,0.7489795918367347
0.6883280757097792,0.7510204081632653
0.6989484752891693,0.7510204081632653
0.6989484752891693,0.753061224489796
0.7147213459516298,0.753061224489796
0.7147213459516298,0.7551020408163265
0.7187171398527865,0.7551020408163265
0.7187171398527865,0.7571428571428571
0.7213459516298633,0.7571428571428571
0.7213459516298633,0.7591836734693878
0.7233438485804417,0.7591836734693878
0.7233438485804417,0.7612244897959184
0.7271293375394322,0.7612244897959184
0.7271293375394322,0.763265306122449
0.7309148264984228,0.763265306122449
0.7309148264984228,0.7653061224489796
0.7310199789695058,0.7653061224489796
0.7310199789695058,0.7673469387755102
0.7327024185068349,0.7673469387755102
0.7327024185068349,0.7693877551020408
0.7328075709779179,0.7693877551020408
0.7328075709779179,0.7714285714285715
0.7347003154574132,0.7714285714285715
0.7347003154574132,0.773469387755102
0.7382754994742377,0.773469387755102
0.7382754994742377,0.7755102040816326
0.7390115667718191,0.7755102040816326
0.7390115667718191,0.7775510204081633
0.7401682439537329,0.7775510204081633
0.7401682439537329,0.7795918367346939
0.7413249211356467,0.7795918367346939
0.7413249211356467,0.7816326530612245
0.7430073606729758,0.7816326530612245
0.7430073606729758,0.7836734693877551
0.7443743427970557,0.7836734693877551
0.7443743427970557,0.7857142857142857
0.7445846477392218,0.7857142857142857
0.7445846477392218,0.7877551020408163
0.7450052576235542,0.7877551020408163
0.7450052576235542,0.789795918367347
0.7466876971608832,0.789795918367347
0.7466876971608832,0.7918367346938775
0.7476340694006309,0.7918367346938775
0.7476340694006309,0.7938775510204081
0.7545741324921136,0.7938775510204081
0.7545741324921136,0.7959183673469388
0.7609884332281809,0.7959183673469388
0.7609884332281809,0.7979591836734694
0.7616193480546792,0.7979591836734694
0.7616193480546792,0.8
0.76267087276551,0.8
0.76267087276551,0.8020408163265306
0.7681388012618297,0.8020408163265306
0.7681388012618297,0.8040816326530612
0.7780231335436383,0.8040816326530612
0.7780231335436383,0.8061224489795918
0.7789695057833859,0.8061224489795918
0.7789695057833859,0.8081632653061225
0.7804416403785489,0.8081632653061225
0.7804416403785489,0.810204081632653
0.785173501577287,0.810204081632653
0.785173501577287,0.8122448979591836
0.7854889589905363,0.8122448979591836
0.7854889589905363,0.8142857142857143
0.7861198738170347,0.8142857142857143
0.7861198738170347,0.8163265306122449
0.7922187171398528,0.8163265306122449
0.7922187171398528,0.8183673469387756
0.7935856992639327,0.8183673469387756
0.7935856992639327,0.8204081632653061
0.7991587802313355,0.8204081632653061
0.7991587802313355,0.8224489795918367
0.8,0.8224489795918367
0.8,0.8244897959183674
0.8025236593059937,0.8244897959183674
0.8025236593059937,0.826530612244898
0.8034700315457414,0.826530612244898
0.8034700315457414,0.8285714285714286
0.8060988433228181,0.8285714285714286
0.8060988433228181,0.8306122448979592
0.807570977917981,0.8306122448979592
0.807570977917981,0.8326530612244898
0.810515247108307,0.8326530612244898
0.810515247108307,0.8346938775510204
0.81335436382755,0.8346938775510204
0.81335436382755,0.8367346938775511
0.816298633017876,0.8367346938775511
0.816298633017876,0.8387755102040816
0.8174553101997897,0.8387755102040816
0.8174553101997897,0.8408163265306122
0.8202944269190326,0.8408163265306122
0.8202944269190326,0.8428571428571429
0.8216614090431125,0.8428571428571429
0.8216614090431125,0.8448979591836735
0.8217665615141956,0.8448979591836735
0.8217665615141956,0.8469387755102041
0.828391167192429,0.8469387755102041
0.828391167192429,0.8489795918367347
0.8288117770767613,0.8489795918367347
0.8288117770767613,0.8510204081632653
0.8303890641430074,0.8510204081632653
0.8303890641430074,0.8530612244897959
0.835751840168244,0.8530612244897959
0.835751840168244,0.8551020408163266
0.840378548895899,0.8551020408163266
0.840378548895899,0.8571428571428571
