fpr,tpr
0.2401682439537329,0.5244897959183673
0.2406940063091482,0.5244897959183673
0.2406940063091482,0.5265306122448979
0.2409043112513144,0.5265306122448979
0.2409043112513144,0.5285714285714286
0.2421661409043112,0.5285714285714286
0.2421661409043112,0.5306122448979592
0.2423764458464773,0.5306122448979592
0.2423764458464773,0.5326530612244897
0.243322818086225,0.5326530612244897
0.243322818086225,0.5346938775510204
0.2524710830704521,0.5346938775510204
0.2524710830704521,0.536734693877551
0.2539432176656151,0.536734693877551
0.2539432176656151,0.5387755102040817
0.2541535226077813,0.5387755102040817
0.2541535226077813,0.5408163265306123
0.2544689800210305,0.5408163265306123
0.2544689800210305,0.5428571428571428
0.255205047318612,0.5428571428571428
0.255205047318612,0.5448979591836735
0.2561514195583596,0.5448979591836735
0.2561514195583596,0.5469387755102041
0.259831756046267,0.5469387755102041
0.259831756046267,0.5489795918367347
0.2619348054679285,0.5489795918367347
0.2619348054679285,0.5510204081632653
0.2621451104100946,0.5510204081632653
0.2621451104100946,0.5530612244897959
0.2622502628811777,0.5530612244897959
0.2622502628811777,0.5551020408163265
0.2624605678233438,0.5551020408163265
0.2624605678233438,0.5571428571428572
0.2631966351209253,0.5571428571428572
0.2631966351209253,0.5591836734693878
0.2674027339642482,0.5591836734693878
0.2674027339642482,0.5612244897959183
0.2681388012618296,0.5612244897959183
0.2681388012618296,0.563265306122449
0.2699263932702418,0.563265306122449
0.2699263932702418,0.5653061224489796
0.2735015772870662,0.5653061224489796
0.2735015772870662,0.5673469387755102
0.2742376445846477,0.5673469387755102
0.2742376445846477,0.5693877551020409
0.2753943217665615,0.5693877551020409
0.2753943217665615,0.5714285714285714
0.2759200841219769,0.5714285714285714
0.2759200841219769,0.573469387755102
0.2854889589905363,0.573469387755102
0.2854889589905363,0.5755102040816327
0.2887486855941115,0.5755102040816327
0.2887486855941115,0.5775510204081633
0.2906414300736067,0.5775510204081633
0.2906414300736067,0.5795918367346938
0.2960042060988433,0.5795918367346938
0.2960042060988433,0.5816326530612245
0.2962145110410095,0.5816326530612245
0.2962145110410095,0.5836734693877551
0.3057833859095689,0.5836734693877551
0.3057833859095689,0.5857142857142857
0.3077812828601472,0.5857142857142857
0.3077812828601472,0.5877551020408164
0.3078864353312303,0.5877551020408164
0.3078864353312303,0.5897959183673469
0.3104100946372239,0.5897959183673469
0.3104100946372239,0.5918367346938775
0.3158780231335436,0.5918367346938775
0.3158780231335436,0.5938775510204082
0.3168243953732912,0.5938775510204082
0.3168243953732912,0.5959183673469388
0.3190325972660358,0.5959183673469388
0.3190325972660358,0.5979591836734693
0.3214511041009463,0.5979591836734693
0.3214511041009463,0.6
0.3232386961093585,0.6
0.3232386961093585,0.6040816326530613
0.3268138801261829,0.6040816326530613
0.3268138801261829,0.6061224489795919
0.3277602523659306,0.6061224489795919
0.3277602523659306,0.6081632653061224
0.3334384858044164,0.6081632653061224
0.3334384858044164,0.610204081632653
0.3354363827549947,0.610204081632653
0.3354363827549947,0.6122448979591837
0.3382754994742376,0.6122448979591837
0.3382754994742376,0.6142857142857143
0.3395373291272345,0.6142857142857143
0.3395373291272345,0.6163265306122448
0.3427970557308096,0.6163265306122448
0.3427970557308096,0.6183673469387755
0.3534174553101998,0.6183673469387755
0.3534174553101998,0.6204081632653061
0.3566771819137749,0.6204081632653061
0.3566771819137749,0.6224489795918368
0.3603575184016824,0.6224489795918368
0.3603575184016824,0.6244897959183674
0.3626708727655099,0.6244897959183674
0.3626708727655099,0.6265306122448979
0.3656151419558359,0.6265306122448979
0.3656151419558359,0.6306122448979592
0.3715036803364879,0.6306122448979592
0.3715036803364879,0.6326530612244898
0.3723449001051525,0.6326530612244898
0.3723449001051525,0.6346938775510204
0.3736067297581493,0.6346938775510204
0.3736067297581493,0.636734693877551
0.3790746582544689,0.636734693877551
0.3790746582544689,0.6387755102040816
0.3805467928496319,0.6387755102040816
0.3805467928496319,0.6408163265306123
0.3878023133543638,0.6408163265306123
0.3878023133543638,0.6428571428571429
0.3887486855941114,0.6428571428571429
0.3887486855941114,0.6448979591836734
0.3901156677181914,0.6448979591836734
0.3901156677181914,0.6469387755102041
0.394111461619348,0.6469387755102041
0.394111461619348,0.6489795918367347
0.3942166140904311,0.6489795918367347
0.3942166140904311,0.6510204081632653
0.397055730809674,0.6510204081632653
0.397055730809674,0.6530612244897959
0.3971608832807571,0.6530612244897959
0.3971608832807571,0.6551020408163265
0.4087276550998948,0.6551020408163265
0.4087276550998948,0.6571428571428571
0.4115667718191377,0.6571428571428571
0.4115667718191377,0.6591836734693878
0.4160883280757098,0.6591836734693878
0.4160883280757098,0.6612244897959184
0.4170347003154574,0.6612244897959184
0.4170347003154574,0.6632653061224489
0.4174553101997897,0.6632653061224489
0.4174553101997897,0.6653061224489796
0.4202944269190325,0.6653061224489796
0.4202944269190325,0.6673469387755102
0.4206098843322818,0.6673469387755102
0.4206098843322818,0.6693877551020408
0.4229232386961093,0.6693877551020408
0.4229232386961093,0.6714285714285714
0.4242902208201893,0.6714285714285714
0.4242902208201893,0.673469387755102
0.4261829652996845,0.673469387755102
0.4261829652996845,0.6755102040816326
0.4290220820189274,0.6755102040816326
0.4290220820189274,0.6775510204081633
0.4333333333333333,0.6775510204081633
0.4333333333333333,0.6795918367346939
0.4336487907465825,0.6795918367346939
0.4336487907465825,0.6816326530612244
0.4345951629863301,0.6816326530612244
0.4345951629863301,0.6836734693877551
0.4396424815983175,0.6836734693877551
0.4396424815983175,0.6857142857142857
0.4426919032597266,0.6857142857142857
0.4426919032597266,0.6877551020408164
0.4452155625657203,0.6877551020408164
0.4452155625657203,0.689795918367347
0.4458464773922187,0.689795918367347
0.4458464773922187,0.6918367346938775
0.4497371188222923,0.6918367346938775
0.4497371188222923,0.6938775510204082
0.4509989484752891,0.6938775510204082
0.4509989484752891,0.6959183673469388
0.4596214511041009,0.6959183673469388
0.4596214511041009,0.6979591836734694
0.4631966351209253,0.6979591836734694
0.4631966351209253,0.7
0.4677181913774973,0.7
0.4677181913774973,0.7020408163265306
0.4692954784437434,0.7020408163265306
0.4692954784437434,0.7040816326530612
0.4753943217665615,0.7040816326530612
0.4753943217665615,0.7061224489795919
0.4763406940063091,0.7061224489795919
0.4763406940063091,0.7081632653061225
0.4820189274447949,0.7081632653061225
0.4820189274447949,0.710204081632653
0.485068349106204,0.710204081632653
0.485068349106204,0.7122448979591837
0.4984227129337539,0.7122448979591837
0.4984227129337539,0.7142857142857143
0.4994742376445846,0.7142857142857143
0.4994742376445846,0.7163265306122449
0.5046267087276551,0.7163265306122449
0.5046267087276551,0.7183673469387755
0.5051524710830705,0.7183673469387755
0.5051524710830705,0.7204081632653061
0.5060988433228181,0.7204081632653061
0.5060988433228181,0.7224489795918367
0.5109358569926393,0.7224489795918367
0.5109358569926393,0.7244897959183674
0.5113564668769716,0.7244897959183674
0.5113564668769716,0.726530612244898
0.5192429022082019,0.726530612244898
0.5192429022082019,0.7285714285714285
0.5245005257623554,0.7285714285714285
0.5245005257623554,0.7306122448979592
0.5272344900105153,0.7306122448979592
0.5272344900105153,0.7326530612244898
0.5284963196635121,0.7326530612244898
0.5284963196635121,0.7346938775510204
0.5345951629863301,0.7346938775510204
0.5345951629863301,0.736734693877551
0.5382754994742377,0.736734693877551
0.5382754994742377,0.7387755102040816
0.5456361724500526,0.7387755102040816
0.5456361724500526,0.7408163265306122
0.5460567823343848,0.7408163265306122
0.5460567823343848,0.7428571428571429
0.5479495268138801,0.7428571428571429
0.5479495268138801,0.7448979591836735
0.5485804416403786,0.7448979591836735
0.5485804416403786,0.746938775510204
0.5502628811777077,0.746938775510204
0.5502628811777077,0.7489795918367347
0.5560462670872766,0.7489795918367347
0.5560462670872766,0.7510204081632653
0.5607781282860147,0.7510204081632653
0.5607781282860147,0.753061224489796
0.5621451104100946,0.753061224489796
0.5621451104100946,0.7551020408163265
0.5622502628811777,0.7551020408163265
0.5622502628811777,0.7571428571428571
0.5624605678233439,0.7571428571428571
0.5624605678233439,0.7591836734693878
0.5650893796004206,0.7591836734693878
0.5650893796004206,0.763265306122449
0.5704521556256572,0.763265306122449
0.5704521556256572,0.7653061224489796
0.5744479495268139,0.7653061224489796
0.5744479495268139,0.7693877551020408
0.5758149316508938,0.7693877551020408
0.5758149316508938,0.7714285714285715
0.5771819137749737,0.7714285714285715
0.5771819137749737,0.773469387755102
0.5794952681388013,0.773469387755102
0.5794952681388013,0.7755102040816326
0.5828601472134595,0.7755102040816326
0.5828601472134595,0.7775510204081633
0.583701366982124,0.7775510204081633
0.583701366982124,0.7795918367346939
0.5872765509989485,0.7795918367346939
0.5872765509989485,0.7816326530612245
0.5912723449001052,0.7816326530612245
0.5912723449001052,0.7836734693877551
0.5916929547844374,0.7836734693877551
0.5916929547844374,0.7857142857142857
0.5931650893796004,0.7857142857142857
0.5931650893796004,0.7877551020408163
0.5932702418506834,0.7877551020408163
0.5932702418506834,0.789795918367347
0.6048370136698212,0.789795918367347
0.6048370136698212,0.7918367346938775
0.6067297581493165,0.7918367346938775
0.6067297581493165,0.7938775510204081
0.6143007360672976,0.7938775510204081
0.6143007360672976,0.7959183673469388
0.616403785488959,0.7959183673469388
0.616403785488959,0.7979591836734694
0.6172450052576236,0.7979591836734694
0.6172450052576236,0.8
0.6179810725552051,0.8
0.6179810725552051,0.8040816326530612
0.6214511041009464,0.8040816326530612
0.6214511041009464,0.8061224489795918
0.6262881177707676,0.8061224489795918
0.6262881177707676,0.8081632653061225
0.6273396424815983,0.8081632653061225
0.6273396424815983,0.810204081632653
0.6291272344900105,0.810204081632653
0.6291272344900105,0.8122448979591836
0.6302839116719243,0.8122448979591836
0.6302839116719243,0.8142857142857143
0.6315457413249211,0.8142857142857143
0.6315457413249211,0.8163265306122449
0.63596214511041,0.8163265306122449
0.63596214511041,0.8183673469387756
0.637223974763407,0.8183673469387756
0.637223974763407,0.8204081632653061
0.6453207150368033,0.8204081632653061
0.6453207150368033,0.8224489795918367
0.6472134595162986,0.8224489795918367
0.6472134595162986,0.8244897959183674
0.650788643533123,0.8244897959183674
0.650788643533123,0.826530612244898
0.6524710830704522,0.826530612244898
0.6524710830704522,0.8285714285714286
0.6539432176656151,0.8285714285714286
0.6539432176656151,0.8306122448979592
0.6557308096740273,0.8306122448979592
0.6557308096740273,0.8326530612244898
0.6580441640378549,0.8326530612244898
0.6580441640378549,0.8346938775510204
0.6631966351209253,0.8346938775510204
0.6631966351209253,0.8367346938775511
0.6651945320715037,0.8367346938775511
0.6651945320715037,0.8387755102040816
0.6661409043112513,0.8387755102040816
0.6661409043112513,0.8408163265306122
0.6667718191377497,0.8408163265306122
0.6667718191377497,0.8428571428571429
0.6683491062039958,0.8428571428571429
0.6683491062039958,0.8448979591836735
0.6730809674027339,0.8448979591836735
0.6730809674027339,0.8469387755102041
0.6770767613038906,0.8469387755102041
0.6770767613038906,0.8489795918367347
0.6787592008412198,0.8489795918367347
0.6787592008412198,0.8510204081632653
0.6789695057833859,0.8510204081632653
0.6789695057833859,0.8530612244897959
0.683701366982124,0.8530612244897959
0.683701366982124,0.8551020408163266
0.6862250262881178,0.8551020408163266
0.6862250262881178,0.8571428571428571
0.6953732912723449,0.8571428571428571
0.6953732912723449,0.8591836734693877
0.6972660357518402,0.8591836734693877
0.6972660357518402,0.8612244897959184
0.6988433228180863,0.8612244897959184
0.6988433228180863,0.863265306122449
0.701577287066246,0.863265306122449
0.701577287066246,0.8653061224489796
0.7033648790746583,0.8653061224489796
0.7033648790746583,0.8673469387755102
0.7066246056782335,0.8673469387755102
0.7066246056782335,0.8693877551020408
0.7069400630914826,0.8693877551020408
0.7069400630914826,0.8714285714285714
0.7077812828601472,0.8714285714285714
0.7077812828601472,0.8734693877551021
0.7082018927444795,0.8734693877551021
0.7082018927444795,0.8755102040816326
0.7095688748685595,0.8755102040816326
0.7095688748685595,0.8775510204081632
0.7113564668769716,0.8775510204081632
0.7113564668769716,0.8795918367346939
0.7160883280757098,0.8795918367346939
0.7160883280757098,0.8816326530612245
0.7162986330178759,0.8816326530612245
0.7162986330178759,0.8836734693877552
0.7176656151419558,0.8836734693877552
