precision,recall
0.0498924290544001,0.9938775510204082
0.0498975409836065,0.9938775510204082
0.0499026539604467,0.9938775510204082
0.0499077679852428,0.9938775510204082
0.0499128830583171,0.9938775510204082
0.0499179991799918,0.9938775510204082
0.0499231163505894,0.9938775510204082
0.0499282345704326,0.9938775510204082
0.0499333538398441,0.9938775510204082
0.0499384741591468,0.9938775510204082
0.0499435955286637,0.9938775510204082
0.0499487179487179,0.9938775510204082
0.0499538414196327,0.9938775510204082
0.0499589659417316,0.9938775510204082
0.049964091515338,0.9938775510204082
0.0499692181407757,0.9938775510204082
0.0499743458183684,0.9938775510204082
0.04997947454844,0.9938775510204082
0.0499846043313147,0.9938775510204082
0.0499897351673167,0.9938775510204082
0.0499948670567703,0.9938775510204082
0.05,0.9938775510204082
0.0500051339973303,0.9938775510204082
0.050010269049086,0.9938775510204082
0.050015405155592,0.9938775510204082
0.0500205423171733,0.9938775510204082
0.0500256805341551,0.9938775510204082
0.0500308198068625,0.9938775510204082
0.050035960135621,0.9938775510204082
0.0500411015207562,0.9938775510204082
0.0500462439625937,0.9938775510204082
0.0500513874614594,0.9938775510204082
0.0500565320176791,0.9938775510204082
0.0500616776315789,0.9938775510204082
0.0500668243034851,0.9938775510204082
0.050071972033724,0.9938775510204082
0.0500771208226221,0.9938775510204082
0.0500822706705059,0.9938775510204082
0.0500874215777023,0.9938775510204082
0.0500925735445381,0.9938775510204082
0.0500977265713403,0.9938775510204082
0.0501028806584362,0.9938775510204082
0.0501080358061529,0.9938775510204082
0.0501131920148178,0.9938775510204082
0.0501183492847586,0.9938775510204082
0.050123507616303,0.9938775510204082
0.0501286670097786,0.9938775510204082
0.0501338274655136,0.9938775510204082
0.0501389889838361,0.9938775510204082
0.0501441515650741,0.9938775510204082
0.0501493152095561,0.9938775510204082
0.0501544799176107,0.9938775510204082
0.0501596456895663,0.9938775510204082
0.0501648125257519,0.9938775510204082
0.0501699804264963,0.9938775510204082
0.0501751493921285,0.9938775510204082
0.0501803194229778,0.9938775510204082
0.0501854905193734,0.9938775510204082
0.0501906626816448,0.9938775510204082
0.0501958359101216,0.9938775510204082
0.0502010102051334,0.9938775510204082
0.0502061855670103,0.9938775510204082
0.050211361996082,0.9938775510204082
0.0502165394926789,0.9938775510204082
0.050221718057131,0.9938775510204082
0.0502268976897689,0.9938775510204082
0.0502320783909231,0.9938775510204082
0.0502372601609242,0.9938775510204082
0.0502424430001031,0.9938775510204082
0.0502476269087907,0.9938775510204082
0.0502528118873181,0.9938775510204082
0.0502579979360165,0.9938775510204082
0.0502631850552172,0.9938775510204082
0.0502683732452518,0.9938775510204082
0.0502735625064519,0.9938775510204082
0.0502787528391492,0.9938775510204082
0.0502839442436757,0.9938775510204082
0.0502891367203634,0.9938775510204082
0.0502943302695445,0.9938775510204082
0.0502995248915513,0.9938775510204082
0.0503047205867162,0.9938775510204082
0.0503099173553719,0.9938775510204082
0.050315115197851,0.9938775510204082
0.0503203141144864,0.9938775510204082
0.0503255141056112,0.9938775510204082
0.0503307151715584,0.9938775510204082
0.0503359173126615,0.9938775510204082
0.0503411205292536,0.9938775510204082
0.0503463248216685,0.9938775510204082
0.0503515301902398,0.9938775510204082
0.0503567366353014,0.9938775510204082
0.0503619441571871,0.9938775510204082
0.0503671527562312,0.9938775510204082
0.0503723624327678,0.9938775510204082
0.0503775731871314,0.9938775510204082
0.0503827850196565,0.9938775510204082
0.0503879979306777,0.9938775510204082
0.0503932119205298,0.9938775510204082
0.0503984269895477,0.9938775510204082
0.0504036431380666,0.9938775510204082
0.0504088603664217,0.9938775510204082
0.0504140786749482,0.9938775510204082
0.0504192980639817,0.9938775510204082
0.0504245185338579,0.9938775510204082
0.0504297400849125,0.9938775510204082
0.0504349627174813,0.9938775510204082
0.0504401864319005,0.9938775510204082
0.0504454112285063,0.9938775510204082
0.0504506371076349,0.9938775510204082
0.0504558640696228,0.9938775510204082
0.0504610921148067,0.9938775510204082
0.0504663212435233,0.9938775510204082
0.0504715514561094,0.9938775510204082
0.0504767827529021,0.9938775510204082
0.0504820151342386,0.9938775510204082
0.0504872486004561,0.9938775510204082
0.0504924831518921,0.9938775510204082
0.0504977187888842,0.9938775510204082
0.0505029555117702,0.9938775510204082
0.0505081933208877,0.9938775510204082
0.050513432216575,0.9938775510204082
0.0505186721991701,0.9938775510204082
0.0505239132690113,0.9938775510204082
0.050529155426437,0.9938775510204082
0.0505343986717858,0.9938775510204082
0.0505396430053964,0.9938775510204082
0.0505448884276076,0.9938775510204082
0.0505501349387585,0.9938775510204082
0.0505553825391882,0.9938775510204082
0.0505606312292358,0.9938775510204082
0.0505658810092409,0.9938775510204082
0.050571131879543,0.9938775510204082
0.0505763838404818,0.9938775510204082
0.0505816368923971,0.9938775510204082
0.0505868910356289,0.9938775510204082
0.0505921462705173,0.9938775510204082
0.0504935064935064,0.9918367346938776
0.0504987531172069,0.9918367346938776
0.0505040008313415,0.9918367346938776
0.0505092496362502,0.9918367346938776
0.0505144995322731,0.9918367346938776
0.0505197505197505,0.9918367346938776
0.0505250025990227,0.9918367346938776
0.0505302557704304,0.9918367346938776
0.0505355100343142,0.9918367346938776
0.0505407653910149,0.9918367346938776
0.0505460218408736,0.9918367346938776
0.0505512793842313,0.9918367346938776
0.0505565380214293,0.9918367346938776
0.0505617977528089,0.9918367346938776
0.0505670585787118,0.9918367346938776
0.0505723204994797,0.9918367346938776
0.0505775835154542,0.9918367346938776
0.0505828476269775,0.9918367346938776
0.0505881128343915,0.9918367346938776
0.0505933791380387,0.9918367346938776
0.0505986465382613,0.9918367346938776
0.0506039150354019,0.9918367346938776
0.0506091846298031,0.9918367346938776
0.0506144553218079,0.9918367346938776
0.0506197271117591,0.9918367346938776
0.050625,0.9918367346938776
0.0506302739868736,0.9918367346938776
0.0506355490727234,0.9918367346938776
0.050640825257893,0.9918367346938776
0.0506461025427261,0.9918367346938776
0.0506513809275664,0.9918367346938776
0.0506566604127579,0.9918367346938776
0.0506619409986448,0.9918367346938776
0.0506672226855713,0.9918367346938776
0.0506725054738817,0.9918367346938776
0.0506777893639207,0.9918367346938776
0.0506830743560329,0.9918367346938776
0.0506883604505632,0.9918367346938776
0.0506936476478564,0.9918367346938776
0.0506989359482578,0.9918367346938776
0.0507042253521126,0.9918367346938776
0.0507095158597662,0.9918367346938776
0.0507148074715642,0.9918367346938776
0.0507201001878522,0.9918367346938776
0.0507253940089761,0.9918367346938776
0.0507306889352818,0.9918367346938776
0.0507359849671155,0.9918367346938776
0.0507412821048235,0.9918367346938776
0.0507465803487522,0.9918367346938776
0.0507518796992481,0.9918367346938776
0.0507571801566579,0.9918367346938776
0.0507624817213286,0.9918367346938776
0.050767784393607,0.9918367346938776
0.050668616798997,0.9897959183673468
0.0506739107721241,0.9897959183673468
0.0506792058516196,0.9897959183673468
0.0506845020378304,0.9897959183673468
0.0506897993311036,0.9897959183673468
0.0506950977317863,0.9897959183673468
0.0507003972402258,0.9897959183673468
0.0507056978567694,0.9897959183673468
0.0507109995817649,0.9897959183673468
0.0507163024155599,0.9897959183673468
0.0507216063585024,0.9897959183673468
0.0507269114109402,0.9897959183673468
0.0507322175732217,0.9897959183673468
0.0507375248456951,0.9897959183673468
0.0507428332287089,0.9897959183673468
0.0507481427226116,0.9897959183673468
0.0507534533277522,0.9897959183673468
0.0507587650444793,0.9897959183673468
0.0507640778731421,0.9897959183673468
0.0507693918140898,0.9897959183673468
0.0507747068676716,0.9897959183673468
0.0507800230342372,0.9897959183673468
0.0507853403141361,0.9897959183673468
0.050790658707718,0.9897959183673468
0.050795978215333,0.9897959183673468
0.0508012988373311,0.9897959183673468
0.0508066205740624,0.9897959183673468
0.0508119434258774,0.9897959183673468
0.0508172673931265,0.9897959183673468
0.0508225924761605,0.9897959183673468
0.0508279186753301,0.9897959183673468
0.0508332459909862,0.9897959183673468
0.05083857442348,0.9897959183673468
0.0508439039731628,0.9897959183673468
0.0508492346403858,0.9897959183673468
0.0508545664255006,0.9897959183673468
0.050859899328859,0.9897959183673468
0.0508652333508128,0.9897959183673468
0.0508705684917138,0.9897959183673468
0.0508759047519144,0.9897959183673468
0.0508812421317666,0.9897959183673468
0.0508865806316231,0.9897959183673468
0.0508919202518363,0.9897959183673468
0.0508972609927589,0.9897959183673468
0.0509026028547439,0.9897959183673468
0.0509079458381442,0.9897959183673468
0.050913289943313,0.9897959183673468
0.0509186351706036,0.9897959183673468
0.0509239815203695,0.9897959183673468
0.0509293289929644,0.9897959183673468
0.0509346775887418,0.9897959183673468
0.0509400273080558,0.9897959183673468
0.0509453781512605,0.9897959183673468
0.0509507301187099,0.9897959183673468
0.0509560832107585,0.9897959183673468
0.0509614374277608,0.9897959183673468
0.0509667927700714,0.9897959183673468
0.0509721492380451,0.9897959183673468
0.050977506832037,0.9897959183673468
0.0509828655524019,0.9897959183673468
0.0509882253994953,0.9897959183673468
0.0509935863736725,0.9897959183673468
0.0509989484752891,0.9897959183673468
0.0508991481754127,0.9877551020408164
0.0509045014724442,0.9877551020408164
0.0509098558956558,0.9877551020408164
0.0509152114454029,0.9877551020408164
0.050920568122041,0.9877551020408164
0.0509259259259259,0.9877551020408164
0.0509312848574134,0.9877551020408164
0.0509366449168596,0.9877551020408164
0.0509420061046205,0.9877551020408164
0.0509473684210526,0.9877551020408164
0.0509527318665122,0.9877551020408164
0.050958096441356,0.9877551020408164
0.0509634621459408,0.9877551020408164
0.0509688289806234,0.9877551020408164
0.0509741969457609,0.9877551020408164
0.0509795660417105,0.9877551020408164
0.0509849362688296,0.9877551020408164
0.0509903076274757,0.9877551020408164
0.0509956801180065,0.9877551020408164
0.0510010537407797,0.9877551020408164
0.0510064284961534,0.9877551020408164
0.0510118043844856,0.9877551020408164
0.0510171814061347,0.9877551020408164
0.0510225595614589,0.9877551020408164
0.051027938850817,0.9877551020408164
0.0510333192745676,0.9877551020408164
0.0510387008330697,0.9877551020408164
0.0510440835266821,0.9877551020408164
0.0510494673557641,0.9877551020408164
0.0510548523206751,0.9877551020408164
0.0510602384217744,0.9877551020408164
0.0510656256594218,0.9877551020408164
0.051071014033977,0.9877551020408164
0.0510764035457999,0.9877551020408164
0.0510817941952506,0.9877551020408164
0.0510871859826894,0.9877551020408164
0.0510925789084767,0.9877551020408164
0.0510979729729729,0.9877551020408164
0.0511033681765389,0.9877551020408164
0.0511087645195353,0.9877551020408164
0.0511141620023233,0.9877551020408164
0.051119560625264,0.9877551020408164
0.0511249603887187,0.9877551020408164
0.0511303612930488,0.9877551020408164
0.0511357633386159,0.9877551020408164
0.0511411665257819,0.9877551020408164
0.0511465708549085,0.9877551020408164
0.051151976326358,0.9877551020408164
0.0511573829404925,0.9877551020408164
0.0511627906976744,0.9877551020408164
0.0511681995982662,0.9877551020408164
0.0511736096426305,0.9877551020408164
0.0511790208311303,0.9877551020408164
0.0511844331641285,0.9877551020408164
0.0511898466419883,0.9877551020408164
0.0511952612650729,0.9877551020408164
0.0512006770337459,0.9877551020408164
0.0512060939483707,0.9877551020408164
0.0512115120093111,0.9877551020408164
0.0512169312169312,0.9877551020408164
0.0512223515715948,0.9877551020408164
0.0512277730736663,0.9877551020408164
0.0512331957235101,0.9877551020408164
0.0512386195214905,0.9877551020408164
0.0512440444679724,0.9877551020408164
0.0512494705633206,0.9877551020408164
0.0512548978079,0.9877551020408164
0.0512603262020758,0.9877551020408164
0.0512657557462133,0.9877551020408164
0.0512711864406779,0.9877551020408164
0.0512766182858353,0.9877551020408164
0.0512820512820512,0.9877551020408164
0.0512874854296916,0.9877551020408164
0.0512929207291225,0.9877551020408164
0.0512983571807101,0.9877551020408164
0.0513037947848208,0.9877551020408164
0.0513092335418212,0.9877551020408164
0.051314673452078,0.9877551020408164
0.051320114515958,0.9877551020408164
0.0513255567338282,0.9877551020408164
0.0513310001060557,0.9877551020408164
0.051336444633008,0.9877551020408164
0.0513418903150525,0.9877551020408164
0.0513473371525567,0.9877551020408164
0.0513527851458885,0.9877551020408164
0.0513582342954159,0.9877551020408164
0.0513636846015069,0.9877551020408164
0.0513691360645298,0.9877551020408164
0.0513745886848529,0.9877551020408164
0.051380042462845,0.9877551020408164
0.0513854973988746,0.9877551020408164
0.0513909534933106,0.9877551020408164
0.0513964107465222,0.9877551020408164
0.0514018691588785,0.9877551020408164
0.0514073287307488,0.9877551020408164
0.0514127894625026,0.9877551020408164
0.0514182513545097,0.9877551020408164
0.0514237144071398,0.9877551020408164
0.0514291786207629,0.9877551020408164
0.0514346439957492,0.9877551020408164
0.0514401105324689,0.9877551020408164
0.0514455782312925,0.9877551020408164
0.0514510470925906,0.9877551020408164
0.051456517116734,0.9877551020408164
0.0514619883040935,0.9877551020408164
0.0514674606550404,0.9877551020408164
0.0514729341699457,0.9877551020408164
0.051478408849181,0.9877551020408164
0.0514838846931177,0.9877551020408164
0.0514893617021276,0.9877551020408164
0.0514948398765826,0.9877551020408164
0.0515003192168546,0.9877551020408164
0.0515057997233159,0.9877551020408164
0.0515112813963388,0.9877551020408164
0.0515167642362959,0.9877551020408164
0.0515222482435597,0.9877551020408164
0.0515277334185031,0.9877551020408164
0.0515332197614991,0.9877551020408164
0.0515387072729208,0.9877551020408164
0.0515441959531416,0.9877551020408164
0.0515496858025348,0.9877551020408164
0.0515551768214742,0.9877551020408164
0.0515606690103334,0.9877551020408164
0.0515661623694864,0.9877551020408164
0.0515716568993074,0.9877551020408164
0.0515771526001705,0.9877551020408164
0.0515826494724501,0.9877551020408164
0.051588147516521,0.9877551020408164
0.0515936467327577,0.9877551020408164
0.0515991471215351,0.9877551020408164
0.0516046486832284,0.9877551020408164
0.0516101514182128,0.9877551020408164
0.0516156553268636,0.9877551020408164
0.0516211604095563,0.9877551020408164
0.0516266666666666,0.9877551020408164
0.0516321740985705,0.9877551020408164
0.0516376827056438,0.9877551020408164
0.0515364916773367,0.9857142857142858
0.0515419912495998,0.9857142857142858
0.051547491995731,0.9857142857142858
0.0515529939161063,0.9857142857142858
0.0515584970111016,0.9857142857142858
0.0515640012810932,0.9857142857142858
0.0515695067264574,0.9857142857142858
0.0515750133475707,0.9857142857142858
0.0515805211448099,0.9857142857142858
0.0515860301185517,0.9857142857142858
0.0515915402691732,0.9857142857142858
0.0515970515970515,0.9857142857142858
0.0516025641025641,0.9857142857142858
0.0516080777860882,0.9857142857142858
0.0516135926480017,0.9857142857142858
0.0516191086886822,0.9857142857142858
0.0516246259085079,0.9857142857142858
0.0516301443078567,0.9857142857142858
0.0516356638871071,0.9857142857142858
0.0516411846466374,0.9857142857142858
0.0516467065868263,0.9857142857142858
0.0516522297080526,0.9857142857142858
0.0516577540106951,0.9857142857142858
0.051556316183549,0.9836734693877552
0.0515618314077877,0.9836734693877552
0.0515673478121322,0.9836734693877552
0.0515728653969612,0.9836734693877552
0.0515783841626538,0.9836734693877552
0.051583904109589,0.9836734693877552
0.0515894252381462,0.9836734693877552
0.0515949475487047,0.9836734693877552
0.0514934161224708,0.9816326530612244
0.0514989293361884,0.9816326530612244
0.0515044437305921,0.9816326530612244
0.0515099593060612,0.9816326530612244
0.0515154760629752,0.9816326530612244
0.0515209940017137,0.9816326530612244
0.0515265131226566,0.9816326530612244
0.0515320334261838,0.9816326530612244
0.0515375549126754,0.9816326530612244
0.0515430775825117,0.9816326530612244
0.0515486014360733,0.9816326530612244
0.0515541264737406,0.9816326530612244
0.0515596526958945,0.9816326530612244
0.0515651801029159,0.9816326530612244
0.051570708695186,0.9816326530612244
0.051576238473086,0.9816326530612244
0.0515817694369973,0.9816326530612244
0.0515873015873015,0.9816326530612244
0.0515928349243805,0.9816326530612244
0.0515983694486161,0.9816326530612244
0.0516039051603905,0.9816326530612244
0.0516094420600858,0.9816326530612244
0.0516149801480845,0.9816326530612244
0.0516205194247692,0.9816326530612244
0.0516260598905227,0.9816326530612244
0.0516316015457277,0.9816326530612244
0.0516371443907675,0.9816326530612244
0.0516426884260253,0.9816326530612244
0.0516482336518844,0.9816326530612244
0.0516537800687285,0.9816326530612244
0.0516593276769412,0.9816326530612244
0.0516648764769065,0.9816326530612244
0.0516704264690084,0.9816326530612244
0.0516759776536312,0.9816326530612244
0.0516815300311593,0.9816326530612244
0.0516870836019772,0.9816326530612244
0.0516926383664696,0.9816326530612244
0.0516981943250215,0.9816326530612244
0.0517037514780178,0.9816326530612244
0.0517093098258439,0.9816326530612244
0.051714869368885,0.9816326530612244
0.0517204301075268,0.9816326530612244
0.051725992042155,0.9816326530612244
0.0517315551731555,0.9816326530612244
0.0517371195009142,0.9816326530612244
0.0517426850258175,0.9816326530612244
0.0517482517482517,0.9816326530612244
0.0517538196686034,0.9816326530612244
0.0517593887872592,0.9816326530612244
0.0517649591046061,0.9816326530612244
0.0517705306210311,0.9816326530612244
0.0517761033369214,0.9816326530612244
0.0517816772526644,0.9816326530612244
0.0517872523686477,0.9816326530612244
0.0517928286852589,0.9816326530612244
0.051798406202886,0.9816326530612244
0.051803984921917,0.9816326530612244
0.0518095648427402,0.9816326530612244
0.0518151459657438,0.9816326530612244
0.0518207282913165,0.9816326530612244
0.051826311819847,0.9816326530612244
0.0518318965517241,0.9816326530612244
0.0518374824873369,0.9816326530612244
0.0518430696270748,0.9816326530612244
0.0518486579713269,0.9816326530612244
0.0518542475204829,0.9816326530612244
0.0517520215633423,0.979591836734694
0.0517576018977787,0.979591836734694
0.0517631834357813,0.979591836734694
0.0517687661777394,0.979591836734694
0.0517743501240427,0.979591836734694
0.0517799352750809,0.979591836734694
0.0517855216312439,0.979591836734694
0.0517911091929218,0.979591836734694
0.051796697960505,0.979591836734694
0.0518022879343837,0.979591836734694
0.0518078791149487,0.979591836734694
0.0518134715025906,0.979591836734694
0.0518190650977005,0.979591836734694
0.0518246599006694,0.979591836734694
0.0518302559118885,0.979591836734694
0.0518358531317494,0.979591836734694
0.0518414515606436,0.979591836734694
0.051847051198963,0.979591836734694
0.0518526520470994,0.979591836734694
0.0518582541054451,0.979591836734694
0.0518638573743922,0.979591836734694
0.0518694618543332,0.979591836734694
0.0518750675456608,0.979591836734694
0.0518806744487678,0.979591836734694
0.0518862825640471,0.979591836734694
0.0518918918918918,0.979591836734694
0.0518975024326954,0.979591836734694
0.0519031141868512,0.979591836734694
0.0519087271547528,0.979591836734694
0.0519143413367942,0.979591836734694
0.0518117901568415,0.9775510204081632
0.0518173950670705,0.9775510204081632
0.0518230011900898,0.9775510204081632
0.051828608526293,0.9775510204081632
0.051834217076074,0.9775510204081632
0.0518398268398268,0.9775510204081632
0.0518454378179456,0.9775510204081632
0.0518510500108248,0.9775510204081632
0.0518566634188589,0.9775510204081632
0.0518622780424426,0.9775510204081632
0.0518678938819707,0.9775510204081632
0.0518735109378384,0.9775510204081632
0.0518791292104408,0.9775510204081632
0.0518847487001733,0.9775510204081632
0.0518903694074314,0.9775510204081632
0.051895991332611,0.9775510204081632
0.0519016144761079,0.9775510204081632
0.0519072388383181,0.9775510204081632
0.0518044868321231,0.9755102040816328
0.0518101018859744,0.9755102040816328
0.0518157181571815,0.9755102040816328
0.0518213356461405,0.9755102040816328
0.0518269543532473,0.9755102040816328
0.0518325742788982,0.9755102040816328
0.0518381954234898,0.9755102040816328
0.0517353579175705,0.973469387755102
0.0517409697364139,0.973469387755102
0.0517465827728357,0.973469387755102
0.0517521970272322,0.973469387755102
0.0517578125,0.973469387755102
0.0517634291915355,0.973469387755102
0.0517690471022357,0.973469387755102
0.0517746662324975,0.973469387755102
0.0517802865827181,0.973469387755102
0.0517859081532949,0.973469387755102
0.0517915309446254,0.973469387755102
0.0517971549571071,0.973469387755102
0.0518027801911381,0.973469387755102
0.0518084066471163,0.973469387755102
0.0518140343254399,0.973469387755102
0.0518196632265073,0.973469387755102
0.051825293350717,0.973469387755102
