fpr,tpr
0.1236593059936908,0.3551020408163265
0.1236593059936908,0.3571428571428571
0.1258675078864353,0.3571428571428571
0.1258675078864353,0.3591836734693877
0.1262881177707676,0.3591836734693877
0.1262881177707676,0.3612244897959183
0.126919032597266,0.3612244897959183
0.126919032597266,0.363265306122449
0.1293375394321766,0.363265306122449
0.1293375394321766,0.3653061224489796
0.1305993690851735,0.3653061224489796
0.1305993690851735,0.3673469387755102
0.1310199789695058,0.3673469387755102
0.1310199789695058,0.3693877551020408
0.1311251314405888,0.3693877551020408
0.1311251314405888,0.3714285714285714
0.1350157728706624,0.3714285714285714
0.1350157728706624,0.373469387755102
0.1357518401682439,0.373469387755102
0.1357518401682439,0.3775510204081632
0.1364879074658254,0.3775510204081632
0.1364879074658254,0.3795918367346939
0.1382754994742376,0.3795918367346939
0.1382754994742376,0.3816326530612245
0.1410094637223974,0.3816326530612245
0.1410094637223974,0.3836734693877551
0.1419558359621451,0.3836734693877551
0.1419558359621451,0.3857142857142857
0.1422712933753943,0.3857142857142857
0.1422712933753943,0.3877551020408163
0.1430073606729758,0.3877551020408163
0.1430073606729758,0.3897959183673469
0.1498422712933754,0.3897959183673469
0.1498422712933754,0.3918367346938775
0.1528916929547844,0.3918367346938775
0.1528916929547844,0.3938775510204081
0.1539432176656151,0.3938775510204081
0.1539432176656151,0.3959183673469387
0.1543638275499474,0.3959183673469387
0.1543638275499474,0.3979591836734694
0.1565720294426919,0.3979591836734694
0.1565720294426919,0.4
0.1569926393270241,0.4
0.1569926393270241,0.4020408163265306
0.1572029442691903,0.4020408163265306
0.1572029442691903,0.4040816326530612
0.1578338590956887,0.4040816326530612
0.1578338590956887,0.4061224489795918
0.159726603575184,0.4061224489795918
0.159726603575184,0.4081632653061224
0.1600420609884332,0.4081632653061224
0.1600420609884332,0.410204081632653
0.1605678233438486,0.410204081632653
0.1605678233438486,0.4122448979591837
0.1609884332281808,0.4122448979591837
0.1609884332281808,0.4142857142857143
0.1616193480546792,0.4142857142857143
0.1616193480546792,0.4163265306122449
0.1620399579390115,0.4163265306122449
0.1620399579390115,0.4183673469387755
0.1623554153522607,0.4183673469387755
0.1623554153522607,0.4204081632653061
0.1638275499474237,0.4204081632653061
0.1638275499474237,0.4224489795918367
0.1643533123028391,0.4224489795918367
0.1643533123028391,0.4244897959183673
0.1675078864353312,0.4244897959183673
0.1675078864353312,0.4265306122448979
0.1708727655099894,0.4265306122448979
0.1708727655099894,0.4285714285714285
0.1710830704521556,0.4285714285714285
0.1710830704521556,0.4306122448979592
0.1715036803364879,0.4306122448979592
0.1715036803364879,0.4326530612244898
0.1737118822292324,0.4326530612244898
0.1737118822292324,0.4346938775510204
0.1738170347003154,0.4346938775510204
0.1738170347003154,0.436734693877551
0.17465825446898,0.436734693877551
0.17465825446898,0.4387755102040816
0.1753943217665615,0.4387755102040816
0.1753943217665615,0.4408163265306122
0.1754994742376446,0.4408163265306122
0.1754994742376446,0.4428571428571428
0.1757097791798107,0.4428571428571428
0.1757097791798107,0.4448979591836735
0.1778128286014721,0.4448979591836735
0.1778128286014721,0.446938775510204
0.1781282860147213,0.446938775510204
0.1781282860147213,0.4489795918367347
0.1782334384858044,0.4489795918367347
0.1782334384858044,0.4510204081632653
0.1789695057833859,0.4510204081632653
0.1789695057833859,0.4571428571428571
0.1803364879074658,0.4571428571428571
0.1803364879074658,0.4591836734693877
0.1807570977917981,0.4591836734693877
0.1807570977917981,0.4612244897959183
0.1843322818086225,0.4612244897959183
0.1843322818086225,0.463265306122449
0.1849631966351209,0.463265306122449
0.1849631966351209,0.4653061224489795
0.1885383806519453,0.4653061224489795
0.1885383806519453,0.4673469387755102
0.1894847528916929,0.4673469387755102
0.1894847528916929,0.4693877551020408
0.189589905362776,0.4693877551020408
0.189589905362776,0.4714285714285714
0.1914826498422712,0.4714285714285714
0.1914826498422712,0.473469387755102
0.1917981072555205,0.473469387755102
0.1917981072555205,0.4755102040816326
0.1935856992639327,0.4755102040816326
0.1935856992639327,0.4775510204081633
0.1967402733964248,0.4775510204081633
0.1967402733964248,0.4795918367346938
0.1991587802313354,0.4795918367346938
0.1991587802313354,0.4816326530612245
0.1995793901156677,0.4816326530612245
0.1995793901156677,0.4836734693877551
0.2041009463722397,0.4836734693877551
0.2041009463722397,0.4857142857142857
0.2042060988433228,0.4857142857142857
0.2042060988433228,0.4877551020408163
0.2065194532071503,0.4877551020408163
0.2065194532071503,0.4897959183673469
0.207465825446898,0.4897959183673469
0.207465825446898,0.4938775510204081
0.2084121976866456,0.4938775510204081
0.2084121976866456,0.4959183673469388
0.2113564668769716,0.4959183673469388
0.2113564668769716,0.4979591836734693
0.2117770767613039,0.4979591836734693
0.2117770767613039,0.5
0.2139852786540483,0.5
0.2139852786540483,0.5020408163265306
0.2166140904311251,0.5020408163265306
0.2166140904311251,0.5040816326530613
0.2172450052576235,0.5040816326530613
0.2172450052576235,0.5061224489795918
0.2250262881177707,0.5061224489795918
0.2250262881177707,0.5081632653061224
0.225446898002103,0.5081632653061224
0.225446898002103,0.5102040816326531
0.2258675078864353,0.5102040816326531
0.2258675078864353,0.5122448979591837
0.2260778128286014,0.5122448979591837
0.2260778128286014,0.5142857142857142
0.2267087276550999,0.5142857142857142
0.2267087276550999,0.5163265306122449
0.2268138801261829,0.5163265306122449
0.2268138801261829,0.5204081632653061
0.226919032597266,0.5204081632653061
0.226919032597266,0.5224489795918368
0.2321766561514195,0.5224489795918368
0.2321766561514195,0.5244897959183673
0.232912723449001,0.5244897959183673
0.232912723449001,0.5265306122448979
0.2332281808622502,0.5265306122448979
0.2332281808622502,0.5306122448979592
0.2348054679284963,0.5306122448979592
0.2348054679284963,0.5326530612244897
0.2350157728706624,0.5326530612244897
0.2350157728706624,0.5346938775510204
0.2380651945320715,0.5346938775510204
0.2380651945320715,0.536734693877551
0.2404837013669821,0.536734693877551
0.2404837013669821,0.5387755102040817
0.2413249211356466,0.5387755102040817
0.2413249211356466,0.5408163265306123
0.241850683491062,0.5408163265306123
0.241850683491062,0.5428571428571428
0.2419558359621451,0.5428571428571428
0.2419558359621451,0.5448979591836735
0.2467928496319663,0.5448979591836735
0.2467928496319663,0.5469387755102041
0.247844374342797,0.5469387755102041
0.247844374342797,0.5489795918367347
0.2494216614090431,0.5489795918367347
0.2494216614090431,0.5510204081632653
0.2506834910620399,0.5510204081632653
0.2506834910620399,0.5530612244897959
0.2517350157728706,0.5530612244897959
0.2517350157728706,0.5551020408163265
0.2528916929547844,0.5551020408163265
0.2528916929547844,0.5571428571428572
0.2531019978969506,0.5571428571428572
0.2531019978969506,0.5591836734693878
0.2540483701366982,0.5591836734693878
0.2540483701366982,0.5612244897959183
0.2543638275499474,0.5612244897959183
0.2543638275499474,0.563265306122449
0.2559411146161934,0.563265306122449
0.2559411146161934,0.5653061224489796
0.256677181913775,0.5653061224489796
0.256677181913775,0.5673469387755102
0.2572029442691903,0.5673469387755102
0.2572029442691903,0.5693877551020409
0.2647739221871714,0.5693877551020409
0.2647739221871714,0.5714285714285714
0.2709779179810725,0.5714285714285714
0.2709779179810725,0.5755102040816327
0.2715036803364879,0.5755102040816327
0.2715036803364879,0.5775510204081633
0.2727655099894847,0.5775510204081633
0.2727655099894847,0.5795918367346938
0.2739221871713985,0.5795918367346938
0.2739221871713985,0.5816326530612245
0.2743427970557308,0.5816326530612245
0.2743427970557308,0.5836734693877551
0.2753943217665615,0.5836734693877551
0.2753943217665615,0.5857142857142857
0.2754994742376446,0.5857142857142857
0.2754994742376446,0.5877551020408164
0.2768664563617245,0.5877551020408164
0.2768664563617245,0.5897959183673469
0.2785488958990536,0.5897959183673469
0.2785488958990536,0.5918367346938775
0.2789695057833859,0.5918367346938775
0.2789695057833859,0.5938775510204082
0.2793901156677182,0.5938775510204082
0.2793901156677182,0.5979591836734693
0.2800210304942166,0.5979591836734693
0.2800210304942166,0.6020408163265306
0.2852786540483701,0.6020408163265306
0.2852786540483701,0.6040816326530613
0.2863301787592008,0.6040816326530613
0.2863301787592008,0.6081632653061224
0.2889589905362776,0.6081632653061224
0.2889589905362776,0.610204081632653
0.2909568874868559,0.610204081632653
0.2909568874868559,0.6122448979591837
0.2917981072555205,0.6122448979591837
0.2917981072555205,0.6142857142857143
0.2943217665615142,0.6142857142857143
0.2943217665615142,0.6163265306122448
0.2950578338590957,0.6163265306122448
0.2950578338590957,0.6183673469387755
0.2951629863301787,0.6183673469387755
0.2951629863301787,0.6204081632653061
0.2960042060988433,0.6204081632653061
0.2960042060988433,0.6224489795918368
0.2973711882229232,0.6224489795918368
0.2973711882229232,0.6244897959183674
0.2996845425867508,0.6244897959183674
0.2996845425867508,0.6265306122448979
0.3024185068349106,0.6265306122448979
0.3024185068349106,0.6285714285714286
0.3106203995793901,0.6285714285714286
0.3106203995793901,0.6306122448979592
0.3109358569926393,0.6306122448979592
0.3109358569926393,0.6326530612244898
0.3153522607781283,0.6326530612244898
0.3153522607781283,0.6346938775510204
0.3156677181913775,0.6346938775510204
0.3156677181913775,0.636734693877551
0.3182965299684542,0.636734693877551
0.3182965299684542,0.6387755102040816
0.3189274447949526,0.6387755102040816
0.3189274447949526,0.6408163265306123
0.3240799158780231,0.6408163265306123
0.3240799158780231,0.6428571428571429
0.3248159831756046,0.6428571428571429
0.3248159831756046,0.6448979591836734
0.3261829652996845,0.6448979591836734
0.3261829652996845,0.6469387755102041
0.3278654048370136,0.6469387755102041
0.3278654048370136,0.6489795918367347
0.3301787592008412,0.6489795918367347
0.3301787592008412,0.6510204081632653
0.3362776025236593,0.6510204081632653
0.3362776025236593,0.6530612244897959
0.3394321766561514,0.6530612244897959
0.3394321766561514,0.6551020408163265
0.350788643533123,0.6551020408163265
0.350788643533123,0.6571428571428571
0.3514195583596214,0.6571428571428571
0.3514195583596214,0.6591836734693878
0.3535226077812828,0.6591836734693878
0.3535226077812828,0.6612244897959184
0.3543638275499474,0.6612244897959184
0.3543638275499474,0.6632653061224489
0.3573080967402734,0.6632653061224489
0.3573080967402734,0.6653061224489796
0.3580441640378549,0.6653061224489796
0.3580441640378549,0.6673469387755102
0.3623554153522608,0.6673469387755102
0.3623554153522608,0.6693877551020408
0.3643533123028391,0.6693877551020408
0.3643533123028391,0.6714285714285714
0.3650893796004206,0.6714285714285714
0.3650893796004206,0.673469387755102
0.3685594111461619,0.673469387755102
0.3685594111461619,0.6755102040816326
0.3690851735015772,0.6755102040816326
0.3690851735015772,0.6775510204081633
0.371713985278654,0.6775510204081633
0.371713985278654,0.6795918367346939
0.3769716088328075,0.6795918367346939
0.3769716088328075,0.6816326530612244
0.3809674027339642,0.6816326530612244
0.3809674027339642,0.6836734693877551
0.3891692954784437,0.6836734693877551
0.3891692954784437,0.6857142857142857
0.3894847528916929,0.6857142857142857
0.3894847528916929,0.6877551020408164
0.3998948475289169,0.6877551020408164
0.3998948475289169,0.689795918367347
0.4069400630914827,0.689795918367347
0.4069400630914827,0.6918367346938775
0.4084121976866456,0.6918367346938775
0.4084121976866456,0.6938775510204082
0.4128286014721345,0.6938775510204082
0.4128286014721345,0.6959183673469388
0.4227129337539432,0.6959183673469388
0.4227129337539432,0.6979591836734694
0.4284963196635121,0.6979591836734694
0.4284963196635121,0.7
0.4316508937960042,0.7
0.4316508937960042,0.7020408163265306
0.4330178759200841,0.7020408163265306
0.4330178759200841,0.7040816326530612
0.4423764458464774,0.7040816326530612
0.4423764458464774,0.7061224489795919
0.4455310199789695,0.7061224489795919
0.4455310199789695,0.7081632653061225
0.4467928496319663,0.7081632653061225
0.4467928496319663,0.710204081632653
0.4496319663512093,0.710204081632653
0.4496319663512093,0.7122448979591837
0.4534174553101998,0.7122448979591837
0.4534174553101998,0.7142857142857143
0.4544689800210305,0.7142857142857143
0.4544689800210305,0.7163265306122449
0.4659305993690851,0.7163265306122449
0.4659305993690851,0.7204081632653061
0.4668769716088328,0.7204081632653061
0.4668769716088328,0.7224489795918367
0.4732912723449001,0.7224489795918367
0.4732912723449001,0.7244897959183674
0.476235541535226,0.7244897959183674
0.476235541535226,0.726530612244898
0.479179810725552,0.726530612244898
0.479179810725552,0.7285714285714285
0.4809674027339642,0.7285714285714285
0.4809674027339642,0.7306122448979592
0.4818086225026288,0.7306122448979592
0.4818086225026288,0.7326530612244898
0.4829652996845426,0.7326530612244898
0.4829652996845426,0.7346938775510204
0.4838065194532071,0.7346938775510204
0.4838065194532071,0.736734693877551
0.4852786540483701,0.736734693877551
0.4852786540483701,0.7387755102040816
0.4973711882229232,0.7387755102040816
0.4973711882229232,0.7408163265306122
0.5070452155625658,0.7408163265306122
0.5070452155625658,0.7428571428571429
0.5071503680336488,0.7428571428571429
0.5071503680336488,0.7448979591836735
0.5075709779179811,0.7448979591836735
0.5075709779179811,0.746938775510204
0.5095688748685594,0.746938775510204
0.5095688748685594,0.7489795918367347
0.5116719242902208,0.7489795918367347
0.5116719242902208,0.7510204081632653
0.5124079915878023,0.7510204081632653
0.5124079915878023,0.753061224489796
0.5147213459516299,0.753061224489796
0.5147213459516299,0.7551020408163265
0.5170347003154574,0.7551020408163265
0.5170347003154574,0.7571428571428571
0.5176656151419559,0.7571428571428571
0.5176656151419559,0.7591836734693878
0.526813880126183,0.7591836734693878
0.526813880126183,0.7612244897959184
0.5273396424815984,0.7612244897959184
0.5273396424815984,0.763265306122449
0.5334384858044164,0.763265306122449
0.5334384858044164,0.7653061224489796
0.5368033648790747,0.7653061224489796
0.5368033648790747,0.7673469387755102
0.5400630914826499,0.7673469387755102
0.5400630914826499,0.7693877551020408
0.5425867507886435,0.7693877551020408
0.5425867507886435,0.7714285714285715
0.5449001051524711,0.7714285714285715
0.5449001051524711,0.773469387755102
0.5511041009463722,0.773469387755102
0.5511041009463722,0.7755102040816326
0.5534174553101998,0.7755102040816326
0.5534174553101998,0.7775510204081633
0.5547844374342797,0.7775510204081633
0.5547844374342797,0.7795918367346939
0.5556256572029443,0.7795918367346939
0.5556256572029443,0.7816326530612245
0.5560462670872766,0.7816326530612245
0.5560462670872766,0.7836734693877551
0.5644584647739221,0.7836734693877551
0.5644584647739221,0.7857142857142857
0.5721345951629864,0.7857142857142857
0.5721345951629864,0.7877551020408163
0.5722397476340694,0.7877551020408163
0.5722397476340694,0.789795918367347
0.5733964248159832,0.789795918367347
0.5733964248159832,0.7918367346938775
0.5832807570977918,0.7918367346938775
0.5832807570977918,0.7938775510204081
0.5868559411146161,0.7938775510204081
0.5868559411146161,0.7959183673469388
0.5872765509989485,0.7959183673469388
0.5872765509989485,0.7979591836734694
0.5972660357518401,0.7979591836734694
0.5972660357518401,0.8
0.6008412197686646,0.8
0.6008412197686646,0.8020408163265306
0.6030494216614091,0.8020408163265306
0.6030494216614091,0.8040816326530612
0.6094637223974764,0.8040816326530612
0.6094637223974764,0.8061224489795918
0.6120925341745531,0.8061224489795918
0.6120925341745531,0.8081632653061225
0.6146161934805467,0.8081632653061225
0.6146161934805467,0.810204081632653
0.6180862250262881,0.810204081632653
0.6180862250262881,0.8122448979591836
0.6198738170347003,0.8122448979591836
0.6198738170347003,0.8142857142857143
0.626919032597266,0.8142857142857143
0.626919032597266,0.8163265306122449
0.6292323869610936,0.8163265306122449
0.6292323869610936,0.8183673469387756
0.6312302839116719,0.8183673469387756
0.6312302839116719,0.8204081632653061
0.6353312302839117,0.8204081632653061
0.6353312302839117,0.8224489795918367
0.6362776025236593,0.8224489795918367
0.6362776025236593,0.8244897959183674
0.6485804416403785,0.8244897959183674
0.6485804416403785,0.826530612244898
0.64931650893796,0.826530612244898
0.64931650893796,0.8285714285714286
0.6494216614090431,0.8285714285714286
0.6494216614090431,0.8306122448979592
0.6518401682439537,0.8306122448979592
0.6518401682439537,0.8326530612244898
0.6576235541535226,0.8326530612244898
0.6576235541535226,0.8346938775510204
0.6586750788643533,0.8346938775510204
0.6586750788643533,0.8367346938775511
0.6598317560462671,0.8367346938775511
0.6598317560462671,0.8387755102040816
0.6636172450052576,0.8387755102040816
0.6636172450052576,0.8408163265306122
0.6662460567823344,0.8408163265306122
0.6662460567823344,0.8428571428571429
0.6735015772870663,0.8428571428571429
0.6735015772870663,0.8448979591836735
0.6750788643533123,0.8448979591836735
0.6750788643533123,0.8469387755102041
0.6793901156677182,0.8469387755102041
0.6793901156677182,0.8489795918367347
0.6798107255520505,0.8489795918367347
0.6798107255520505,0.8510204081632653
0.6818086225026289,0.8510204081632653
0.6818086225026289,0.8530612244897959
0.682124079915878,0.8530612244897959
0.682124079915878,0.8551020408163266
0.6830704521556257,0.8551020408163266
0.6830704521556257,0.8571428571428571
0.689589905362776,0.8571428571428571
0.689589905362776,0.8591836734693877
0.6931650893796004,0.8591836734693877
0.6931650893796004,0.8612244897959184
0.6950578338590957,0.8612244897959184
0.6950578338590957,0.863265306122449
0.701577287066246,0.863265306122449
0.701577287066246,0.8653061224489796
0.7042060988433229,0.8653061224489796
0.7042060988433229,0.8673469387755102
0.7156677181913775,0.8673469387755102
0.7156677181913775,0.8693877551020408
0.7157728706624605,0.8693877551020408
0.7157728706624605,0.8714285714285714
0.7172450052576236,0.8714285714285714
0.7172450052576236,0.8734693877551021
0.7216614090431125,0.8734693877551021
0.7216614090431125,0.8755102040816326
0.731335436382755,0.8755102040816326
0.731335436382755,0.8775510204081632
0.7350157728706624,0.8775510204081632
0.7350157728706624,0.8795918367346939
0.7364879074658255,0.8795918367346939
0.7364879074658255,0.8816326530612245
0.7374342797055731,0.8816326530612245
0.7374342797055731,0.8836734693877552
0.7420609884332282,0.8836734693877552
0.7420609884332282,0.8877551020408163
0.7427970557308097,0.8877551020408163
0.7427970557308097,0.889795918367347
0.7437434279705573,0.889795918367347
0.7437434279705573,0.8918367346938776
