,precision,recall
1585,0.04967320261437908,0.8530612244897959
1586,0.04967910625148562,0.8530612244897959
1587,0.04968501129204802,0.8530612244897959
1588,0.04969091773656681,0.8530612244897959
1589,0.04969682558554274,0.8530612244897959
1590,0.04970273483947681,0.8530612244897959
1591,0.04970864549887026,0.8530612244897959
1592,0.04971455756422455,0.8530612244897959
1593,0.049720471036041394,0.8530612244897959
1594,0.04972638591482274,0.8530612244897959
1595,0.04973230220107079,0.8530612244897959
1596,0.049738219895287955,0.8530612244897959
1597,0.04974413899797691,0.8530612244897959
1598,0.049750059509640565,0.8530612244897959
1599,0.04975598143078205,0.8530612244897959
1600,0.049761904761904764,0.8530612244897959
1601,0.04976782950351232,0.8530612244897959
1602,0.049773755656108594,0.8530612244897959
1603,0.04977968322019769,0.8530612244897959
1604,0.04978561219628395,0.8530612244897959
1605,0.04979154258487195,0.8530612244897959
1606,0.04979747438646653,0.8530612244897959
1607,0.04980340760157274,0.8530612244897959
1608,0.04969018112488084,0.8510204081632653
1609,0.04969610296746514,0.8510204081632653
1610,0.049702026221692494,0.8510204081632653
1611,0.04970795088806771,0.8510204081632653
1612,0.04971387696709585,0.8510204081632653
1613,0.04971980445928222,0.8510204081632653
1614,0.04972573336513236,0.8510204081632653
1615,0.049731663685152055,0.8510204081632653
1616,0.049737595419847326,0.8510204081632653
1617,0.04974352856972444,0.8510204081632653
1618,0.049749463135289905,0.8510204081632653
1619,0.04975539911705047,0.8510204081632653
1620,0.04976133651551313,0.8510204081632653
1621,0.04976727533118511,0.8510204081632653
1622,0.049653855335402244,0.8489795918367347
1623,0.04965978273845052,0.8489795918367347
1624,0.049665711556829036,0.8489795918367347
1625,0.049671641791044774,0.8489795918367347
1626,0.04967757344160497,0.8489795918367347
1627,0.04968350650901708,0.8489795918367347
1628,0.049689440993788817,0.8489795918367347
1629,0.049695376896428146,0.8489795918367347
1630,0.04970131421744325,0.8489795918367347
1631,0.049707252957342574,0.8489795918367347
1632,0.0497131931166348,0.8489795918367347
1633,0.04971913469582885,0.8489795918367347
1634,0.0497250776954339,0.8489795918367347
1635,0.049611476389719064,0.8469387755102041
1636,0.04961740793878527,0.8469387755102041
1637,0.04962334090637331,0.8469387755102041
1638,0.04962927529299211,0.8469387755102041
1639,0.04963521109915082,0.8469387755102041
1640,0.049641148325358854,0.8469387755102041
1641,0.04964708697212585,0.8469387755102041
1642,0.04965302703996171,0.8469387755102041
1643,0.04965896852937657,0.8469387755102041
1644,0.0496649114408808,0.8469387755102041
1645,0.04967085577498504,0.8469387755102041
1646,0.049676801532200145,0.8469387755102041
1647,0.04968274871303723,0.8469387755102041
1648,0.049688697318007666,0.8469387755102041
1649,0.049694647347623036,0.8469387755102041
1650,0.04970059880239521,0.8469387755102041
1651,0.04970655168283627,0.8469387755102041
1652,0.049712505989458554,0.8469387755102041
1653,0.04971846172277465,0.8469387755102041
1654,0.049724418883297386,0.8469387755102041
1655,0.04973037747153984,0.8469387755102041
1656,0.04973633748801534,0.8469387755102041
1657,0.04974229893323744,0.8469387755102041
1658,0.04974826180771997,0.8469387755102041
1659,0.04975422611197698,0.8469387755102041
1660,0.049760191846522785,0.8469387755102041
1661,0.049766159011871924,0.8469387755102041
1662,0.04977212760853922,0.8469387755102041
1663,0.0497780976370397,0.8469387755102041
1664,0.04978406909788868,0.8469387755102041
1665,0.04979004199160168,0.8469387755102041
1666,0.04979601631869451,0.8469387755102041
1667,0.04980199207968319,0.8469387755102041
1668,0.04980796927508401,0.8469387755102041
1669,0.04981394790541352,0.8469387755102041
1670,0.04981992797118848,0.8469387755102041
1671,0.04982590947292592,0.8469387755102041
1672,0.04983189241114313,0.8469387755102041
1673,0.049837876786357635,0.8469387755102041
1674,0.0498438625990872,0.8469387755102041
1675,0.04984984984984985,0.8469387755102041
1676,0.049855838539163866,0.8469387755102041
1677,0.04986182866754776,0.8469387755102041
1678,0.049867820235520305,0.8469387755102041
1679,0.04987381324360053,0.8469387755102041
1680,0.04975961538461538,0.8448979591836735
1681,0.04976559682654165,0.8448979591836735
1682,0.049771579706660254,0.8448979591836735
1683,0.04977756402548996,0.8448979591836735
1684,0.049783549783549784,0.8448979591836735
1685,0.04966927239927841,0.8428571428571429
1686,0.04967524657204715,0.8428571428571429
1687,0.04968122218212438,0.8428571428571429
1688,0.04968719923002887,0.8428571428571429
1689,0.04969317771627963,0.8428571428571429
1690,0.04969915764139591,0.8428571428571429
1691,0.04970513900589722,0.8428571428571429
1692,0.04971112181030332,0.8428571428571429
1693,0.04971710605513423,0.8428571428571429
1694,0.049723091740910184,0.8428571428571429
1695,0.04972907886815171,0.8428571428571429
1696,0.04973506743737958,0.8428571428571429
1697,0.04974105744911478,0.8428571428571429
1698,0.049747048903878585,0.8428571428571429
1699,0.049753041802192505,0.8428571428571429
1700,0.049759036144578314,0.8428571428571429
1701,0.04976503193155802,0.8428571428571429
1702,0.04977102916365389,0.8428571428571429
1703,0.04977702784138845,0.8428571428571429
1704,0.04978302796528448,0.8428571428571429
1705,0.04966847498493068,0.8408163265306122
1706,0.04967446346756692,0.8408163265306122
1707,0.04968045339442904,0.8408163265306122
1708,0.049686444766039554,0.8408163265306122
1709,0.04969243758292124,0.8408163265306122
1710,0.04969843184559711,0.8408163265306122
1711,0.04970442755459042,0.8408163265306122
1712,0.04971042471042471,0.8408163265306122
1713,0.04971642331362375,0.8408163265306122
1714,0.04972242336471156,0.8408163265306122
1715,0.04972842486421243,0.8408163265306122
1716,0.049734427812650896,0.8408163265306122
1717,0.04974043221055173,0.8408163265306122
1718,0.04974643805843999,0.8408163265306122
1719,0.04975244535684096,0.8408163265306122
1720,0.04963768115942029,0.8387755102040816
1721,0.04952288923783066,0.8367346938775511
1722,0.04952887170814206,0.8367346938775511
1723,0.04953485562401837,0.8367346938775511
1724,0.04954084098598357,0.8367346938775511
1725,0.04954682779456193,0.8367346938775511
1726,0.049552816050277976,0.8367346938775511
1727,0.049558805753656475,0.8367346938775511
1728,0.04956479690522244,0.8367346938775511
1729,0.04957078950550115,0.8367346938775511
1730,0.049576783555018135,0.8367346938775511
1731,0.04958277905429919,0.8367346938775511
1732,0.04958877600387034,0.8367346938775511
1733,0.04959477440425789,0.8367346938775511
1734,0.049600774255988384,0.8367346938775511
1735,0.049606775559588624,0.8367346938775511
1736,0.04961277831558567,0.8367346938775511
1737,0.04961878252450684,0.8367346938775511
1738,0.04962478818687969,0.8367346938775511
1739,0.049630795303232056,0.8367346938775511
1740,0.04963680387409201,0.8367346938775511
1741,0.04964281389998789,0.8367346938775511
1742,0.04964882538144829,0.8367346938775511
1743,0.04965483831900206,0.8367346938775511
1744,0.04966085271317829,0.8367346938775511
1745,0.04966686856450636,0.8367346938775511
1746,0.04967288587351587,0.8367346938775511
1747,0.0496789046407367,0.8367346938775511
1748,0.04968492486669898,0.8367346938775511
1749,0.049690946551933096,0.8367346938775511
1750,0.0496969696969697,0.8367346938775511
1751,0.049702994302339674,0.8367346938775511
1752,0.049587778855480116,0.8346938775510204
1753,0.04959379168182369,0.8346938775510204
1754,0.04959980596652923,0.8346938775510204
1755,0.04960582171012735,0.8346938775510204
1756,0.04961183891314896,0.8346938775510204
1757,0.0496178575761252,0.8346938775510204
1758,0.04962387769958748,0.8346938775510204
1759,0.04962989928406747,0.8346938775510204
1760,0.04963592233009709,0.8346938775510204
1761,0.04964194683820852,0.8346938775510204
1762,0.04964797280893421,0.8346938775510204
1763,0.04965400024280685,0.8346938775510204
1764,0.0496600291403594,0.8346938775510204
1765,0.049666059502125076,0.8346938775510204
1766,0.049672091328637355,0.8346938775510204
1767,0.049678124620429975,0.8346938775510204
1768,0.04968415937803693,0.8346938775510204
1769,0.04969019560199247,0.8346938775510204
1770,0.049696233292831106,0.8346938775510204
1771,0.04970227245108762,0.8346938775510204
1772,0.049708313077297034,0.8346938775510204
1773,0.04971435517199465,0.8346938775510204
1774,0.04972039873571602,0.8346938775510204
1775,0.04972644376899696,0.8346938775510204
1776,0.04973249027237354,0.8346938775510204
1777,0.0497385382463821,0.8346938775510204
