fpr,tpr
0.2294426919032597,0.5020408163265306
0.2294426919032597,0.5040816326530613
0.2307045215562565,0.5040816326530613
0.2307045215562565,0.5061224489795918
0.2311251314405888,0.5061224489795918
0.2311251314405888,0.5081632653061224
0.231440588853838,0.5081632653061224
0.231440588853838,0.5102040816326531
0.2324921135646687,0.5102040816326531
0.2324921135646687,0.5122448979591837
0.2332281808622502,0.5122448979591837
0.2332281808622502,0.5142857142857142
0.2335436382754994,0.5142857142857142
0.2335436382754994,0.5163265306122449
0.2342797055730809,0.5163265306122449
0.2342797055730809,0.5183673469387755
0.2354363827549947,0.5183673469387755
0.2354363827549947,0.5204081632653061
0.2361724500525762,0.5204081632653061
0.2361724500525762,0.5224489795918368
0.2362776025236593,0.5224489795918368
0.2362776025236593,0.5244897959183673
0.2382754994742376,0.5244897959183673
0.2382754994742376,0.5265306122448979
0.238801261829653,0.5265306122448979
0.238801261829653,0.5285714285714286
0.2436382754994742,0.5285714285714286
0.2436382754994742,0.5326530612244897
0.2437434279705573,0.5326530612244897
0.2437434279705573,0.5346938775510204
0.2443743427970557,0.5346938775510204
0.2443743427970557,0.536734693877551
0.2491062039957939,0.536734693877551
0.2491062039957939,0.5387755102040817
0.2511041009463722,0.5387755102040817
0.2511041009463722,0.5408163265306123
0.253838065194532,0.5408163265306123
0.253838065194532,0.5428571428571428
0.2575184016824395,0.5428571428571428
0.2575184016824395,0.5448979591836735
0.2601472134595163,0.5448979591836735
0.2601472134595163,0.5469387755102041
0.2614090431125131,0.5469387755102041
0.2614090431125131,0.5510204081632653
0.2647739221871714,0.5510204081632653
0.2647739221871714,0.5530612244897959
0.2661409043112513,0.5530612244897959
0.2661409043112513,0.5551020408163265
0.2680336487907466,0.5551020408163265
0.2680336487907466,0.5571428571428572
0.2689800210304942,0.5571428571428572
0.2689800210304942,0.5591836734693878
0.2692954784437434,0.5591836734693878
0.2692954784437434,0.5612244897959183
0.2709779179810725,0.5612244897959183
0.2709779179810725,0.563265306122449
0.2710830704521556,0.563265306122449
0.2710830704521556,0.5653061224489796
0.271713985278654,0.5653061224489796
0.271713985278654,0.5673469387755102
0.2741324921135646,0.5673469387755102
0.2741324921135646,0.5693877551020409
0.2788643533123028,0.5693877551020409
0.2788643533123028,0.5714285714285714
0.279074658254469,0.5714285714285714
0.279074658254469,0.573469387755102
0.2799158780231335,0.573469387755102
0.2799158780231335,0.5755102040816327
0.2804416403785489,0.5755102040816327
0.2804416403785489,0.5775510204081633
0.2825446898002103,0.5775510204081633
0.2825446898002103,0.5795918367346938
0.2878023133543638,0.5795918367346938
0.2878023133543638,0.5816326530612245
0.2903259726603575,0.5816326530612245
0.2903259726603575,0.5836734693877551
0.2921135646687697,0.5836734693877551
0.2921135646687697,0.5857142857142857
0.2927444794952681,0.5857142857142857
0.2927444794952681,0.5877551020408164
0.2944269190325972,0.5877551020408164
0.2944269190325972,0.5897959183673469
0.2953732912723449,0.5897959183673469
0.2953732912723449,0.5918367346938775
0.2957939011566772,0.5918367346938775
0.2957939011566772,0.5938775510204082
0.3066246056782334,0.5938775510204082
0.3066246056782334,0.5959183673469388
0.3085173501577287,0.5959183673469388
0.3085173501577287,0.5979591836734693
0.3101997896950578,0.5979591836734693
0.3101997896950578,0.6
0.3190325972660358,0.6
0.3190325972660358,0.6020408163265306
0.3200841219768665,0.6020408163265306
0.3200841219768665,0.6040816326530613
0.3259726603575184,0.6040816326530613
0.3259726603575184,0.6061224489795919
0.3293375394321766,0.6061224489795919
0.3293375394321766,0.6081632653061224
0.329863301787592,0.6081632653061224
0.329863301787592,0.610204081632653
0.3328075709779179,0.610204081632653
0.3328075709779179,0.6122448979591837
0.3339642481598318,0.6122448979591837
0.3339642481598318,0.6142857142857143
0.3347003154574132,0.6142857142857143
0.3347003154574132,0.6163265306122448
0.3397476340694006,0.6163265306122448
0.3397476340694006,0.6183673469387755
0.3479495268138801,0.6183673469387755
0.3479495268138801,0.6204081632653061
0.3496319663512092,0.6204081632653061
0.3496319663512092,0.6224489795918368
0.3605678233438485,0.6224489795918368
0.3605678233438485,0.6244897959183674
0.3618296529968454,0.6244897959183674
0.3618296529968454,0.6265306122448979
0.3623554153522608,0.6265306122448979
0.3623554153522608,0.6285714285714286
0.3664563617245005,0.6285714285714286
0.3664563617245005,0.6306122448979592
0.3736067297581493,0.6306122448979592
0.3736067297581493,0.6326530612244898
0.3737118822292324,0.6326530612244898
0.3737118822292324,0.6346938775510204
0.3763406940063091,0.6346938775510204
0.3763406940063091,0.636734693877551
0.3803364879074658,0.636734693877551
0.3803364879074658,0.6387755102040816
0.3811777076761304,0.6387755102040816
0.3811777076761304,0.6408163265306123
0.3845425867507886,0.6408163265306123
0.3845425867507886,0.6428571428571429
0.3873817034700315,0.6428571428571429
0.3873817034700315,0.6448979591836734
0.3892744479495268,0.6448979591836734
0.3892744479495268,0.6469387755102041
0.391062039957939,0.6469387755102041
0.391062039957939,0.6489795918367347
0.3965299684542587,0.6489795918367347
0.3965299684542587,0.6510204081632653
0.3996845425867508,0.6510204081632653
0.3996845425867508,0.6530612244897959
0.4053627760252365,0.6530612244897959
0.4053627760252365,0.6551020408163265
0.4070452155625657,0.6551020408163265
0.4070452155625657,0.6571428571428571
0.4094637223974763,0.6571428571428571
0.4094637223974763,0.6591836734693878
0.4129337539432177,0.6591836734693878
0.4129337539432177,0.6612244897959184
0.4170347003154574,0.6612244897959184
0.4170347003154574,0.6632653061224489
0.4190325972660357,0.6632653061224489
0.4190325972660357,0.6653061224489796
0.4251314405888538,0.6653061224489796
0.4251314405888538,0.6673469387755102
0.4260778128286014,0.6673469387755102
0.4260778128286014,0.6693877551020408
0.4338590956887487,0.6693877551020408
0.4338590956887487,0.6714285714285714
0.4349106203995794,0.6714285714285714
0.4349106203995794,0.673469387755102
0.4369085173501577,0.673469387755102
0.4369085173501577,0.6755102040816326
0.444794952681388,0.6755102040816326
0.444794952681388,0.6775510204081633
0.4484752891692954,0.6775510204081633
0.4484752891692954,0.6795918367346939
0.4535226077812828,0.6795918367346939
0.4535226077812828,0.6816326530612244
0.464143007360673,0.6816326530612244
0.464143007360673,0.6836734693877551
0.4648790746582544,0.6836734693877551
0.4648790746582544,0.6857142857142857
0.4788643533123028,0.6857142857142857
0.4788643533123028,0.6877551020408164
0.4809674027339642,0.6877551020408164
0.4809674027339642,0.689795918367347
0.4819137749737119,0.689795918367347
0.4819137749737119,0.6918367346938775
0.4820189274447949,0.6918367346938775
0.4820189274447949,0.6938775510204082
0.489589905362776,0.6938775510204082
0.489589905362776,0.6959183673469388
0.491062039957939,0.6959183673469388
0.491062039957939,0.6979591836734694
0.4946372239747634,0.6979591836734694
0.4946372239747634,0.7
0.4952681388012618,0.7
0.4952681388012618,0.7020408163265306
0.4957939011566772,0.7020408163265306
0.4957939011566772,0.7040816326530612
0.4976866456361724,0.7040816326530612
0.4976866456361724,0.7061224489795919
0.4978969505783386,0.7061224489795919
0.4978969505783386,0.7081632653061225
0.4996845425867507,0.7081632653061225
0.4996845425867507,0.710204081632653
0.5012618296529968,0.710204081632653
0.5012618296529968,0.7122448979591837
0.5038906414300736,0.7122448979591837
0.5038906414300736,0.7142857142857143
0.5039957939011567,0.7142857142857143
0.5039957939011567,0.7163265306122449
0.5043112513144059,0.7163265306122449
0.5043112513144059,0.7183673469387755
0.5046267087276551,0.7183673469387755
0.5046267087276551,0.7204081632653061
0.5106203995793901,0.7204081632653061
0.5106203995793901,0.7224489795918367
0.5116719242902208,0.7224489795918367
0.5116719242902208,0.7244897959183674
0.5148264984227129,0.7244897959183674
0.5148264984227129,0.726530612244898
0.5184016824395373,0.726530612244898
0.5184016824395373,0.7285714285714285
0.5187171398527866,0.7285714285714285
0.5187171398527866,0.7306122448979592
0.5190325972660358,0.7306122448979592
0.5190325972660358,0.7326530612244898
0.5191377497371188,0.7326530612244898
0.5191377497371188,0.7346938775510204
0.5232386961093586,0.7346938775510204
0.5232386961093586,0.736734693877551
0.5235541535226078,0.736734693877551
0.5235541535226078,0.7387755102040816
0.5283911671924291,0.7387755102040816
0.5283911671924291,0.7408163265306122
0.5355415352260778,0.7408163265306122
0.5355415352260778,0.7428571428571429
0.5362776025236593,0.7428571428571429
0.5362776025236593,0.7448979591836735
0.5380651945320715,0.7448979591836735
0.5380651945320715,0.746938775510204
0.5392218717139853,0.746938775510204
0.5392218717139853,0.7489795918367347
0.5433228180862251,0.7489795918367347
0.5433228180862251,0.7510204081632653
0.5442691903259727,0.7510204081632653
0.5442691903259727,0.753061224489796
0.5487907465825447,0.753061224489796
0.5487907465825447,0.7551020408163265
0.54931650893796,0.7551020408163265
0.54931650893796,0.7571428571428571
0.5516298633017875,0.7571428571428571
0.5516298633017875,0.7591836734693878
0.552260778128286,0.7591836734693878
0.552260778128286,0.7612244897959184
0.5546792849631966,0.7612244897959184
0.5546792849631966,0.763265306122449
0.5550998948475289,0.763265306122449
0.5550998948475289,0.7673469387755102
0.5588853838065194,0.7673469387755102
0.5588853838065194,0.7693877551020408
0.5609884332281808,0.7693877551020408
0.5609884332281808,0.7714285714285715
0.561198738170347,0.7714285714285715
0.561198738170347,0.773469387755102
0.5619348054679285,0.773469387755102
0.5619348054679285,0.7755102040816326
0.5664563617245005,0.7755102040816326
0.5664563617245005,0.7775510204081633
0.5698212407991587,0.7775510204081633
0.5698212407991587,0.7795918367346939
0.5725552050473186,0.7795918367346939
0.5725552050473186,0.7816326530612245
0.5771819137749737,0.7816326530612245
0.5771819137749737,0.7836734693877551
0.5777076761303891,0.7836734693877551
0.5777076761303891,0.7857142857142857
0.5780231335436383,0.7857142857142857
0.5780231335436383,0.7877551020408163
0.5863301787592008,0.7877551020408163
0.5863301787592008,0.789795918367347
0.586540483701367,0.789795918367347
0.586540483701367,0.7918367346938775
0.58801261829653,0.7918367346938775
0.58801261829653,0.7938775510204081
0.5908517350157728,0.7938775510204081
0.5908517350157728,0.7959183673469388
0.5928496319663512,0.7959183673469388
0.5928496319663512,0.7979591836734694
0.5946372239747634,0.7979591836734694
0.5946372239747634,0.8
0.5995793901156677,0.8
0.5995793901156677,0.8020408163265306
0.6008412197686646,0.8020408163265306
0.6008412197686646,0.8040816326530612
0.6055730809674027,0.8040816326530612
0.6055730809674027,0.8061224489795918
0.613459516298633,0.8061224489795918
0.613459516298633,0.8081632653061225
0.617875920084122,0.8081632653061225
0.617875920084122,0.810204081632653
0.6181913774973712,0.810204081632653
0.6181913774973712,0.8122448979591836
0.6205047318611987,0.8122448979591836
0.6205047318611987,0.8142857142857143
0.6212407991587803,0.8142857142857143
0.6212407991587803,0.8163265306122449
0.6256572029442692,0.8163265306122449
0.6256572029442692,0.8183673469387756
0.6277602523659306,0.8183673469387756
0.6277602523659306,0.8204081632653061
0.6365930599369085,0.8204081632653061
0.6365930599369085,0.8224489795918367
0.6380651945320716,0.8224489795918367
0.6380651945320716,0.8244897959183674
0.6391167192429023,0.8244897959183674
0.6391167192429023,0.826530612244898
0.6405888538380652,0.826530612244898
0.6405888538380652,0.8285714285714286
0.6414300736067298,0.8285714285714286
0.6414300736067298,0.8306122448979592
0.6423764458464774,0.8306122448979592
0.6423764458464774,0.8326530612244898
0.6458464773922187,0.8326530612244898
0.6458464773922187,0.8346938775510204
0.6529968454258676,0.8346938775510204
0.6529968454258676,0.8367346938775511
0.6575184016824396,0.8367346938775511
0.6575184016824396,0.8387755102040816
0.6588853838065194,0.8387755102040816
0.6588853838065194,0.8408163265306122
0.6589905362776025,0.8408163265306122
0.6589905362776025,0.8428571428571429
0.6633017875920084,0.8428571428571429
0.6633017875920084,0.8448979591836735
0.668769716088328,0.8448979591836735
0.668769716088328,0.8469387755102041
0.6692954784437434,0.8469387755102041
0.6692954784437434,0.8489795918367347
0.6783385909568875,0.8489795918367347
0.6783385909568875,0.8510204081632653
0.6815983175604626,0.8510204081632653
0.6815983175604626,0.8530612244897959
0.7008412197686645,0.8530612244897959
0.7008412197686645,0.8551020408163266
0.7016824395373291,0.8551020408163266
0.7016824395373291,0.8571428571428571
0.7065194532071504,0.8571428571428571
0.7065194532071504,0.8591836734693877
