fpr,tpr
0.2082018927444795,0.3224489795918367
0.2082018927444795,0.3244897959183673
0.2100946372239747,0.3244897959183673
0.2100946372239747,0.3265306122448979
0.2103049421661409,0.3265306122448979
0.2103049421661409,0.3285714285714285
0.2128286014721346,0.3285714285714285
0.2128286014721346,0.3306122448979592
0.2140904311251314,0.3306122448979592
0.2140904311251314,0.3326530612244898
0.2146161934805467,0.3326530612244898
0.2146161934805467,0.3346938775510204
0.2182965299684542,0.3346938775510204
0.2182965299684542,0.336734693877551
0.2205047318611987,0.336734693877551
0.2205047318611987,0.3387755102040816
0.2308096740273396,0.3387755102040816
0.2308096740273396,0.3408163265306122
0.231335436382755,0.3408163265306122
0.231335436382755,0.3428571428571428
0.2322818086225026,0.3428571428571428
0.2322818086225026,0.3448979591836735
0.2348054679284963,0.3448979591836735
0.2348054679284963,0.3469387755102041
0.2370136698212408,0.3469387755102041
0.2370136698212408,0.3489795918367347
0.2399579390115667,0.3489795918367347
0.2399579390115667,0.3510204081632653
0.2415352260778128,0.3510204081632653
0.2415352260778128,0.3530612244897959
0.2419558359621451,0.3530612244897959
0.2419558359621451,0.3551020408163265
0.2429022082018927,0.3551020408163265
0.2429022082018927,0.3571428571428571
0.2467928496319663,0.3571428571428571
0.2467928496319663,0.3591836734693877
0.24931650893796,0.3591836734693877
0.24931650893796,0.3612244897959183
0.2503680336487907,0.3612244897959183
0.2503680336487907,0.363265306122449
0.2519453207150368,0.363265306122449
0.2519453207150368,0.3653061224489796
0.2589905362776025,0.3653061224489796
0.2589905362776025,0.3673469387755102
0.2630914826498423,0.3673469387755102
0.2630914826498423,0.3693877551020408
0.2640378548895899,0.3693877551020408
0.2640378548895899,0.3714285714285714
0.2651945320715037,0.3714285714285714
0.2651945320715037,0.373469387755102
0.2665615141955836,0.373469387755102
0.2665615141955836,0.3755102040816326
0.2668769716088328,0.3755102040816326
0.2668769716088328,0.3775510204081632
0.2681388012618296,0.3775510204081632
0.2681388012618296,0.3795918367346939
0.2692954784437434,0.3795918367346939
0.2692954784437434,0.3816326530612245
0.2730809674027339,0.3816326530612245
0.2730809674027339,0.3857142857142857
0.2738170347003154,0.3857142857142857
0.2738170347003154,0.3877551020408163
0.2752891692954784,0.3877551020408163
0.2752891692954784,0.3897959183673469
0.2774973711882229,0.3897959183673469
0.2774973711882229,0.3938775510204081
0.2828601472134595,0.3938775510204081
0.2828601472134595,0.3959183673469387
0.2830704521556256,0.3959183673469387
0.2830704521556256,0.3979591836734694
0.2838065194532072,0.3979591836734694
0.2838065194532072,0.4
0.2845425867507886,0.4
0.2845425867507886,0.4020408163265306
0.2862250262881177,0.4020408163265306
0.2862250262881177,0.4040816326530612
0.2871713985278654,0.4040816326530612
0.2871713985278654,0.4061224489795918
0.2878023133543638,0.4061224489795918
0.2878023133543638,0.4081632653061224
0.292639327024185,0.4081632653061224
0.292639327024185,0.410204081632653
0.2933753943217665,0.410204081632653
0.2933753943217665,0.4122448979591837
0.2949526813880126,0.4122448979591837
0.2949526813880126,0.4142857142857143
0.298527865404837,0.4142857142857143
0.298527865404837,0.4163265306122449
0.2987381703470032,0.4163265306122449
0.2987381703470032,0.4183673469387755
0.2988433228180862,0.4183673469387755
0.2988433228180862,0.4204081632653061
0.2990536277602523,0.4204081632653061
0.2990536277602523,0.4224489795918367
0.3031545741324921,0.4224489795918367
0.3031545741324921,0.4244897959183673
0.3037854889589905,0.4244897959183673
0.3037854889589905,0.4265306122448979
0.3041009463722397,0.4265306122448979
0.3041009463722397,0.4285714285714285
0.3072555205047318,0.4285714285714285
0.3072555205047318,0.4306122448979592
0.3077812828601472,0.4306122448979592
0.3077812828601472,0.4346938775510204
0.3086225026288118,0.4346938775510204
0.3086225026288118,0.436734693877551
0.3088328075709779,0.436734693877551
0.3088328075709779,0.4387755102040816
0.3108307045215562,0.4387755102040816
0.3108307045215562,0.4408163265306122
0.3117770767613039,0.4408163265306122
0.3117770767613039,0.4428571428571428
0.3148264984227129,0.4428571428571428
0.3148264984227129,0.4448979591836735
0.3214511041009463,0.4448979591836735
0.3214511041009463,0.446938775510204
0.3268138801261829,0.446938775510204
0.3268138801261829,0.4489795918367347
0.3270241850683491,0.4489795918367347
0.3270241850683491,0.4510204081632653
0.3280757097791798,0.4510204081632653
0.3280757097791798,0.4530612244897959
0.3370136698212408,0.4530612244897959
0.3370136698212408,0.4551020408163265
0.3381703470031545,0.4551020408163265
0.3381703470031545,0.4571428571428571
0.3411146161934805,0.4571428571428571
0.3411146161934805,0.4591836734693877
0.3564668769716088,0.4591836734693877
0.3564668769716088,0.4612244897959183
0.3578338590956887,0.4612244897959183
0.3578338590956887,0.463265306122449
0.3588853838065194,0.463265306122449
0.3588853838065194,0.4653061224489795
0.3613038906414301,0.4653061224489795
0.3613038906414301,0.4673469387755102
0.3643533123028391,0.4673469387755102
0.3643533123028391,0.4693877551020408
0.3726603575184017,0.4693877551020408
0.3726603575184017,0.4714285714285714
0.3739221871713985,0.4714285714285714
0.3739221871713985,0.473469387755102
0.3770767613038906,0.473469387755102
0.3770767613038906,0.4755102040816326
0.3783385909568875,0.4755102040816326
0.3783385909568875,0.4775510204081633
0.3805467928496319,0.4775510204081633
0.3805467928496319,0.4836734693877551
0.3832807570977918,0.4836734693877551
0.3832807570977918,0.4857142857142857
0.3834910620399579,0.4857142857142857
0.3834910620399579,0.4877551020408163
0.3860147213459516,0.4877551020408163
0.3860147213459516,0.4897959183673469
0.3864353312302839,0.4897959183673469
0.3864353312302839,0.4918367346938775
0.3871713985278654,0.4918367346938775
0.3871713985278654,0.4938775510204081
0.3964248159831756,0.4938775510204081
0.3964248159831756,0.4959183673469388
0.3990536277602524,0.4959183673469388
0.3990536277602524,0.4979591836734693
0.3997896950578338,0.4979591836734693
0.3997896950578338,0.5
0.4001051524710831,0.5
0.4001051524710831,0.5020408163265306
0.4011566771819138,0.5020408163265306
0.4011566771819138,0.5061224489795918
0.4023133543638275,0.5061224489795918
0.4023133543638275,0.5081632653061224
0.4050473186119874,0.5081632653061224
0.4050473186119874,0.5102040816326531
0.4135646687697161,0.5102040816326531
0.4135646687697161,0.5122448979591837
0.4140904311251314,0.5122448979591837
0.4140904311251314,0.5142857142857142
0.4150368033648791,0.5142857142857142
0.4150368033648791,0.5163265306122449
0.416508937960042,0.5163265306122449
0.416508937960042,0.5183673469387755
0.4169295478443743,0.5183673469387755
0.4169295478443743,0.5204081632653061
0.4211356466876971,0.5204081632653061
0.4211356466876971,0.5224489795918368
0.4262881177707676,0.5224489795918368
0.4262881177707676,0.5244897959183673
0.4291272344900105,0.5244897959183673
0.4291272344900105,0.5265306122448979
0.4316508937960042,0.5265306122448979
0.4316508937960042,0.5285714285714286
0.4321766561514195,0.5285714285714286
0.4321766561514195,0.5306122448979592
0.4352260778128286,0.5306122448979592
0.4352260778128286,0.5326530612244897
0.4375394321766561,0.5326530612244897
0.4375394321766561,0.5346938775510204
0.4406940063091483,0.5346938775510204
0.4406940063091483,0.536734693877551
0.4411146161934805,0.536734693877551
0.4411146161934805,0.5387755102040817
0.4430073606729758,0.5387755102040817
0.4430073606729758,0.5408163265306123
0.4435331230283911,0.5408163265306123
0.4435331230283911,0.5428571428571428
0.446372239747634,0.5428571428571428
0.446372239747634,0.5448979591836735
0.4480546792849632,0.5448979591836735
0.4480546792849632,0.5469387755102041
0.4504731861198738,0.5469387755102041
0.4504731861198738,0.5489795918367347
0.4523659305993691,0.5489795918367347
0.4523659305993691,0.5510204081632653
0.458149316508938,0.5510204081632653
0.458149316508938,0.5551020408163265
0.4695057833859096,0.5551020408163265
0.4695057833859096,0.5571428571428572
0.4712933753943217,0.5571428571428572
0.4712933753943217,0.5591836734693878
0.4727655099894847,0.5591836734693878
0.4727655099894847,0.5612244897959183
0.4737118822292324,0.5612244897959183
0.4737118822292324,0.563265306122449
0.4784437434279706,0.563265306122449
0.4784437434279706,0.5653061224489796
0.4801261829652997,0.5653061224489796
0.4801261829652997,0.5673469387755102
0.4848580441640379,0.5673469387755102
0.4848580441640379,0.5693877551020409
0.4884332281808622,0.5693877551020409
0.4884332281808622,0.5714285714285714
0.4903259726603575,0.5714285714285714
0.4903259726603575,0.573469387755102
0.4904311251314406,0.573469387755102
0.4904311251314406,0.5755102040816327
0.4924290220820189,0.5755102040816327
0.4924290220820189,0.5775510204081633
0.4984227129337539,0.5775510204081633
0.4984227129337539,0.5795918367346938
0.4995793901156677,0.5795918367346938
0.4995793901156677,0.5816326530612245
0.5005257623554153,0.5816326530612245
0.5005257623554153,0.5836734693877551
0.5028391167192429,0.5836734693877551
0.5028391167192429,0.5857142857142857
0.5041009463722398,0.5857142857142857
0.5041009463722398,0.5877551020408164
0.504521556256572,0.5877551020408164
0.504521556256572,0.5918367346938775
0.5065194532071504,0.5918367346938775
0.5065194532071504,0.5938775510204082
0.5066246056782334,0.5938775510204082
0.5066246056782334,0.5959183673469388
0.5086225026288118,0.5959183673469388
0.5086225026288118,0.5979591836734693
0.5087276550998948,0.5979591836734693
0.5087276550998948,0.6
0.5098843322818086,0.6
0.5098843322818086,0.6020408163265306
0.5135646687697161,0.6020408163265306
0.5135646687697161,0.6061224489795919
0.5170347003154574,0.6061224489795919
0.5170347003154574,0.6081632653061224
0.5186119873817034,0.6081632653061224
0.5186119873817034,0.610204081632653
0.5212407991587802,0.610204081632653
0.5212407991587802,0.6122448979591837
0.5230283911671925,0.6122448979591837
0.5230283911671925,0.6142857142857143
0.5360672975814932,0.6142857142857143
0.5360672975814932,0.6163265306122448
0.5399579390115667,0.6163265306122448
0.5399579390115667,0.6183673469387755
0.5406940063091482,0.6183673469387755
0.5406940063091482,0.6224489795918368
0.5427970557308097,0.6224489795918368
0.5427970557308097,0.6244897959183674
0.543217665615142,0.6244897959183674
0.543217665615142,0.6265306122448979
0.5435331230283912,0.6265306122448979
0.5435331230283912,0.6285714285714286
0.5436382754994742,0.6285714285714286
0.5436382754994742,0.6306122448979592
0.544794952681388,0.6306122448979592
0.544794952681388,0.6326530612244898
0.5457413249211357,0.6326530612244898
0.5457413249211357,0.6346938775510204
0.552155625657203,0.6346938775510204
0.552155625657203,0.636734693877551
0.5534174553101998,0.636734693877551
0.5534174553101998,0.6387755102040816
0.5545741324921135,0.6387755102040816
0.5545741324921135,0.6408163265306123
0.5580441640378548,0.6408163265306123
0.5580441640378548,0.6428571428571429
0.5639327024185068,0.6428571428571429
0.5639327024185068,0.6448979591836734
0.5655099894847528,0.6448979591836734
0.5655099894847528,0.6469387755102041
0.5662460567823344,0.6469387755102041
0.5662460567823344,0.6489795918367347
0.567192429022082,0.6489795918367347
0.567192429022082,0.6510204081632653
0.5691903259726604,0.6510204081632653
0.5691903259726604,0.6530612244897959
0.5706624605678233,0.6530612244897959
0.5706624605678233,0.6551020408163265
0.5722397476340694,0.6551020408163265
0.5722397476340694,0.6571428571428571
0.5810725552050473,0.6571428571428571
0.5810725552050473,0.6591836734693878
0.5831756046267087,0.6591836734693878
0.5831756046267087,0.6612244897959184
0.5891692954784438,0.6612244897959184
0.5891692954784438,0.6632653061224489
0.5899053627760252,0.6632653061224489
0.5899053627760252,0.6653061224489796
0.5930599369085173,0.6653061224489796
0.5930599369085173,0.6673469387755102
0.5949526813880126,0.6673469387755102
0.5949526813880126,0.6693877551020408
0.5996845425867507,0.6693877551020408
0.5996845425867507,0.6714285714285714
0.6001051524710831,0.6714285714285714
0.6001051524710831,0.673469387755102
0.6017875920084123,0.673469387755102
0.6017875920084123,0.6755102040816326
0.6035751840168244,0.6755102040816326
0.6035751840168244,0.6775510204081633
0.607465825446898,0.6775510204081633
0.607465825446898,0.6795918367346939
0.6092534174553103,0.6795918367346939
0.6092534174553103,0.6816326530612244
0.6120925341745531,0.6816326530612244
0.6120925341745531,0.6836734693877551
0.6156677181913774,0.6836734693877551
0.6156677181913774,0.6857142857142857
0.6157728706624606,0.6857142857142857
0.6157728706624606,0.6877551020408164
0.6162986330178759,0.6877551020408164
0.6162986330178759,0.689795918367347
0.616403785488959,0.689795918367347
0.616403785488959,0.6918367346938775
0.6232386961093586,0.6918367346938775
0.6232386961093586,0.6938775510204082
0.6254468980021031,0.6938775510204082
0.6254468980021031,0.6959183673469388
0.6255520504731861,0.6959183673469388
0.6255520504731861,0.6979591836734694
0.6258675078864353,0.6979591836734694
0.6258675078864353,0.7
0.626919032597266,0.7
0.626919032597266,0.7020408163265306
0.6270241850683491,0.7020408163265306
0.6270241850683491,0.7040816326530612
0.6344900105152471,0.7040816326530612
0.6344900105152471,0.7061224489795919
0.6370136698212407,0.7061224489795919
0.6370136698212407,0.7081632653061225
0.6378548895899053,0.7081632653061225
0.6378548895899053,0.710204081632653
0.6381703470031546,0.710204081632653
0.6381703470031546,0.7122448979591837
0.6466876971608833,0.7122448979591837
0.6466876971608833,0.7163265306122449
0.653732912723449,0.7163265306122449
0.653732912723449,0.7183673469387755
0.6542586750788644,0.7183673469387755
0.6542586750788644,0.7204081632653061
0.6584647739221872,0.7204081632653061
0.6584647739221872,0.7244897959183674
0.6600420609884332,0.7244897959183674
0.6600420609884332,0.726530612244898
0.6615141955835963,0.726530612244898
0.6615141955835963,0.7285714285714285
0.6643533123028391,0.7285714285714285
0.6643533123028391,0.7306122448979592
0.667087276550999,0.7306122448979592
0.667087276550999,0.7326530612244898
0.6710830704521557,0.7326530612244898
0.6710830704521557,0.7346938775510204
0.6756046267087277,0.7346938775510204
0.6756046267087277,0.736734693877551
0.6768664563617245,0.736734693877551
0.6768664563617245,0.7387755102040816
0.6769716088328076,0.7387755102040816
0.6769716088328076,0.7408163265306122
0.677602523659306,0.7408163265306122
0.677602523659306,0.7428571428571429
0.6780231335436383,0.7428571428571429
0.6780231335436383,0.7448979591836735
0.6803364879074658,0.7448979591836735
0.6803364879074658,0.746938775510204
0.6907465825446898,0.746938775510204
0.6907465825446898,0.7489795918367347
0.7065194532071504,0.7489795918367347
0.7065194532071504,0.7510204081632653
0.7090431125131441,0.7510204081632653
0.7090431125131441,0.753061224489796
0.7115667718191377,0.753061224489796
0.7115667718191377,0.7551020408163265
0.7167192429022082,0.7551020408163265
0.7167192429022082,0.7571428571428571
0.7215562565720295,0.7571428571428571
0.7215562565720295,0.7591836734693878
0.7229232386961093,0.7591836734693878
0.7229232386961093,0.7612244897959184
0.7263932702418506,0.7612244897959184
0.7263932702418506,0.763265306122449
0.7295478443743428,0.763265306122449
0.7295478443743428,0.7653061224489796
0.729758149316509,0.7653061224489796
0.729758149316509,0.7673469387755102
0.7308096740273397,0.7673469387755102
0.7308096740273397,0.7693877551020408
0.7327024185068349,0.7693877551020408
0.7327024185068349,0.7714285714285715
0.732912723449001,0.7714285714285715
0.732912723449001,0.773469387755102
0.7343848580441641,0.773469387755102
0.7343848580441641,0.7755102040816326
0.7357518401682439,0.7755102040816326
0.7357518401682439,0.7775510204081633
0.7365930599369085,0.7775510204081633
0.7365930599369085,0.7795918367346939
0.7380651945320715,0.7795918367346939
0.7380651945320715,0.7816326530612245
0.7464773922187171,0.7816326530612245
0.7464773922187171,0.7836734693877551
0.7488958990536277,0.7836734693877551
0.7488958990536277,0.7857142857142857
0.7496319663512092,0.7857142857142857
0.7496319663512092,0.7877551020408163
0.7503680336487908,0.7877551020408163
0.7503680336487908,0.789795918367347
0.7567823343848581,0.789795918367347
0.7567823343848581,0.7918367346938775
0.76267087276551,0.7918367346938775
0.76267087276551,0.7938775510204081
0.7642481598317561,0.7938775510204081
0.7642481598317561,0.7959183673469388
0.765720294426919,0.7959183673469388
0.765720294426919,0.7979591836734694
0.7668769716088328,0.7979591836734694
0.7668769716088328,0.8
0.7685594111461619,0.8
0.7685594111461619,0.8020408163265306
0.768664563617245,0.8020408163265306
0.768664563617245,0.8040816326530612
0.7729758149316509,0.8040816326530612
0.7729758149316509,0.8061224489795918
0.7783385909568875,0.8061224489795918
0.7783385909568875,0.8081632653061225
0.7811777076761304,0.8081632653061225
0.7811777076761304,0.810204081632653
0.7831756046267088,0.810204081632653
0.7831756046267088,0.8122448979591836
0.7854889589905363,0.8122448979591836
0.7854889589905363,0.8142857142857143
0.7867507886435331,0.8142857142857143
0.7867507886435331,0.8163265306122449
0.7904311251314405,0.8163265306122449
0.7904311251314405,0.8183673469387756
0.7911671924290221,0.8183673469387756
0.7911671924290221,0.8204081632653061
0.7929547844374343,0.8204081632653061
0.7929547844374343,0.8224489795918367
0.7941114616193481,0.8224489795918367
0.7941114616193481,0.8244897959183674
0.8032597266035751,0.8244897959183674
0.8032597266035751,0.826530612244898
0.8087276550998949,0.826530612244898
0.8087276550998949,0.8285714285714286
0.8120925341745531,0.8285714285714286
0.8120925341745531,0.8306122448979592
0.8168243953732913,0.8306122448979592
0.8168243953732913,0.8326530612244898
0.8174553101997897,0.8326530612244898
0.8174553101997897,0.8346938775510204
0.8186119873817035,0.8346938775510204
0.8186119873817035,0.8367346938775511
0.8189274447949527,0.8367346938775511
0.8189274447949527,0.8387755102040816
0.825446898002103,0.8387755102040816
0.825446898002103,0.8408163265306122
0.8271293375394322,0.8408163265306122
0.8271293375394322,0.8428571428571429
0.8315457413249211,0.8428571428571429
0.8315457413249211,0.8448979591836735
0.8351209253417455,0.8448979591836735
0.8351209253417455,0.8469387755102041
0.835856992639327,0.8469387755102041
0.835856992639327,0.8489795918367347
0.8364879074658255,0.8489795918367347
0.8364879074658255,0.8510204081632653
0.8391167192429022,0.8510204081632653
0.8391167192429022,0.8530612244897959
0.8397476340694007,0.8530612244897959
0.8397476340694007,0.8551020408163266
0.8413249211356467,0.8551020408163266
0.8413249211356467,0.8571428571428571
0.841745531019979,0.8571428571428571
0.841745531019979,0.8591836734693877
0.8423764458464774,0.8591836734693877
0.8423764458464774,0.8612244897959184
