precision,recall
0.0498873181725056,0.9938775510204082
0.0498924290544001,0.9938775510204082
0.0498975409836065,0.9938775510204082
0.0499026539604467,0.9938775510204082
0.0499077679852428,0.9938775510204082
0.0499128830583171,0.9938775510204082
0.0499179991799918,0.9938775510204082
0.0499231163505894,0.9938775510204082
0.0499282345704326,0.9938775510204082
0.0499333538398441,0.9938775510204082
0.0499384741591468,0.9938775510204082
0.0499435955286637,0.9938775510204082
0.0499487179487179,0.9938775510204082
0.0499538414196327,0.9938775510204082
0.0499589659417316,0.9938775510204082
0.049964091515338,0.9938775510204082
0.0499692181407757,0.9938775510204082
0.0499743458183684,0.9938775510204082
0.04997947454844,0.9938775510204082
0.0499846043313147,0.9938775510204082
0.0499897351673167,0.9938775510204082
0.0499948670567703,0.9938775510204082
0.05,0.9938775510204082
0.0500051339973303,0.9938775510204082
0.050010269049086,0.9938775510204082
0.050015405155592,0.9938775510204082
0.0500205423171733,0.9938775510204082
0.0500256805341551,0.9938775510204082
0.0500308198068625,0.9938775510204082
0.050035960135621,0.9938775510204082
0.0500411015207562,0.9938775510204082
0.0500462439625937,0.9938775510204082
0.0500513874614594,0.9938775510204082
0.0500565320176791,0.9938775510204082
0.0500616776315789,0.9938775510204082
0.0499640176827387,0.9918367346938776
0.0499691548426897,0.9918367346938776
0.0499742930591259,0.9918367346938776
0.0499794323323735,0.9918367346938776
0.0499845726627584,0.9918367346938776
0.0499897140506068,0.9918367346938776
0.0499948564962452,0.9918367346938776
0.05,0.9918367346938776
0.0500051445621977,0.9918367346938776
0.0500102901831652,0.9918367346938776
0.0500154368632293,0.9918367346938776
0.0500205846027171,0.9918367346938776
0.0500257334019557,0.9918367346938776
0.0500308832612723,0.9918367346938776
0.0500360341809945,0.9918367346938776
0.0500411861614497,0.9918367346938776
0.0500463392029657,0.9918367346938776
0.0500514933058702,0.9918367346938776
0.0500566484704912,0.9918367346938776
0.0500618046971569,0.9918367346938776
0.0500669619861955,0.9918367346938776
0.0500721203379352,0.9918367346938776
0.0500772797527047,0.9918367346938776
0.0500824402308326,0.9918367346938776
0.0500876017726476,0.9918367346938776
0.0500927643784786,0.9918367346938776
0.0500979280486547,0.9918367346938776
0.0501030927835051,0.9918367346938776
0.0501082585833591,0.9918367346938776
0.050113425448546,0.9918367346938776
0.0501185933793956,0.9918367346938776
0.0501237623762376,0.9918367346938776
0.0501289324394017,0.9918367346938776
0.050134103569218,0.9918367346938776
0.0501392757660167,0.9918367346938776
0.0501444490301279,0.9918367346938776
0.0501496233618821,0.9918367346938776
0.0501547987616099,0.9918367346938776
0.0501599752296418,0.9918367346938776
0.0501651527663088,0.9918367346938776
0.0501703313719417,0.9918367346938776
0.0501755110468717,0.9918367346938776
0.05018069179143,0.9918367346938776
0.0501858736059479,0.9918367346938776
0.0501910564907569,0.9918367346938776
0.0501962404461888,0.9918367346938776
0.0502014254725751,0.9918367346938776
0.0502066115702479,0.9918367346938776
0.0502117987395392,0.9918367346938776
0.0502169869807811,0.9918367346938776
0.050222176294306,0.9918367346938776
0.0502273666804464,0.9918367346938776
0.0502325581395348,0.9918367346938776
0.050237750671904,0.9918367346938776
0.0502429442778869,0.9918367346938776
0.0502481389578163,0.9918367346938776
0.0502533347120256,0.9918367346938776
0.0502585315408479,0.9918367346938776
0.0502637294446168,0.9918367346938776
0.0502689284236657,0.9918367346938776
0.0502741284783283,0.9918367346938776
0.0502793296089385,0.9918367346938776
0.0502845318158303,0.9918367346938776
0.0502897350993377,0.9918367346938776
0.050294939459795,0.9918367346938776
0.0503001448975367,0.9918367346938776
0.0503053514128972,0.9918367346938776
0.0503105590062111,0.9918367346938776
0.0503157676778134,0.9918367346938776
0.0503209774280389,0.9918367346938776
0.0503261882572227,0.9918367346938776
0.0503314001657,0.9918367346938776
0.0503366131538063,0.9918367346938776
0.0503418272218769,0.9918367346938776
0.0503470423702475,0.9918367346938776
0.050352258599254,0.9918367346938776
0.0503574759092322,0.9918367346938776
0.0503626943005181,0.9918367346938776
0.050367913773448,0.9918367346938776
0.0503731343283582,0.9918367346938776
0.0503783559655851,0.9918367346938776
0.0503835786854654,0.9918367346938776
0.0503888024883359,0.9918367346938776
0.0503940273745333,0.9918367346938776
0.0503992533443949,0.9918367346938776
0.0504044803982576,0.9918367346938776
0.0504097085364588,0.9918367346938776
0.0504149377593361,0.9918367346938776
0.0504201680672268,0.9918367346938776
0.0504253994604689,0.9918367346938776
0.0504306319394002,0.9918367346938776
0.0504358655043586,0.9918367346938776
0.0504411001556824,0.9918367346938776
0.0504463358937097,0.9918367346938776
0.0504515727187791,0.9918367346938776
0.0504568106312292,0.9918367346938776
0.0504620496313986,0.9918367346938776
0.0504672897196261,0.9918367346938776
0.0504725308962509,0.9918367346938776
0.0504777731616119,0.9918367346938776
0.0504830165160486,0.9918367346938776
0.0504882609599002,0.9918367346938776
0.0504935064935064,0.9918367346938776
0.0504987531172069,0.9918367346938776
0.0505040008313415,0.9918367346938776
0.0505092496362502,0.9918367346938776
0.0505144995322731,0.9918367346938776
0.0505197505197505,0.9918367346938776
0.0505250025990227,0.9918367346938776
0.0505302557704304,0.9918367346938776
0.0505355100343142,0.9918367346938776
0.0505407653910149,0.9918367346938776
0.0505460218408736,0.9918367346938776
0.0505512793842313,0.9918367346938776
0.0505565380214293,0.9918367346938776
0.0505617977528089,0.9918367346938776
0.0505670585787118,0.9918367346938776
0.0505723204994797,0.9918367346938776
0.0505775835154542,0.9918367346938776
0.0505828476269775,0.9918367346938776
0.0505881128343915,0.9918367346938776
0.050489277534874,0.9897959183673468
0.0504945340968245,0.9897959183673468
0.050499791753436,0.9897959183673468
0.0505050505050505,0.9897959183673468
0.05051031035201,0.9897959183673468
0.0505155712946568,0.9897959183673468
0.0505208333333333,0.9897959183673468
0.0505260964683821,0.9897959183673468
0.0505313607001458,0.9897959183673468
0.0505366260289673,0.9897959183673468
0.0505418924551896,0.9897959183673468
0.0505471599791558,0.9897959183673468
0.050552428601209,0.9897959183673468
0.0505576983216929,0.9897959183673468
0.0505629691409507,0.9897959183673468
0.0505682410593264,0.9897959183673468
0.0505735140771637,0.9897959183673468
0.0505787881948065,0.9897959183673468
0.050584063412599,0.9897959183673468
0.0505893397308855,0.9897959183673468
0.0505946171500104,0.9897959183673468
0.0505998956703182,0.9897959183673468
0.0506051752921535,0.9897959183673468
0.0506104560158614,0.9897959183673468
0.0506157378417866,0.9897959183673468
0.0506210207702745,0.9897959183673468
0.0506263048016701,0.9897959183673468
0.050631589936319,0.9897959183673468
0.0506368761745667,0.9897959183673468
0.0506421635167589,0.9897959183673468
0.0506474519632414,0.9897959183673468
0.0506527415143603,0.9897959183673468
0.0506580321704616,0.9897959183673468
0.0506633239318917,0.9897959183673468
0.050668616798997,0.9897959183673468
0.0506739107721241,0.9897959183673468
0.0506792058516196,0.9897959183673468
0.0506845020378304,0.9897959183673468
0.0506897993311036,0.9897959183673468
0.0505905717570816,0.9877551020408164
0.0505958603386995,0.9877551020408164
0.0506011500261369,0.9877551020408164
0.0506064408197406,0.9877551020408164
0.0506117327198577,0.9877551020408164
0.0506170257268353,0.9877551020408164
0.0506223198410208,0.9877551020408164
0.0506276150627615,0.9877551020408164
0.050632911392405,0.9877551020408164
0.0506382088302992,0.9877551020408164
0.0506435073767918,0.9877551020408164
0.050648807032231,0.9877551020408164
0.0506541077969649,0.9877551020408164
0.0506594096713418,0.9877551020408164
0.0506647126557102,0.9877551020408164
0.0506700167504187,0.9877551020408164
0.0506753219558161,0.9877551020408164
0.0506806282722513,0.9877551020408164
0.0506859357000733,0.9877551020408164
0.0506912442396313,0.9877551020408164
0.0506965538912747,0.9877551020408164
0.050701864655353,0.9877551020408164
0.0507071765322158,0.9877551020408164
0.0507124895222129,0.9877551020408164
0.0507178036256942,0.9877551020408164
0.0507231188430098,0.9877551020408164
0.05072843517451,0.9877551020408164
0.050733752620545,0.9877551020408164
0.0507390711814655,0.9877551020408164
0.0507443908576221,0.9877551020408164
0.0507497116493656,0.9877551020408164
0.0507550335570469,0.9877551020408164
0.0507603565810173,0.9877551020408164
0.0507656807216278,0.9877551020408164
0.05077100597923,0.9877551020408164
0.0507763323541754,0.9877551020408164
0.0507816598468156,0.9877551020408164
0.0507869884575026,0.9877551020408164
0.0507923181865883,0.9877551020408164
0.0507976490344248,0.9877551020408164
0.0508029810013645,0.9877551020408164
0.0508083140877598,0.9877551020408164
0.0508136482939632,0.9877551020408164
0.0508189836203275,0.9877551020408164
0.0508243200672057,0.9877551020408164
0.0508296576349506,0.9877551020408164
0.0508349963239155,0.9877551020408164
0.0508403361344537,0.9877551020408164
0.0508456770669187,0.9877551020408164
0.0508510191216642,0.9877551020408164
0.0508563622990438,0.9877551020408164
0.0508617065994115,0.9877551020408164
0.0508670520231213,0.9877551020408164
0.0508723985705276,0.9877551020408164
0.0508777462419846,0.9877551020408164
0.0508830950378469,0.9877551020408164
0.0508884449584691,0.9877551020408164
0.0508937960042061,0.9877551020408164
0.0508991481754127,0.9877551020408164
0.0509045014724442,0.9877551020408164
0.0509098558956558,0.9877551020408164
0.0509152114454029,0.9877551020408164
0.050920568122041,0.9877551020408164
0.0509259259259259,0.9877551020408164
0.0509312848574134,0.9877551020408164
0.0509366449168596,0.9877551020408164
0.0509420061046205,0.9877551020408164
0.0509473684210526,0.9877551020408164
0.0509527318665122,0.9877551020408164
0.050958096441356,0.9877551020408164
0.0509634621459408,0.9877551020408164
0.0509688289806234,0.9877551020408164
0.0509741969457609,0.9877551020408164
0.0509795660417105,0.9877551020408164
0.0509849362688296,0.9877551020408164
0.0509903076274757,0.9877551020408164
0.0509956801180065,0.9877551020408164
0.0510010537407797,0.9877551020408164
0.0510064284961534,0.9877551020408164
0.0510118043844856,0.9877551020408164
0.0510171814061347,0.9877551020408164
0.0510225595614589,0.9877551020408164
0.051027938850817,0.9877551020408164
0.0510333192745676,0.9877551020408164
0.0510387008330697,0.9877551020408164
0.0510440835266821,0.9877551020408164
0.0510494673557641,0.9877551020408164
0.0510548523206751,0.9877551020408164
0.0510602384217744,0.9877551020408164
0.0510656256594218,0.9877551020408164
0.051071014033977,0.9877551020408164
0.0510764035457999,0.9877551020408164
0.0510817941952506,0.9877551020408164
0.0510871859826894,0.9877551020408164
0.0510925789084767,0.9877551020408164
0.0510979729729729,0.9877551020408164
0.0511033681765389,0.9877551020408164
0.0511087645195353,0.9877551020408164
0.0511141620023233,0.9877551020408164
0.051119560625264,0.9877551020408164
0.0511249603887187,0.9877551020408164
0.0511303612930488,0.9877551020408164
0.0511357633386159,0.9877551020408164
0.0511411665257819,0.9877551020408164
0.0511465708549085,0.9877551020408164
0.051151976326358,0.9877551020408164
0.0511573829404925,0.9877551020408164
0.0511627906976744,0.9877551020408164
0.0511681995982662,0.9877551020408164
0.0511736096426305,0.9877551020408164
0.0511790208311303,0.9877551020408164
0.0511844331641285,0.9877551020408164
0.0511898466419883,0.9877551020408164
0.0511952612650729,0.9877551020408164
0.0512006770337459,0.9877551020408164
0.0512060939483707,0.9877551020408164
0.0512115120093111,0.9877551020408164
0.0512169312169312,0.9877551020408164
0.0512223515715948,0.9877551020408164
0.0512277730736663,0.9877551020408164
0.0512331957235101,0.9877551020408164
0.0512386195214905,0.9877551020408164
0.0512440444679724,0.9877551020408164
0.0512494705633206,0.9877551020408164
0.0512548978079,0.9877551020408164
0.0512603262020758,0.9877551020408164
0.0512657557462133,0.9877551020408164
0.0512711864406779,0.9877551020408164
0.0512766182858353,0.9877551020408164
0.051176096630642,0.9857142857142858
0.0511815195507046,0.9857142857142858
0.051186943620178,0.9857142857142858
0.0511923688394276,0.9857142857142858
0.0511977952088191,0.9857142857142858
0.0510972119156153,0.9836734693877552
0.0511026293469041,0.9836734693877552
0.051108047927049,0.9836734693877552
0.0511134676564156,0.9836734693877552
0.0511188885353696,0.9836734693877552
0.0510182435299109,0.9816326530612244
0.0510236554577278,0.9816326530612244
0.0510290685338425,0.9816326530612244
0.0510344827586206,0.9816326530612244
0.0510398981324278,0.9816326530612244
0.0510453146556298,0.9816326530612244
0.0510507323285926,0.9816326530612244
0.0510561511516824,0.9816326530612244
0.0510615711252653,0.9816326530612244
0.051066992249708,0.9816326530612244
0.0510724145253769,0.9816326530612244
0.0510778379526388,0.9816326530612244
0.0510832625318606,0.9816326530612244
0.0510886882634094,0.9816326530612244
0.0510941151476524,0.9816326530612244
0.0510995431849569,0.9816326530612244
0.0511049723756906,0.9816326530612244
0.051110402720221,0.9816326530612244
0.051115834218916,0.9816326530612244
0.0511212668721436,0.9816326530612244
0.0511267006802721,0.9816326530612244
0.0511321356436696,0.9816326530612244
0.0511375717627046,0.9816326530612244
0.0511430090377458,0.9816326530612244
0.051148447469162,0.9816326530612244
0.0511538870573221,0.9816326530612244
0.0511593278025951,0.9816326530612244
0.0511647697053504,0.9816326530612244
0.0511702127659574,0.9816326530612244
0.0511756569847856,0.9816326530612244
0.0511811023622047,0.9816326530612244
0.0511865488985846,0.9816326530612244
0.0510855683269476,0.979591836734694
0.0510910058541777,0.979591836734694
0.0510964445390674,0.979591836734694
0.0511018843819865,0.979591836734694
0.0511073253833049,0.979591836734694
0.0511127675433926,0.979591836734694
0.0511182108626198,0.979591836734694
0.0511236553413569,0.979591836734694
0.0511291009799744,0.979591836734694
0.0510280174709704,0.9775510204081632
0.0510334540805454,0.9775510204081632
0.0510388918486947,0.9775510204081632
0.0510443307757885,0.9775510204081632
0.0510497708621975,0.9775510204081632
0.0510552121082924,0.9775510204081632
0.051060654514444,0.9775510204081632
0.0510660980810234,0.9775510204081632
0.0510715428084017,0.9775510204081632
0.0510769886969503,0.9775510204081632
0.0510824357470406,0.9775510204081632
0.0510878839590443,0.9775510204081632
0.0510933333333333,0.9775510204081632
0.0510987838702794,0.9775510204081632
0.0511042355702549,0.9775510204081632
0.051109688433632,0.9775510204081632
0.0511151424607832,0.9775510204081632
0.0511205976520811,0.9775510204081632
0.0511260540078983,0.9775510204081632
0.051131511528608,0.9775510204081632
0.0511369702145831,0.9775510204081632
0.0511424300661968,0.9775510204081632
0.0511478910838227,0.9775510204081632
0.0511533532678342,0.9775510204081632
0.0511588166186051,0.9775510204081632
0.0511642811365092,0.9775510204081632
0.051062920628138,0.9755102040816328
0.051068376068376,0.9755102040816328
0.051073832674431,0.9755102040816328
0.0510792904466766,0.9755102040816328
0.0510847493854868,0.9755102040816328
0.0510902094912355,0.9755102040816328
0.0510956707642971,0.9755102040816328
0.0511011332050459,0.9755102040816328
0.0511065968138565,0.9755102040816328
0.0511120615911035,0.9755102040816328
0.0511175275371618,0.9755102040816328
0.0511229946524064,0.9755102040816328
0.0511284629372125,0.9755102040816328
0.0511339323919554,0.9755102040816328
0.0511394030170108,0.9755102040816328
0.0511448748127541,0.9755102040816328
0.0511503477795612,0.9755102040816328
0.0511558219178082,0.9755102040816328
0.0511612972278711,0.9755102040816328
0.0511667737101263,0.9755102040816328
0.0511722513649502,0.9755102040816328
0.0511777301927194,0.9755102040816328
0.0511832101938109,0.9755102040816328
0.0511886913686014,0.9755102040816328
0.0511941737174681,0.9755102040816328
0.0511996572407883,0.9755102040816328
0.0512051419389394,0.9755102040816328
0.0512106278122991,0.9755102040816328
0.051216114861245,0.9755102040816328
0.0512216030861551,0.9755102040816328
0.0512270924874075,0.9755102040816328
0.0512325830653804,0.9755102040816328
0.0512380748204523,0.9755102040816328
0.0512435677530017,0.9755102040816328
0.0512490618634073,0.9755102040816328
0.051254557152048,0.9755102040816328
0.0512600536193029,0.9755102040816328
0.0512655512655512,0.9755102040816328
0.0512710500911723,0.9755102040816328
0.0512765500965458,0.9755102040816328
0.0512820512820512,0.9755102040816328
0.0512875536480686,0.9755102040816328
0.051293057194978,0.9755102040816328
0.0512985619231594,0.9755102040816328
0.0513040678329934,0.9755102040816328
0.0512022327179046,0.973469387755102
0.051207729468599,0.973469387755102
0.0512132273996134,0.973469387755102
0.0512187265113282,0.973469387755102
0.0512242268041237,0.973469387755102
0.0512297282783804,0.973469387755102
0.051235230934479,0.973469387755102
0.0512407347728005,0.973469387755102
0.0512462397937258,0.973469387755102
0.0512517459976361,0.973469387755102
0.0512572533849129,0.973469387755102
0.0512627619559376,0.973469387755102
0.0511607910576096,0.9714285714285714
0.0511662904439428,0.9714285714285714
0.0511717910126854,0.9714285714285714
0.0511772927642189,0.9714285714285714
0.0511827956989247,0.9714285714285714
0.0511882998171846,0.9714285714285714
0.0511938051193805,0.9714285714285714
0.0511993116058943,0.9714285714285714
0.0512048192771084,0.9714285714285714
0.051210328133405,0.9714285714285714
0.0512158381751667,0.9714285714285714
0.0512213494027762,0.9714285714285714
0.0512268618166164,0.9714285714285714
0.0512323754170702,0.9714285714285714
0.0512378902045209,0.9714285714285714
0.0512434061793519,0.9714285714285714
0.0512489233419466,0.9714285714285714
0.0512544416926887,0.9714285714285714
0.051259961231962,0.9714285714285714
0.0512654819601507,0.9714285714285714
0.0512710038776389,0.9714285714285714
0.0512765269848109,0.9714285714285714
0.0512820512820512,0.9714285714285714
0.0512875767697446,0.9714285714285714
0.0512931034482758,0.9714285714285714
0.0512986313180299,0.9714285714285714
0.0513041603793921,0.9714285714285714
0.0513096906327476,0.9714285714285714
0.0513152220784821,0.9714285714285714
0.0513207547169811,0.9714285714285714
0.0513262885486305,0.9714285714285714
0.0513318235738164,0.9714285714285714
0.0513373597929249,0.9714285714285714
0.0513428972063423,0.9714285714285714
0.0513484358144552,0.9714285714285714
0.0513539756176502,0.9714285714285714
0.0513595166163142,0.9714285714285714
0.0513650588108341,0.9714285714285714
0.0513706022015972,0.9714285714285714
0.0513761467889908,0.9714285714285714
0.0513816925734024,0.9714285714285714
0.0513872395552196,0.9714285714285714
0.0513927877348304,0.9714285714285714
0.0513983371126228,0.9714285714285714
0.0514038876889848,0.9714285714285714
0.051409439464305,0.9714285714285714
0.0514149924389717,0.9714285714285714
0.0514205466133736,0.9714285714285714
0.0514261019878997,0.9714285714285714
0.0514316585629389,0.9714285714285714
0.0514372163388804,0.9714285714285714
0.0514427753161136,0.9714285714285714
0.0514483354950281,0.9714285714285714
0.0514538968760134,0.9714285714285714
0.0514594594594594,0.9714285714285714
0.0514650232457562,0.9714285714285714
0.0514705882352941,0.9714285714285714
0.0514761544284632,0.9714285714285714
0.0514817218256543,0.9714285714285714
0.0514872904272579,0.9714285714285714
0.051492860233665,0.9714285714285714
0.0514984312452666,0.9714285714285714
0.051504003462454,0.9714285714285714
0.0515095768856184,0.9714285714285714
0.0515151515151515,0.9714285714285714
0.0515207273514449,0.9714285714285714
0.0515263043948906,0.9714285714285714
0.0515318826458807,0.9714285714285714
0.0515374621048072,0.9714285714285714
0.0515430427720628,0.9714285714285714
0.0515486246480398,0.9714285714285714
0.0515542077331311,0.9714285714285714
0.0515597920277296,0.9714285714285714
0.0515653775322283,0.9714285714285714
0.0515709642470205,0.9714285714285714
0.0515765521724997,0.9714285714285714
0.0515821413090593,0.9714285714285714
0.0515877316570933,0.9714285714285714
0.0515933232169954,0.9714285714285714
0.0515989159891598,0.9714285714285714
0.0516045099739809,0.9714285714285714
0.0516101051718529,0.9714285714285714
0.0516157015831706,0.9714285714285714
0.0516212992083288,0.9714285714285714
0.0516268980477223,0.9714285714285714
0.0516324981017463,0.9714285714285714
0.0516380993707962,0.9714285714285714
0.0516437018552674,0.9714285714285714
0.0516493055555555,0.9714285714285714
0.0516549104720564,0.9714285714285714
0.051660516605166,0.9714285714285714
0.0516661239552805,0.9714285714285714
0.0516717325227963,0.9714285714285714
0.0516773423081098,0.9714285714285714
0.0516829533116178,0.9714285714285714
0.051688565533717,0.9714285714285714
0.0516941789748045,0.9714285714285714
0.0516997936352775,0.9714285714285714
0.0517054095155333,0.9714285714285714
