fpr,tpr
0.0,0.0
0.0,0.0020408163265306
0.0003154574132492,0.0020408163265306
0.0003154574132492,0.0081632653061224
0.0006309148264984,0.0081632653061224
0.0006309148264984,0.010204081632653
0.0007360672975814,0.010204081632653
0.0007360672975814,0.0122448979591836
0.0009463722397476,0.0122448979591836
0.0009463722397476,0.0142857142857142
0.0011566771819137,0.0142857142857142
0.0011566771819137,0.0163265306122449
0.0012618296529968,0.0163265306122449
0.0012618296529968,0.0183673469387755
0.001577287066246,0.0183673469387755
0.001577287066246,0.0224489795918367
0.0016824395373291,0.0224489795918367
0.0016824395373291,0.0265306122448979
0.0026288117770767,0.0265306122448979
0.0026288117770767,0.0326530612244898
0.0029442691903259,0.0326530612244898
0.0029442691903259,0.0346938775510204
0.003049421661409,0.0346938775510204
0.003049421661409,0.036734693877551
0.0037854889589905,0.036734693877551
0.0037854889589905,0.0387755102040816
0.0041009463722397,0.0387755102040816
0.0041009463722397,0.0408163265306122
0.0047318611987381,0.0408163265306122
0.0047318611987381,0.0428571428571428
0.0051524710830704,0.0428571428571428
0.0051524710830704,0.0489795918367346
0.0053627760252365,0.0489795918367346
0.0053627760252365,0.0510204081632653
0.0056782334384858,0.0510204081632653
0.0056782334384858,0.0530612244897959
0.005993690851735,0.0530612244897959
0.005993690851735,0.0551020408163265
0.0064143007360672,0.0551020408163265
0.0064143007360672,0.0571428571428571
0.0065194532071503,0.0571428571428571
0.0065194532071503,0.0591836734693877
0.007570977917981,0.0591836734693877
0.007570977917981,0.0612244897959183
0.0076761303890641,0.0612244897959183
0.0076761303890641,0.0632653061224489
0.0084121976866456,0.0632653061224489
0.0084121976866456,0.0653061224489796
0.0093585699263932,0.0653061224489796
0.0093585699263932,0.0693877551020408
0.0101997896950578,0.0693877551020408
0.0101997896950578,0.0714285714285714
0.010515247108307,0.0714285714285714
0.010515247108307,0.073469387755102
0.0106203995793901,0.073469387755102
0.0106203995793901,0.0755102040816326
0.0110410094637223,0.0755102040816326
0.0110410094637223,0.0795918367346938
0.0111461619348054,0.0795918367346938
0.0111461619348054,0.0816326530612244
0.0124079915878023,0.0816326530612244
0.0124079915878023,0.0836734693877551
0.0127234490010515,0.0836734693877551
0.0127234490010515,0.0857142857142857
0.0130389064143007,0.0857142857142857
0.0130389064143007,0.0877551020408163
0.0132492113564668,0.0877551020408163
0.0132492113564668,0.0897959183673469
0.0138801261829653,0.0897959183673469
0.0138801261829653,0.0918367346938775
0.0155625657202944,0.0918367346938775
0.0155625657202944,0.0938775510204081
0.0156677181913774,0.0938775510204081
0.0156677181913774,0.0959183673469387
0.0164037854889589,0.0959183673469387
0.0164037854889589,0.1
0.0166140904311251,0.1
0.0166140904311251,0.1020408163265306
0.0171398527865404,0.1020408163265306
0.0171398527865404,0.1040816326530612
0.0178759200841219,0.1040816326530612
0.0178759200841219,0.1061224489795918
0.017981072555205,0.1061224489795918
0.017981072555205,0.1081632653061224
0.0186119873817034,0.1081632653061224
0.0186119873817034,0.110204081632653
0.0200841219768664,0.110204081632653
0.0200841219768664,0.1142857142857142
0.0202944269190325,0.1142857142857142
0.0202944269190325,0.1163265306122448
0.0212407991587802,0.1163265306122448
0.0212407991587802,0.1183673469387755
0.0220820189274447,0.1183673469387755
0.0220820189274447,0.1204081632653061
0.0222923238696109,0.1204081632653061
0.0222923238696109,0.1224489795918367
0.0227129337539432,0.1224489795918367
0.0227129337539432,0.1285714285714285
0.0238696109358569,0.1285714285714285
0.0238696109358569,0.1306122448979592
0.02397476340694,0.1306122448979592
0.02397476340694,0.1346938775510204
0.0281808622502628,0.1346938775510204
0.0281808622502628,0.136734693877551
0.0286014721345951,0.136734693877551
0.0286014721345951,0.1387755102040816
0.0295478443743427,0.1387755102040816
0.0295478443743427,0.1408163265306122
0.029968454258675,0.1408163265306122
0.029968454258675,0.1428571428571428
0.0307045215562565,0.1428571428571428
0.0307045215562565,0.1448979591836734
0.0316508937960042,0.1448979591836734
0.0316508937960042,0.1469387755102041
0.0319663512092534,0.1469387755102041
0.0319663512092534,0.1489795918367347
0.0340694006309148,0.1489795918367347
0.0340694006309148,0.1510204081632653
0.0342797055730809,0.1510204081632653
0.0342797055730809,0.1530612244897959
0.0345951629863301,0.1530612244897959
0.0345951629863301,0.1551020408163265
0.0348054679284963,0.1551020408163265
0.0348054679284963,0.1571428571428571
0.0349106203995793,0.1571428571428571
0.0349106203995793,0.1591836734693877
0.0353312302839116,0.1591836734693877
0.0353312302839116,0.1612244897959183
0.0360672975814931,0.1612244897959183
0.0360672975814931,0.1632653061224489
0.03732912723449,0.1632653061224489
0.03732912723449,0.1653061224489796
0.0390115667718191,0.1653061224489796
0.0390115667718191,0.1673469387755102
0.0392218717139852,0.1673469387755102
0.0392218717139852,0.1693877551020408
0.0395373291272344,0.1693877551020408
0.0395373291272344,0.1714285714285714
0.0401682439537329,0.1714285714285714
0.0401682439537329,0.173469387755102
0.0411146161934805,0.173469387755102
0.0411146161934805,0.1775510204081632
0.0424815983175604,0.1775510204081632
0.0424815983175604,0.1816326530612245
0.0426919032597266,0.1816326530612245
0.0426919032597266,0.1836734693877551
0.043322818086225,0.1836734693877551
0.043322818086225,0.1857142857142857
0.0441640378548895,0.1857142857142857
0.0441640378548895,0.1877551020408163
0.0446898002103049,0.1877551020408163
0.0446898002103049,0.1897959183673469
0.0456361724500525,0.1897959183673469
0.0456361724500525,0.1918367346938775
0.0458464773922187,0.1918367346938775
0.0458464773922187,0.1938775510204081
0.046372239747634,0.1938775510204081
0.046372239747634,0.2
0.0468980021030494,0.2
0.0468980021030494,0.2020408163265306
0.0475289169295478,0.2020408163265306
0.0475289169295478,0.2040816326530612
0.0479495268138801,0.2040816326530612
0.0479495268138801,0.2061224489795918
0.0488958990536277,0.2061224489795918
0.0488958990536277,0.2081632653061224
0.0499474237644584,0.2081632653061224
0.0499474237644584,0.210204081632653
0.0519453207150368,0.210204081632653
0.0519453207150368,0.2122448979591836
0.0521556256572029,0.2122448979591836
0.0521556256572029,0.2163265306122449
0.0529968454258675,0.2163265306122449
0.0529968454258675,0.2204081632653061
0.053732912723449,0.2204081632653061
0.053732912723449,0.2224489795918367
0.0542586750788643,0.2224489795918367
0.0542586750788643,0.2244897959183673
0.055310199789695,0.2244897959183673
0.055310199789695,0.2265306122448979
0.0554153522607781,0.2265306122448979
0.0554153522607781,0.2326530612244897
0.056782334384858,0.2326530612244897
0.056782334384858,0.2346938775510204
0.0576235541535226,0.2346938775510204
0.0576235541535226,0.236734693877551
0.0606729758149316,0.236734693877551
0.0606729758149316,0.2408163265306122
0.061198738170347,0.2408163265306122
0.061198738170347,0.2428571428571428
0.0614090431125131,0.2428571428571428
0.0614090431125131,0.2448979591836734
0.0618296529968454,0.2448979591836734
0.0618296529968454,0.246938775510204
0.0639327024185068,0.246938775510204
0.0639327024185068,0.2489795918367346
0.0640378548895899,0.2489795918367346
0.0640378548895899,0.2530612244897959
0.0641430073606729,0.2530612244897959
0.0641430073606729,0.2551020408163265
0.064248159831756,0.2551020408163265
0.064248159831756,0.2571428571428571
0.0652996845425867,0.2571428571428571
0.0652996845425867,0.2591836734693877
0.0664563617245005,0.2591836734693877
0.0664563617245005,0.2612244897959184
0.0677181913774973,0.2612244897959184
0.0677181913774973,0.2632653061224489
0.0685594111461619,0.2632653061224489
0.0685594111461619,0.2653061224489796
0.0689800210304942,0.2653061224489796
0.0689800210304942,0.2673469387755102
0.0690851735015773,0.2673469387755102
0.0690851735015773,0.2693877551020408
0.0703470031545741,0.2693877551020408
0.0703470031545741,0.2714285714285714
0.0715036803364879,0.2714285714285714
0.0715036803364879,0.273469387755102
0.0718191377497371,0.273469387755102
0.0718191377497371,0.2755102040816326
0.0728706624605678,0.2755102040816326
0.0728706624605678,0.2775510204081632
0.0729758149316509,0.2775510204081632
0.0729758149316509,0.2795918367346939
0.0767613038906414,0.2795918367346939
0.0767613038906414,0.2816326530612245
0.0794952681388012,0.2816326530612245
0.0794952681388012,0.2857142857142857
0.0807570977917981,0.2857142857142857
0.0807570977917981,0.2877551020408163
0.0819137749737118,0.2877551020408163
0.0819137749737118,0.2918367346938775
0.0834910620399579,0.2918367346938775
0.0834910620399579,0.2938775510204082
0.0845425867507886,0.2938775510204082
0.0845425867507886,0.2959183673469387
0.0847528916929547,0.2959183673469387
0.0847528916929547,0.2979591836734694
0.0854889589905362,0.2979591836734694
0.0854889589905362,0.3
0.0865404837013669,0.3
0.0865404837013669,0.3020408163265306
0.0872765509989484,0.3020408163265306
0.0872765509989484,0.3040816326530612
0.0883280757097791,0.3040816326530612
0.0883280757097791,0.3061224489795918
0.0905362776025236,0.3061224489795918
0.0905362776025236,0.3081632653061224
0.0915878023133543,0.3081632653061224
0.0915878023133543,0.310204081632653
0.0925341745531019,0.310204081632653
0.0925341745531019,0.3122448979591837
0.0936908517350157,0.3122448979591837
0.0936908517350157,0.3142857142857143
0.0942166140904311,0.3142857142857143
0.0942166140904311,0.3163265306122449
0.0963196635120925,0.3163265306122449
0.0963196635120925,0.3183673469387755
0.0981072555205047,0.3183673469387755
0.0981072555205047,0.3204081632653061
0.0997896950578338,0.3204081632653061
0.0997896950578338,0.3224489795918367
0.1,0.3224489795918367
0.1,0.3244897959183673
0.1010515247108307,0.3244897959183673
0.1010515247108307,0.3265306122448979
0.1012618296529968,0.3265306122448979
0.1012618296529968,0.3285714285714285
0.1025236593059936,0.3285714285714285
0.1025236593059936,0.3306122448979592
0.1031545741324921,0.3306122448979592
0.1031545741324921,0.3326530612244898
0.1054679284963196,0.3326530612244898
0.1054679284963196,0.3346938775510204
0.1083070452155625,0.3346938775510204
0.1083070452155625,0.336734693877551
0.1124079915878023,0.336734693877551
0.1124079915878023,0.3387755102040816
0.1127234490010515,0.3387755102040816
0.1127234490010515,0.3408163265306122
0.1131440588853838,0.3408163265306122
0.1131440588853838,0.3428571428571428
0.1157728706624605,0.3428571428571428
0.1157728706624605,0.3448979591836735
0.1161934805467928,0.3448979591836735
0.1161934805467928,0.3469387755102041
0.1170347003154574,0.3469387755102041
0.1170347003154574,0.3489795918367347
0.1175604626708727,0.3489795918367347
0.1175604626708727,0.3510204081632653
0.1181913774973711,0.3510204081632653
0.1181913774973711,0.3530612244897959
0.1191377497371188,0.3530612244897959
0.1191377497371188,0.3551020408163265
0.1205047318611987,0.3551020408163265
0.1205047318611987,0.3591836734693877
0.1217665615141955,0.3591836734693877
0.1217665615141955,0.3612244897959183
0.1250262881177707,0.3612244897959183
0.1250262881177707,0.363265306122449
0.1253417455310199,0.363265306122449
0.1253417455310199,0.3653061224489796
0.1256572029442692,0.3653061224489796
0.1256572029442692,0.3673469387755102
0.1257623554153522,0.3673469387755102
0.1257623554153522,0.3693877551020408
0.1273396424815983,0.3693877551020408
0.1273396424815983,0.3714285714285714
0.1310199789695058,0.3714285714285714
0.1310199789695058,0.373469387755102
0.1316508937960042,0.373469387755102
0.1316508937960042,0.3775510204081632
0.1319663512092534,0.3775510204081632
0.1319663512092534,0.3795918367346939
0.1332281808622502,0.3795918367346939
0.1332281808622502,0.3816326530612245
0.1342797055730809,0.3816326530612245
0.1342797055730809,0.3836734693877551
0.1382754994742376,0.3836734693877551
0.1382754994742376,0.3857142857142857
0.1393270241850683,0.3857142857142857
0.1393270241850683,0.3877551020408163
0.1412197686645636,0.3877551020408163
0.1412197686645636,0.3897959183673469
0.1424815983175604,0.3897959183673469
0.1424815983175604,0.3938775510204081
0.1431125131440588,0.3938775510204081
0.1431125131440588,0.3959183673469387
0.143322818086225,0.3959183673469387
0.143322818086225,0.3979591836734694
0.1464773922187171,0.3979591836734694
0.1464773922187171,0.4
0.1499474237644584,0.4
0.1499474237644584,0.4020408163265306
0.1515247108307045,0.4020408163265306
0.1515247108307045,0.4040816326530612
0.155310199789695,0.4040816326530612
0.155310199789695,0.4061224489795918
0.1562565720294426,0.4061224489795918
0.1562565720294426,0.410204081632653
0.1574132492113564,0.410204081632653
0.1574132492113564,0.4122448979591837
0.1577287066246056,0.4122448979591837
0.1577287066246056,0.4163265306122449
0.1587802313354364,0.4163265306122449
0.1587802313354364,0.4183673469387755
0.1610935856992639,0.4183673469387755
0.1610935856992639,0.4204081632653061
0.1635120925341745,0.4204081632653061
0.1635120925341745,0.4224489795918367
0.1675078864353312,0.4224489795918367
0.1675078864353312,0.4244897959183673
0.1682439537329127,0.4244897959183673
0.1682439537329127,0.4265306122448979
0.1692954784437434,0.4265306122448979
0.1692954784437434,0.4285714285714285
0.1705573080967402,0.4285714285714285
0.1705573080967402,0.4306122448979592
0.1707676130389064,0.4306122448979592
0.1707676130389064,0.4326530612244898
0.1725552050473186,0.4326530612244898
0.1725552050473186,0.4346938775510204
0.1732912723449001,0.4346938775510204
0.1732912723449001,0.436734693877551
0.1760252365930599,0.436734693877551
0.1760252365930599,0.4387755102040816
0.1808622502628812,0.4387755102040816
0.1808622502628812,0.4408163265306122
0.1822292323869611,0.4408163265306122
0.1822292323869611,0.4428571428571428
0.1834910620399579,0.4428571428571428
0.1834910620399579,0.4448979591836735
0.1854889589905362,0.4448979591836735
0.1854889589905362,0.446938775510204
0.1882229232386961,0.446938775510204
0.1882229232386961,0.4489795918367347
0.1887486855941114,0.4489795918367347
0.1887486855941114,0.4510204081632653
0.1924290220820189,0.4510204081632653
0.1924290220820189,0.4530612244897959
0.1931650893796004,0.4530612244897959
0.1931650893796004,0.4551020408163265
0.1937960042060988,0.4551020408163265
0.1937960042060988,0.4571428571428571
0.1949526813880126,0.4571428571428571
0.1949526813880126,0.4591836734693877
0.1952681388012618,0.4591836734693877
0.1952681388012618,0.4612244897959183
0.1967402733964248,0.4612244897959183
0.1967402733964248,0.463265306122449
0.1983175604626708,0.463265306122449
0.1983175604626708,0.4653061224489795
0.1984227129337539,0.4653061224489795
0.1984227129337539,0.4673469387755102
0.1988433228180862,0.4673469387755102
0.1988433228180862,0.4693877551020408
0.2005257623554153,0.4693877551020408
0.2005257623554153,0.4714285714285714
0.2012618296529968,0.4714285714285714
0.2012618296529968,0.473469387755102
0.2037854889589905,0.473469387755102
0.2037854889589905,0.4775510204081633
0.204521556256572,0.4775510204081633
0.204521556256572,0.4795918367346938
0.2055730809674027,0.4795918367346938
0.2055730809674027,0.4816326530612245
0.2067297581493165,0.4816326530612245
0.2067297581493165,0.4836734693877551
0.2091482649842271,0.4836734693877551
0.2091482649842271,0.4857142857142857
0.2101997896950578,0.4857142857142857
0.2101997896950578,0.4877551020408163
0.210410094637224,0.4877551020408163
0.210410094637224,0.4897959183673469
0.2110410094637224,0.4897959183673469
0.2110410094637224,0.4918367346938775
0.2112513144058885,0.4918367346938775
0.2112513144058885,0.4938775510204081
0.2116719242902208,0.4938775510204081
0.2116719242902208,0.4959183673469388
0.2129337539432176,0.4959183673469388
0.2129337539432176,0.4979591836734693
0.2153522607781282,0.4979591836734693
0.2153522607781282,0.5
0.2160883280757097,0.5
0.2160883280757097,0.5040816326530613
0.2172450052576235,0.5040816326530613
0.2172450052576235,0.5061224489795918
0.2192429022082019,0.5061224489795918
0.2192429022082019,0.5081632653061224
0.2201892744479495,0.5081632653061224
0.2201892744479495,0.5102040816326531
0.2215562565720294,0.5102040816326531
0.2215562565720294,0.5142857142857142
0.2219768664563617,0.5142857142857142
0.2219768664563617,0.5163265306122449
0.2232386961093585,0.5163265306122449
0.2232386961093585,0.5183673469387755
0.2242902208201892,0.5183673469387755
0.2242902208201892,0.5204081632653061
0.2270241850683491,0.5204081632653061
0.2270241850683491,0.5224489795918368
0.2281808622502628,0.5224489795918368
0.2281808622502628,0.5244897959183673
0.2332281808622502,0.5244897959183673
0.2332281808622502,0.5265306122448979
